sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,NAion,NAion_270040-3-8-49,47,251.0,191.0726318359375
47,NAion,NAion_270040-3-8-49,48,251.0,191.7408905029297
48,NAion,NAion_270040-3-8-49,49,251.0,192.7052764892578
49,NAion,NAion_270040-3-8-49,50,251.0,193.19728088378906
50,NAion,NAion_270040-3-8-49,51,251.0,193.5725860595703
51,NAion,NAion_270040-3-8-49,52,251.0,193.7385711669922
52,NAion,NAion_270040-3-8-49,53,251.0,194.09292602539062
53,NAion,NAion_270040-3-8-49,54,251.0,194.71438598632812
54,NAion,NAion_270040-3-8-49,55,251.0,194.63241577148438
55,NAion,NAion_270040-3-8-49,56,251.0,194.70571899414062
56,NAion,NAion_270040-3-8-49,57,251.0,194.96701049804688
57,NAion,NAion_270040-3-8-49,58,251.0,195.27529907226562
58,NAion,NAion_270040-3-8-49,59,251.0,194.92202758789062
59,NAion,NAion_270040-3-8-49,60,251.0,194.98519897460938
60,NAion,NAion_270040-3-8-49,61,251.0,195.11386108398438
61,NAion,NAion_270040-3-8-49,62,251.0,195.00918579101562
62,NAion,NAion_270040-3-8-49,63,251.0,194.10098266601562
63,NAion,NAion_270040-3-8-49,64,251.0,193.49932861328125
64,NAion,NAion_270040-3-8-49,65,251.0,192.837158203125
65,NAion,NAion_270040-3-8-49,66,251.0,192.61471557617188
66,NAion,NAion_270040-3-8-49,67,251.0,192.88519287109375
67,NAion,NAion_270040-3-8-49,68,251.0,193.6845245361328
68,NAion,NAion_270040-3-8-49,69,251.0,193.59996032714844
69,NAion,NAion_270040-3-8-49,70,251.0,193.53407287597656
70,NAion,NAion_270040-3-8-49,71,251.0,193.41542053222656
71,NAion,NAion_270040-3-8-49,72,251.0,193.572265625
72,NAion,NAion_270040-3-8-49,73,251.0,192.95217895507812
73,NAion,NAion_270040-3-8-49,74,251.0,192.23587036132812
74,NAion,NAion_270040-3-8-49,75,251.0,191.68154907226562
75,NAion,NAion_270040-3-8-49,76,251.0,191.24501037597656
76,NAion,NAion_270040-3-8-49,77,251.0,191.29629516601562
77,NAion,NAion_270040-3-8-49,78,251.0,190.72659301757812
78,NAion,NAion_270040-3-8-49,79,251.0,190.04884338378906
79,NAion,NAion_270040-3-8-49,80,251.0,189.6669158935547
80,NAion,NAion_270040-3-8-49,81,251.0,189.48980712890625
81,NAion,NAion_270040-3-8-49,82,251.0,188.7729034423828
82,NAion,NAion_270040-3-8-49,83,251.0,188.07882690429688
83,NAion,NAion_270040-3-8-49,84,251.0,187.64422607421875
84,NAion,NAion_270040-3-8-49,85,251.0,187.97760009765625
85,NAion,NAion_270040-3-8-49,86,251.0,188.4403839111328
86,NAion,NAion_270040-3-8-49,87,251.0,188.9337921142578
87,NAion,NAion_270040-3-8-49,88,251.0,189.03982543945312
88,NAion,NAion_270040-3-8-49,89,251.0,189.61109924316406
89,NAion,NAion_270040-3-8-49,90,251.0,190.123779296875
90,NAion,NAion_270040-3-8-49,91,251.0,190.02285766601562
91,NAion,NAion_270040-3-8-49,92,251.0,190.9322509765625
92,NAion,NAion_270040-3-8-49,93,251.0,191.72496032714844
93,NAion,NAion_270040-3-8-49,94,251.0,192.47015380859375
94,NAion,NAion_270040-3-8-49,95,251.0,193.2351531982422
95,NAion,NAion_270040-3-8-49,96,251.0,193.33900451660156
96,NAion,NAion_270040-3-8-49,97,251.0,193.15858459472656
97,NAion,NAion_270040-3-8-49,98,251.0,192.32479858398438
98,NAion,NAion_270040-3-8-49,99,251.0,191.24533081054688
99,NAion,NAion_270040-3-8-49,100,251.0,190.64984130859375
100,NAion,NAion_270040-6-2-30,1,154.0,112.00912475585938
101,NAion,NAion_270040-6-2-30,2,154.0,110.56690979003906
102,NAion,NAion_270040-6-2-30,3,154.0,111.27064514160156
103,NAion,NAion_270040-6-2-30,4,154.0,110.93148040771484
104,NAion,NAion_270040-6-2-30,5,154.0,110.43041229248047
105,NAion,NAion_270040-6-2-30,6,154.0,110.7899398803711
106,NAion,NAion_270040-6-2-30,7,154.0,111.53384399414062
107,NAion,NAion_270040-6-2-30,8,154.0,111.74362182617188
108,NAion,NAion_270040-6-2-30,9,154.0,111.64546203613281
109,NAion,NAion_270040-6-2-30,10,154.0,111.42897033691406
110,NAion,NAion_270040-6-2-30,11,154.0,111.64894104003906
111,NAion,NAion_270040-6-2-30,12,154.0,111.78905487060547
112,NAion,NAion_270040-6-2-30,13,154.0,111.7364501953125
113,NAion,NAion_270040-6-2-30,14,154.0,111.9164047241211
114,NAion,NAion_270040-6-2-30,15,154.0,111.97314453125
115,NAion,NAion_270040-6-2-30,16,154.0,111.40702056884766
116,NAion,NAion_270040-6-2-30,17,154.0,111.47662353515625
117,NAion,NAion_270040-6-2-30,18,154.0,111.43877410888672
118,NAion,NAion_270040-6-2-30,19,154.0,111.47535705566406
119,NAion,NAion_270040-6-2-30,20,154.0,111.36316680908203
120,NAion,NAion_270040-6-2-30,21,154.0,111.4626235961914
121,NAion,NAion_270040-6-2-30,22,154.0,111.6160888671875
122,NAion,NAion_270040-6-2-30,23,154.0,111.55757141113281
123,NAion,NAion_270040-6-2-30,24,154.0,111.55986022949219
124,NAion,NAion_270040-6-2-30,25,154.0,111.50555419921875
125,NAion,NAion_270040-6-2-30,26,154.0,111.4886703491211
126,NAion,NAion_270040-6-2-30,27,154.0,111.48361206054688
127,NAion,NAion_270040-6-2-30,28,154.0,111.6758041381836
128,NAion,NAion_270040-6-2-30,29,154.0,111.58279418945312
129,NAion,NAion_270040-6-2-30,30,154.0,111.65166473388672
130,NAion,NAion_270040-6-2-30,31,154.0,111.81672668457031
131,NAion,NAion_270040-6-2-30,32,154.0,111.94172668457031
132,NAion,NAion_270040-6-2-30,33,154.0,111.94390869140625
133,NAion,NAion_270040-6-2-30,34,154.0,111.99330139160156
134,NAion,NAion_270040-6-2-30,35,154.0,112.05953979492188
135,NAion,NAion_270040-6-2-30,36,154.0,112.10044860839844
136,NAion,NAion_270040-6-2-30,37,154.0,112.03041076660156
137,NAion,NAion_270040-6-2-30,38,154.0,112.0606460571289
138,NAion,NAion_270040-6-2-30,39,154.0,112.15646362304688
139,NAion,NAion_270040-6-2-30,40,154.0,112.25120544433594
140,NAion,NAion_270040-6-2-30,41,154.0,112.30133056640625
141,NAion,NAion_270040-6-2-30,42,154.0,112.38036346435547
142,NAion,NAion_270040-6-2-30,43,154.0,112.43724822998047
143,NAion,NAion_270040-6-2-30,44,154.0,112.41780853271484
144,NAion,NAion_270040-6-2-30,45,154.0,112.30838775634766
145,NAion,NAion_270040-6-2-30,46,154.0,112.14111328125
146,NAion,NAion_270040-6-2-30,47,154.0,112.11119842529297
147,NAion,NAion_270040-6-2-30,48,154.0,112.18265533447266
148,NAion,NAion_270040-6-2-30,49,154.0,112.28990173339844
149,NAion,NAion_270040-6-2-30,50,154.0,112.35809326171875
150,NAion,NAion_270040-6-2-30,51,154.0,112.41363525390625
151,NAion,NAion_270040-6-2-30,52,154.0,112.44854736328125
152,NAion,NAion_270040-6-2-30,53,154.0,112.5088882446289
153,NAion,NAion_270040-6-2-30,54,154.0,112.59968566894531
154,NAion,NAion_270040-6-2-30,55,154.0,112.61585998535156
155,NAion,NAion_270040-6-2-30,56,154.0,112.66178894042969
156,NAion,NAion_270040-6-2-30,57,154.0,112.73815155029297
157,NAion,NAion_270040-6-2-30,58,154.0,112.81568908691406
158,NAion,NAion_270040-6-2-30,59,154.0,112.82290649414062
159,NAion,NAion_270040-6-2-30,60,154.0,112.87374877929688
160,NAion,NAion_270040-6-2-30,61,154.0,112.93037414550781
161,NAion,NAion_270040-6-2-30,62,154.0,112.95020294189453
162,NAion,NAion_270040-6-2-30,63,154.0,112.87818145751953
163,NAion,NAion_270040-6-2-30,64,154.0,112.84722900390625
164,NAion,NAion_270040-6-2-30,65,154.0,112.8156509399414
165,NAion,NAion_270040-6-2-30,66,154.0,112.8323974609375
166,NAion,NAion_270040-6-2-30,67,154.0,112.89283752441406
167,NAion,NAion_270040-6-2-30,68,154.0,113.02034759521484
168,NAion,NAion_270040-6-2-30,69,154.0,113.05049896240234
169,NAion,NAion_270040-6-2-30,70,154.0,113.06636047363281
170,NAion,NAion_270040-6-2-30,71,154.0,113.0771255493164
171,NAion,NAion_270040-6-2-30,72,154.0,113.12081909179688
172,NAion,NAion_270040-6-2-30,73,154.0,113.07858276367188
173,NAion,NAion_270040-6-2-30,74,154.0,113.03915405273438
174,NAion,NAion_270040-6-2-30,75,154.0,113.00813293457031
175,NAion,NAion_270040-6-2-30,76,154.0,112.99961853027344
176,NAion,NAion_270040-6-2-30,77,154.0,113.04251098632812
177,NAion,NAion_270040-6-2-30,78,154.0,113.01176452636719
178,NAion,NAion_270040-6-2-30,79,154.0,112.9713134765625
179,NAion,NAion_270040-6-2-30,80,154.0,112.96894836425781
180,NAion,NAion_270040-6-2-30,81,154.0,112.98263549804688
181,NAion,NAion_270040-6-2-30,82,154.0,112.94091796875
182,NAion,NAion_270040-6-2-30,83,154.0,112.89543151855469
183,NAion,NAion_270040-6-2-30,84,154.0,112.88845825195312
184,NAion,NAion_270040-6-2-30,85,154.0,112.95853424072266
185,NAion,NAion_270040-6-2-30,86,154.0,113.05126953125
186,NAion,NAion_270040-6-2-30,87,154.0,113.15422821044922
187,NAion,NAion_270040-6-2-30,88,154.0,113.21650695800781
188,NAion,NAion_270040-6-2-30,89,154.0,113.34202575683594
189,NAion,NAion_270040-6-2-30,90,154.0,113.45999145507812
190,NAion,NAion_270040-6-2-30,91,154.0,113.50080871582031
191,NAion,NAion_270040-6-2-30,92,154.0,113.65018463134766
192,NAion,NAion_270040-6-2-30,93,154.0,113.78755187988281
193,NAion,NAion_270040-6-2-30,94,154.0,113.90853881835938
194,NAion,NAion_270040-6-2-30,95,154.0,114.04141235351562
195,NAion,NAion_270040-6-2-30,96,154.0,114.09457397460938
196,NAion,NAion_270040-6-2-30,97,154.0,114.10395050048828
197,NAion,NAion_270040-6-2-30,98,154.0,114.01309204101562
198,NAion,NAion_270040-6-2-30,99,154.0,113.90483093261719
199,NAion,NAion_270040-6-2-30,100,154.0,113.8431396484375
200,NAion,NAion_270040-6-6-26,1,232.0,161.3661346435547
201,NAion,NAion_270040-6-6-26,2,232.0,162.57516479492188
202,NAion,NAion_270040-6-6-26,3,232.0,166.81069946289062
203,NAion,NAion_270040-6-6-26,4,232.0,165.07679748535156
204,NAion,NAion_270040-6-6-26,5,232.0,162.8229217529297
205,NAion,NAion_270040-6-6-26,6,232.0,165.02406311035156
206,NAion,NAion_270040-6-6-26,7,232.0,168.6477508544922
207,NAion,NAion_270040-6-6-26,8,232.0,169.8899383544922
208,NAion,NAion_270040-6-6-26,9,232.0,169.5537109375
209,NAion,NAion_270040-6-6-26,10,232.0,168.42539978027344
210,NAion,NAion_270040-6-6-26,11,232.0,169.89610290527344
211,NAion,NAion_270040-6-6-26,12,232.0,170.7718048095703
212,NAion,NAion_270040-6-6-26,13,232.0,170.36456298828125
213,NAion,NAion_270040-6-6-26,14,232.0,171.60830688476562
214,NAion,NAion_270040-6-6-26,15,232.0,172.08604431152344
215,NAion,NAion_270040-6-6-26,16,232.0,168.44625854492188
216,NAion,NAion_270040-6-6-26,17,232.0,168.82861328125
217,NAion,NAion_270040-6-6-26,18,232.0,168.57046508789062
218,NAion,NAion_270040-6-6-26,19,232.0,168.80703735351562
219,NAion,NAion_270040-6-6-26,20,232.0,168.0349578857422
220,NAion,NAion_270040-6-6-26,21,232.0,168.64425659179688
221,NAion,NAion_270040-6-6-26,22,232.0,169.49911499023438
222,NAion,NAion_270040-6-6-26,23,232.0,169.13856506347656
223,NAion,NAion_270040-6-6-26,24,232.0,169.09335327148438
224,NAion,NAion_270040-6-6-26,25,232.0,168.75909423828125
225,NAion,NAion_270040-6-6-26,26,232.0,168.6329345703125
226,NAion,NAion_270040-6-6-26,27,232.0,168.52310180664062
227,NAion,NAion_270040-6-6-26,28,232.0,169.49029541015625
228,NAion,NAion_270040-6-6-26,29,232.0,168.7125701904297
229,NAion,NAion_270040-6-6-26,30,232.0,168.91229248046875
230,NAion,NAion_270040-6-6-26,31,232.0,169.71560668945312
231,NAion,NAion_270040-6-6-26,32,232.0,170.3070526123047
232,NAion,NAion_270040-6-6-26,33,232.0,170.22752380371094
233,NAion,NAion_270040-6-6-26,34,232.0,170.4445037841797
234,NAion,NAion_270040-6-6-26,35,232.0,170.8318328857422
235,NAion,NAion_270040-6-6-26,36,232.0,170.99241638183594
236,NAion,NAion_270040-6-6-26,37,232.0,170.37220764160156
237,NAion,NAion_270040-6-6-26,38,232.0,170.4818115234375
238,NAion,NAion_270040-6-6-26,39,232.0,171.05615234375
239,NAion,NAion_270040-6-6-26,40,232.0,171.7187042236328
240,NAion,NAion_270040-6-6-26,41,232.0,172.04000854492188
241,NAion,NAion_270040-6-6-26,42,232.0,172.59329223632812
242,NAion,NAion_270040-6-6-26,43,232.0,172.99354553222656
243,NAion,NAion_270040-6-6-26,44,232.0,172.8755340576172
244,NAion,NAion_270040-6-6-26,45,232.0,172.1331329345703
245,NAion,NAion_270040-6-6-26,46,232.0,170.96786499023438
246,NAion,NAion_270040-6-6-26,47,232.0,170.7283477783203
247,NAion,NAion_270040-6-6-26,48,232.0,171.20556640625
248,NAion,NAion_270040-6-6-26,49,232.0,171.89410400390625
249,NAion,NAion_270040-6-6-26,50,232.0,172.265380859375
250,NAion,NAion_270040-6-6-26,51,232.0,172.55438232421875
251,NAion,NAion_270040-6-6-26,52,232.0,172.6920623779297
252,NAion,NAion_270040-6-6-26,53,232.0,172.97027587890625
253,NAion,NAion_270040-6-6-26,54,232.0,173.4447784423828
254,NAion,NAion_270040-6-6-26,55,232.0,173.40834045410156
255,NAion,NAion_270040-6-6-26,56,232.0,173.49996948242188
256,NAion,NAion_270040-6-6-26,57,232.0,173.76614379882812
257,NAion,NAion_270040-6-6-26,58,232.0,174.04769897460938
258,NAion,NAion_270040-6-6-26,59,232.0,173.76470947265625
259,NAion,NAion_270040-6-6-26,60,232.0,173.83424377441406
260,NAion,NAion_270040-6-6-26,61,232.0,174.0128173828125
261,NAion,NAion_270040-6-6-26,62,232.0,173.94972229003906
262,NAion,NAion_270040-6-6-26,63,232.0,173.14308166503906
263,NAion,NAion_270040-6-6-26,64,232.0,172.73265075683594
264,NAion,NAion_270040-6-6-26,65,232.0,172.28228759765625
265,NAion,NAion_270040-6-6-26,66,232.0,172.14599609375
266,NAion,NAion_270040-6-6-26,67,232.0,172.34329223632812
267,NAion,NAion_270040-6-6-26,68,232.0,172.92428588867188
268,NAion,NAion_270040-6-6-26,69,232.0,172.88864135742188
269,NAion,NAion_270040-6-6-26,70,232.0,172.8612823486328
270,NAion,NAion_270040-6-6-26,71,232.0,172.78965759277344
271,NAion,NAion_270040-6-6-26,72,232.0,172.97064208984375
272,NAion,NAion_270040-6-6-26,73,232.0,172.45272827148438
273,NAion,NAion_270040-6-6-26,74,232.0,171.96995544433594
274,NAion,NAion_270040-6-6-26,75,232.0,171.6118927001953
275,NAion,NAion_270040-6-6-26,76,232.0,171.33311462402344
276,NAion,NAion_270040-6-6-26,77,232.0,171.3941650390625
277,NAion,NAion_270040-6-6-26,78,232.0,171.0205841064453
278,NAion,NAion_270040-6-6-26,79,232.0,170.5869598388672
279,NAion,NAion_270040-6-6-26,80,232.0,170.3621826171875
280,NAion,NAion_270040-6-6-26,81,232.0,170.27330017089844
281,NAion,NAion_270040-6-6-26,82,232.0,169.79800415039062
282,NAion,NAion_270040-6-6-26,83,232.0,169.33526611328125
283,NAion,NAion_270040-6-6-26,84,232.0,169.05931091308594
284,NAion,NAion_270040-6-6-26,85,232.0,169.3141326904297
285,NAion,NAion_270040-6-6-26,86,232.0,169.65512084960938
286,NAion,NAion_270040-6-6-26,87,232.0,170.02220153808594
287,NAion,NAion_270040-6-6-26,88,232.0,170.11785888671875
288,NAion,NAion_270040-6-6-26,89,232.0,170.54747009277344
289,NAion,NAion_270040-6-6-26,90,232.0,170.9385528564453
290,NAion,NAion_270040-6-6-26,91,232.0,170.90127563476562
291,NAion,NAion_270040-6-6-26,92,232.0,171.57322692871094
292,NAion,NAion_270040-6-6-26,93,232.0,172.29940795898438
293,NAion,NAion_270040-6-6-26,94,232.0,173.03724670410156
294,NAion,NAion_270040-6-6-26,95,232.0,173.84365844726562
295,NAion,NAion_270040-6-6-26,96,232.0,173.98045349121094
296,NAion,NAion_270040-6-6-26,97,232.0,173.81919860839844
297,NAion,NAion_270040-6-6-26,98,232.0,172.98251342773438
298,NAion,NAion_270040-6-6-26,99,232.0,171.9923858642578
299,NAion,NAion_270040-6-6-26,100,232.0,171.49624633789062
300,NAion,NAion_270040-3-3-54,1,132.0,144.8675537109375
301,NAion,NAion_270040-3-3-54,2,132.0,143.9335174560547
302,NAion,NAion_270040-3-3-54,3,132.0,153.82032775878906
303,NAion,NAion_270040-3-3-54,4,132.0,150.34735107421875
304,NAion,NAion_270040-3-3-54,5,132.0,145.1789093017578
305,NAion,NAion_270040-3-3-54,6,132.0,149.97622680664062
306,NAion,NAion_270040-3-3-54,7,132.0,156.36695861816406
307,NAion,NAion_270040-3-3-54,8,132.0,157.5283660888672
308,NAion,NAion_270040-3-3-54,9,132.0,157.33094787597656
309,NAion,NAion_270040-3-3-54,10,132.0,156.34986877441406
310,NAion,NAion_270040-3-3-54,11,132.0,157.57789611816406
311,NAion,NAion_270040-3-3-54,12,132.0,158.29678344726562
312,NAion,NAion_270040-3-3-54,13,132.0,157.93643188476562
313,NAion,NAion_270040-3-3-54,14,132.0,158.82321166992188
314,NAion,NAion_270040-3-3-54,15,132.0,159.119384765625
315,NAion,NAion_270040-3-3-54,16,132.0,156.05349731445312
316,NAion,NAion_270040-3-3-54,17,132.0,156.4486846923828
317,NAion,NAion_270040-3-3-54,18,132.0,156.15126037597656
318,NAion,NAion_270040-3-3-54,19,132.0,156.3845977783203
319,NAion,NAion_270040-3-3-54,20,132.0,155.52847290039062
320,NAion,NAion_270040-3-3-54,21,132.0,156.1786651611328
321,NAion,NAion_270040-3-3-54,22,132.0,157.07058715820312
322,NAion,NAion_270040-3-3-54,23,132.0,156.71165466308594
323,NAion,NAion_270040-3-3-54,24,132.0,156.67083740234375
324,NAion,NAion_270040-3-3-54,25,132.0,156.2935333251953
325,NAion,NAion_270040-3-3-54,26,132.0,156.15374755859375
326,NAion,NAion_270040-3-3-54,27,132.0,156.04872131347656
327,NAion,NAion_270040-3-3-54,28,132.0,157.08963012695312
328,NAion,NAion_270040-3-3-54,29,132.0,156.31898498535156
329,NAion,NAion_270040-3-3-54,30,132.0,156.5688018798828
330,NAion,NAion_270040-3-3-54,31,132.0,157.39129638671875
331,NAion,NAion_270040-3-3-54,32,132.0,157.99301147460938
332,NAion,NAion_270040-3-3-54,33,132.0,157.92807006835938
333,NAion,NAion_270040-3-3-54,34,132.0,158.1342315673828
334,NAion,NAion_270040-3-3-54,35,132.0,158.43008422851562
335,NAion,NAion_270040-3-3-54,36,132.0,158.54443359375
336,NAion,NAion_270040-3-3-54,37,132.0,158.07240295410156
337,NAion,NAion_270040-3-3-54,38,132.0,158.16192626953125
338,NAion,NAion_270040-3-3-54,39,132.0,158.6194305419922
339,NAion,NAion_270040-3-3-54,40,132.0,159.0093536376953
340,NAion,NAion_270040-3-3-54,41,132.0,159.19102478027344
341,NAion,NAion_270040-3-3-54,42,132.0,159.50033569335938
342,NAion,NAion_270040-3-3-54,43,132.0,159.72987365722656
343,NAion,NAion_270040-3-3-54,44,132.0,159.6602325439453
344,NAion,NAion_270040-3-3-54,45,132.0,159.2308807373047
345,NAion,NAion_270040-3-3-54,46,132.0,158.51060485839844
346,NAion,NAion_270040-3-3-54,47,132.0,158.31336975097656
347,NAion,NAion_270040-3-3-54,48,132.0,158.64456176757812
348,NAion,NAion_270040-3-3-54,49,132.0,159.07420349121094
349,NAion,NAion_270040-3-3-54,50,132.0,159.28485107421875
350,NAion,NAion_270040-3-3-54,51,132.0,159.44635009765625
351,NAion,NAion_270040-3-3-54,52,132.0,159.5196990966797
352,NAion,NAion_270040-3-3-54,53,132.0,159.67758178710938
353,NAion,NAion_270040-3-3-54,54,132.0,159.95118713378906
354,NAion,NAion_270040-3-3-54,55,132.0,159.9312286376953
355,NAion,NAion_270040-3-3-54,56,132.0,159.9833221435547
356,NAion,NAion_270040-3-3-54,57,132.0,160.1211700439453
357,NAion,NAion_270040-3-3-54,58,132.0,160.2685546875
358,NAion,NAion_270040-3-3-54,59,132.0,160.1410675048828
359,NAion,NAion_270040-3-3-54,60,132.0,160.18875122070312
360,NAion,NAion_270040-3-3-54,61,132.0,160.2691650390625
361,NAion,NAion_270040-3-3-54,62,132.0,160.23919677734375
362,NAion,NAion_270040-3-3-54,63,132.0,159.8560333251953
363,NAion,NAion_270040-3-3-54,64,132.0,159.6145477294922
364,NAion,NAion_270040-3-3-54,65,132.0,159.3429412841797
365,NAion,NAion_270040-3-3-54,66,132.0,159.25379943847656
366,NAion,NAion_270040-3-3-54,67,132.0,159.38784790039062
367,NAion,NAion_270040-3-3-54,68,132.0,159.75038146972656
368,NAion,NAion_270040-3-3-54,69,132.0,159.7304229736328
369,NAion,NAion_270040-3-3-54,70,132.0,159.70533752441406
370,NAion,NAion_270040-3-3-54,71,132.0,159.65640258789062
371,NAion,NAion_270040-3-3-54,72,132.0,159.72787475585938
372,NAion,NAion_270040-3-3-54,73,132.0,159.43702697753906
373,NAion,NAion_270040-3-3-54,74,132.0,159.12139892578125
374,NAion,NAion_270040-3-3-54,75,132.0,158.8806915283203
375,NAion,NAion_270040-3-3-54,76,132.0,158.69834899902344
376,NAion,NAion_270040-3-3-54,77,132.0,158.7462615966797
377,NAion,NAion_270040-3-3-54,78,132.0,158.49891662597656
378,NAion,NAion_270040-3-3-54,79,132.0,158.21913146972656
379,NAion,NAion_270040-3-3-54,80,132.0,158.08534240722656
380,NAion,NAion_270040-3-3-54,81,132.0,158.0419464111328
381,NAion,NAion_270040-3-3-54,82,132.0,157.7379608154297
382,NAion,NAion_270040-3-3-54,83,132.0,157.44068908691406
383,NAion,NAion_270040-3-3-54,84,132.0,157.26947021484375
384,NAion,NAion_270040-3-3-54,85,132.0,157.45147705078125
385,NAion,NAion_270040-3-3-54,86,132.0,157.6901092529297
386,NAion,NAion_270040-3-3-54,87,132.0,157.9473876953125
387,NAion,NAion_270040-3-3-54,88,132.0,158.03224182128906
388,NAion,NAion_270040-3-3-54,89,132.0,158.35006713867188
389,NAion,NAion_270040-3-3-54,90,132.0,158.64158630371094
390,NAion,NAion_270040-3-3-54,91,132.0,158.64144897460938
391,NAion,NAion_270040-3-3-54,92,132.0,159.106689453125
392,NAion,NAion_270040-3-3-54,93,132.0,159.5377655029297
393,NAion,NAion_270040-3-3-54,94,132.0,159.9564666748047
394,NAion,NAion_270040-3-3-54,95,132.0,160.35508728027344
395,NAion,NAion_270040-3-3-54,96,132.0,160.43199157714844
396,NAion,NAion_270040-3-3-54,97,132.0,160.36581420898438
397,NAion,NAion_270040-3-3-54,98,132.0,159.97813415527344
398,NAion,NAion_270040-3-3-54,99,132.0,159.45352172851562
399,NAion,NAion_270040-3-3-54,100,132.0,159.17660522460938
400,NAion,NAion_270040-3-4-53,1,184.0,144.43759155273438
401,NAion,NAion_270040-3-4-53,2,184.0,143.3874969482422
402,NAion,NAion_270040-3-4-53,3,184.0,153.223388671875
403,NAion,NAion_270040-3-4-53,4,184.0,149.7207794189453
404,NAion,NAion_270040-3-4-53,5,184.0,144.55870056152344
405,NAion,NAion_270040-3-4-53,6,184.0,149.3733367919922
406,NAion,NAion_270040-3-4-53,7,184.0,155.8930206298828
407,NAion,NAion_270040-3-4-53,8,184.0,157.15347290039062
408,NAion,NAion_270040-3-4-53,9,184.0,156.95677185058594
409,NAion,NAion_270040-3-4-53,10,184.0,155.8649139404297
410,NAion,NAion_270040-3-4-53,11,184.0,157.1926727294922
411,NAion,NAion_270040-3-4-53,12,184.0,157.91146850585938
412,NAion,NAion_270040-3-4-53,13,184.0,157.55517578125
413,NAion,NAion_270040-3-4-53,14,184.0,158.44100952148438
414,NAion,NAion_270040-3-4-53,15,184.0,158.73223876953125
415,NAion,NAion_270040-3-4-53,16,184.0,155.5788116455078
416,NAion,NAion_270040-3-4-53,17,184.0,155.9647979736328
417,NAion,NAion_270040-3-4-53,18,184.0,155.6666717529297
418,NAion,NAion_270040-3-4-53,19,184.0,155.89808654785156
419,NAion,NAion_270040-3-4-53,20,184.0,155.03416442871094
420,NAion,NAion_270040-3-4-53,21,184.0,155.68765258789062
421,NAion,NAion_270040-3-4-53,22,184.0,156.62203979492188
