sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
195,CALB,CALB_35_B222,97,1260.0,784.4095458984375
196,CALB,CALB_35_B222,98,1260.0,776.7260131835938
197,CALB,CALB_35_B222,99,1260.0,800.8695678710938
198,CALB,CALB_35_B173,1,1233.0,1119.7711181640625
199,CALB,CALB_35_B173,2,1233.0,1124.1776123046875
200,CALB,CALB_35_B173,3,1233.0,1127.687255859375
201,CALB,CALB_35_B173,4,1233.0,1129.2440185546875
202,CALB,CALB_35_B173,5,1233.0,1131.97412109375
203,CALB,CALB_35_B173,6,1233.0,1142.7430419921875
204,CALB,CALB_35_B173,7,1233.0,1160.50244140625
205,CALB,CALB_35_B173,8,1233.0,1175.3218994140625
206,CALB,CALB_35_B173,9,1233.0,1185.231201171875
207,CALB,CALB_35_B173,10,1233.0,1186.6912841796875
208,CALB,CALB_35_B173,11,1233.0,1203.41845703125
209,CALB,CALB_35_B173,12,1233.0,1210.5909423828125
210,CALB,CALB_35_B173,13,1233.0,1218.489990234375
211,CALB,CALB_35_B173,14,1233.0,1223.799560546875
212,CALB,CALB_35_B173,15,1233.0,1219.591064453125
213,CALB,CALB_35_B173,16,1233.0,1226.732666015625
214,CALB,CALB_35_B173,17,1233.0,1228.2181396484375
215,CALB,CALB_35_B173,18,1233.0,1226.3233642578125
216,CALB,CALB_35_B173,19,1233.0,1231.029541015625
217,CALB,CALB_35_B173,20,1233.0,1229.97998046875
218,CALB,CALB_35_B173,21,1233.0,1232.7921142578125
219,CALB,CALB_35_B173,22,1233.0,1230.81103515625
220,CALB,CALB_35_B173,23,1233.0,1237.64306640625
221,CALB,CALB_35_B173,24,1233.0,1236.7996826171875
222,CALB,CALB_35_B173,25,1233.0,1233.41162109375
223,CALB,CALB_35_B173,26,1233.0,1239.728759765625
224,CALB,CALB_35_B173,27,1233.0,1238.7086181640625
225,CALB,CALB_35_B173,28,1233.0,1238.96533203125
226,CALB,CALB_35_B173,29,1233.0,1240.2554931640625
227,CALB,CALB_35_B173,30,1233.0,1243.831787109375
228,CALB,CALB_35_B173,31,1233.0,1243.5147705078125
229,CALB,CALB_35_B173,32,1233.0,1243.3564453125
230,CALB,CALB_35_B173,33,1233.0,1247.65185546875
231,CALB,CALB_35_B173,34,1233.0,1246.2379150390625
232,CALB,CALB_35_B173,35,1233.0,1244.2635498046875
233,CALB,CALB_35_B173,36,1233.0,1241.2467041015625
234,CALB,CALB_35_B173,37,1233.0,1242.0677490234375
235,CALB,CALB_35_B173,38,1233.0,1243.6475830078125
236,CALB,CALB_35_B173,39,1233.0,1245.286376953125
237,CALB,CALB_35_B173,40,1233.0,1245.806396484375
238,CALB,CALB_35_B173,41,1233.0,1247.2080078125
239,CALB,CALB_35_B173,42,1233.0,1246.201171875
240,CALB,CALB_35_B173,43,1233.0,1245.71875
241,CALB,CALB_35_B173,44,1233.0,1245.20361328125
242,CALB,CALB_35_B173,45,1233.0,1243.8026123046875
243,CALB,CALB_35_B173,46,1233.0,1235.1954345703125
244,CALB,CALB_35_B173,47,1233.0,1228.7003173828125
245,CALB,CALB_35_B173,48,1233.0,1240.94140625
246,CALB,CALB_35_B173,49,1233.0,1241.3367919921875
247,CALB,CALB_35_B173,50,1233.0,1249.76513671875
248,CALB,CALB_35_B173,51,1233.0,1251.5054931640625
249,CALB,CALB_35_B173,52,1233.0,1249.1806640625
250,CALB,CALB_35_B173,53,1233.0,1252.9761962890625
251,CALB,CALB_35_B173,54,1233.0,1254.9619140625
252,CALB,CALB_35_B173,55,1233.0,1251.4520263671875
253,CALB,CALB_35_B173,56,1233.0,1251.17236328125
254,CALB,CALB_35_B173,57,1233.0,1251.423095703125
255,CALB,CALB_35_B173,58,1233.0,1247.324951171875
256,CALB,CALB_35_B173,59,1233.0,1249.8009033203125
257,CALB,CALB_35_B173,60,1233.0,1243.8548583984375
258,CALB,CALB_35_B173,61,1233.0,1245.2083740234375
259,CALB,CALB_35_B173,62,1233.0,1244.203857421875
260,CALB,CALB_35_B173,63,1233.0,1244.3890380859375
261,CALB,CALB_35_B173,64,1233.0,1232.8057861328125
262,CALB,CALB_35_B173,65,1233.0,1205.316162109375
263,CALB,CALB_35_B173,66,1233.0,1133.6966552734375
264,CALB,CALB_35_B173,67,1233.0,1246.9444580078125
265,CALB,CALB_35_B173,68,1233.0,1245.95556640625
266,CALB,CALB_35_B173,69,1233.0,1243.479736328125
267,CALB,CALB_35_B173,70,1233.0,1250.0101318359375
268,CALB,CALB_35_B173,71,1233.0,1256.0355224609375
269,CALB,CALB_35_B173,72,1233.0,1251.4979248046875
270,CALB,CALB_35_B173,73,1233.0,1252.1639404296875
271,CALB,CALB_35_B173,74,1233.0,1252.305419921875
272,CALB,CALB_35_B173,75,1233.0,1251.0015869140625
273,CALB,CALB_35_B173,76,1233.0,1246.1904296875
274,CALB,CALB_35_B173,77,1233.0,1249.14208984375
275,CALB,CALB_35_B173,78,1233.0,1251.3416748046875
276,CALB,CALB_35_B173,79,1233.0,1245.8858642578125
277,CALB,CALB_35_B173,80,1233.0,1254.00390625
278,CALB,CALB_35_B173,81,1233.0,1254.5340576171875
279,CALB,CALB_35_B173,82,1233.0,1245.5843505859375
280,CALB,CALB_35_B173,83,1233.0,1245.519775390625
281,CALB,CALB_35_B173,84,1233.0,1243.3255615234375
282,CALB,CALB_35_B173,85,1233.0,1241.000244140625
283,CALB,CALB_35_B173,86,1233.0,1237.8468017578125
284,CALB,CALB_35_B173,87,1233.0,1238.51953125
285,CALB,CALB_35_B173,88,1233.0,1244.874755859375
286,CALB,CALB_35_B173,89,1233.0,1235.8447265625
287,CALB,CALB_35_B173,90,1233.0,1208.2249755859375
288,CALB,CALB_35_B173,91,1233.0,1203.1973876953125
289,CALB,CALB_35_B173,92,1233.0,1218.953369140625
290,CALB,CALB_35_B173,93,1233.0,1217.0440673828125
291,CALB,CALB_35_B173,94,1233.0,1217.884521484375
292,CALB,CALB_35_B173,95,1233.0,1216.8974609375
293,CALB,CALB_35_B173,96,1233.0,1204.8465576171875
294,CALB,CALB_35_B173,97,1233.0,1185.6077880859375
295,CALB,CALB_35_B173,98,1233.0,1177.5897216796875
296,CALB,CALB_35_B173,99,1233.0,1182.669921875
297,CALB,CALB_45_B256,1,986.0,1108.1075439453125
298,CALB,CALB_45_B256,2,986.0,1109.8670654296875
299,CALB,CALB_45_B256,3,986.0,1110.541748046875
300,CALB,CALB_45_B256,4,986.0,1110.4742431640625
301,CALB,CALB_45_B256,5,986.0,1111.852783203125
302,CALB,CALB_45_B256,6,986.0,1120.3533935546875
303,CALB,CALB_45_B256,7,986.0,1024.278076171875
304,CALB,CALB_45_B256,8,986.0,1048.2840576171875
305,CALB,CALB_45_B256,9,986.0,1054.466064453125
306,CALB,CALB_45_B256,10,986.0,993.6748657226562
307,CALB,CALB_45_B256,11,986.0,1036.3040771484375
308,CALB,CALB_45_B256,12,986.0,1079.4527587890625
309,CALB,CALB_45_B256,13,986.0,1126.2647705078125
310,CALB,CALB_45_B256,14,986.0,1138.638916015625
311,CALB,CALB_45_B256,15,986.0,1138.7041015625
312,CALB,CALB_45_B256,16,986.0,1168.3104248046875
313,CALB,CALB_45_B256,17,986.0,1165.6258544921875
314,CALB,CALB_45_B256,18,986.0,1176.0054931640625
315,CALB,CALB_45_B256,19,986.0,1172.5052490234375
316,CALB,CALB_45_B256,20,986.0,1180.166015625
317,CALB,CALB_45_B256,21,986.0,1184.59375
318,CALB,CALB_45_B256,22,986.0,1184.4307861328125
319,CALB,CALB_45_B256,23,986.0,1183.78662109375
320,CALB,CALB_45_B256,24,986.0,1185.4205322265625
321,CALB,CALB_45_B256,25,986.0,1185.6363525390625
322,CALB,CALB_45_B256,26,986.0,1192.17919921875
323,CALB,CALB_45_B256,27,986.0,1195.7435302734375
324,CALB,CALB_45_B256,28,986.0,1192.42041015625
325,CALB,CALB_45_B256,29,986.0,1197.48828125
326,CALB,CALB_45_B256,30,986.0,1199.9111328125
327,CALB,CALB_45_B256,31,986.0,1200.3441162109375
328,CALB,CALB_45_B256,32,986.0,1201.818115234375
329,CALB,CALB_45_B256,33,986.0,1198.0865478515625
330,CALB,CALB_45_B256,34,986.0,1198.5933837890625
331,CALB,CALB_45_B256,35,986.0,1191.320068359375
332,CALB,CALB_45_B256,36,986.0,1189.0771484375
333,CALB,CALB_45_B256,37,986.0,1195.018310546875
334,CALB,CALB_45_B256,38,986.0,1198.1767578125
335,CALB,CALB_45_B256,39,986.0,1197.8741455078125
336,CALB,CALB_45_B256,40,986.0,1201.0535888671875
337,CALB,CALB_45_B256,41,986.0,1202.924560546875
338,CALB,CALB_45_B256,42,986.0,1199.521484375
339,CALB,CALB_45_B256,43,986.0,1201.71923828125
340,CALB,CALB_45_B256,44,986.0,1201.5787353515625
341,CALB,CALB_45_B256,45,986.0,1201.6534423828125
342,CALB,CALB_45_B256,46,986.0,1200.5343017578125
343,CALB,CALB_45_B256,47,986.0,1196.1666259765625
344,CALB,CALB_45_B256,48,986.0,1205.999755859375
345,CALB,CALB_45_B256,49,986.0,1208.66650390625
346,CALB,CALB_45_B256,50,986.0,1211.64453125
347,CALB,CALB_45_B256,51,986.0,1212.157958984375
348,CALB,CALB_45_B256,52,986.0,1212.91259765625
349,CALB,CALB_45_B256,53,986.0,1213.48876953125
350,CALB,CALB_45_B256,54,986.0,1211.150390625
351,CALB,CALB_45_B256,55,986.0,1210.953369140625
352,CALB,CALB_45_B256,56,986.0,1210.494384765625
353,CALB,CALB_45_B256,57,986.0,1211.3887939453125
354,CALB,CALB_45_B256,58,986.0,1212.99560546875
355,CALB,CALB_45_B256,59,986.0,1212.833740234375
356,CALB,CALB_45_B256,60,986.0,1212.2120361328125
357,CALB,CALB_45_B256,61,986.0,1212.5233154296875
358,CALB,CALB_45_B256,62,986.0,1212.2996826171875
359,CALB,CALB_45_B256,63,986.0,1209.6065673828125
360,CALB,CALB_45_B256,64,986.0,1205.2662353515625
361,CALB,CALB_45_B256,65,986.0,1207.5992431640625
362,CALB,CALB_45_B256,66,986.0,1206.2991943359375
363,CALB,CALB_45_B256,67,986.0,1215.21435546875
364,CALB,CALB_45_B256,68,986.0,1215.8427734375
365,CALB,CALB_45_B256,69,986.0,1217.3740234375
366,CALB,CALB_45_B256,70,986.0,1217.4293212890625
367,CALB,CALB_45_B256,71,986.0,1217.282958984375
368,CALB,CALB_45_B256,72,986.0,1216.608642578125
369,CALB,CALB_45_B256,73,986.0,1216.5274658203125
370,CALB,CALB_45_B256,74,986.0,1205.333251953125
371,CALB,CALB_45_B256,75,986.0,1206.8826904296875
372,CALB,CALB_45_B256,76,986.0,1206.905029296875
373,CALB,CALB_45_B256,77,986.0,1195.43017578125
374,CALB,CALB_45_B256,78,986.0,1200.096435546875
375,CALB,CALB_45_B256,79,986.0,1200.63427734375
376,CALB,CALB_45_B256,80,986.0,1203.6610107421875
377,CALB,CALB_45_B256,81,986.0,1202.970947265625
378,CALB,CALB_45_B256,82,986.0,1204.9991455078125
379,CALB,CALB_45_B256,83,986.0,1203.0517578125
380,CALB,CALB_45_B256,84,986.0,1201.8704833984375
381,CALB,CALB_45_B256,85,986.0,1199.9022216796875
382,CALB,CALB_45_B256,86,986.0,1200.2650146484375
383,CALB,CALB_45_B256,87,986.0,1199.8292236328125
384,CALB,CALB_45_B256,88,986.0,1196.77880859375
385,CALB,CALB_45_B256,89,986.0,1188.9254150390625
386,CALB,CALB_45_B256,90,986.0,1179.6123046875
387,CALB,CALB_45_B256,91,986.0,1181.9632568359375
388,CALB,CALB_45_B256,92,986.0,1175.5582275390625
389,CALB,CALB_45_B256,93,986.0,1166.5357666015625
390,CALB,CALB_45_B256,94,986.0,1169.834228515625
391,CALB,CALB_45_B256,95,986.0,1170.09716796875
392,CALB,CALB_45_B256,96,986.0,1168.3206787109375
393,CALB,CALB_45_B256,97,986.0,1177.137939453125
394,CALB,CALB_45_B256,98,986.0,1172.318115234375
395,CALB,CALB_45_B256,99,986.0,1174.468994140625
396,CALB,CALB_35_B247,1,1411.0,1060.69970703125
397,CALB,CALB_35_B247,2,1411.0,1055.7340087890625
398,CALB,CALB_35_B247,3,1411.0,1053.92529296875
399,CALB,CALB_35_B247,4,1411.0,1053.7418212890625
400,CALB,CALB_35_B247,5,1411.0,1054.436767578125
401,CALB,CALB_35_B247,6,1411.0,1063.401611328125
402,CALB,CALB_35_B247,7,1411.0,1076.779052734375
403,CALB,CALB_35_B247,8,1411.0,1083.21435546875
404,CALB,CALB_35_B247,9,1411.0,1005.2694091796875
405,CALB,CALB_35_B247,10,1411.0,959.0387573242188
406,CALB,CALB_35_B247,11,1411.0,1020.104736328125
407,CALB,CALB_35_B247,12,1411.0,970.8182373046875
408,CALB,CALB_35_B247,13,1411.0,861.0184936523438
409,CALB,CALB_35_B247,14,1411.0,942.4824829101562
410,CALB,CALB_35_B247,15,1411.0,933.6288452148438
411,CALB,CALB_35_B247,16,1411.0,953.03759765625
412,CALB,CALB_35_B247,17,1411.0,956.0955810546875
413,CALB,CALB_35_B247,18,1411.0,934.7216186523438
414,CALB,CALB_35_B247,19,1411.0,919.4822387695312
415,CALB,CALB_35_B247,20,1411.0,957.19580078125
416,CALB,CALB_35_B247,21,1411.0,984.551513671875
417,CALB,CALB_35_B247,22,1411.0,996.8945922851562
418,CALB,CALB_35_B247,23,1411.0,1018.073486328125
419,CALB,CALB_35_B247,24,1411.0,1031.9832763671875
420,CALB,CALB_35_B247,25,1411.0,1006.4201049804688
421,CALB,CALB_35_B247,26,1411.0,976.475830078125
422,CALB,CALB_35_B247,27,1411.0,988.7464599609375
423,CALB,CALB_35_B247,28,1411.0,935.3723754882812
424,CALB,CALB_35_B247,29,1411.0,953.323486328125
425,CALB,CALB_35_B247,30,1411.0,979.2070922851562
426,CALB,CALB_35_B247,31,1411.0,958.64599609375
427,CALB,CALB_35_B247,32,1411.0,1026.820556640625
428,CALB,CALB_35_B247,33,1411.0,1017.7879028320312
429,CALB,CALB_35_B247,34,1411.0,1040.8836669921875
430,CALB,CALB_35_B247,35,1411.0,976.6407470703125
431,CALB,CALB_35_B247,36,1411.0,943.3599243164062
432,CALB,CALB_35_B247,37,1411.0,966.1838989257812
433,CALB,CALB_35_B247,38,1411.0,1003.8070068359375
434,CALB,CALB_35_B247,39,1411.0,963.063720703125
435,CALB,CALB_35_B247,40,1411.0,974.7195434570312
436,CALB,CALB_35_B247,41,1411.0,995.9434814453125
437,CALB,CALB_35_B247,42,1411.0,970.5681762695312
438,CALB,CALB_35_B247,43,1411.0,969.6712646484375
439,CALB,CALB_35_B247,44,1411.0,937.1292724609375
440,CALB,CALB_35_B247,45,1411.0,924.3071899414062
441,CALB,CALB_35_B247,46,1411.0,914.5892333984375
442,CALB,CALB_35_B247,47,1411.0,902.6870727539062
443,CALB,CALB_35_B247,48,1411.0,932.07958984375
444,CALB,CALB_35_B247,49,1411.0,937.5277099609375
445,CALB,CALB_35_B247,50,1411.0,957.1342163085938
446,CALB,CALB_35_B247,51,1411.0,936.5443115234375
447,CALB,CALB_35_B247,52,1411.0,900.1992797851562
448,CALB,CALB_35_B247,53,1411.0,922.6905517578125
449,CALB,CALB_35_B247,54,1411.0,902.5791015625
450,CALB,CALB_35_B247,55,1411.0,935.8549194335938
451,CALB,CALB_35_B247,56,1411.0,955.66552734375
452,CALB,CALB_35_B247,57,1411.0,953.4091186523438
453,CALB,CALB_35_B247,58,1411.0,1011.201416015625
454,CALB,CALB_35_B247,59,1411.0,1020.1083984375
455,CALB,CALB_35_B247,60,1411.0,940.3229370117188
456,CALB,CALB_35_B247,61,1411.0,927.661865234375
457,CALB,CALB_35_B247,62,1411.0,911.0679931640625
458,CALB,CALB_35_B247,63,1411.0,940.4406127929688
459,CALB,CALB_35_B247,64,1411.0,963.424072265625
460,CALB,CALB_35_B247,65,1411.0,922.8792114257812
461,CALB,CALB_35_B247,66,1411.0,952.5556640625
462,CALB,CALB_35_B247,67,1411.0,957.8668212890625
