sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,SDU,SDU_Battery_29,39,395.0,408.7247314453125
39,SDU,SDU_Battery_29,40,395.0,411.16851806640625
40,SDU,SDU_Battery_29,41,395.0,410.9829406738281
41,SDU,SDU_Battery_29,42,395.0,410.3675231933594
42,SDU,SDU_Battery_29,43,395.0,408.916748046875
43,SDU,SDU_Battery_29,44,395.0,410.49676513671875
44,SDU,SDU_Battery_29,45,395.0,410.64666748046875
45,SDU,SDU_Battery_29,46,395.0,409.5218200683594
46,SDU,SDU_Battery_29,47,395.0,407.6442565917969
47,SDU,SDU_Battery_29,48,395.0,407.6369934082031
48,SDU,SDU_Battery_29,49,395.0,406.548095703125
49,SDU,SDU_Battery_29,50,395.0,404.1106262207031
50,SDU,SDU_Battery_29,51,395.0,402.5191955566406
51,SDU,SDU_Battery_29,52,395.0,400.7453308105469
52,SDU,SDU_Battery_29,53,395.0,398.806640625
53,SDU,SDU_Battery_29,54,395.0,397.42376708984375
54,SDU,SDU_Battery_29,55,395.0,395.36236572265625
55,SDU,SDU_Battery_29,56,395.0,395.0146179199219
56,SDU,SDU_Battery_29,57,395.0,394.52325439453125
57,SDU,SDU_Battery_29,58,395.0,393.9192810058594
58,SDU,SDU_Battery_29,59,395.0,393.2021789550781
59,SDU,SDU_Battery_29,60,395.0,394.2926025390625
60,SDU,SDU_Battery_29,61,395.0,393.92462158203125
61,SDU,SDU_Battery_29,62,395.0,395.0946960449219
62,SDU,SDU_Battery_29,63,395.0,394.98345947265625
63,SDU,SDU_Battery_29,64,395.0,393.8046569824219
64,SDU,SDU_Battery_29,65,395.0,393.05322265625
65,SDU,SDU_Battery_29,66,395.0,391.965576171875
66,SDU,SDU_Battery_29,67,395.0,392.1904602050781
67,SDU,SDU_Battery_29,68,395.0,392.9462890625
68,SDU,SDU_Battery_29,69,395.0,393.32025146484375
69,SDU,SDU_Battery_29,70,395.0,392.4627380371094
70,SDU,SDU_Battery_29,71,395.0,391.0212097167969
71,SDU,SDU_Battery_29,72,395.0,390.059814453125
72,SDU,SDU_Battery_29,73,395.0,388.13092041015625
73,SDU,SDU_Battery_29,74,395.0,385.4871826171875
74,SDU,SDU_Battery_29,75,395.0,384.054443359375
75,SDU,SDU_Battery_29,76,395.0,381.3642272949219
76,SDU,SDU_Battery_29,77,395.0,379.2493591308594
77,SDU,SDU_Battery_29,78,395.0,378.1263122558594
78,SDU,SDU_Battery_29,79,395.0,377.3190002441406
79,SDU,SDU_Battery_29,80,395.0,377.2802734375
80,SDU,SDU_Battery_29,81,395.0,376.0284729003906
81,SDU,SDU_Battery_29,82,395.0,375.5238342285156
82,SDU,SDU_Battery_29,83,395.0,375.4464416503906
83,SDU,SDU_Battery_29,84,395.0,375.7880554199219
84,SDU,SDU_Battery_29,85,395.0,376.40643310546875
85,SDU,SDU_Battery_29,86,395.0,377.3854064941406
86,SDU,SDU_Battery_29,87,395.0,383.1795349121094
87,SDU,SDU_Battery_29,88,395.0,385.7834777832031
88,SDU,SDU_Battery_29,89,395.0,388.20867919921875
89,SDU,SDU_Battery_29,90,395.0,391.1804504394531
90,SDU,SDU_Battery_29,91,395.0,395.038818359375
91,SDU,SDU_Battery_29,92,395.0,399.0841369628906
92,SDU,SDU_Battery_29,93,395.0,402.5791931152344
93,SDU,SDU_Battery_29,94,395.0,406.23760986328125
94,SDU,SDU_Battery_29,95,395.0,403.4207458496094
95,SDU,SDU_Battery_29,96,395.0,405.5032958984375
96,SDU,SDU_Battery_29,97,395.0,407.52593994140625
97,SDU,SDU_Battery_29,98,395.0,407.7559509277344
98,SDU,SDU_Battery_29,99,395.0,408.70562744140625
99,SDU,SDU_Battery_29,100,395.0,409.631103515625
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,455.87274169921875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,448.1789245605469
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,446.7044677734375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,450.49560546875
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,439.4329528808594
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,425.58441162109375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,426.83465576171875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,427.5286865234375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,430.6130676269531
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,427.588623046875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,433.0422668457031
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,436.0834045410156
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,434.1109924316406
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,440.56341552734375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,439.7337646484375
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,443.9376525878906
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,444.34576416015625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,441.85528564453125
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,444.68804931640625
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,444.16510009765625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,445.6877136230469
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,445.5638427734375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,447.216796875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,449.724365234375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,451.166748046875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,451.2579345703125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,452.0323791503906
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,453.14288330078125
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,455.4990234375
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,456.3160095214844
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,455.7790832519531
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,457.3964538574219
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,462.6181945800781
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,462.7850036621094
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,462.52972412109375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,463.376953125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,463.345458984375
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,463.01263427734375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,461.6896057128906
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,461.0705261230469
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,460.97528076171875
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,460.78857421875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,461.16656494140625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,460.9354248046875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,460.5861511230469
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,460.0641174316406
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,460.920166015625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,461.3735046386719
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,463.5907897949219
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,464.4793701171875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,464.1842956542969
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,463.9818115234375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,463.538818359375
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,464.0615539550781
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,464.14947509765625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,464.58441162109375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,465.0675964355469
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,465.6336669921875
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,465.8167724609375
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,465.6397705078125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,464.9170837402344
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,464.15667724609375
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,463.8981018066406
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,463.5696105957031
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,462.8826599121094
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,462.32379150390625
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,462.37347412109375
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,461.76251220703125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,459.9338073730469
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,455.79736328125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,455.0575256347656
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,454.4671325683594
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,454.1353759765625
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,453.29840087890625
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,451.5137023925781
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,449.8396301269531
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,448.1216735839844
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,445.7846374511719
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,444.9707336425781
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,444.9625549316406
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,444.44451904296875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,444.82257080078125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,445.8855285644531
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,445.95916748046875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,446.9357604980469
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,446.8746643066406
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,447.0855712890625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,447.64910888671875
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,448.18487548828125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,448.61285400390625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,449.42596435546875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,450.4720764160156
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,450.4842529296875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,451.5611267089844
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,452.00299072265625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,453.7100830078125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,456.5415344238281
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,460.1972351074219
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,461.96099853515625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,462.9357604980469
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,412.5139465332031
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,395.20062255859375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,369.9923095703125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,424.88250732421875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,423.7345886230469
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,409.51165771484375
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,391.93353271484375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,396.8439025878906
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,395.0801696777344
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,386.39337158203125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,385.049560546875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,391.2862243652344
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,439.3714599609375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,440.7662048339844
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,437.15185546875
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,395.996337890625
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,400.5279846191406
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,424.6914978027344
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,429.2950134277344
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,424.73309326171875
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,412.26934814453125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,474.91583251953125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,467.5831604003906
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,453.48577880859375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,416.2763671875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,466.9900207519531
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,468.8544006347656
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,470.3210754394531
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,464.2127990722656
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,508.0429382324219
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,497.13934326171875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,496.8233947753906
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,487.23223876953125
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,484.5843811035156
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,484.2191467285156
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,491.7496032714844
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,495.6943664550781
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,506.0225830078125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,506.7589111328125
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,505.926025390625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,506.5800476074219
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,506.3526916503906
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,506.4651794433594
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,504.88250732421875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,503.9024658203125
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,502.43017578125
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,500.1592102050781
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,499.7013854980469
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,499.2669372558594
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,493.22760009765625
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,483.9228515625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,481.05377197265625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,476.1521911621094
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,475.0157470703125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,472.8721008300781
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,438.0426330566406
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,435.35992431640625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,433.4822692871094
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,430.3556823730469
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,428.744384765625
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,426.1260070800781
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,426.0527038574219
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,425.81695556640625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,425.2124328613281
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,424.3702392578125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,424.1932067871094
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,426.332275390625
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,426.08782958984375
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,425.8173828125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,423.4870300292969
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,422.66619873046875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,422.14666748046875
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,419.940185546875
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,417.3064270019531
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,414.5486755371094
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,411.52642822265625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,407.5464782714844
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,404.3280944824219
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,402.1817626953125
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,399.3194274902344
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,395.159912109375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,393.20782470703125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,392.15777587890625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,391.381103515625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,390.5940856933594
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,389.4029541015625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,421.3616027832031
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,422.3307800292969
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,424.84710693359375
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,428.0696716308594
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,435.0222473144531
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,442.35369873046875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,449.6981506347656
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,456.4163818359375
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,461.8164367675781
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,467.82177734375
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,476.85699462890625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,488.59033203125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,440.5924987792969
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,444.2806091308594
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,654.8504638671875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,684.1358642578125
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,704.6454467773438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,702.61083984375
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,703.5086669921875
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,682.5258178710938
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,679.6708374023438
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,681.915771484375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,686.2913818359375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,689.9120483398438
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,706.780029296875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,705.5074462890625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,706.4632568359375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,698.4528198242188
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,710.2088623046875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,711.0882568359375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,713.5737915039062
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,710.9310913085938
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,712.0816040039062
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,701.9139404296875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,696.6453857421875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,701.8185424804688
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,707.156982421875
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,708.1660766601562
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,710.1611328125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,682.2952880859375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,670.4683227539062
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,668.80517578125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,666.5870971679688
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,662.8770751953125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,661.17919921875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,661.1612548828125
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,663.2948608398438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,663.3464965820312
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,663.2798461914062
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,663.3375244140625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,663.5955200195312
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,663.525146484375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,663.7828369140625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,664.9921875
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,665.6505126953125
