sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
200,CALB,CALB_45_B253,3,981.0,1231.065185546875
201,CALB,CALB_45_B253,4,981.0,1227.294189453125
202,CALB,CALB_45_B253,5,981.0,1218.6005859375
203,CALB,CALB_45_B253,6,981.0,1218.721435546875
204,CALB,CALB_45_B253,7,981.0,1215.3922119140625
205,CALB,CALB_45_B253,8,981.0,1214.2177734375
206,CALB,CALB_45_B253,9,981.0,1215.0994873046875
207,CALB,CALB_45_B253,10,981.0,1214.795654296875
208,CALB,CALB_45_B253,11,981.0,1209.9356689453125
209,CALB,CALB_45_B253,12,981.0,1200.5897216796875
210,CALB,CALB_45_B253,13,981.0,1192.7254638671875
211,CALB,CALB_45_B253,14,981.0,1189.080078125
212,CALB,CALB_45_B253,15,981.0,1190.89599609375
213,CALB,CALB_45_B253,16,981.0,1195.6798095703125
214,CALB,CALB_45_B253,17,981.0,1198.4556884765625
215,CALB,CALB_45_B253,18,981.0,1196.5965576171875
216,CALB,CALB_45_B253,19,981.0,1192.472412109375
217,CALB,CALB_45_B253,20,981.0,1190.1094970703125
218,CALB,CALB_45_B253,21,981.0,1189.7637939453125
219,CALB,CALB_45_B253,22,981.0,1189.9730224609375
220,CALB,CALB_45_B253,23,981.0,1189.7008056640625
221,CALB,CALB_45_B253,24,981.0,1186.8931884765625
222,CALB,CALB_45_B253,25,981.0,1181.3358154296875
223,CALB,CALB_45_B253,26,981.0,1178.574462890625
224,CALB,CALB_45_B253,27,981.0,1180.84912109375
225,CALB,CALB_45_B253,28,981.0,1184.7257080078125
226,CALB,CALB_45_B253,29,981.0,1188.1072998046875
227,CALB,CALB_45_B253,30,981.0,1190.0677490234375
228,CALB,CALB_45_B253,31,981.0,1190.6490478515625
229,CALB,CALB_45_B253,32,981.0,1196.3094482421875
230,CALB,CALB_45_B253,33,981.0,1208.6922607421875
231,CALB,CALB_45_B253,34,981.0,1215.052734375
232,CALB,CALB_45_B253,35,981.0,1214.748046875
233,CALB,CALB_45_B253,36,981.0,1209.9276123046875
234,CALB,CALB_45_B253,37,981.0,1202.454345703125
235,CALB,CALB_45_B253,38,981.0,1195.7120361328125
236,CALB,CALB_45_B253,39,981.0,1195.0325927734375
237,CALB,CALB_45_B253,40,981.0,1197.9102783203125
238,CALB,CALB_45_B253,41,981.0,1200.053466796875
239,CALB,CALB_45_B253,42,981.0,1199.3548583984375
240,CALB,CALB_45_B253,43,981.0,1195.815673828125
241,CALB,CALB_45_B253,44,981.0,1191.564697265625
242,CALB,CALB_45_B253,45,981.0,1188.2080078125
243,CALB,CALB_45_B253,46,981.0,1185.252685546875
244,CALB,CALB_45_B253,47,981.0,1182.589599609375
245,CALB,CALB_45_B253,48,981.0,1180.3399658203125
246,CALB,CALB_45_B253,49,981.0,1178.0147705078125
247,CALB,CALB_45_B253,50,981.0,1175.653564453125
248,CALB,CALB_45_B253,51,981.0,1174.1246337890625
249,CALB,CALB_45_B253,52,981.0,1174.3812255859375
250,CALB,CALB_45_B253,53,981.0,1176.0489501953125
251,CALB,CALB_45_B253,54,981.0,1178.2061767578125
252,CALB,CALB_45_B253,55,981.0,1180.3131103515625
253,CALB,CALB_45_B253,56,981.0,1182.1207275390625
254,CALB,CALB_45_B253,57,981.0,1184.165283203125
255,CALB,CALB_45_B253,58,981.0,1187.3048095703125
256,CALB,CALB_45_B253,59,981.0,1190.6668701171875
257,CALB,CALB_45_B253,60,981.0,1192.8001708984375
258,CALB,CALB_45_B253,61,981.0,1193.0838623046875
259,CALB,CALB_45_B253,62,981.0,1191.9488525390625
260,CALB,CALB_45_B253,63,981.0,1190.9371337890625
261,CALB,CALB_45_B253,64,981.0,1190.8212890625
262,CALB,CALB_45_B253,65,981.0,1191.56640625
263,CALB,CALB_45_B253,66,981.0,1192.584228515625
264,CALB,CALB_45_B253,67,981.0,1192.8477783203125
265,CALB,CALB_45_B253,68,981.0,1191.855224609375
266,CALB,CALB_45_B253,69,981.0,1190.257080078125
267,CALB,CALB_45_B253,70,981.0,1189.2327880859375
268,CALB,CALB_45_B253,71,981.0,1189.6044921875
269,CALB,CALB_45_B253,72,981.0,1191.510498046875
270,CALB,CALB_45_B253,73,981.0,1194.211181640625
271,CALB,CALB_45_B253,74,981.0,1196.504150390625
272,CALB,CALB_45_B253,75,981.0,1197.9000244140625
273,CALB,CALB_45_B253,76,981.0,1198.8656005859375
274,CALB,CALB_45_B253,77,981.0,1199.7410888671875
275,CALB,CALB_45_B253,78,981.0,1200.437255859375
276,CALB,CALB_45_B253,79,981.0,1200.5787353515625
277,CALB,CALB_45_B253,80,981.0,1200.0521240234375
278,CALB,CALB_45_B253,81,981.0,1199.121826171875
279,CALB,CALB_45_B253,82,981.0,1198.3082275390625
280,CALB,CALB_45_B253,83,981.0,1198.0498046875
281,CALB,CALB_45_B253,84,981.0,1198.256103515625
282,CALB,CALB_45_B253,85,981.0,1198.3006591796875
283,CALB,CALB_45_B253,86,981.0,1197.60302734375
284,CALB,CALB_45_B253,87,981.0,1196.287353515625
285,CALB,CALB_45_B253,88,981.0,1195.216796875
286,CALB,CALB_45_B253,89,981.0,1194.95751953125
287,CALB,CALB_45_B253,90,981.0,1195.6380615234375
288,CALB,CALB_45_B253,91,981.0,1196.9752197265625
289,CALB,CALB_45_B253,92,981.0,1198.1947021484375
290,CALB,CALB_45_B253,93,981.0,1198.5001220703125
291,CALB,CALB_45_B253,94,981.0,1198.091064453125
292,CALB,CALB_45_B253,95,981.0,1197.8251953125
293,CALB,CALB_45_B253,96,981.0,1198.2442626953125
294,CALB,CALB_45_B253,97,981.0,1199.4005126953125
295,CALB,CALB_45_B253,98,981.0,1200.8668212890625
296,CALB,CALB_45_B253,99,981.0,1201.960205078125
297,CALB,CALB_45_B253,100,981.0,1202.09423828125
298,CALB,CALB_35_B247,1,1411.0,1255.7618408203125
299,CALB,CALB_35_B247,2,1411.0,1263.79248046875
300,CALB,CALB_35_B247,3,1411.0,1268.7293701171875
301,CALB,CALB_35_B247,4,1411.0,1271.7587890625
302,CALB,CALB_35_B247,5,1411.0,1271.8697509765625
303,CALB,CALB_35_B247,6,1411.0,1270.3192138671875
304,CALB,CALB_35_B247,7,1411.0,1267.3004150390625
305,CALB,CALB_35_B247,8,1411.0,1264.43505859375
306,CALB,CALB_35_B247,9,1411.0,1261.735107421875
307,CALB,CALB_35_B247,10,1411.0,1258.8021240234375
308,CALB,CALB_35_B247,11,1411.0,1255.833984375
309,CALB,CALB_35_B247,12,1411.0,1253.646728515625
310,CALB,CALB_35_B247,13,1411.0,1251.9158935546875
311,CALB,CALB_35_B247,14,1411.0,1250.7880859375
312,CALB,CALB_35_B247,15,1411.0,1250.2296142578125
313,CALB,CALB_35_B247,16,1411.0,1249.9652099609375
314,CALB,CALB_35_B247,17,1411.0,1249.8419189453125
315,CALB,CALB_35_B247,18,1411.0,1249.9114990234375
316,CALB,CALB_35_B247,19,1411.0,1250.2042236328125
317,CALB,CALB_35_B247,20,1411.0,1250.828125
318,CALB,CALB_35_B247,21,1411.0,1251.9002685546875
319,CALB,CALB_35_B247,22,1411.0,1253.172607421875
320,CALB,CALB_35_B247,23,1411.0,1254.2432861328125
321,CALB,CALB_35_B247,24,1411.0,1254.9573974609375
322,CALB,CALB_35_B247,25,1411.0,1255.3226318359375
323,CALB,CALB_35_B247,26,1411.0,1255.526123046875
324,CALB,CALB_35_B247,27,1411.0,1256.0933837890625
325,CALB,CALB_35_B247,28,1411.0,1256.888671875
326,CALB,CALB_35_B247,29,1411.0,1257.5740966796875
327,CALB,CALB_35_B247,30,1411.0,1258.0101318359375
328,CALB,CALB_35_B247,31,1411.0,1258.1685791015625
329,CALB,CALB_35_B247,32,1411.0,1257.0533447265625
330,CALB,CALB_35_B247,33,1411.0,1250.880615234375
331,CALB,CALB_35_B247,34,1411.0,1246.2392578125
332,CALB,CALB_35_B247,35,1411.0,1246.1846923828125
333,CALB,CALB_35_B247,36,1411.0,1247.532958984375
334,CALB,CALB_35_B247,37,1411.0,1248.9783935546875
335,CALB,CALB_35_B247,38,1411.0,1249.721435546875
336,CALB,CALB_35_B247,39,1411.0,1249.2110595703125
337,CALB,CALB_35_B247,40,1411.0,1248.399658203125
338,CALB,CALB_35_B247,41,1411.0,1248.0936279296875
339,CALB,CALB_35_B247,42,1411.0,1248.352294921875
340,CALB,CALB_35_B247,43,1411.0,1249.29931640625
341,CALB,CALB_35_B247,44,1411.0,1250.2906494140625
342,CALB,CALB_35_B247,45,1411.0,1250.58251953125
343,CALB,CALB_35_B247,46,1411.0,1250.88916015625
344,CALB,CALB_35_B247,47,1411.0,1251.3037109375
345,CALB,CALB_35_B247,48,1411.0,1251.600830078125
346,CALB,CALB_35_B247,49,1411.0,1251.737548828125
347,CALB,CALB_35_B247,50,1411.0,1251.7843017578125
348,CALB,CALB_35_B247,51,1411.0,1251.731201171875
349,CALB,CALB_35_B247,52,1411.0,1251.553955078125
350,CALB,CALB_35_B247,53,1411.0,1251.3638916015625
351,CALB,CALB_35_B247,54,1411.0,1251.1300048828125
352,CALB,CALB_35_B247,55,1411.0,1250.898681640625
353,CALB,CALB_35_B247,56,1411.0,1250.80322265625
354,CALB,CALB_35_B247,57,1411.0,1250.7275390625
355,CALB,CALB_35_B247,58,1411.0,1250.6053466796875
356,CALB,CALB_35_B247,59,1411.0,1250.4825439453125
357,CALB,CALB_35_B247,60,1411.0,1250.378662109375
358,CALB,CALB_35_B247,61,1411.0,1250.2532958984375
359,CALB,CALB_35_B247,62,1411.0,1250.15625
360,CALB,CALB_35_B247,63,1411.0,1250.0943603515625
361,CALB,CALB_35_B247,64,1411.0,1250.026611328125
362,CALB,CALB_35_B247,65,1411.0,1249.914794921875
363,CALB,CALB_35_B247,66,1411.0,1249.7088623046875
364,CALB,CALB_35_B247,67,1411.0,1249.3916015625
365,CALB,CALB_35_B247,68,1411.0,1249.0306396484375
366,CALB,CALB_35_B247,69,1411.0,1248.703369140625
367,CALB,CALB_35_B247,70,1411.0,1248.4339599609375
368,CALB,CALB_35_B247,71,1411.0,1248.18359375
369,CALB,CALB_35_B247,72,1411.0,1247.8736572265625
370,CALB,CALB_35_B247,73,1411.0,1247.435546875
371,CALB,CALB_35_B247,74,1411.0,1246.881591796875
372,CALB,CALB_35_B247,75,1411.0,1246.33837890625
373,CALB,CALB_35_B247,76,1411.0,1245.9915771484375
374,CALB,CALB_35_B247,77,1411.0,1245.932373046875
375,CALB,CALB_35_B247,78,1411.0,1246.1505126953125
376,CALB,CALB_35_B247,79,1411.0,1246.489013671875
377,CALB,CALB_35_B247,80,1411.0,1246.8077392578125
378,CALB,CALB_35_B247,81,1411.0,1247.03662109375
379,CALB,CALB_35_B247,82,1411.0,1247.1234130859375
380,CALB,CALB_35_B247,83,1411.0,1247.0487060546875
381,CALB,CALB_35_B247,84,1411.0,1246.80712890625
382,CALB,CALB_35_B247,85,1411.0,1246.4608154296875
383,CALB,CALB_35_B247,86,1411.0,1246.0927734375
384,CALB,CALB_35_B247,87,1411.0,1245.7681884765625
385,CALB,CALB_35_B247,88,1411.0,1245.4786376953125
386,CALB,CALB_35_B247,89,1411.0,1245.236572265625
387,CALB,CALB_35_B247,90,1411.0,1245.06591796875
388,CALB,CALB_35_B247,91,1411.0,1244.908203125
389,CALB,CALB_35_B247,92,1411.0,1244.714599609375
390,CALB,CALB_35_B247,93,1411.0,1244.525634765625
391,CALB,CALB_35_B247,94,1411.0,1244.371337890625
392,CALB,CALB_35_B247,95,1411.0,1244.222412109375
393,CALB,CALB_35_B247,96,1411.0,1244.0264892578125
394,CALB,CALB_35_B247,97,1411.0,1243.707763671875
395,CALB,CALB_35_B247,98,1411.0,1243.2037353515625
396,CALB,CALB_35_B247,99,1411.0,1242.5513916015625
397,CALB,CALB_35_B229,1,697.0,1230.5440673828125
398,CALB,CALB_35_B229,2,697.0,1244.6168212890625
399,CALB,CALB_35_B229,3,697.0,1253.395263671875
400,CALB,CALB_35_B229,4,697.0,1252.4947509765625
401,CALB,CALB_35_B229,5,697.0,1250.3309326171875
402,CALB,CALB_35_B229,6,697.0,1251.2049560546875
403,CALB,CALB_35_B229,7,697.0,1249.2169189453125
404,CALB,CALB_35_B229,8,697.0,1248.675537109375
405,CALB,CALB_35_B229,9,697.0,1249.138427734375
406,CALB,CALB_35_B229,10,697.0,1248.59326171875
407,CALB,CALB_35_B229,11,697.0,1245.826904296875
408,CALB,CALB_35_B229,12,697.0,1241.440185546875
409,CALB,CALB_35_B229,13,697.0,1238.054931640625
410,CALB,CALB_35_B229,14,697.0,1236.9906005859375
411,CALB,CALB_35_B229,15,697.0,1238.01171875
412,CALB,CALB_35_B229,16,697.0,1240.0465087890625
413,CALB,CALB_35_B229,17,697.0,1241.3223876953125
414,CALB,CALB_35_B229,18,697.0,1240.74560546875
415,CALB,CALB_35_B229,19,697.0,1239.3427734375
416,CALB,CALB_35_B229,20,697.0,1239.1622314453125
417,CALB,CALB_35_B229,21,697.0,1240.0667724609375
418,CALB,CALB_35_B229,22,697.0,1241.0574951171875
419,CALB,CALB_35_B229,23,697.0,1241.6263427734375
420,CALB,CALB_35_B229,24,697.0,1241.002685546875
421,CALB,CALB_35_B229,25,697.0,1238.944091796875
422,CALB,CALB_35_B229,26,697.0,1238.1859130859375
423,CALB,CALB_35_B229,27,697.0,1239.9305419921875
424,CALB,CALB_35_B229,28,697.0,1242.252685546875
425,CALB,CALB_35_B229,29,697.0,1244.07470703125
426,CALB,CALB_35_B229,30,697.0,1245.024169921875
427,CALB,CALB_35_B229,31,697.0,1245.3402099609375
428,CALB,CALB_35_B229,32,697.0,1248.4093017578125
429,CALB,CALB_35_B229,33,697.0,1256.019775390625
430,CALB,CALB_35_B229,34,697.0,1261.4356689453125
431,CALB,CALB_35_B229,35,697.0,1262.9010009765625
432,CALB,CALB_35_B229,36,697.0,1261.792724609375
433,CALB,CALB_35_B229,37,697.0,1259.1529541015625
434,CALB,CALB_35_B229,38,697.0,1257.0614013671875
435,CALB,CALB_35_B229,39,697.0,1257.3927001953125
436,CALB,CALB_35_B229,40,697.0,1259.06689453125
437,CALB,CALB_35_B229,41,697.0,1260.20263671875
438,CALB,CALB_35_B229,42,697.0,1260.01513671875
439,CALB,CALB_35_B229,43,697.0,1258.374267578125
440,CALB,CALB_35_B229,44,697.0,1256.4053955078125
441,CALB,CALB_35_B229,45,697.0,1255.155029296875
442,CALB,CALB_35_B229,46,697.0,1254.2506103515625
443,CALB,CALB_35_B229,47,697.0,1253.477783203125
444,CALB,CALB_35_B229,48,697.0,1252.8585205078125
445,CALB,CALB_35_B229,49,697.0,1252.1920166015625
446,CALB,CALB_35_B229,50,697.0,1251.4866943359375
447,CALB,CALB_35_B229,51,697.0,1251.1680908203125
448,CALB,CALB_35_B229,52,697.0,1251.518310546875
449,CALB,CALB_35_B229,53,697.0,1252.2796630859375
450,CALB,CALB_35_B229,54,697.0,1253.081787109375
451,CALB,CALB_35_B229,55,697.0,1253.719970703125
452,CALB,CALB_35_B229,56,697.0,1254.117919921875
453,CALB,CALB_35_B229,57,697.0,1254.54443359375
454,CALB,CALB_35_B229,58,697.0,1255.437744140625
455,CALB,CALB_35_B229,59,697.0,1256.510986328125
456,CALB,CALB_35_B229,60,697.0,1257.2265625
457,CALB,CALB_35_B229,61,697.0,1257.2666015625
458,CALB,CALB_35_B229,62,697.0,1256.781982421875
459,CALB,CALB_35_B229,63,697.0,1256.4056396484375
460,CALB,CALB_35_B229,64,697.0,1256.5048828125
461,CALB,CALB_35_B229,65,697.0,1257.0328369140625
462,CALB,CALB_35_B229,66,697.0,1257.67724609375
463,CALB,CALB_35_B229,67,697.0,1257.990966796875
464,CALB,CALB_35_B229,68,697.0,1257.7171630859375
465,CALB,CALB_35_B229,69,697.0,1257.1461181640625
