sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0172569751739502
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0163341760635376
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0162203311920166
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0161818265914917
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0162415504455566
272,CALB,CALB_35_B250,75,0.998049259185791,1.01608145236969
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0162699222564697
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0167206525802612
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0162994861602783
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0166443586349487
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0166627168655396
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0165811777114868
279,CALB,CALB_35_B250,82,0.9980596899986267,1.016189455986023
280,CALB,CALB_35_B250,83,0.9981405138969421,1.016040325164795
281,CALB,CALB_35_B250,84,0.998015820980072,1.0161702632904053
282,CALB,CALB_35_B250,85,0.998047947883606,1.0160917043685913
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0165379047393799
284,CALB,CALB_35_B250,87,0.9981191158294678,1.015850305557251
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0156220197677612
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0156018733978271
287,CALB,CALB_35_B250,90,0.998120129108429,1.0155619382858276
288,CALB,CALB_35_B250,91,0.998129665851593,1.0159080028533936
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0158891677856445
290,CALB,CALB_35_B250,93,0.9980968236923218,1.015770435333252
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0158567428588867
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0158771276474
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0158159732818604
294,CALB,CALB_35_B250,97,0.9979640245437622,1.015756368637085
295,CALB,CALB_35_B250,98,0.9979590177536011,1.016249418258667
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0163778066635132
297,CALB,CALB_35_B247,1,1.0,0.059799909591674805
298,CALB,CALB_35_B247,2,1.0,0.06814281642436981
299,CALB,CALB_35_B247,3,1.0,0.05473049730062485
300,CALB,CALB_35_B247,4,0.9997357726097107,0.0491587333381176
301,CALB,CALB_35_B247,5,0.9995419383049011,0.05239804834127426
302,CALB,CALB_35_B247,6,0.9999717473983765,0.06657092273235321
303,CALB,CALB_35_B247,7,0.9997850060462952,0.06372515857219696
304,CALB,CALB_35_B247,8,0.9996322989463806,0.05932704731822014
305,CALB,CALB_35_B247,9,0.9992279410362244,0.049350183457136154
306,CALB,CALB_35_B247,10,0.999652624130249,0.05988669395446777
307,CALB,CALB_35_B247,11,0.999605119228363,0.07479771226644516
308,CALB,CALB_35_B247,12,0.9994446635246277,0.07140986621379852
309,CALB,CALB_35_B247,13,0.9990926384925842,0.07491771876811981
310,CALB,CALB_35_B247,14,0.9994014501571655,0.07629537582397461
311,CALB,CALB_35_B247,15,0.9995293617248535,0.07488243281841278
312,CALB,CALB_35_B247,16,0.9993131160736084,0.07159074395895004
313,CALB,CALB_35_B247,17,0.9990549087524414,0.07504527270793915
314,CALB,CALB_35_B247,18,0.9993129968643188,0.08489974588155746
315,CALB,CALB_35_B247,19,0.9995434880256653,0.07631333917379379
316,CALB,CALB_35_B247,20,0.999272346496582,0.0646815299987793
317,CALB,CALB_35_B247,21,0.9989414811134338,0.07401188462972641
318,CALB,CALB_35_B247,22,0.9989537000656128,0.07954677194356918
319,CALB,CALB_35_B247,23,0.9992871284484863,0.0741843432188034
320,CALB,CALB_35_B247,24,0.9991456270217896,0.07399654388427734
321,CALB,CALB_35_B247,25,0.9990271925926208,0.0754188746213913
322,CALB,CALB_35_B247,26,0.9989311695098877,0.07576211541891098
323,CALB,CALB_35_B247,27,0.9991824626922607,0.0744379386305809
324,CALB,CALB_35_B247,28,0.9991083145141602,0.0741531103849411
325,CALB,CALB_35_B247,29,0.998850405216217,0.06400521844625473
326,CALB,CALB_35_B247,30,0.9986910223960876,0.0767221450805664
327,CALB,CALB_35_B247,31,0.9989684820175171,0.0847429484128952
328,CALB,CALB_35_B247,32,0.9990759491920471,0.0845855101943016
329,CALB,CALB_35_B247,33,0.9989492297172546,0.0823105201125145
330,CALB,CALB_35_B247,34,0.9987038969993591,0.0825546607375145
331,CALB,CALB_35_B247,35,0.9988769292831421,0.08432126045227051
332,CALB,CALB_35_B247,36,0.999121904373169,0.08427628129720688
333,CALB,CALB_35_B247,37,0.9989519715309143,0.0742943286895752
334,CALB,CALB_35_B247,38,0.9987004995346069,0.08205366134643555
335,CALB,CALB_35_B247,39,0.9988359808921814,0.08340072631835938
336,CALB,CALB_35_B247,40,0.9989805817604065,0.0754338949918747
337,CALB,CALB_35_B247,41,0.9988381862640381,0.07401084899902344
338,CALB,CALB_35_B247,42,0.9985514283180237,0.08162983506917953
339,CALB,CALB_35_B247,43,0.998603880405426,0.0832732543349266
340,CALB,CALB_35_B247,44,0.9987820982933044,0.07591208070516586
341,CALB,CALB_35_B247,45,0.9988130927085876,0.07526135444641113
342,CALB,CALB_35_B247,46,0.9985361099243164,0.06861098855733871
343,CALB,CALB_35_B247,47,0.9984715580940247,0.0764106959104538
344,CALB,CALB_35_B247,48,0.9986722469329834,0.07497262954711914
345,CALB,CALB_35_B247,49,0.9987695217132568,0.07426922023296356
346,CALB,CALB_35_B247,50,0.9985836148262024,0.06847874820232391
347,CALB,CALB_35_B247,51,0.9984679222106934,0.06836478412151337
348,CALB,CALB_35_B247,52,0.9986066818237305,0.08373086154460907
349,CALB,CALB_35_B247,53,0.9986412525177002,0.08408284187316895
350,CALB,CALB_35_B247,54,0.9985121488571167,0.06946127116680145
351,CALB,CALB_35_B247,55,0.9982930421829224,0.07724332809448242
352,CALB,CALB_35_B247,56,0.9984713792800903,0.08389656245708466
353,CALB,CALB_35_B247,57,0.9985374808311462,0.07027745246887207
354,CALB,CALB_35_B247,58,0.9984155893325806,0.050997257232666016
355,CALB,CALB_35_B247,59,0.9981174468994141,0.04182545468211174
356,CALB,CALB_35_B247,60,0.9982002377510071,0.04996975511312485
357,CALB,CALB_35_B247,61,0.9983735680580139,0.0427807979285717
358,CALB,CALB_35_B247,62,0.998349666595459,0.051146507263183594
359,CALB,CALB_35_B247,63,0.9982264041900635,0.05128844827413559
360,CALB,CALB_35_B247,64,0.9983865022659302,0.06780672073364258
361,CALB,CALB_35_B247,65,0.9984696507453918,0.06881006807088852
362,CALB,CALB_35_B247,66,0.9982637763023376,0.0552525520324707
363,CALB,CALB_35_B247,67,0.9981186389923096,0.05121215432882309
364,CALB,CALB_35_B247,68,0.9980329275131226,0.05061483383178711
365,CALB,CALB_35_B247,69,0.998257040977478,0.05794175714254379
366,CALB,CALB_35_B247,70,0.9981669783592224,0.05155285447835922
367,CALB,CALB_35_B247,71,0.9978616237640381,0.041340433061122894
368,CALB,CALB_35_B247,72,0.9977709054946899,0.033948659896850586
369,CALB,CALB_35_B247,73,0.9978733062744141,0.032783590257167816
370,CALB,CALB_35_B247,74,0.997963547706604,0.034731388092041016
371,CALB,CALB_35_B247,75,0.9979070425033569,0.05026165768504143
372,CALB,CALB_35_B247,76,0.9978180527687073,0.050726257264614105
373,CALB,CALB_35_B247,77,0.9979385733604431,0.04268892854452133
374,CALB,CALB_35_B247,78,0.9977602362632751,0.04187488555908203
375,CALB,CALB_35_B247,79,0.997809112071991,0.0507810115814209
376,CALB,CALB_35_B247,80,0.9978440403938293,0.05853724479675293
377,CALB,CALB_35_B247,81,0.9979465007781982,0.0702870711684227
378,CALB,CALB_35_B247,82,0.9979642033576965,0.08506020158529282
379,CALB,CALB_35_B247,83,0.9978447556495667,0.08418186753988266
380,CALB,CALB_35_B247,84,0.9976369738578796,0.07053351402282715
381,CALB,CALB_35_B247,85,0.9977666139602661,0.06915807723999023
382,CALB,CALB_35_B247,86,0.9977422952651978,0.0549369677901268
383,CALB,CALB_35_B247,87,0.9976511001586914,0.04309145733714104
384,CALB,CALB_35_B247,88,0.9974687695503235,0.05124306678771973
385,CALB,CALB_35_B247,89,0.9975106120109558,0.049414556473493576
386,CALB,CALB_35_B247,90,0.9974842667579651,0.042187534272670746
387,CALB,CALB_35_B247,91,0.9974474310874939,0.041750989854335785
388,CALB,CALB_35_B247,92,0.9973109364509583,0.04207047075033188
389,CALB,CALB_35_B247,93,0.9973526000976562,0.049259983003139496
390,CALB,CALB_35_B247,94,0.9974574446678162,0.04262399673461914
391,CALB,CALB_35_B247,95,0.9973433017730713,0.04167366027832031
392,CALB,CALB_35_B247,96,0.9972682595252991,0.05993390083312988
393,CALB,CALB_35_B247,97,0.997373104095459,0.0702563151717186
394,CALB,CALB_35_B247,98,0.997494101524353,0.07695778459310532
395,CALB,CALB_35_B247,99,0.9973136782646179,0.07616957277059555
396,CALB,CALB_35_B229,1,1.0,1.0151475667953491
397,CALB,CALB_35_B229,2,1.0,1.0152392387390137
398,CALB,CALB_35_B229,3,0.9998874664306641,1.015197515487671
399,CALB,CALB_35_B229,4,1.0,1.0150398015975952
400,CALB,CALB_35_B229,5,1.0,1.0150251388549805
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0151385068893433
402,CALB,CALB_35_B229,7,1.0,1.0152926445007324
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0113126039505005
404,CALB,CALB_35_B229,9,0.999455988407135,1.015405297279358
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0153902769088745
406,CALB,CALB_35_B229,11,1.0,1.0145974159240723
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0150429010391235
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0118606090545654
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0120704174041748
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0120666027069092
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0120973587036133
412,CALB,CALB_35_B229,17,0.9996699690818787,1.011922001838684
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0120127201080322
414,CALB,CALB_35_B229,19,0.999758243560791,1.0119616985321045
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0118502378463745
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0124542713165283
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0121150016784668
