sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,-82.57308197021484
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,-85.52718353271484
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,-95.5050277709961
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,-97.2331771850586
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,-97.53157806396484
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,-88.3590316772461
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,-105.39449310302734
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,-100.86800384521484
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,-123.93441009521484
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,-125.79268646240234
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,-129.4254913330078
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,-153.24256896972656
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,-167.4462432861328
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,-183.8931427001953
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,-180.18312072753906
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,-177.17872619628906
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,-195.4524688720703
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,-173.67079162597656
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,-170.11500549316406
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,-160.42250061035156
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,-140.61537170410156
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,-146.40565490722656
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,-135.58473205566406
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,-141.63368225097656
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,-147.2672882080078
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,-156.95741271972656
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,-183.0934600830078
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,-166.1477813720703
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,-163.6234893798828
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,-165.36231994628906
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,-135.1446075439453
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,-133.40003967285156
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,-127.70418548583984
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,-128.85585021972656
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,-150.82923889160156
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,-180.12330627441406
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,-54.12892532348633
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,39.50693893432617
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,89.2205581665039
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,62.43729782104492
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,58.05302047729492
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,26.32254981994629
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,43.49119186401367
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,26.98710060119629
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,21.81077003479004
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,19.14878273010254
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,-32.94874954223633
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,-2.9232990741729736
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,-33.48579788208008
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,-65.65462493896484
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,-54.30440139770508
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,-78.05806732177734
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,-66.59920501708984
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,-70.14974212646484
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,-80.38863372802734
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,-80.17501068115234
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,-35.10048294067383
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,67.0436782836914
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,98.44278717041016
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,186.50218200683594
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,14.718241691589355
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,-12.532063484191895
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,-28.11690330505371
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,-6.246114253997803
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,-22.75935935974121
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,-52.76643753051758
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,-88.0096664428711
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,-114.92037200927734
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,-131.32887268066406
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,-134.07911682128906
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,-177.78944396972656
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,-197.84938049316406
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,-205.6074981689453
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,-223.16273498535156
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,-204.4859161376953
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,-210.0357208251953
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,-231.51734924316406
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,-222.63539123535156
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,-191.6740264892578
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,-210.8020782470703
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,-221.83460998535156
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,-229.62403869628906
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,-236.2324981689453
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,-263.3026428222656
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,-287.8620300292969
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,-278.8965759277344
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,-271.5360412597656
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,-289.1070251464844
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,-276.3610534667969
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,-275.5321960449219
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,-266.0969543457031
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,-272.5765075683594
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,-272.5679626464844
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,-243.50575256347656
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,-225.41334533691406
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,-224.31092834472656
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,-232.5500030517578
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,-234.94337463378906
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,-219.4959259033203
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,-200.5999298095703
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,-195.6209259033203
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,-198.85487365722656
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,-209.77723693847656
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,-211.6688995361328
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,-211.9954376220703
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,-201.9550323486328
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,-220.60206604003906
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,-215.64735412597656
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,-240.8959503173828
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,-242.9298858642578
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,-246.90797424316406
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,-272.9876403808594
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,-288.5408630371094
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,-306.5418395996094
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,-302.4810485839844
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,-299.1925964355469
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,-319.1939392089844
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,-295.3523864746094
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,-291.4604187011719
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,-280.8514099121094
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,-259.1715393066406
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,-265.5092468261719
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,-253.66529846191406
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,-260.2859802246094
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,-266.4523010253906
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,-277.0586853027344
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,-305.6665954589844
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,-287.1176452636719
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,-284.3545837402344
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,-286.2577819824219
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,-253.18177795410156
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,-251.27210998535156
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,-245.0371856689453
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,-246.29811096191406
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,-270.3518981933594
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,-297.7404479980469
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,-160.35877990722656
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,-58.26662063598633
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,-4.039205074310303
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,-33.25453567504883
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,-38.03731155395508
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,-72.6346664428711
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,-53.91469192504883
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,-71.91024017333984
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,-77.5544662475586
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,-80.4558334350586
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,-137.27406311035156
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,-104.5350570678711
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,-137.87232971191406
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,-172.9616241455078
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,-160.5811309814453
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,-186.4901885986328
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,-173.99159240722656
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,-177.8640899658203
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,-189.03199768066406
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,-188.79908752441406
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,-139.6363067626953
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,-28.22658348083496
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,6.021036624908447
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,102.0702896118164
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,-85.3034896850586
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,-115.01399993896484
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,-132.0137481689453
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,-108.15706634521484
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,-126.16951751708984
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,-158.89955139160156
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,-197.34022521972656
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,-226.6923370361328
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,-244.58961486816406
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,-247.5895538330078
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,-295.2664489746094
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,-317.1466979980469
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,-325.6086120605469
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,-344.7566833496094
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,-324.3851013183594
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,-330.4373474121094
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,-353.8658142089844
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,-344.1783142089844
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,-310.4091491699219
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,-331.2622985839844
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,-343.2900085449219
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,-351.7820739746094
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,-358.9861755371094
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,-388.4977722167969
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,-415.2718200683594
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,-405.4977722167969
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,-397.4736022949219
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,-416.6278991699219
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,-402.7334899902344
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,-401.8300476074219
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,-391.5453796386719
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,-398.6087341308594
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,-398.5993347167969
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,-366.9173278808594
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,-347.1939392089844
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,-345.9922790527344
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,-354.9743347167969
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,-357.5835876464844
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,-340.7436218261719
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,-320.1442565917969
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,-314.7162780761719
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,-318.2416687011719
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,-330.1482849121094
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,-332.2102966308594
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,-332.5664978027344
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,-321.6210632324219
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,-341.9489440917969
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,-336.5478210449219
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,-364.0719909667969
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,-366.2892761230469
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,-370.6258239746094
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,-399.0550231933594
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,-416.0096130371094
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,-435.6409606933594
