sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,CALCE,CALCE_CX2_34,80,534.0,541.4210205078125
80,CALCE,CALCE_CX2_34,81,534.0,540.5909423828125
81,CALCE,CALCE_CX2_34,82,534.0,539.7598876953125
82,CALCE,CALCE_CX2_34,83,534.0,538.8424072265625
83,CALCE,CALCE_CX2_34,84,534.0,538.5400390625
84,CALCE,CALCE_CX2_34,85,534.0,538.4925537109375
85,CALCE,CALCE_CX2_34,86,534.0,538.4531860351562
86,CALCE,CALCE_CX2_34,87,534.0,538.4039306640625
87,CALCE,CALCE_CX2_34,88,534.0,538.381103515625
88,CALCE,CALCE_CX2_34,89,534.0,538.3642578125
89,CALCE,CALCE_CX2_34,90,534.0,538.355712890625
90,CALCE,CALCE_CX2_34,91,534.0,538.3419189453125
91,CALCE,CALCE_CX2_34,92,534.0,538.3167724609375
92,CALCE,CALCE_CX2_34,93,534.0,538.3011474609375
93,CALCE,CALCE_CX2_34,94,534.0,538.2822265625
94,CALCE,CALCE_CX2_34,95,534.0,538.2550048828125
95,CALCE,CALCE_CX2_34,96,534.0,538.2308959960938
96,CALCE,CALCE_CX2_34,97,534.0,538.2308959960938
97,CALCE,CALCE_CX2_34,98,534.0,538.2308959960938
98,CALCE,CALCE_CX2_34,99,534.0,538.2308959960938
99,CALCE,CALCE_CX2_34,100,534.0,538.2308959960938
100,RWTH,RWTH_020,1,695.0,613.60498046875
101,RWTH,RWTH_020,2,695.0,640.5269165039062
102,RWTH,RWTH_020,3,695.0,644.337646484375
103,RWTH,RWTH_020,4,695.0,644.8825073242188
104,RWTH,RWTH_020,5,695.0,644.1241455078125
105,RWTH,RWTH_020,6,695.0,643.54443359375
106,RWTH,RWTH_020,7,695.0,642.7394409179688
107,RWTH,RWTH_020,8,695.0,642.1910400390625
108,RWTH,RWTH_020,9,695.0,642.0979614257812
109,RWTH,RWTH_020,10,695.0,642.359375
110,RWTH,RWTH_020,11,695.0,642.7805786132812
111,RWTH,RWTH_020,12,695.0,643.15478515625
112,RWTH,RWTH_020,13,695.0,643.4761352539062
113,RWTH,RWTH_020,14,695.0,643.4685668945312
114,RWTH,RWTH_020,15,695.0,643.489501953125
115,RWTH,RWTH_020,16,695.0,643.398681640625
116,RWTH,RWTH_020,17,695.0,643.5567626953125
117,RWTH,RWTH_020,18,695.0,643.75341796875
118,RWTH,RWTH_020,19,695.0,643.9547119140625
119,RWTH,RWTH_020,20,695.0,643.7592163085938
120,RWTH,RWTH_020,21,695.0,643.362060546875
121,RWTH,RWTH_020,22,695.0,643.4483032226562
122,RWTH,RWTH_020,23,695.0,643.9509887695312
123,RWTH,RWTH_020,24,695.0,644.4158325195312
124,RWTH,RWTH_020,25,695.0,645.164794921875
125,RWTH,RWTH_020,26,695.0,646.0303955078125
126,RWTH,RWTH_020,27,695.0,646.924072265625
127,RWTH,RWTH_020,28,695.0,647.8401489257812
128,RWTH,RWTH_020,29,695.0,648.7993774414062
129,RWTH,RWTH_020,30,695.0,649.721435546875
130,RWTH,RWTH_020,31,695.0,650.6112670898438
131,RWTH,RWTH_020,32,695.0,651.5335693359375
132,RWTH,RWTH_020,33,695.0,652.1838989257812
133,RWTH,RWTH_020,34,695.0,652.8365478515625
134,RWTH,RWTH_020,35,695.0,653.518798828125
135,RWTH,RWTH_020,36,695.0,654.171630859375
136,RWTH,RWTH_020,37,695.0,654.56494140625
137,RWTH,RWTH_020,38,695.0,655.0393676757812
138,RWTH,RWTH_020,39,695.0,655.485107421875
139,RWTH,RWTH_020,40,695.0,655.955322265625
140,RWTH,RWTH_020,41,695.0,656.4059448242188
141,RWTH,RWTH_020,42,695.0,656.822021484375
142,RWTH,RWTH_020,43,695.0,657.1687622070312
143,RWTH,RWTH_020,44,695.0,657.4335327148438
144,RWTH,RWTH_020,45,695.0,657.7029418945312
145,RWTH,RWTH_020,46,695.0,658.0145874023438
146,RWTH,RWTH_020,47,695.0,658.3008422851562
147,RWTH,RWTH_020,48,695.0,658.432861328125
148,RWTH,RWTH_020,49,695.0,658.2439575195312
149,RWTH,RWTH_020,50,695.0,658.04150390625
150,RWTH,RWTH_020,51,695.0,657.839111328125
151,RWTH,RWTH_020,52,695.0,657.6033325195312
152,RWTH,RWTH_020,53,695.0,657.3951416015625
153,RWTH,RWTH_020,54,695.0,657.2001953125
154,RWTH,RWTH_020,55,695.0,656.9812622070312
155,RWTH,RWTH_020,56,695.0,656.7718505859375
156,RWTH,RWTH_020,57,695.0,656.4695434570312
157,RWTH,RWTH_020,58,695.0,656.1962280273438
158,RWTH,RWTH_020,59,695.0,655.935546875
159,RWTH,RWTH_020,60,695.0,655.6854248046875
160,RWTH,RWTH_020,61,695.0,655.4370727539062
161,RWTH,RWTH_020,62,695.0,655.1716918945312
162,RWTH,RWTH_020,63,695.0,654.893798828125
163,RWTH,RWTH_020,64,695.0,654.633056640625
164,RWTH,RWTH_020,65,695.0,654.2364501953125
165,RWTH,RWTH_020,66,695.0,653.8366088867188
166,RWTH,RWTH_020,67,695.0,653.460205078125
167,RWTH,RWTH_020,68,695.0,653.0574951171875
168,RWTH,RWTH_020,69,695.0,652.65087890625
169,RWTH,RWTH_020,70,695.0,652.2662963867188
170,RWTH,RWTH_020,71,695.0,651.8699951171875
171,RWTH,RWTH_020,72,695.0,651.4560546875
172,RWTH,RWTH_020,73,695.0,651.0418090820312
173,RWTH,RWTH_020,74,695.0,650.6528930664062
174,RWTH,RWTH_020,75,695.0,650.2486572265625
175,RWTH,RWTH_020,76,695.0,649.8768310546875
176,RWTH,RWTH_020,77,695.0,649.4922485351562
177,RWTH,RWTH_020,78,695.0,649.0773315429688
178,RWTH,RWTH_020,79,695.0,648.6315307617188
179,RWTH,RWTH_020,80,695.0,648.2081298828125
180,RWTH,RWTH_020,81,695.0,647.1134643554688
181,RWTH,RWTH_020,82,695.0,645.9676513671875
182,RWTH,RWTH_020,83,695.0,644.8485717773438
183,RWTH,RWTH_020,84,695.0,644.7647094726562
184,RWTH,RWTH_020,85,695.0,644.7647094726562
185,RWTH,RWTH_020,86,695.0,644.7647094726562
186,RWTH,RWTH_020,87,695.0,644.7647094726562
187,RWTH,RWTH_020,88,695.0,644.7647094726562
188,RWTH,RWTH_020,89,695.0,644.7647094726562
189,RWTH,RWTH_020,90,695.0,644.7647094726562
190,RWTH,RWTH_020,91,695.0,644.7647094726562
191,RWTH,RWTH_020,92,695.0,644.7647094726562
192,RWTH,RWTH_020,93,695.0,644.7647094726562
193,RWTH,RWTH_020,94,695.0,644.7647094726562
194,RWTH,RWTH_020,95,695.0,644.7647094726562
195,RWTH,RWTH_020,96,695.0,644.7647094726562
196,RWTH,RWTH_020,97,695.0,644.7647094726562
197,RWTH,RWTH_020,98,695.0,644.7647094726562
198,RWTH,RWTH_020,99,695.0,644.7647094726562
199,RWTH,RWTH_020,100,695.0,644.7647094726562
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,431.6995849609375
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,481.4666748046875
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,520.2083740234375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,532.74951171875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,533.7669067382812
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,530.9822387695312
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,527.5292358398438
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,524.673828125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,520.9876098632812
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,517.391357421875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,513.0582885742188
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,506.9825744628906
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,501.16650390625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,495.7607727050781
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,488.7958984375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,481.8077392578125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,482.934326171875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,483.81231689453125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,484.677490234375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,485.5173034667969
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,485.47930908203125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,485.0360412597656
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,484.6260681152344
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,484.21307373046875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,483.4884338378906
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,482.4388732910156
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,481.42474365234375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,480.3821716308594
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,479.3873596191406
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,477.8007507324219
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,474.7830810546875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,471.752197265625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,471.3649597167969
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,470.987548828125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,470.61114501953125
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,470.22247314453125
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,469.8409118652344
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,469.4581604003906
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,469.0743713378906
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,468.8044738769531
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,468.56634521484375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,468.3375244140625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,468.1071472167969
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,467.8778076171875
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,467.67486572265625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,467.4502258300781
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,467.1850891113281
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,466.9385681152344
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,467.8659973144531
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,468.778564453125
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,469.68365478515625
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,470.5849304199219
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,471.4947814941406
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,472.2994384765625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,473.09906005859375
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,473.9186096191406
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,474.7193908691406
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,475.5279541015625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,476.34686279296875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,477.1679382324219
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,477.982177734375
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,478.7997131347656
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,479.6338195800781
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,480.4634704589844
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,480.7778015136719
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,481.087646484375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,481.3962707519531
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,481.71551513671875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,481.8736267089844
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,481.6017150878906
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,481.3223571777344
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,481.05816650390625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,480.947265625
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,480.84088134765625
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,480.73040771484375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,480.61932373046875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,480.51416015625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,480.4019775390625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,480.2915344238281
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,480.1803894042969
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,480.59228515625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,481.0038757324219
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,481.416259765625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,481.8301086425781
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,482.2445983886719
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,482.6733703613281
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,483.10003662109375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,483.64166259765625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,484.2732849121094
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,484.8980712890625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,485.5277099609375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,486.1594543457031
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,486.7818298339844
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,487.5048828125
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,488.2342834472656
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,488.955322265625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,488.955322265625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,488.955322265625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,488.955322265625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,488.955322265625
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,457.5685119628906
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,371.3684387207031
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,476.22796630859375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,509.7715148925781
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,465.3293151855469
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,457.1958923339844
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,437.606201171875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,426.9621887207031
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,398.97271728515625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,319.2796630859375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,291.3482666015625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,264.26422119140625
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,257.8982849121094
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,243.63137817382812
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,233.42233276367188
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,215.70748901367188
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,226.52963256835938
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,234.35418701171875
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,231.00027465820312
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,230.25241088867188
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,226.34353637695312
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,221.69375610351562
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,222.29458618164062
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,229.85476684570312
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,230.35073852539062
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,233.10958862304688
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,233.74740600585938
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,234.88034057617188
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,244.94815063476562
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,260.989013671875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,269.75677490234375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,272.3255920410156
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,273.2878723144531
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,274.10980224609375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,275.3671875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,276.54180908203125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,278.3312072753906
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,280.3091125488281
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,283.02923583984375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,283.1755065917969
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,285.2758483886719
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,286.9119873046875
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,287.7833557128906
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,291.1777038574219
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,290.062255859375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,290.33966064453125
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,289.2900085449219
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,288.5940856933594
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,293.543701171875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,295.60858154296875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,299.296875
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,303.06005859375
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,307.1814270019531
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,313.7124938964844
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,318.47991943359375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,322.31390380859375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,328.02886962890625
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,329.79437255859375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,334.4362487792969
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,338.7746276855469
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,342.4264221191406
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,348.61566162109375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,353.5118713378906
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,358.40399169921875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,359.3277587890625
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,359.3354187011719
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,359.78460693359375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,359.8739929199219
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,360.0372009277344
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,360.53790283203125
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,359.9795227050781
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,359.675048828125
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,359.6261291503906
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,359.9961242675781
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,358.1140441894531
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,356.26275634765625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,355.27093505859375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,354.9527282714844
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,353.24652099609375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,351.6957702636719
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,349.024169921875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,346.06768798828125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,342.9432067871094
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,340.61529541015625
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,337.9745788574219
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,335.1682434082031
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,331.9872131347656
