sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NAion_270040-4-6-43,63,142.0,164.98953247070312
63,NAion,NAion_270040-4-6-43,64,142.0,165.07786560058594
64,NAion,NAion_270040-4-6-43,65,142.0,165.0315704345703
65,NAion,NAion_270040-4-6-43,66,142.0,165.27687072753906
66,NAion,NAion_270040-4-6-43,67,142.0,165.28468322753906
67,NAion,NAion_270040-4-6-43,68,142.0,165.2684783935547
68,NAion,NAion_270040-4-6-43,69,142.0,165.36346435546875
69,NAion,NAion_270040-4-6-43,70,142.0,165.1823272705078
70,NAion,NAion_270040-4-6-43,71,142.0,165.063232421875
71,NAion,NAion_270040-4-6-43,72,142.0,165.14959716796875
72,NAion,NAion_270040-4-6-43,73,142.0,164.92144775390625
73,NAion,NAion_270040-4-6-43,74,142.0,165.29812622070312
74,NAion,NAion_270040-4-6-43,75,142.0,165.4447479248047
75,NAion,NAion_270040-4-6-43,76,142.0,165.58584594726562
76,NAion,NAion_270040-4-6-43,77,142.0,165.82763671875
77,NAion,NAion_270040-4-6-43,78,142.0,165.78973388671875
78,NAion,NAion_270040-4-6-43,79,142.0,165.72776794433594
79,NAion,NAion_270040-4-6-43,80,142.0,165.85009765625
80,NAion,NAion_270040-4-6-43,81,142.0,166.8892822265625
81,NAion,NAion_270040-4-6-43,82,142.0,167.1144256591797
82,NAion,NAion_270040-4-6-43,83,142.0,167.16110229492188
83,NAion,NAion_270040-4-6-43,84,142.0,167.21920776367188
84,NAion,NAion_270040-4-6-43,85,142.0,167.4134521484375
85,NAion,NAion_270040-4-6-43,86,142.0,167.25448608398438
86,NAion,NAion_270040-4-6-43,87,142.0,167.0940399169922
87,NAion,NAion_270040-4-6-43,88,142.0,167.13241577148438
88,NAion,NAion_270040-4-6-43,89,142.0,167.25364685058594
89,NAion,NAion_270040-4-6-43,90,142.0,167.37564086914062
90,NAion,NAion_270040-4-6-43,91,142.0,167.47119140625
91,NAion,NAion_270040-4-6-43,92,142.0,167.58912658691406
92,NAion,NAion_270040-4-6-43,93,142.0,167.68849182128906
93,NAion,NAion_270040-4-6-43,94,142.0,167.75515747070312
94,NAion,NAion_270040-4-6-43,95,142.0,167.8200225830078
95,NAion,NAion_270040-4-6-43,96,142.0,167.8579864501953
96,NAion,NAion_270040-4-6-43,97,142.0,167.85801696777344
97,NAion,NAion_270040-4-6-43,98,142.0,167.8580322265625
98,NAion,NAion_270040-4-6-43,99,142.0,167.85806274414062
99,NAion,NAion_270040-4-6-43,100,142.0,167.8580780029297
100,NAion,NAion_270040-4-2-47,1,196.0,157.12017822265625
101,NAion,NAion_270040-4-2-47,2,196.0,157.09141540527344
102,NAion,NAion_270040-4-2-47,3,196.0,157.00912475585938
103,NAion,NAion_270040-4-2-47,4,196.0,156.91888427734375
104,NAion,NAion_270040-4-2-47,5,196.0,156.86865234375
105,NAion,NAion_270040-4-2-47,6,196.0,156.84854125976562
106,NAion,NAion_270040-4-2-47,7,196.0,156.85731506347656
107,NAion,NAion_270040-4-2-47,8,196.0,156.86341857910156
108,NAion,NAion_270040-4-2-47,9,196.0,156.63087463378906
109,NAion,NAion_270040-4-2-47,10,196.0,156.69485473632812
110,NAion,NAion_270040-4-2-47,11,196.0,156.7416229248047
111,NAion,NAion_270040-4-2-47,12,196.0,156.77120971679688
112,NAion,NAion_270040-4-2-47,13,196.0,156.8335723876953
113,NAion,NAion_270040-4-2-47,14,196.0,156.85855102539062
114,NAion,NAion_270040-4-2-47,15,196.0,156.85934448242188
115,NAion,NAion_270040-4-2-47,16,196.0,156.8730926513672
116,NAion,NAion_270040-4-2-47,17,196.0,158.6514129638672
117,NAion,NAion_270040-4-2-47,18,196.0,158.69625854492188
118,NAion,NAion_270040-4-2-47,19,196.0,158.7152557373047
119,NAion,NAion_270040-4-2-47,20,196.0,158.7106475830078
120,NAion,NAion_270040-4-2-47,21,196.0,158.7605438232422
121,NAion,NAion_270040-4-2-47,22,196.0,158.76321411132812
122,NAion,NAion_270040-4-2-47,23,196.0,158.69496154785156
123,NAion,NAion_270040-4-2-47,24,196.0,158.69381713867188
124,NAion,NAion_270040-4-2-47,25,196.0,161.14793395996094
125,NAion,NAion_270040-4-2-47,26,196.0,161.14315795898438
126,NAion,NAion_270040-4-2-47,27,196.0,161.10391235351562
127,NAion,NAion_270040-4-2-47,28,196.0,161.05960083007812
128,NAion,NAion_270040-4-2-47,29,196.0,161.1279296875
129,NAion,NAion_270040-4-2-47,30,196.0,160.97808837890625
130,NAion,NAion_270040-4-2-47,31,196.0,160.8614501953125
131,NAion,NAion_270040-4-2-47,32,196.0,160.8412628173828
132,NAion,NAion_270040-4-2-47,33,196.0,162.8961944580078
133,NAion,NAion_270040-4-2-47,34,196.0,163.00131225585938
134,NAion,NAion_270040-4-2-47,35,196.0,162.95208740234375
135,NAion,NAion_270040-4-2-47,36,196.0,162.8754425048828
136,NAion,NAion_270040-4-2-47,37,196.0,162.8909149169922
137,NAion,NAion_270040-4-2-47,38,196.0,162.683837890625
138,NAion,NAion_270040-4-2-47,39,196.0,162.55487060546875
139,NAion,NAion_270040-4-2-47,40,196.0,162.52943420410156
140,NAion,NAion_270040-4-2-47,41,196.0,163.7340087890625
141,NAion,NAion_270040-4-2-47,42,196.0,163.8997344970703
142,NAion,NAion_270040-4-2-47,43,196.0,163.84078979492188
143,NAion,NAion_270040-4-2-47,44,196.0,163.76109313964844
144,NAion,NAion_270040-4-2-47,45,196.0,163.73255920410156
145,NAion,NAion_270040-4-2-47,46,196.0,163.51760864257812
146,NAion,NAion_270040-4-2-47,47,196.0,163.39785766601562
147,NAion,NAion_270040-4-2-47,48,196.0,163.42359924316406
148,NAion,NAion_270040-4-2-47,49,196.0,164.461181640625
149,NAion,NAion_270040-4-2-47,50,196.0,164.76341247558594
150,NAion,NAion_270040-4-2-47,51,196.0,164.79429626464844
151,NAion,NAion_270040-4-2-47,52,196.0,164.78656005859375
152,NAion,NAion_270040-4-2-47,53,196.0,164.83999633789062
153,NAion,NAion_270040-4-2-47,54,196.0,164.6687469482422
154,NAion,NAion_270040-4-2-47,55,196.0,164.56829833984375
155,NAion,NAion_270040-4-2-47,56,196.0,164.63543701171875
156,NAion,NAion_270040-4-2-47,57,196.0,164.83596801757812
157,NAion,NAion_270040-4-2-47,58,196.0,165.12437438964844
158,NAion,NAion_270040-4-2-47,59,196.0,165.15371704101562
159,NAion,NAion_270040-4-2-47,60,196.0,165.19564819335938
160,NAion,NAion_270040-4-2-47,61,196.0,165.27130126953125
161,NAion,NAion_270040-4-2-47,62,196.0,165.1060028076172
162,NAion,NAion_270040-4-2-47,63,196.0,165.00244140625
163,NAion,NAion_270040-4-2-47,64,196.0,165.09197998046875
164,NAion,NAion_270040-4-2-47,65,196.0,165.0414276123047
165,NAion,NAion_270040-4-2-47,66,196.0,165.29000854492188
166,NAion,NAion_270040-4-2-47,67,196.0,165.2993927001953
167,NAion,NAion_270040-4-2-47,68,196.0,165.3444061279297
168,NAion,NAion_270040-4-2-47,69,196.0,165.3848114013672
169,NAion,NAion_270040-4-2-47,70,196.0,165.19529724121094
170,NAion,NAion_270040-4-2-47,71,196.0,165.07752990722656
171,NAion,NAion_270040-4-2-47,72,196.0,165.165771484375
172,NAion,NAion_270040-4-2-47,73,196.0,164.9356689453125
173,NAion,NAion_270040-4-2-47,74,196.0,165.315673828125
174,NAion,NAion_270040-4-2-47,75,196.0,165.46380615234375
175,NAion,NAion_270040-4-2-47,76,196.0,165.6677703857422
176,NAion,NAion_270040-4-2-47,77,196.0,165.86007690429688
177,NAion,NAion_270040-4-2-47,78,196.0,165.80792236328125
178,NAion,NAion_270040-4-2-47,79,196.0,165.74722290039062
179,NAion,NAion_270040-4-2-47,80,196.0,165.87184143066406
180,NAion,NAion_270040-4-2-47,81,196.0,166.90692138671875
181,NAion,NAion_270040-4-2-47,82,196.0,167.13668823242188
182,NAion,NAion_270040-4-2-47,83,196.0,167.18487548828125
183,NAion,NAion_270040-4-2-47,84,196.0,167.29945373535156
184,NAion,NAion_270040-4-2-47,85,196.0,167.447509765625
185,NAion,NAion_270040-4-2-47,86,196.0,167.27740478515625
186,NAion,NAion_270040-4-2-47,87,196.0,167.11795043945312
187,NAion,NAion_270040-4-2-47,88,196.0,167.15843200683594
188,NAion,NAion_270040-4-2-47,89,196.0,167.2811737060547
189,NAion,NAion_270040-4-2-47,90,196.0,167.4045867919922
190,NAion,NAion_270040-4-2-47,91,196.0,167.50135803222656
191,NAion,NAion_270040-4-2-47,92,196.0,167.6211700439453
192,NAion,NAion_270040-4-2-47,93,196.0,167.72201538085938
193,NAion,NAion_270040-4-2-47,94,196.0,167.79034423828125
194,NAion,NAion_270040-4-2-47,95,196.0,167.8569793701172
195,NAion,NAion_270040-4-2-47,96,196.0,167.90020751953125
196,NAion,NAion_270040-4-2-47,97,196.0,167.90023803710938
197,NAion,NAion_270040-4-2-47,98,196.0,167.90025329589844
198,NAion,NAion_270040-4-2-47,99,196.0,167.9002685546875
199,NAion,NAion_270040-4-2-47,100,196.0,167.90028381347656
200,NAion,NAion_270040-3-3-54,1,132.0,157.11917114257812
201,NAion,NAion_270040-3-3-54,2,132.0,157.0900421142578
202,NAion,NAion_270040-3-3-54,3,132.0,157.00743103027344
203,NAion,NAion_270040-3-3-54,4,132.0,156.91683959960938
204,NAion,NAion_270040-3-3-54,5,132.0,156.8665313720703
205,NAion,NAion_270040-3-3-54,6,132.0,156.85183715820312
206,NAion,NAion_270040-3-3-54,7,132.0,156.86099243164062
207,NAion,NAion_270040-3-3-54,8,132.0,156.8679962158203
208,NAion,NAion_270040-3-3-54,9,132.0,156.63983154296875
209,NAion,NAion_270040-3-3-54,10,132.0,156.7044677734375
210,NAion,NAion_270040-3-3-54,11,132.0,156.75283813476562
211,NAion,NAion_270040-3-3-54,12,132.0,156.78872680664062
212,NAion,NAion_270040-3-3-54,13,132.0,156.8518524169922
213,NAion,NAion_270040-3-3-54,14,132.0,156.87313842773438
214,NAion,NAion_270040-3-3-54,15,132.0,156.87437438964844
215,NAion,NAion_270040-3-3-54,16,132.0,156.89027404785156
216,NAion,NAion_270040-3-3-54,17,132.0,158.67564392089844
217,NAion,NAion_270040-3-3-54,18,132.0,158.72250366210938
218,NAion,NAion_270040-3-3-54,19,132.0,158.74269104003906
219,NAion,NAion_270040-3-3-54,20,132.0,158.7589569091797
220,NAion,NAion_270040-3-3-54,21,132.0,158.83319091796875
221,NAion,NAion_270040-3-3-54,22,132.0,158.79209899902344
222,NAion,NAion_270040-3-3-54,23,132.0,158.72244262695312
223,NAion,NAion_270040-3-3-54,24,132.0,158.7227325439453
224,NAion,NAion_270040-3-3-54,25,132.0,161.18255615234375
225,NAion,NAion_270040-3-3-54,26,132.0,161.17544555664062
226,NAion,NAion_270040-3-3-54,27,132.0,161.13583374023438
227,NAion,NAion_270040-3-3-54,28,132.0,161.11978149414062
228,NAion,NAion_270040-3-3-54,29,132.0,161.17210388183594
229,NAion,NAion_270040-3-3-54,30,132.0,161.0052947998047
230,NAion,NAion_270040-3-3-54,31,132.0,160.88677978515625
231,NAion,NAion_270040-3-3-54,32,132.0,160.8663330078125
232,NAion,NAion_270040-3-3-54,33,132.0,162.9242401123047
233,NAion,NAion_270040-3-3-54,34,132.0,163.03089904785156
234,NAion,NAion_270040-3-3-54,35,132.0,162.98165893554688
235,NAion,NAion_270040-3-3-54,36,132.0,162.9271697998047
236,NAion,NAion_270040-3-3-54,37,132.0,162.9063262939453
237,NAion,NAion_270040-3-3-54,38,132.0,162.70542907714844
238,NAion,NAion_270040-3-3-54,39,132.0,162.57566833496094
239,NAion,NAion_270040-3-3-54,40,132.0,162.55010986328125
240,NAion,NAion_270040-3-3-54,41,132.0,163.7556915283203
241,NAion,NAion_270040-3-3-54,42,132.0,163.9261474609375
242,NAion,NAion_270040-3-3-54,43,132.0,163.8689422607422
243,NAion,NAion_270040-3-3-54,44,132.0,163.80580139160156
244,NAion,NAion_270040-3-3-54,45,132.0,163.7518768310547
245,NAion,NAion_270040-3-3-54,46,132.0,163.5391845703125
246,NAion,NAion_270040-3-3-54,47,132.0,163.42129516601562
247,NAion,NAion_270040-3-3-54,48,132.0,163.44952392578125
248,NAion,NAion_270040-3-3-54,49,132.0,164.4879608154297
249,NAion,NAion_270040-3-3-54,50,132.0,164.79330444335938
250,NAion,NAion_270040-3-3-54,51,132.0,164.82760620117188
251,NAion,NAion_270040-3-3-54,52,132.0,164.84579467773438
252,NAion,NAion_270040-3-3-54,53,132.0,164.86550903320312
253,NAion,NAion_270040-3-3-54,54,132.0,164.69879150390625
254,NAion,NAion_270040-3-3-54,55,132.0,164.6017303466797
255,NAion,NAion_270040-3-3-54,56,132.0,164.6721954345703
256,NAion,NAion_270040-3-3-54,57,132.0,164.87298583984375
257,NAion,NAion_270040-3-3-54,58,132.0,165.16256713867188
258,NAion,NAion_270040-3-3-54,59,132.0,165.19482421875
259,NAion,NAion_270040-3-3-54,60,132.0,165.2657470703125
260,NAion,NAion_270040-3-3-54,61,132.0,165.30006408691406
261,NAion,NAion_270040-3-3-54,62,132.0,165.13858032226562
262,NAion,NAion_270040-3-3-54,63,132.0,165.0382843017578
263,NAion,NAion_270040-3-3-54,64,132.0,165.1309814453125
264,NAion,NAion_270040-3-3-54,65,132.0,165.07713317871094
265,NAion,NAion_270040-3-3-54,66,132.0,165.3301239013672
266,NAion,NAion_270040-3-3-54,67,132.0,165.3432159423828
267,NAion,NAion_270040-3-3-54,68,132.0,165.39833068847656
268,NAion,NAion_270040-3-3-54,69,132.0,165.42051696777344
269,NAion,NAion_270040-3-3-54,70,132.0,165.23255920410156
270,NAion,NAion_270040-3-3-54,71,132.0,165.11868286132812
271,NAion,NAion_270040-3-3-54,72,132.0,165.21142578125
272,NAion,NAion_270040-3-3-54,73,132.0,164.98101806640625
273,NAion,NAion_270040-3-3-54,74,132.0,165.3668670654297
274,NAion,NAion_270040-3-3-54,75,132.0,165.52110290527344
275,NAion,NAion_270040-3-3-54,76,132.0,165.73184204101562
276,NAion,NAion_270040-3-3-54,77,132.0,165.916748046875
277,NAion,NAion_270040-3-3-54,78,132.0,165.86178588867188
278,NAion,NAion_270040-3-3-54,79,132.0,165.8057861328125
279,NAion,NAion_270040-3-3-54,80,132.0,165.93702697753906
280,NAion,NAion_270040-3-3-54,81,132.0,166.9716033935547
281,NAion,NAion_270040-3-3-54,82,132.0,167.20703125
282,NAion,NAion_270040-3-3-54,83,132.0,167.26068115234375
283,NAion,NAion_270040-3-3-54,84,132.0,167.3750762939453
284,NAion,NAion_270040-3-3-54,85,132.0,167.52230834960938
285,NAion,NAion_270040-3-3-54,86,132.0,167.34628295898438
286,NAion,NAion_270040-3-3-54,87,132.0,167.18948364257812
287,NAion,NAion_270040-3-3-54,88,132.0,167.23593139648438
288,NAion,NAion_270040-3-3-54,89,132.0,167.36253356933594
289,NAion,NAion_270040-3-3-54,90,132.0,167.4891815185547
290,NAion,NAion_270040-3-3-54,91,132.0,167.59002685546875
291,NAion,NAion_270040-3-3-54,92,132.0,167.7154998779297
292,NAion,NAion_270040-3-3-54,93,132.0,167.82107543945312
293,NAion,NAion_270040-3-3-54,94,132.0,167.8954620361328
294,NAion,NAion_270040-3-3-54,95,132.0,167.96788024902344
295,NAion,NAion_270040-3-3-54,96,132.0,168.00546264648438
296,NAion,NAion_270040-3-3-54,97,132.0,168.0054931640625
297,NAion,NAion_270040-3-3-54,98,132.0,168.00550842285156
298,NAion,NAion_270040-3-3-54,99,132.0,168.0055389404297
299,NAion,NAion_270040-3-3-54,100,132.0,168.00555419921875
300,NAion,NAion_270040-5-5-35,1,180.0,157.11900329589844
301,NAion,NAion_270040-5-5-35,2,180.0,157.08958435058594
302,NAion,NAion_270040-5-5-35,3,180.0,157.00680541992188
303,NAion,NAion_270040-5-5-35,4,180.0,156.91612243652344
304,NAion,NAion_270040-5-5-35,5,180.0,156.86585998535156
305,NAion,NAion_270040-5-5-35,6,180.0,156.8528594970703
306,NAion,NAion_270040-5-5-35,7,180.0,156.86219787597656
307,NAion,NAion_270040-5-5-35,8,180.0,156.86952209472656
308,NAion,NAion_270040-5-5-35,9,180.0,156.64283752441406
309,NAion,NAion_270040-5-5-35,10,180.0,156.70787048339844
310,NAion,NAion_270040-5-5-35,11,180.0,156.75685119628906
311,NAion,NAion_270040-5-5-35,12,180.0,156.7937469482422
312,NAion,NAion_270040-5-5-35,13,180.0,156.865966796875
313,NAion,NAion_270040-5-5-35,14,180.0,156.878662109375
314,NAion,NAion_270040-5-5-35,15,180.0,156.8800506591797
315,NAion,NAion_270040-5-5-35,16,180.0,156.89674377441406
316,NAion,NAion_270040-5-5-35,17,180.0,158.6849365234375
317,NAion,NAion_270040-5-5-35,18,180.0,158.73252868652344
318,NAion,NAion_270040-5-5-35,19,180.0,158.75323486328125
319,NAion,NAion_270040-5-5-35,20,180.0,158.76983642578125
320,NAion,NAion_270040-5-5-35,21,180.0,158.85499572753906
321,NAion,NAion_270040-5-5-35,22,180.0,158.80303955078125
322,NAion,NAion_270040-5-5-35,23,180.0,158.73281860351562
323,NAion,NAion_270040-5-5-35,24,180.0,158.73373413085938
324,NAion,NAion_270040-5-5-35,25,180.0,161.19503784179688
325,NAion,NAion_270040-5-5-35,26,180.0,161.18759155273438
326,NAion,NAion_270040-5-5-35,27,180.0,161.14781188964844
327,NAion,NAion_270040-5-5-35,28,180.0,161.13311767578125
328,NAion,NAion_270040-5-5-35,29,180.0,161.1751708984375
329,NAion,NAion_270040-5-5-35,30,180.0,161.0150604248047
330,NAion,NAion_270040-5-5-35,31,180.0,160.8957061767578
331,NAion,NAion_270040-5-5-35,32,180.0,160.87521362304688
332,NAion,NAion_270040-5-5-35,33,180.0,162.93463134765625
333,NAion,NAion_270040-5-5-35,34,180.0,163.0418243408203
334,NAion,NAion_270040-5-5-35,35,180.0,162.99278259277344
335,NAion,NAion_270040-5-5-35,36,180.0,162.93826293945312
336,NAion,NAion_270040-5-5-35,37,180.0,162.9141082763672
337,NAion,NAion_270040-5-5-35,38,180.0,162.71304321289062
338,NAion,NAion_270040-5-5-35,39,180.0,162.5830535888672
339,NAion,NAion_270040-5-5-35,40,180.0,162.55764770507812
340,NAion,NAion_270040-5-5-35,41,180.0,163.76475524902344
341,NAion,NAion_270040-5-5-35,42,180.0,163.93629455566406
342,NAion,NAion_270040-5-5-35,43,180.0,163.880126953125
343,NAion,NAion_270040-5-5-35,44,180.0,163.81661987304688
344,NAion,NAion_270040-5-5-35,45,180.0,163.7621307373047
345,NAion,NAion_270040-5-5-35,46,180.0,163.5477752685547
346,NAion,NAion_270040-5-5-35,47,180.0,163.4307403564453
347,NAion,NAion_270040-5-5-35,48,180.0,163.4600372314453
348,NAion,NAion_270040-5-5-35,49,180.0,164.49732971191406
349,NAion,NAion_270040-5-5-35,50,180.0,164.8048553466797
350,NAion,NAion_270040-5-5-35,51,180.0,164.84072875976562
351,NAion,NAion_270040-5-5-35,52,180.0,164.8590087890625
352,NAion,NAion_270040-5-5-35,53,180.0,164.8722686767578
353,NAion,NAion_270040-5-5-35,54,180.0,164.70994567871094
354,NAion,NAion_270040-5-5-35,55,180.0,164.6138153076172
355,NAion,NAion_270040-5-5-35,56,180.0,164.68577575683594
356,NAion,NAion_270040-5-5-35,57,180.0,164.88453674316406
357,NAion,NAion_270040-5-5-35,58,180.0,165.17636108398438
358,NAion,NAion_270040-5-5-35,59,180.0,165.2098846435547
359,NAion,NAion_270040-5-5-35,60,180.0,165.28311157226562
360,NAion,NAion_270040-5-5-35,61,180.0,165.31150817871094
361,NAion,NAion_270040-5-5-35,62,180.0,165.15122985839844
362,NAion,NAion_270040-5-5-35,63,180.0,165.05189514160156
363,NAion,NAion_270040-5-5-35,64,180.0,165.14637756347656
364,NAion,NAion_270040-5-5-35,65,180.0,165.08969116210938
365,NAion,NAion_270040-5-5-35,66,180.0,165.34571838378906
366,NAion,NAion_270040-5-5-35,67,180.0,165.36062622070312
367,NAion,NAion_270040-5-5-35,68,180.0,165.42530822753906
368,NAion,NAion_270040-5-5-35,69,180.0,165.4373779296875
369,NAion,NAion_270040-5-5-35,70,180.0,165.24685668945312
370,NAion,NAion_270040-5-5-35,71,180.0,165.13424682617188
371,NAion,NAion_270040-5-5-35,72,180.0,165.2294158935547
372,NAion,NAion_270040-5-5-35,73,180.0,164.99710083007812
373,NAion,NAion_270040-5-5-35,74,180.0,165.3865203857422
374,NAion,NAion_270040-5-5-35,75,180.0,165.54315185546875
375,NAion,NAion_270040-5-5-35,76,180.0,165.7729949951172
376,NAion,NAion_270040-5-5-35,77,180.0,165.94241333007812
377,NAion,NAion_270040-5-5-35,78,180.0,165.88279724121094
378,NAion,NAion_270040-5-5-35,79,180.0,165.828125
379,NAion,NAion_270040-5-5-35,80,180.0,165.96217346191406
380,NAion,NAion_270040-5-5-35,81,180.0,166.99325561523438
381,NAion,NAion_270040-5-5-35,82,180.0,167.23297119140625
382,NAion,NAion_270040-5-5-35,83,180.0,167.28903198242188
383,NAion,NAion_270040-5-5-35,84,180.0,167.4720458984375
384,NAion,NAion_270040-5-5-35,85,180.0,167.5531463623047
385,NAion,NAion_270040-5-5-35,86,180.0,167.37191772460938
386,NAion,NAion_270040-5-5-35,87,180.0,167.216552734375
387,NAion,NAion_270040-5-5-35,88,180.0,167.26544189453125
388,NAion,NAion_270040-5-5-35,89,180.0,167.39405822753906
389,NAion,NAion_270040-5-5-35,90,180.0,167.52206420898438
390,NAion,NAion_270040-5-5-35,91,180.0,167.62437438964844
391,NAion,NAion_270040-5-5-35,92,180.0,167.7520751953125
392,NAion,NAion_270040-5-5-35,93,180.0,167.85939025878906
393,NAion,NAion_270040-5-5-35,94,180.0,167.93582153320312
394,NAion,NAion_270040-5-5-35,95,180.0,168.0100860595703
395,NAion,NAion_270040-5-5-35,96,180.0,168.05625915527344
396,NAion,NAion_270040-5-5-35,97,180.0,168.0562744140625
397,NAion,NAion_270040-5-5-35,98,180.0,168.05628967285156
398,NAion,NAion_270040-5-5-35,99,180.0,168.0563201904297
399,NAion,NAion_270040-5-5-35,100,180.0,168.05633544921875
400,NAion,NAion_270040-7-1-23,1,182.0,157.11839294433594
401,NAion,NAion_270040-7-1-23,2,182.0,157.08920288085938
402,NAion,NAion_270040-7-1-23,3,182.0,157.00648498535156
403,NAion,NAion_270040-7-1-23,4,182.0,156.91575622558594
404,NAion,NAion_270040-7-1-23,5,182.0,156.86553955078125
405,NAion,NAion_270040-7-1-23,6,182.0,156.8530731201172
406,NAion,NAion_270040-7-1-23,7,182.0,156.86236572265625
407,NAion,NAion_270040-7-1-23,8,182.0,156.86968994140625
408,NAion,NAion_270040-7-1-23,9,182.0,156.6429443359375
409,NAion,NAion_270040-7-1-23,10,182.0,156.70790100097656
410,NAion,NAion_270040-7-1-23,11,182.0,156.75680541992188
411,NAion,NAion_270040-7-1-23,12,182.0,156.79354858398438
412,NAion,NAion_270040-7-1-23,13,182.0,156.865966796875
413,NAion,NAion_270040-7-1-23,14,182.0,156.87814331054688
414,NAion,NAion_270040-7-1-23,15,182.0,156.8794708251953
415,NAion,NAion_270040-7-1-23,16,182.0,156.89596557617188
416,NAion,NAion_270040-7-1-23,17,182.0,158.68338012695312
417,NAion,NAion_270040-7-1-23,18,182.0,158.7308807373047
418,NAion,NAion_270040-7-1-23,19,182.0,158.75137329101562
419,NAion,NAion_270040-7-1-23,20,182.0,158.767822265625
420,NAion,NAion_270040-7-1-23,21,182.0,158.85009765625
421,NAion,NAion_270040-7-1-23,22,182.0,158.80096435546875
422,NAion,NAion_270040-7-1-23,23,182.0,158.73086547851562
