sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
143,CALB,CALB_35_B222,45,1260.0,1183.62744140625
144,CALB,CALB_35_B222,46,1260.0,1183.635986328125
145,CALB,CALB_35_B222,47,1260.0,1183.57958984375
146,CALB,CALB_35_B222,48,1260.0,1183.514404296875
147,CALB,CALB_35_B222,49,1260.0,1183.4969482421875
148,CALB,CALB_35_B222,50,1260.0,1183.4622802734375
149,CALB,CALB_35_B222,51,1260.0,1183.468505859375
150,CALB,CALB_35_B222,52,1260.0,1183.5010986328125
151,CALB,CALB_35_B222,53,1260.0,1183.4805908203125
152,CALB,CALB_35_B222,54,1260.0,1183.4781494140625
153,CALB,CALB_35_B222,55,1260.0,1183.485107421875
154,CALB,CALB_35_B222,56,1260.0,1183.4918212890625
155,CALB,CALB_35_B222,57,1260.0,1183.46044921875
156,CALB,CALB_35_B222,58,1260.0,1183.4122314453125
157,CALB,CALB_35_B222,59,1260.0,1183.3677978515625
158,CALB,CALB_35_B222,60,1260.0,1183.2835693359375
159,CALB,CALB_35_B222,61,1260.0,1183.1715087890625
160,CALB,CALB_35_B222,62,1260.0,1182.99658203125
161,CALB,CALB_35_B222,63,1260.0,1182.832763671875
162,CALB,CALB_35_B222,64,1260.0,1182.6767578125
163,CALB,CALB_35_B222,65,1260.0,1182.31103515625
164,CALB,CALB_35_B222,66,1260.0,1181.9998779296875
165,CALB,CALB_35_B222,67,1260.0,1181.7166748046875
166,CALB,CALB_35_B222,68,1260.0,1181.429443359375
167,CALB,CALB_35_B222,69,1260.0,1181.16943359375
168,CALB,CALB_35_B222,70,1260.0,1180.916748046875
169,CALB,CALB_35_B222,71,1260.0,1180.657470703125
170,CALB,CALB_35_B222,72,1260.0,1180.377685546875
171,CALB,CALB_35_B222,73,1260.0,1180.0750732421875
172,CALB,CALB_35_B222,74,1260.0,1179.7642822265625
173,CALB,CALB_35_B222,75,1260.0,1179.448974609375
174,CALB,CALB_35_B222,76,1260.0,1179.248291015625
175,CALB,CALB_35_B222,77,1260.0,1179.0645751953125
176,CALB,CALB_35_B222,78,1260.0,1178.892822265625
177,CALB,CALB_35_B222,79,1260.0,1178.728759765625
178,CALB,CALB_35_B222,80,1260.0,1178.760009765625
179,CALB,CALB_35_B222,81,1260.0,1178.736328125
180,CALB,CALB_35_B222,82,1260.0,1178.7059326171875
181,CALB,CALB_35_B222,83,1260.0,1178.6729736328125
182,CALB,CALB_35_B222,84,1260.0,1178.6419677734375
183,CALB,CALB_35_B222,85,1260.0,1178.627685546875
184,CALB,CALB_35_B222,86,1260.0,1178.6512451171875
185,CALB,CALB_35_B222,87,1260.0,1178.70068359375
186,CALB,CALB_35_B222,88,1260.0,1178.7379150390625
187,CALB,CALB_35_B222,89,1260.0,1178.807861328125
188,CALB,CALB_35_B222,90,1260.0,1178.872314453125
189,CALB,CALB_35_B222,91,1260.0,1178.9521484375
190,CALB,CALB_35_B222,92,1260.0,1178.9967041015625
191,CALB,CALB_35_B222,93,1260.0,1179.0594482421875
192,CALB,CALB_35_B222,94,1260.0,1179.0958251953125
193,CALB,CALB_35_B222,95,1260.0,1179.1668701171875
194,CALB,CALB_35_B222,96,1260.0,1179.2613525390625
195,CALB,CALB_35_B222,97,1260.0,1179.339599609375
196,CALB,CALB_35_B222,98,1260.0,1179.4212646484375
197,CALB,CALB_35_B222,99,1260.0,1179.345947265625
198,CALB,CALB_35_B173,1,1233.0,1178.5660400390625
199,CALB,CALB_35_B173,2,1233.0,1179.912841796875
200,CALB,CALB_35_B173,3,1233.0,1184.5677490234375
201,CALB,CALB_35_B173,4,1233.0,1185.5999755859375
202,CALB,CALB_35_B173,5,1233.0,1185.2249755859375
203,CALB,CALB_35_B173,6,1233.0,1184.7933349609375
204,CALB,CALB_35_B173,7,1233.0,1185.4219970703125
205,CALB,CALB_35_B173,8,1233.0,1184.8895263671875
206,CALB,CALB_35_B173,9,1233.0,1185.2401123046875
207,CALB,CALB_35_B173,10,1233.0,1185.5472412109375
208,CALB,CALB_35_B173,11,1233.0,1185.395751953125
209,CALB,CALB_35_B173,12,1233.0,1185.326416015625
210,CALB,CALB_35_B173,13,1233.0,1185.3525390625
211,CALB,CALB_35_B173,14,1233.0,1185.1895751953125
212,CALB,CALB_35_B173,15,1233.0,1185.26953125
213,CALB,CALB_35_B173,16,1233.0,1185.381103515625
214,CALB,CALB_35_B173,17,1233.0,1185.5762939453125
215,CALB,CALB_35_B173,18,1233.0,1185.717041015625
216,CALB,CALB_35_B173,19,1233.0,1186.0079345703125
217,CALB,CALB_35_B173,20,1233.0,1186.1199951171875
218,CALB,CALB_35_B173,21,1233.0,1186.18603515625
219,CALB,CALB_35_B173,22,1233.0,1186.366943359375
220,CALB,CALB_35_B173,23,1233.0,1186.522216796875
221,CALB,CALB_35_B173,24,1233.0,1186.6583251953125
222,CALB,CALB_35_B173,25,1233.0,1186.7479248046875
223,CALB,CALB_35_B173,26,1233.0,1186.8883056640625
224,CALB,CALB_35_B173,27,1233.0,1187.01513671875
225,CALB,CALB_35_B173,28,1233.0,1187.055908203125
226,CALB,CALB_35_B173,29,1233.0,1187.0103759765625
227,CALB,CALB_35_B173,30,1233.0,1186.919189453125
228,CALB,CALB_35_B173,31,1233.0,1186.8095703125
229,CALB,CALB_35_B173,32,1233.0,1186.67626953125
230,CALB,CALB_35_B173,33,1233.0,1186.5439453125
231,CALB,CALB_35_B173,34,1233.0,1186.4287109375
232,CALB,CALB_35_B173,35,1233.0,1186.268798828125
233,CALB,CALB_35_B173,36,1233.0,1186.1260986328125
234,CALB,CALB_35_B173,37,1233.0,1185.2484130859375
235,CALB,CALB_35_B173,38,1233.0,1185.020263671875
236,CALB,CALB_35_B173,39,1233.0,1184.80517578125
237,CALB,CALB_35_B173,40,1233.0,1184.5157470703125
238,CALB,CALB_35_B173,41,1233.0,1184.2423095703125
239,CALB,CALB_35_B173,42,1233.0,1183.94091796875
240,CALB,CALB_35_B173,43,1233.0,1183.8349609375
241,CALB,CALB_35_B173,44,1233.0,1183.726806640625
242,CALB,CALB_35_B173,45,1233.0,1183.6287841796875
243,CALB,CALB_35_B173,46,1233.0,1183.6370849609375
244,CALB,CALB_35_B173,47,1233.0,1183.5809326171875
245,CALB,CALB_35_B173,48,1233.0,1183.515869140625
246,CALB,CALB_35_B173,49,1233.0,1183.498291015625
247,CALB,CALB_35_B173,50,1233.0,1183.46337890625
248,CALB,CALB_35_B173,51,1233.0,1183.46923828125
249,CALB,CALB_35_B173,52,1233.0,1183.5018310546875
250,CALB,CALB_35_B173,53,1233.0,1183.4813232421875
251,CALB,CALB_35_B173,54,1233.0,1183.47900390625
252,CALB,CALB_35_B173,55,1233.0,1183.4857177734375
253,CALB,CALB_35_B173,56,1233.0,1183.4921875
254,CALB,CALB_35_B173,57,1233.0,1183.4609375
255,CALB,CALB_35_B173,58,1233.0,1183.412841796875
256,CALB,CALB_35_B173,59,1233.0,1183.3687744140625
257,CALB,CALB_35_B173,60,1233.0,1183.284423828125
258,CALB,CALB_35_B173,61,1233.0,1183.172607421875
259,CALB,CALB_35_B173,62,1233.0,1182.998291015625
260,CALB,CALB_35_B173,63,1233.0,1182.8348388671875
261,CALB,CALB_35_B173,64,1233.0,1182.67919921875
262,CALB,CALB_35_B173,65,1233.0,1182.315185546875
263,CALB,CALB_35_B173,66,1233.0,1182.00537109375
264,CALB,CALB_35_B173,67,1233.0,1181.72314453125
265,CALB,CALB_35_B173,68,1233.0,1181.4365234375
266,CALB,CALB_35_B173,69,1233.0,1181.17822265625
267,CALB,CALB_35_B173,70,1233.0,1180.9261474609375
268,CALB,CALB_35_B173,71,1233.0,1180.6673583984375
269,CALB,CALB_35_B173,72,1233.0,1180.387939453125
270,CALB,CALB_35_B173,73,1233.0,1180.0859375
271,CALB,CALB_35_B173,74,1233.0,1179.77587890625
272,CALB,CALB_35_B173,75,1233.0,1179.4613037109375
273,CALB,CALB_35_B173,76,1233.0,1179.26611328125
274,CALB,CALB_35_B173,77,1233.0,1179.082763671875
275,CALB,CALB_35_B173,78,1233.0,1178.911376953125
276,CALB,CALB_35_B173,79,1233.0,1178.7479248046875
277,CALB,CALB_35_B173,80,1233.0,1178.7789306640625
278,CALB,CALB_35_B173,81,1233.0,1178.755126953125
279,CALB,CALB_35_B173,82,1233.0,1178.724853515625
280,CALB,CALB_35_B173,83,1233.0,1178.69189453125
281,CALB,CALB_35_B173,84,1233.0,1178.6612548828125
282,CALB,CALB_35_B173,85,1233.0,1178.647216796875
283,CALB,CALB_35_B173,86,1233.0,1178.670654296875
284,CALB,CALB_35_B173,87,1233.0,1178.72021484375
285,CALB,CALB_35_B173,88,1233.0,1178.7564697265625
286,CALB,CALB_35_B173,89,1233.0,1178.826171875
287,CALB,CALB_35_B173,90,1233.0,1178.890380859375
288,CALB,CALB_35_B173,91,1233.0,1178.97021484375
289,CALB,CALB_35_B173,92,1233.0,1179.0146484375
290,CALB,CALB_35_B173,93,1233.0,1179.0770263671875
291,CALB,CALB_35_B173,94,1233.0,1179.11328125
292,CALB,CALB_35_B173,95,1233.0,1179.1839599609375
293,CALB,CALB_35_B173,96,1233.0,1179.2784423828125
294,CALB,CALB_35_B173,97,1233.0,1179.3564453125
295,CALB,CALB_35_B173,98,1233.0,1179.4378662109375
296,CALB,CALB_35_B173,99,1233.0,1179.36279296875
297,CALB,CALB_45_B256,1,986.0,1178.5330810546875
298,CALB,CALB_45_B256,2,986.0,1180.1680908203125
299,CALB,CALB_45_B256,3,986.0,1184.7252197265625
300,CALB,CALB_45_B256,4,986.0,1185.5718994140625
301,CALB,CALB_45_B256,5,986.0,1185.12353515625
302,CALB,CALB_45_B256,6,986.0,1184.7017822265625
303,CALB,CALB_45_B256,7,986.0,1185.3297119140625
304,CALB,CALB_45_B256,8,986.0,1184.800537109375
305,CALB,CALB_45_B256,9,986.0,1185.1328125
306,CALB,CALB_45_B256,10,986.0,1185.4310302734375
307,CALB,CALB_45_B256,11,986.0,1185.271484375
308,CALB,CALB_45_B256,12,986.0,1185.19140625
309,CALB,CALB_45_B256,13,986.0,1185.212646484375
310,CALB,CALB_45_B256,14,986.0,1185.04345703125
311,CALB,CALB_45_B256,15,986.0,1185.1175537109375
312,CALB,CALB_45_B256,16,986.0,1185.2255859375
313,CALB,CALB_45_B256,17,986.0,1185.4110107421875
314,CALB,CALB_45_B256,18,986.0,1185.5504150390625
315,CALB,CALB_45_B256,19,986.0,1185.8370361328125
316,CALB,CALB_45_B256,20,986.0,1185.9429931640625
317,CALB,CALB_45_B256,21,986.0,1186.0040283203125
318,CALB,CALB_45_B256,22,986.0,1186.1767578125
319,CALB,CALB_45_B256,23,986.0,1186.3221435546875
320,CALB,CALB_45_B256,24,986.0,1186.4564208984375
321,CALB,CALB_45_B256,25,986.0,1186.5484619140625
322,CALB,CALB_45_B256,26,986.0,1186.6881103515625
323,CALB,CALB_45_B256,27,986.0,1186.8106689453125
324,CALB,CALB_45_B256,28,986.0,1186.852294921875
325,CALB,CALB_45_B256,29,986.0,1186.8070068359375
326,CALB,CALB_45_B256,30,986.0,1186.7164306640625
327,CALB,CALB_45_B256,31,986.0,1186.6077880859375
328,CALB,CALB_45_B256,32,986.0,1186.477783203125
329,CALB,CALB_45_B256,33,986.0,1186.347900390625
330,CALB,CALB_45_B256,34,986.0,1186.23388671875
331,CALB,CALB_45_B256,35,986.0,1186.0755615234375
332,CALB,CALB_45_B256,36,986.0,1185.2342529296875
333,CALB,CALB_45_B256,37,986.0,1185.0654296875
334,CALB,CALB_45_B256,38,986.0,1184.84130859375
335,CALB,CALB_45_B256,39,986.0,1184.6292724609375
336,CALB,CALB_45_B256,40,986.0,1184.3427734375
337,CALB,CALB_45_B256,41,986.0,1184.072265625
338,CALB,CALB_45_B256,42,986.0,1183.7774658203125
339,CALB,CALB_45_B256,43,986.0,1183.6717529296875
340,CALB,CALB_45_B256,44,986.0,1183.5606689453125
341,CALB,CALB_45_B256,45,986.0,1183.463623046875
342,CALB,CALB_45_B256,46,986.0,1183.4730224609375
343,CALB,CALB_45_B256,47,986.0,1183.4173583984375
344,CALB,CALB_45_B256,48,986.0,1183.352783203125
345,CALB,CALB_45_B256,49,986.0,1183.3363037109375
346,CALB,CALB_45_B256,50,986.0,1183.3023681640625
347,CALB,CALB_45_B256,51,986.0,1183.305908203125
348,CALB,CALB_45_B256,52,986.0,1183.3349609375
349,CALB,CALB_45_B256,53,986.0,1183.3148193359375
350,CALB,CALB_45_B256,54,986.0,1183.3135986328125
351,CALB,CALB_45_B256,55,986.0,1183.322021484375
352,CALB,CALB_45_B256,56,986.0,1183.3292236328125
353,CALB,CALB_45_B256,57,986.0,1183.30029296875
354,CALB,CALB_45_B256,58,986.0,1183.255126953125
355,CALB,CALB_45_B256,59,986.0,1183.212158203125
356,CALB,CALB_45_B256,60,986.0,1183.1317138671875
357,CALB,CALB_45_B256,61,986.0,1183.023681640625
358,CALB,CALB_45_B256,62,986.0,1182.8533935546875
359,CALB,CALB_45_B256,63,986.0,1182.69384765625
360,CALB,CALB_45_B256,64,986.0,1182.5450439453125
361,CALB,CALB_45_B256,65,986.0,1182.18701171875
362,CALB,CALB_45_B256,66,986.0,1181.8818359375
363,CALB,CALB_45_B256,67,986.0,1181.6068115234375
364,CALB,CALB_45_B256,68,986.0,1181.3284912109375
365,CALB,CALB_45_B256,69,986.0,1181.071533203125
366,CALB,CALB_45_B256,70,986.0,1180.82177734375
367,CALB,CALB_45_B256,71,986.0,1180.56689453125
368,CALB,CALB_45_B256,72,986.0,1180.289794921875
369,CALB,CALB_45_B256,73,986.0,1179.987060546875
370,CALB,CALB_45_B256,74,986.0,1179.67724609375
371,CALB,CALB_45_B256,75,986.0,1179.364501953125
372,CALB,CALB_45_B256,76,986.0,1179.165771484375
373,CALB,CALB_45_B256,77,986.0,1178.9842529296875
374,CALB,CALB_45_B256,78,986.0,1178.8157958984375
375,CALB,CALB_45_B256,79,986.0,1178.6563720703125
376,CALB,CALB_45_B256,80,986.0,1178.6884765625
377,CALB,CALB_45_B256,81,986.0,1178.665283203125
378,CALB,CALB_45_B256,82,986.0,1178.635986328125
379,CALB,CALB_45_B256,83,986.0,1178.6053466796875
380,CALB,CALB_45_B256,84,986.0,1178.576416015625
381,CALB,CALB_45_B256,85,986.0,1178.5638427734375
382,CALB,CALB_45_B256,86,986.0,1178.5887451171875
383,CALB,CALB_45_B256,87,986.0,1178.6387939453125
384,CALB,CALB_45_B256,88,986.0,1178.67724609375
385,CALB,CALB_45_B256,89,986.0,1178.74658203125
386,CALB,CALB_45_B256,90,986.0,1178.8087158203125
387,CALB,CALB_45_B256,91,986.0,1178.8885498046875
388,CALB,CALB_45_B256,92,986.0,1178.9322509765625
389,CALB,CALB_45_B256,93,986.0,1178.9937744140625
390,CALB,CALB_45_B256,94,986.0,1179.0302734375
391,CALB,CALB_45_B256,95,986.0,1179.1029052734375
392,CALB,CALB_45_B256,96,986.0,1179.1988525390625
393,CALB,CALB_45_B256,97,986.0,1179.278076171875
394,CALB,CALB_45_B256,98,986.0,1179.3602294921875
395,CALB,CALB_45_B256,99,986.0,1179.2845458984375
396,CALB,CALB_35_B247,1,1411.0,1178.6751708984375
397,CALB,CALB_35_B247,2,1411.0,1181.159423828125
398,CALB,CALB_35_B247,3,1411.0,1185.0421142578125
399,CALB,CALB_35_B247,4,1411.0,1185.0208740234375
400,CALB,CALB_35_B247,5,1411.0,1184.4437255859375
401,CALB,CALB_35_B247,6,1411.0,1184.072509765625
402,CALB,CALB_35_B247,7,1411.0,1184.655029296875
403,CALB,CALB_35_B247,8,1411.0,1184.273193359375
404,CALB,CALB_35_B247,9,1411.0,1184.2620849609375
405,CALB,CALB_35_B247,10,1411.0,1184.2562255859375
406,CALB,CALB_35_B247,11,1411.0,1184.017822265625
407,CALB,CALB_35_B247,12,1411.0,1184.313232421875
408,CALB,CALB_35_B247,13,1411.0,1184.31591796875
409,CALB,CALB_35_B247,14,1411.0,1184.1441650390625
410,CALB,CALB_35_B247,15,1411.0,1184.2086181640625
411,CALB,CALB_35_B247,16,1411.0,1184.30078125
412,CALB,CALB_35_B247,17,1411.0,1184.482177734375
413,CALB,CALB_35_B247,18,1411.0,1184.6156005859375
414,CALB,CALB_35_B247,19,1411.0,1184.8857421875
415,CALB,CALB_35_B247,20,1411.0,1184.973876953125
416,CALB,CALB_35_B247,21,1411.0,1185.0245361328125
417,CALB,CALB_35_B247,22,1411.0,1185.1905517578125
418,CALB,CALB_35_B247,23,1411.0,1185.32177734375
419,CALB,CALB_35_B247,24,1411.0,1185.424560546875
420,CALB,CALB_35_B247,25,1411.0,1185.485595703125
421,CALB,CALB_35_B247,26,1411.0,1185.59521484375
422,CALB,CALB_35_B247,27,1411.0,1185.669189453125
423,CALB,CALB_35_B247,28,1411.0,1185.6763916015625
424,CALB,CALB_35_B247,29,1411.0,1185.6156005859375
425,CALB,CALB_35_B247,30,1411.0,1185.5155029296875
426,CALB,CALB_35_B247,31,1411.0,1185.4066162109375
427,CALB,CALB_35_B247,32,1411.0,1185.2864990234375
428,CALB,CALB_35_B247,33,1411.0,1184.5440673828125
429,CALB,CALB_35_B247,34,1411.0,1184.4344482421875
430,CALB,CALB_35_B247,35,1411.0,1184.2889404296875
431,CALB,CALB_35_B247,36,1411.0,1184.167724609375
432,CALB,CALB_35_B247,37,1411.0,1184.0166015625
433,CALB,CALB_35_B247,38,1411.0,1183.8155517578125
434,CALB,CALB_35_B247,39,1411.0,1183.6304931640625
435,CALB,CALB_35_B247,40,1411.0,1183.370849609375
436,CALB,CALB_35_B247,41,1411.0,1183.126708984375
437,CALB,CALB_35_B247,42,1411.0,1182.84912109375
438,CALB,CALB_35_B247,43,1411.0,1182.747314453125
439,CALB,CALB_35_B247,44,1411.0,1182.6375732421875
440,CALB,CALB_35_B247,45,1411.0,1182.5400390625
441,CALB,CALB_35_B247,46,1411.0,1182.55029296875
442,CALB,CALB_35_B247,47,1411.0,1182.4974365234375
443,CALB,CALB_35_B247,48,1411.0,1182.437255859375
444,CALB,CALB_35_B247,49,1411.0,1182.431884765625
445,CALB,CALB_35_B247,50,1411.0,1182.3992919921875
446,CALB,CALB_35_B247,51,1411.0,1182.4114990234375
447,CALB,CALB_35_B247,52,1411.0,1182.4476318359375
448,CALB,CALB_35_B247,53,1411.0,1182.4344482421875
449,CALB,CALB_35_B247,54,1411.0,1182.435546875
450,CALB,CALB_35_B247,55,1411.0,1182.4437255859375
451,CALB,CALB_35_B247,56,1411.0,1182.45263671875
452,CALB,CALB_35_B247,57,1411.0,1182.427490234375
453,CALB,CALB_35_B247,58,1411.0,1182.3896484375
454,CALB,CALB_35_B247,59,1411.0,1182.352783203125
455,CALB,CALB_35_B247,60,1411.0,1182.2760009765625
456,CALB,CALB_35_B247,61,1411.0,1182.177001953125
457,CALB,CALB_35_B247,62,1411.0,1182.0220947265625
458,CALB,CALB_35_B247,63,1411.0,1181.8782958984375
459,CALB,CALB_35_B247,64,1411.0,1182.012451171875
