sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,NAion,NAion_270040-4-6-43,57,142.0,163.1881561279297
57,NAion,NAion_270040-4-6-43,58,142.0,162.87899780273438
58,NAion,NAion_270040-4-6-43,59,142.0,162.2101287841797
59,NAion,NAion_270040-4-6-43,60,142.0,161.80859375
60,NAion,NAion_270040-4-6-43,61,142.0,161.58226013183594
61,NAion,NAion_270040-4-6-43,62,142.0,161.52688598632812
62,NAion,NAion_270040-4-6-43,63,142.0,161.54273986816406
63,NAion,NAion_270040-4-6-43,64,142.0,161.23056030273438
64,NAion,NAion_270040-4-6-43,65,142.0,162.99668884277344
65,NAion,NAion_270040-4-6-43,66,142.0,162.55416870117188
66,NAion,NAion_270040-4-6-43,67,142.0,161.95677185058594
67,NAion,NAion_270040-4-6-43,68,142.0,161.6042938232422
68,NAion,NAion_270040-4-6-43,69,142.0,161.39744567871094
69,NAion,NAion_270040-4-6-43,70,142.0,161.35702514648438
70,NAion,NAion_270040-4-6-43,71,142.0,161.1825714111328
71,NAion,NAion_270040-4-6-43,72,142.0,157.64756774902344
72,NAion,NAion_270040-4-6-43,73,142.0,160.75486755371094
73,NAion,NAion_270040-4-6-43,74,142.0,160.35992431640625
74,NAion,NAion_270040-4-6-43,75,142.0,159.68104553222656
75,NAion,NAion_270040-4-6-43,76,142.0,159.29266357421875
76,NAion,NAion_270040-4-6-43,77,142.0,159.05484008789062
77,NAion,NAion_270040-4-6-43,78,142.0,158.98486328125
78,NAion,NAion_270040-4-6-43,79,142.0,158.3819122314453
79,NAion,NAion_270040-4-6-43,80,142.0,157.07081604003906
80,NAion,NAion_270040-4-6-43,81,142.0,161.2162322998047
81,NAion,NAion_270040-4-6-43,82,142.0,160.59564208984375
82,NAion,NAion_270040-4-6-43,83,142.0,160.05625915527344
83,NAion,NAion_270040-4-6-43,84,142.0,159.720947265625
84,NAion,NAion_270040-4-6-43,85,142.0,159.54443359375
85,NAion,NAion_270040-4-6-43,86,142.0,159.52127075195312
86,NAion,NAion_270040-4-6-43,87,142.0,159.03118896484375
87,NAion,NAion_270040-4-6-43,88,142.0,155.81100463867188
88,NAion,NAion_270040-4-6-43,89,142.0,155.87062072753906
89,NAion,NAion_270040-4-6-43,90,142.0,155.81600952148438
90,NAion,NAion_270040-4-6-43,91,142.0,155.7926025390625
91,NAion,NAion_270040-4-6-43,92,142.0,155.7718048095703
92,NAion,NAion_270040-4-6-43,93,142.0,155.71202087402344
93,NAion,NAion_270040-4-6-43,94,142.0,155.64710998535156
94,NAion,NAion_270040-4-6-43,95,142.0,155.59437561035156
95,NAion,NAion_270040-4-6-43,96,142.0,155.547119140625
96,NAion,NAion_270040-4-6-43,97,142.0,155.547119140625
97,NAion,NAion_270040-4-6-43,98,142.0,155.547119140625
98,NAion,NAion_270040-4-6-43,99,142.0,155.547119140625
99,NAion,NAion_270040-4-6-43,100,142.0,155.54713439941406
100,NAion,NAion_270040-4-2-47,1,196.0,157.20211791992188
101,NAion,NAion_270040-4-2-47,2,196.0,157.48757934570312
102,NAion,NAion_270040-4-2-47,3,196.0,161.1232452392578
103,NAion,NAion_270040-4-2-47,4,196.0,161.116455078125
104,NAion,NAion_270040-4-2-47,5,196.0,161.1105499267578
105,NAion,NAion_270040-4-2-47,6,196.0,161.10720825195312
106,NAion,NAion_270040-4-2-47,7,196.0,160.9266815185547
107,NAion,NAion_270040-4-2-47,8,196.0,160.59278869628906
108,NAion,NAion_270040-4-2-47,9,196.0,164.7863006591797
109,NAion,NAion_270040-4-2-47,10,196.0,164.24703979492188
110,NAion,NAion_270040-4-2-47,11,196.0,163.80142211914062
111,NAion,NAion_270040-4-2-47,12,196.0,163.552734375
112,NAion,NAion_270040-4-2-47,13,196.0,163.37783813476562
113,NAion,NAion_270040-4-2-47,14,196.0,163.26036071777344
114,NAion,NAion_270040-4-2-47,15,196.0,162.9506072998047
115,NAion,NAion_270040-4-2-47,16,196.0,159.21202087402344
116,NAion,NAion_270040-4-2-47,17,196.0,163.9781036376953
117,NAion,NAion_270040-4-2-47,18,196.0,164.19161987304688
118,NAion,NAion_270040-4-2-47,19,196.0,163.92288208007812
119,NAion,NAion_270040-4-2-47,20,196.0,163.71165466308594
120,NAion,NAion_270040-4-2-47,21,196.0,163.5208740234375
121,NAion,NAion_270040-4-2-47,22,196.0,163.3824462890625
122,NAion,NAion_270040-4-2-47,23,196.0,163.1675262451172
123,NAion,NAion_270040-4-2-47,24,196.0,160.24801635742188
124,NAion,NAion_270040-4-2-47,25,196.0,163.4721221923828
125,NAion,NAion_270040-4-2-47,26,196.0,163.63414001464844
126,NAion,NAion_270040-4-2-47,27,196.0,163.41241455078125
127,NAion,NAion_270040-4-2-47,28,196.0,163.17515563964844
128,NAion,NAion_270040-4-2-47,29,196.0,162.99549865722656
129,NAion,NAion_270040-4-2-47,30,196.0,162.89730834960938
130,NAion,NAion_270040-4-2-47,31,196.0,163.131591796875
131,NAion,NAion_270040-4-2-47,32,196.0,160.69017028808594
132,NAion,NAion_270040-4-2-47,33,196.0,162.47708129882812
133,NAion,NAion_270040-4-2-47,34,196.0,162.47361755371094
134,NAion,NAion_270040-4-2-47,35,196.0,162.08444213867188
135,NAion,NAion_270040-4-2-47,36,196.0,161.79165649414062
136,NAion,NAion_270040-4-2-47,37,196.0,161.5644989013672
137,NAion,NAion_270040-4-2-47,38,196.0,161.4361572265625
138,NAion,NAion_270040-4-2-47,39,196.0,161.371337890625
139,NAion,NAion_270040-4-2-47,40,196.0,161.36866760253906
140,NAion,NAion_270040-4-2-47,41,196.0,163.07208251953125
141,NAion,NAion_270040-4-2-47,42,196.0,162.90194702148438
142,NAion,NAion_270040-4-2-47,43,196.0,162.51287841796875
143,NAion,NAion_270040-4-2-47,44,196.0,162.19322204589844
144,NAion,NAion_270040-4-2-47,45,196.0,161.99464416503906
145,NAion,NAion_270040-4-2-47,46,196.0,161.9209442138672
146,NAion,NAion_270040-4-2-47,47,196.0,162.15699768066406
147,NAion,NAion_270040-4-2-47,48,196.0,161.96334838867188
148,NAion,NAion_270040-4-2-47,49,196.0,160.63912963867188
149,NAion,NAion_270040-4-2-47,50,196.0,159.94700622558594
150,NAion,NAion_270040-4-2-47,51,196.0,159.38223266601562
151,NAion,NAion_270040-4-2-47,52,196.0,159.0211181640625
152,NAion,NAion_270040-4-2-47,53,196.0,158.83590698242188
153,NAion,NAion_270040-4-2-47,54,196.0,158.8133087158203
154,NAion,NAion_270040-4-2-47,55,196.0,159.04611206054688
155,NAion,NAion_270040-4-2-47,56,196.0,160.72984313964844
156,NAion,NAion_270040-4-2-47,57,196.0,163.22496032714844
157,NAion,NAion_270040-4-2-47,58,196.0,162.9185791015625
158,NAion,NAion_270040-4-2-47,59,196.0,162.2525177001953
159,NAion,NAion_270040-4-2-47,60,196.0,161.856689453125
160,NAion,NAion_270040-4-2-47,61,196.0,161.63832092285156
161,NAion,NAion_270040-4-2-47,62,196.0,161.59483337402344
162,NAion,NAion_270040-4-2-47,63,196.0,161.5921173095703
163,NAion,NAion_270040-4-2-47,64,196.0,161.4017791748047
164,NAion,NAion_270040-4-2-47,65,196.0,163.0230255126953
165,NAion,NAion_270040-4-2-47,66,196.0,162.5883026123047
166,NAion,NAion_270040-4-2-47,67,196.0,161.99513244628906
167,NAion,NAion_270040-4-2-47,68,196.0,161.65121459960938
168,NAion,NAion_270040-4-2-47,69,196.0,161.4554901123047
169,NAion,NAion_270040-4-2-47,70,196.0,161.43093872070312
170,NAion,NAion_270040-4-2-47,71,196.0,161.3623809814453
171,NAion,NAion_270040-4-2-47,72,196.0,158.16612243652344
172,NAion,NAion_270040-4-2-47,73,196.0,160.78695678710938
173,NAion,NAion_270040-4-2-47,74,196.0,160.39666748046875
174,NAion,NAion_270040-4-2-47,75,196.0,159.7276153564453
175,NAion,NAion_270040-4-2-47,76,196.0,159.35137939453125
176,NAion,NAion_270040-4-2-47,77,196.0,159.1318817138672
177,NAion,NAion_270040-4-2-47,78,196.0,159.08612060546875
178,NAion,NAion_270040-4-2-47,79,196.0,158.80380249023438
179,NAion,NAion_270040-4-2-47,80,196.0,156.79844665527344
180,NAion,NAion_270040-4-2-47,81,196.0,161.23851013183594
181,NAion,NAion_270040-4-2-47,82,196.0,160.6219024658203
182,NAion,NAion_270040-4-2-47,83,196.0,160.08961486816406
183,NAion,NAion_270040-4-2-47,84,196.0,159.76454162597656
184,NAion,NAion_270040-4-2-47,85,196.0,159.60183715820312
185,NAion,NAion_270040-4-2-47,86,196.0,159.597412109375
186,NAion,NAion_270040-4-2-47,87,196.0,159.440185546875
187,NAion,NAion_270040-4-2-47,88,196.0,156.02713012695312
188,NAion,NAion_270040-4-2-47,89,196.0,155.9230194091797
189,NAion,NAion_270040-4-2-47,90,196.0,155.86904907226562
190,NAion,NAion_270040-4-2-47,91,196.0,155.84034729003906
191,NAion,NAion_270040-4-2-47,92,196.0,155.83021545410156
192,NAion,NAion_270040-4-2-47,93,196.0,155.75437927246094
193,NAion,NAion_270040-4-2-47,94,196.0,155.71612548828125
194,NAion,NAion_270040-4-2-47,95,196.0,155.6682891845703
195,NAion,NAion_270040-4-2-47,96,196.0,155.60629272460938
196,NAion,NAion_270040-4-2-47,97,196.0,155.60629272460938
197,NAion,NAion_270040-4-2-47,98,196.0,155.6063232421875
198,NAion,NAion_270040-4-2-47,99,196.0,155.6063232421875
199,NAion,NAion_270040-4-2-47,100,196.0,155.60635375976562
200,NAion,NAion_270040-3-3-54,1,132.0,157.23924255371094
201,NAion,NAion_270040-3-3-54,2,132.0,157.60675048828125
202,NAion,NAion_270040-3-3-54,3,132.0,161.08763122558594
203,NAion,NAion_270040-3-3-54,4,132.0,161.12667846679688
204,NAion,NAion_270040-3-3-54,5,132.0,161.12796020507812
205,NAion,NAion_270040-3-3-54,6,132.0,161.12570190429688
206,NAion,NAion_270040-3-3-54,7,132.0,161.0413360595703
207,NAion,NAion_270040-3-3-54,8,132.0,160.92173767089844
208,NAion,NAion_270040-3-3-54,9,132.0,164.78993225097656
209,NAion,NAion_270040-3-3-54,10,132.0,164.2539825439453
210,NAion,NAion_270040-3-3-54,11,132.0,163.81724548339844
211,NAion,NAion_270040-3-3-54,12,132.0,163.5774688720703
212,NAion,NAion_270040-3-3-54,13,132.0,163.41873168945312
213,NAion,NAion_270040-3-3-54,14,132.0,163.32432556152344
214,NAion,NAion_270040-3-3-54,15,132.0,163.12391662597656
215,NAion,NAion_270040-3-3-54,16,132.0,162.8894805908203
216,NAion,NAion_270040-3-3-54,17,132.0,163.98863220214844
217,NAion,NAion_270040-3-3-54,18,132.0,164.22418212890625
218,NAion,NAion_270040-3-3-54,19,132.0,163.9614715576172
219,NAion,NAion_270040-3-3-54,20,132.0,163.7483367919922
220,NAion,NAion_270040-3-3-54,21,132.0,163.56039428710938
221,NAion,NAion_270040-3-3-54,22,132.0,163.42478942871094
222,NAion,NAion_270040-3-3-54,23,132.0,163.29762268066406
223,NAion,NAion_270040-3-3-54,24,132.0,163.11131286621094
224,NAion,NAion_270040-3-3-54,25,132.0,163.5085906982422
225,NAion,NAion_270040-3-3-54,26,132.0,163.67359924316406
226,NAion,NAion_270040-3-3-54,27,132.0,163.43763732910156
227,NAion,NAion_270040-3-3-54,28,132.0,163.18753051757812
228,NAion,NAion_270040-3-3-54,29,132.0,162.98684692382812
229,NAion,NAion_270040-3-3-54,30,132.0,162.8657684326172
230,NAion,NAion_270040-3-3-54,31,132.0,163.00503540039062
231,NAion,NAion_270040-3-3-54,32,132.0,163.1186065673828
232,NAion,NAion_270040-3-3-54,33,132.0,162.53860473632812
233,NAion,NAion_270040-3-3-54,34,132.0,162.54010009765625
234,NAion,NAion_270040-3-3-54,35,132.0,162.1527557373047
235,NAion,NAion_270040-3-3-54,36,132.0,161.8671875
236,NAion,NAion_270040-3-3-54,37,132.0,161.64976501464844
237,NAion,NAion_270040-3-3-54,38,132.0,161.5338592529297
238,NAion,NAion_270040-3-3-54,39,132.0,161.45599365234375
239,NAion,NAion_270040-3-3-54,40,132.0,161.38726806640625
240,NAion,NAion_270040-3-3-54,41,132.0,163.1320343017578
241,NAion,NAion_270040-3-3-54,42,132.0,162.96299743652344
242,NAion,NAion_270040-3-3-54,43,132.0,162.56443786621094
243,NAion,NAion_270040-3-3-54,44,132.0,162.23936462402344
244,NAion,NAion_270040-3-3-54,45,132.0,162.03128051757812
245,NAion,NAion_270040-3-3-54,46,132.0,161.95188903808594
246,NAion,NAion_270040-3-3-54,47,132.0,162.1044158935547
247,NAion,NAion_270040-3-3-54,48,132.0,162.34336853027344
248,NAion,NAion_270040-3-3-54,49,132.0,160.7347412109375
249,NAion,NAion_270040-3-3-54,50,132.0,160.0419464111328
250,NAion,NAion_270040-3-3-54,51,132.0,159.47225952148438
251,NAion,NAion_270040-3-3-54,52,132.0,159.11656188964844
252,NAion,NAion_270040-3-3-54,53,132.0,158.9379119873047
253,NAion,NAion_270040-3-3-54,54,132.0,158.93048095703125
254,NAion,NAion_270040-3-3-54,55,132.0,159.07077026367188
255,NAion,NAion_270040-3-3-54,56,132.0,159.37908935546875
256,NAion,NAion_270040-3-3-54,57,132.0,163.3358612060547
257,NAion,NAion_270040-3-3-54,58,132.0,163.0322723388672
258,NAion,NAion_270040-3-3-54,59,132.0,162.37442016601562
259,NAion,NAion_270040-3-3-54,60,132.0,161.9982452392578
260,NAion,NAion_270040-3-3-54,61,132.0,161.8106231689453
261,NAion,NAion_270040-3-3-54,62,132.0,161.8101043701172
262,NAion,NAion_270040-3-3-54,63,132.0,161.8042755126953
263,NAion,NAion_270040-3-3-54,64,132.0,161.87673950195312
264,NAion,NAion_270040-3-3-54,65,132.0,163.103271484375
265,NAion,NAion_270040-3-3-54,66,132.0,162.68914794921875
266,NAion,NAion_270040-3-3-54,67,132.0,162.10845947265625
267,NAion,NAion_270040-3-3-54,68,132.0,161.7892608642578
268,NAion,NAion_270040-3-3-54,69,132.0,161.63465881347656
269,NAion,NAion_270040-3-3-54,70,132.0,161.66514587402344
270,NAion,NAion_270040-3-3-54,71,132.0,161.64425659179688
271,NAion,NAion_270040-3-3-54,72,132.0,161.6555938720703
272,NAion,NAion_270040-3-3-54,73,132.0,160.88267517089844
273,NAion,NAion_270040-3-3-54,74,132.0,160.50148010253906
274,NAion,NAion_270040-3-3-54,75,132.0,159.8612518310547
275,NAion,NAion_270040-3-3-54,76,132.0,159.52137756347656
276,NAion,NAion_270040-3-3-54,77,132.0,159.36007690429688
277,NAion,NAion_270040-3-3-54,78,132.0,159.39698791503906
278,NAion,NAion_270040-3-3-54,79,132.0,159.238037109375
279,NAion,NAion_270040-3-3-54,80,132.0,158.97837829589844
280,NAion,NAion_270040-3-3-54,81,132.0,161.30221557617188
281,NAion,NAion_270040-3-3-54,82,132.0,160.69497680664062
282,NAion,NAion_270040-3-3-54,83,132.0,160.18270874023438
283,NAion,NAion_270040-3-3-54,84,132.0,159.8893585205078
284,NAion,NAion_270040-3-3-54,85,132.0,159.76885986328125
285,NAion,NAion_270040-3-3-54,86,132.0,159.82589721679688
286,NAion,NAion_270040-3-3-54,87,132.0,159.78981018066406
287,NAion,NAion_270040-3-3-54,88,132.0,159.53677368164062
288,NAion,NAion_270040-3-3-54,89,132.0,156.69186401367188
289,NAion,NAion_270040-3-3-54,90,132.0,156.12945556640625
290,NAion,NAion_270040-3-3-54,91,132.0,156.0145721435547
291,NAion,NAion_270040-3-3-54,92,132.0,155.98989868164062
292,NAion,NAion_270040-3-3-54,93,132.0,155.98428344726562
293,NAion,NAion_270040-3-3-54,94,132.0,155.98214721679688
294,NAion,NAion_270040-3-3-54,95,132.0,155.84701538085938
295,NAion,NAion_270040-3-3-54,96,132.0,155.8328094482422
296,NAion,NAion_270040-3-3-54,97,132.0,155.83279418945312
297,NAion,NAion_270040-3-3-54,98,132.0,155.832763671875
298,NAion,NAion_270040-3-3-54,99,132.0,155.83273315429688
299,NAion,NAion_270040-3-3-54,100,132.0,155.83270263671875
300,NAion,NAion_270040-5-5-35,1,180.0,157.24021911621094
301,NAion,NAion_270040-5-5-35,2,180.0,157.61558532714844
302,NAion,NAion_270040-5-5-35,3,180.0,161.10032653808594
303,NAion,NAion_270040-5-5-35,4,180.0,161.13265991210938
304,NAion,NAion_270040-5-5-35,5,180.0,161.13339233398438
305,NAion,NAion_270040-5-5-35,6,180.0,161.1302947998047
306,NAion,NAion_270040-5-5-35,7,180.0,161.06613159179688
307,NAion,NAion_270040-5-5-35,8,180.0,160.982421875
308,NAion,NAion_270040-5-5-35,9,180.0,164.79104614257812
309,NAion,NAion_270040-5-5-35,10,180.0,164.25575256347656
310,NAion,NAion_270040-5-5-35,11,180.0,163.82191467285156
311,NAion,NAion_270040-5-5-35,12,180.0,163.5849609375
312,NAion,NAion_270040-5-5-35,13,180.0,163.43109130859375
313,NAion,NAion_270040-5-5-35,14,180.0,163.3427276611328
314,NAion,NAion_270040-5-5-35,15,180.0,163.16590881347656
315,NAion,NAion_270040-5-5-35,16,180.0,162.9764862060547
316,NAion,NAion_270040-5-5-35,17,180.0,163.996337890625
317,NAion,NAion_270040-5-5-35,18,180.0,164.2360382080078
318,NAion,NAion_270040-5-5-35,19,180.0,163.97445678710938
319,NAion,NAion_270040-5-5-35,20,180.0,163.7608184814453
320,NAion,NAion_270040-5-5-35,21,180.0,163.5734100341797
321,NAion,NAion_270040-5-5-35,22,180.0,163.43824768066406
322,NAion,NAion_270040-5-5-35,23,180.0,163.32888793945312
323,NAion,NAion_270040-5-5-35,24,180.0,163.1746368408203
324,NAion,NAion_270040-5-5-35,25,180.0,163.5246124267578
325,NAion,NAion_270040-5-5-35,26,180.0,163.6885528564453
326,NAion,NAion_270040-5-5-35,27,180.0,163.44784545898438
327,NAion,NAion_270040-5-5-35,28,180.0,163.19406127929688
328,NAion,NAion_270040-5-5-35,29,180.0,162.9877471923828
329,NAion,NAion_270040-5-5-35,30,180.0,162.8607940673828
330,NAion,NAion_270040-5-5-35,31,180.0,162.97476196289062
331,NAion,NAion_270040-5-5-35,32,180.0,163.04861450195312
332,NAion,NAion_270040-5-5-35,33,180.0,162.56301879882812
333,NAion,NAion_270040-5-5-35,34,180.0,162.5653839111328
334,NAion,NAion_270040-5-5-35,35,180.0,162.17910766601562
335,NAion,NAion_270040-5-5-35,36,180.0,161.89694213867188
336,NAion,NAion_270040-5-5-35,37,180.0,161.6847686767578
337,NAion,NAion_270040-5-5-35,38,180.0,161.5751953125
338,NAion,NAion_270040-5-5-35,39,180.0,161.49232482910156
339,NAion,NAion_270040-5-5-35,40,180.0,161.4238739013672
340,NAion,NAion_270040-5-5-35,41,180.0,163.15493774414062
341,NAion,NAion_270040-5-5-35,42,180.0,162.98501586914062
342,NAion,NAion_270040-5-5-35,43,180.0,162.58352661132812
343,NAion,NAion_270040-5-5-35,44,180.0,162.25796508789062
344,NAion,NAion_270040-5-5-35,45,180.0,162.04905700683594
345,NAion,NAion_270040-5-5-35,46,180.0,161.9712371826172
346,NAion,NAion_270040-5-5-35,47,180.0,162.10386657714844
347,NAion,NAion_270040-5-5-35,48,180.0,162.23007202148438
348,NAion,NAion_270040-5-5-35,49,180.0,160.770751953125
349,NAion,NAion_270040-5-5-35,50,180.0,160.07684326171875
350,NAion,NAion_270040-5-5-35,51,180.0,159.50621032714844
351,NAion,NAion_270040-5-5-35,52,180.0,159.15452575683594
352,NAion,NAion_270040-5-5-35,53,180.0,158.98165893554688
353,NAion,NAion_270040-5-5-35,54,180.0,158.98468017578125
354,NAion,NAion_270040-5-5-35,55,180.0,159.10537719726562
355,NAion,NAion_270040-5-5-35,56,180.0,159.28125
356,NAion,NAion_270040-5-5-35,57,180.0,163.37567138671875
357,NAion,NAion_270040-5-5-35,58,180.0,163.07290649414062
358,NAion,NAion_270040-5-5-35,59,180.0,162.41806030273438
359,NAion,NAion_270040-5-5-35,60,180.0,162.05010986328125
360,NAion,NAion_270040-5-5-35,61,180.0,161.87478637695312
361,NAion,NAion_270040-5-5-35,62,180.0,161.89364624023438
362,NAion,NAion_270040-5-5-35,63,180.0,161.8887481689453
363,NAion,NAion_270040-5-5-35,64,180.0,161.9634552001953
364,NAion,NAion_270040-5-5-35,65,180.0,163.13063049316406
365,NAion,NAion_270040-5-5-35,66,180.0,162.72401428222656
366,NAion,NAion_270040-5-5-35,67,180.0,162.1480255126953
367,NAion,NAion_270040-5-5-35,68,180.0,161.8383331298828
368,NAion,NAion_270040-5-5-35,69,180.0,161.69949340820312
369,NAion,NAion_270040-5-5-35,70,180.0,161.75173950195312
370,NAion,NAion_270040-5-5-35,71,180.0,161.74359130859375
371,NAion,NAion_270040-5-5-35,72,180.0,161.82440185546875
372,NAion,NAion_270040-5-5-35,73,180.0,160.9150390625
373,NAion,NAion_270040-5-5-35,74,180.0,160.53826904296875
374,NAion,NAion_270040-5-5-35,75,180.0,159.90756225585938
375,NAion,NAion_270040-5-5-35,76,180.0,159.5806884765625
376,NAion,NAion_270040-5-5-35,77,180.0,159.43821716308594
377,NAion,NAion_270040-5-5-35,78,180.0,159.50852966308594
378,NAion,NAion_270040-5-5-35,79,180.0,159.37908935546875
379,NAion,NAion_270040-5-5-35,80,180.0,159.3656005859375
380,NAion,NAion_270040-5-5-35,81,180.0,161.32354736328125
381,NAion,NAion_270040-5-5-35,82,180.0,160.7202911376953
382,NAion,NAion_270040-5-5-35,83,180.0,160.21498107910156
383,NAion,NAion_270040-5-5-35,84,180.0,159.93307495117188
384,NAion,NAion_270040-5-5-35,85,180.0,159.8269805908203
385,NAion,NAion_270040-5-5-35,86,180.0,159.9052276611328
386,NAion,NAion_270040-5-5-35,87,180.0,159.89437866210938
387,NAion,NAion_270040-5-5-35,88,180.0,159.96315002441406
388,NAion,NAion_270040-5-5-35,89,180.0,157.79498291015625
389,NAion,NAion_270040-5-5-35,90,180.0,156.62486267089844
390,NAion,NAion_270040-5-5-35,91,180.0,156.1061553955078
391,NAion,NAion_270040-5-5-35,92,180.0,156.0580291748047
392,NAion,NAion_270040-5-5-35,93,180.0,156.0774688720703
393,NAion,NAion_270040-5-5-35,94,180.0,156.05718994140625
394,NAion,NAion_270040-5-5-35,95,180.0,155.93800354003906
395,NAion,NAion_270040-5-5-35,96,180.0,155.9308319091797
396,NAion,NAion_270040-5-5-35,97,180.0,155.93081665039062
397,NAion,NAion_270040-5-5-35,98,180.0,155.9307861328125
398,NAion,NAion_270040-5-5-35,99,180.0,155.93077087402344
399,NAion,NAion_270040-5-5-35,100,180.0,155.93075561523438
400,NAion,NAion_270040-7-1-23,1,182.0,157.25741577148438
401,NAion,NAion_270040-7-1-23,2,182.0,157.6558380126953
402,NAion,NAion_270040-7-1-23,3,182.0,161.0769805908203
403,NAion,NAion_270040-7-1-23,4,182.0,161.13003540039062
404,NAion,NAion_270040-7-1-23,5,182.0,161.13246154785156
405,NAion,NAion_270040-7-1-23,6,182.0,161.12982177734375
406,NAion,NAion_270040-7-1-23,7,182.0,161.06332397460938
407,NAion,NAion_270040-7-1-23,8,182.0,160.97718811035156
408,NAion,NAion_270040-7-1-23,9,182.0,164.7913818359375
409,NAion,NAion_270040-7-1-23,10,182.0,164.25686645507812
410,NAion,NAion_270040-7-1-23,11,182.0,163.8233184814453
411,NAion,NAion_270040-7-1-23,12,182.0,163.5861358642578
412,NAion,NAion_270040-7-1-23,13,182.0,163.4319305419922
413,NAion,NAion_270040-7-1-23,14,182.0,163.34300231933594
414,NAion,NAion_270040-7-1-23,15,182.0,163.16587829589844
415,NAion,NAion_270040-7-1-23,16,182.0,162.9743194580078
416,NAion,NAion_270040-7-1-23,17,182.0,163.9959259033203
417,NAion,NAion_270040-7-1-23,18,182.0,164.23533630371094
418,NAion,NAion_270040-7-1-23,19,182.0,163.97390747070312
419,NAion,NAion_270040-7-1-23,20,182.0,163.76040649414062
420,NAion,NAion_270040-7-1-23,21,182.0,163.572998046875
421,NAion,NAion_270040-7-1-23,22,182.0,163.43798828125
422,NAion,NAion_270040-7-1-23,23,182.0,163.3277587890625
