sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,353.2480163574219
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,352.9369812011719
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,354.46002197265625
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,354.6513366699219
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,354.8179016113281
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,355.0384826660156
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,355.2195739746094
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,350.5329895019531
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,348.368408203125
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,348.1755065917969
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,348.8636474609375
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,348.9988098144531
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,349.12261962890625
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,349.2933654785156
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,349.45477294921875
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,345.9087829589844
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,344.2957763671875
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,344.1756286621094
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,348.9248046875
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,348.8621520996094
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,348.7955322265625
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,348.7383117675781
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,348.3154602050781
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,342.7134094238281
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,341.13671875
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,341.09649658203125
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,342.8639831542969
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,343.1316223144531
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,343.36492919921875
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,343.7143249511719
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,344.231201171875
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,341.0890197753906
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,339.1935729980469
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,339.01837158203125
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,339.01483154296875
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,339.0960998535156
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,339.2041931152344
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,339.3531799316406
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,339.520751953125
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,339.6997375488281
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,339.7191162109375
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,339.7690734863281
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,339.76751708984375
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,339.7660217285156
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,339.7646179199219
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,339.7632141113281
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,359.2759704589844
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,359.2606506347656
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,359.2581481933594
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,359.25262451171875
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,359.27789306640625
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,360.462158203125
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,360.7139892578125
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,360.7363586425781
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,358.2268371582031
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,358.1698303222656
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,358.1153564453125
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,358.04241943359375
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,358.1634216308594
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,359.68731689453125
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,359.82354736328125
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,359.8344421386719
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,358.7633056640625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,358.7261962890625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,358.65850830078125
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,358.6200866699219
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,358.6043701171875
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,359.248779296875
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,359.301513671875
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,359.3133239746094
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,360.4837646484375
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,360.4945068359375
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,360.471923828125
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,360.45068359375
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,360.0543518066406
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,356.59893798828125
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,356.2183532714844
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,356.20184326171875
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,356.3472900390625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,356.4481506347656
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,356.4687805175781
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,356.5411682128906
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,356.5679931640625
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,355.1075134277344
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,354.7533264160156
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,354.74346923828125
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,357.9455261230469
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,358.0533447265625
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,358.09600830078125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,358.2682800292969
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,358.5708312988281
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,355.6291809082031
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,354.524658203125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,354.3853454589844
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,356.5316162109375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,356.5595397949219
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,356.6158752441406
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,356.8484191894531
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,357.5823059082031
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,354.78662109375
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,353.09197998046875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,352.8494873046875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,354.4398193359375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,354.63348388671875
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,354.8011474609375
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,355.0254821777344
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,355.15911865234375
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,349.68475341796875
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,348.2193603515625
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,348.0880126953125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,348.83917236328125
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,348.97515869140625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,349.0990295410156
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,349.2722473144531
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,349.39703369140625
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,345.243896484375
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,344.1656494140625
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,344.09185791015625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,348.8902587890625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,348.8290710449219
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,348.7626647949219
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,348.70062255859375
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,348.1326599121094
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,341.97442626953125
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,341.0252990722656
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,341.0229187011719
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,342.8478698730469
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,343.1106872558594
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,343.3419189453125
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,343.6953430175781
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,344.22784423828125
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,340.3122253417969
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,339.00830078125
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,338.8954162597656
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,338.910400390625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,338.996826171875
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,339.1047668457031
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,339.2493896484375
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,339.4076232910156
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,339.58331298828125
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,339.76324462890625
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,339.8127746582031
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,339.81256103515625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,339.81243896484375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,339.8123474121094
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,339.81231689453125
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,359.2729797363281
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,359.2591247558594
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,359.2572021484375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,359.2523498535156
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,359.2821960449219
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,360.5081787109375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,360.7178955078125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,360.7375793457031
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,358.19671630859375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,358.1539001464844
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,358.1051330566406
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,358.03839111328125
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,358.1234130859375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,359.6317138671875
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,359.8189392089844
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,359.835205078125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,358.73046875
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,358.7011413574219
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,358.6458740234375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,358.609619140625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,358.6144104003906
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,359.2696533203125
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,359.3054504394531
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,359.3155517578125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,360.4693908691406
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,360.4867248535156
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,360.4669494628906
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,360.45318603515625
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,360.17730712890625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,356.9808654785156
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,356.23687744140625
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,356.2055969238281
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,356.343505859375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,356.4450378417969
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,356.4664001464844
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,356.5378112792969
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,356.5715637207031
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,355.4826354980469
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,354.7738952636719
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,354.7455749511719
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,357.9346923828125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,358.0430603027344
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,358.0855407714844
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,358.2485656738281
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,358.51458740234375
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,356.45263671875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,354.6642761230469
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,354.45318603515625
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,356.4985656738281
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,356.545654296875
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,356.6076354980469
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,356.8295593261719
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,357.43658447265625
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,355.9308166503906
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,353.3406982421875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,352.9883117675781
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,354.502685546875
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,354.67926025390625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,354.8402404785156
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,355.0511169433594
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,355.23480224609375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,350.770751953125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,348.4084777832031
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,348.1962585449219
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,348.88916015625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,349.01776123046875
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,349.1381530761719
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,349.30279541015625
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,349.46234130859375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,345.94342041015625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,344.30340576171875
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,344.1796569824219
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,348.88018798828125
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,348.8424377441406
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,348.7857666015625
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,348.7388000488281
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,348.2978515625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,342.5581970214844
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,341.1288757324219
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,341.096923828125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,342.9151916503906
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,343.16192626953125
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,343.38751220703125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,343.7290954589844
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,344.2503967285156
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,340.7089538574219
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,339.1172790527344
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,338.9718933105469
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,338.9766845703125
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,339.0589904785156
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,339.1657409667969
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,339.31048583984375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,339.4698181152344
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,339.65252685546875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,339.69281005859375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,339.739013671875
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,339.7391662597656
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,339.73944091796875
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,339.7398376464844
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,339.74041748046875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,359.27490234375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,359.25994873046875
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,359.257568359375
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,359.2521667480469
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,359.2783508300781
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,360.4685363769531
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,360.71270751953125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,360.7354431152344
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,358.2176513671875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,358.1639404296875
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,358.1112365722656
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,358.04156494140625
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,358.15557861328125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,359.6776428222656
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,359.82293701171875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,359.8350830078125
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,358.7555236816406
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,358.7220153808594
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,358.6558837890625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,358.620361328125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,358.6011047363281
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,359.2408752441406
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,359.3001403808594
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,359.3134765625
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,360.47967529296875
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,360.4918212890625
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,360.4706115722656
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,360.4523620605469
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,360.0874938964844
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,356.6578063964844
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,356.22247314453125
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,356.2040100097656
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,356.3454895019531
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,356.4466247558594
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,356.4676818847656
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,356.540283203125
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,356.5700378417969
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,355.15814208984375
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,354.7579650878906
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,354.74481201171875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,357.9386901855469
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,358.0477600097656
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,358.0908203125
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,358.26080322265625
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,358.5540771484375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,355.8479309082031
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,354.5628967285156
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,354.4047546386719
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,356.51324462890625
