sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
151,NAion,NAion_270040-5-5-35,52,180.0,212.3941650390625
152,NAion,NAion_270040-5-5-35,53,180.0,212.43392944335938
153,NAion,NAion_270040-5-5-35,54,180.0,212.50411987304688
154,NAion,NAion_270040-5-5-35,55,180.0,212.56407165527344
155,NAion,NAion_270040-5-5-35,56,180.0,212.55264282226562
156,NAion,NAion_270040-5-5-35,57,180.0,212.57257080078125
157,NAion,NAion_270040-5-5-35,58,180.0,212.68218994140625
158,NAion,NAion_270040-5-5-35,59,180.0,212.68807983398438
159,NAion,NAion_270040-5-5-35,60,180.0,212.73501586914062
160,NAion,NAion_270040-5-5-35,61,180.0,212.85174560546875
161,NAion,NAion_270040-5-5-35,62,180.0,212.8535614013672
162,NAion,NAion_270040-5-5-35,63,180.0,212.9221954345703
163,NAion,NAion_270040-5-5-35,64,180.0,213.07623291015625
164,NAion,NAion_270040-5-5-35,65,180.0,213.10055541992188
165,NAion,NAion_270040-5-5-35,66,180.0,213.19085693359375
166,NAion,NAion_270040-5-5-35,67,180.0,213.31202697753906
167,NAion,NAion_270040-5-5-35,68,180.0,213.1857452392578
168,NAion,NAion_270040-5-5-35,69,180.0,213.2449188232422
169,NAion,NAion_270040-5-5-35,70,180.0,213.30096435546875
170,NAion,NAion_270040-5-5-35,71,180.0,213.304443359375
171,NAion,NAion_270040-5-5-35,72,180.0,213.38912963867188
172,NAion,NAion_270040-5-5-35,73,180.0,213.4545440673828
173,NAion,NAion_270040-5-5-35,74,180.0,213.50181579589844
174,NAion,NAion_270040-5-5-35,75,180.0,213.56939697265625
175,NAion,NAion_270040-5-5-35,76,180.0,213.68299865722656
176,NAion,NAion_270040-5-5-35,77,180.0,213.70755004882812
177,NAion,NAion_270040-5-5-35,78,180.0,213.78997802734375
178,NAion,NAion_270040-5-5-35,79,180.0,213.92465209960938
179,NAion,NAion_270040-5-5-35,80,180.0,213.94683837890625
180,NAion,NAion_270040-5-5-35,81,180.0,213.91224670410156
181,NAion,NAion_270040-5-5-35,82,180.0,214.03372192382812
182,NAion,NAion_270040-5-5-35,83,180.0,213.97071838378906
183,NAion,NAion_270040-5-5-35,84,180.0,214.01492309570312
184,NAion,NAion_270040-5-5-35,85,180.0,214.13372802734375
185,NAion,NAion_270040-5-5-35,86,180.0,214.14199829101562
186,NAion,NAion_270040-5-5-35,87,180.0,214.1744384765625
187,NAion,NAion_270040-5-5-35,88,180.0,214.2681884765625
188,NAion,NAion_270040-5-5-35,89,180.0,214.29319763183594
189,NAion,NAion_270040-5-5-35,90,180.0,214.36146545410156
190,NAion,NAion_270040-5-5-35,91,180.0,214.47305297851562
191,NAion,NAion_270040-5-5-35,92,180.0,214.5607452392578
192,NAion,NAion_270040-5-5-35,93,180.0,214.6300506591797
193,NAion,NAion_270040-5-5-35,94,180.0,214.68087768554688
194,NAion,NAion_270040-5-5-35,95,180.0,214.71034240722656
195,NAion,NAion_270040-5-5-35,96,180.0,214.71656799316406
196,NAion,NAion_270040-5-5-35,97,180.0,214.8086395263672
197,NAion,NAion_270040-5-5-35,98,180.0,214.78372192382812
198,NAion,NAion_270040-5-5-35,99,180.0,214.8394012451172
199,NAion,NAion_270040-5-5-35,100,180.0,215.07090759277344
200,NAion,NAion_270040-5-7-33,1,177.0,156.5281982421875
201,NAion,NAion_270040-5-7-33,2,177.0,155.80389404296875
202,NAion,NAion_270040-5-7-33,3,177.0,155.21054077148438
203,NAion,NAion_270040-5-7-33,4,177.0,155.48464965820312
204,NAion,NAion_270040-5-7-33,5,177.0,155.04592895507812
205,NAion,NAion_270040-5-7-33,6,177.0,154.91160583496094
206,NAion,NAion_270040-5-7-33,7,177.0,154.9008026123047
207,NAion,NAion_270040-5-7-33,8,177.0,154.7212677001953
208,NAion,NAion_270040-5-7-33,9,177.0,154.66531372070312
209,NAion,NAion_270040-5-7-33,10,177.0,154.6082000732422
210,NAion,NAion_270040-5-7-33,11,177.0,154.44338989257812
211,NAion,NAion_270040-5-7-33,12,177.0,154.38751220703125
212,NAion,NAion_270040-5-7-33,13,177.0,154.39453125
213,NAion,NAion_270040-5-7-33,14,177.0,154.32870483398438
214,NAion,NAion_270040-5-7-33,15,177.0,154.31629943847656
215,NAion,NAion_270040-5-7-33,16,177.0,154.2681884765625
216,NAion,NAion_270040-5-7-33,17,177.0,154.1687469482422
217,NAion,NAion_270040-5-7-33,18,177.0,154.09095764160156
218,NAion,NAion_270040-5-7-33,19,177.0,154.09243774414062
219,NAion,NAion_270040-5-7-33,20,177.0,154.03553771972656
220,NAion,NAion_270040-5-7-33,21,177.0,154.0293426513672
221,NAion,NAion_270040-5-7-33,22,177.0,154.07147216796875
222,NAion,NAion_270040-5-7-33,23,177.0,154.0392303466797
223,NAion,NAion_270040-5-7-33,24,177.0,154.0181427001953
224,NAion,NAion_270040-5-7-33,25,177.0,154.04518127441406
225,NAion,NAion_270040-5-7-33,26,177.0,154.02548217773438
226,NAion,NAion_270040-5-7-33,27,177.0,154.02537536621094
227,NAion,NAion_270040-5-7-33,28,177.0,154.0640411376953
228,NAion,NAion_270040-5-7-33,29,177.0,154.0125732421875
229,NAion,NAion_270040-5-7-33,30,177.0,154.01583862304688
230,NAion,NAion_270040-5-7-33,31,177.0,153.99864196777344
231,NAion,NAion_270040-5-7-33,32,177.0,153.95443725585938
232,NAion,NAion_270040-5-7-33,33,177.0,153.95452880859375
233,NAion,NAion_270040-5-7-33,34,177.0,153.97540283203125
234,NAion,NAion_270040-5-7-33,35,177.0,153.95751953125
235,NAion,NAion_270040-5-7-33,36,177.0,153.9761199951172
236,NAion,NAion_270040-5-7-33,37,177.0,154.0031280517578
237,NAion,NAion_270040-5-7-33,38,177.0,153.99679565429688
238,NAion,NAion_270040-5-7-33,39,177.0,153.99972534179688
239,NAion,NAion_270040-5-7-33,40,177.0,154.0269012451172
240,NAion,NAion_270040-5-7-33,41,177.0,154.02682495117188
241,NAion,NAion_270040-5-7-33,42,177.0,154.004638671875
242,NAion,NAion_270040-5-7-33,43,177.0,154.04006958007812
243,NAion,NAion_270040-5-7-33,44,177.0,153.99476623535156
244,NAion,NAion_270040-5-7-33,45,177.0,153.98361206054688
245,NAion,NAion_270040-5-7-33,46,177.0,154.00332641601562
246,NAion,NAion_270040-5-7-33,47,177.0,153.99546813964844
247,NAion,NAion_270040-5-7-33,48,177.0,154.00218200683594
248,NAion,NAion_270040-5-7-33,49,177.0,154.02786254882812
249,NAion,NAion_270040-5-7-33,50,177.0,154.03366088867188
250,NAion,NAion_270040-5-7-33,51,177.0,154.04904174804688
251,NAion,NAion_270040-5-7-33,52,177.0,154.0643310546875
252,NAion,NAion_270040-5-7-33,53,177.0,154.0695037841797
253,NAion,NAion_270040-5-7-33,54,177.0,154.0740203857422
254,NAion,NAion_270040-5-7-33,55,177.0,154.07534790039062
255,NAion,NAion_270040-5-7-33,56,177.0,154.0630340576172
256,NAion,NAion_270040-5-7-33,57,177.0,154.0642547607422
257,NAion,NAion_270040-5-7-33,58,177.0,154.08212280273438
258,NAion,NAion_270040-5-7-33,59,177.0,154.07827758789062
259,NAion,NAion_270040-5-7-33,60,177.0,154.08224487304688
260,NAion,NAion_270040-5-7-33,61,177.0,154.1035614013672
261,NAion,NAion_270040-5-7-33,62,177.0,154.09527587890625
262,NAion,NAion_270040-5-7-33,63,177.0,154.1060791015625
263,NAion,NAion_270040-5-7-33,64,177.0,154.1374053955078
264,NAion,NAion_270040-5-7-33,65,177.0,154.12716674804688
265,NAion,NAion_270040-5-7-33,66,177.0,154.13214111328125
266,NAion,NAion_270040-5-7-33,67,177.0,154.15440368652344
267,NAion,NAion_270040-5-7-33,68,177.0,154.1480712890625
268,NAion,NAion_270040-5-7-33,69,177.0,154.15396118164062
269,NAion,NAion_270040-5-7-33,70,177.0,154.16262817382812
270,NAion,NAion_270040-5-7-33,71,177.0,154.1649932861328
271,NAion,NAion_270040-5-7-33,72,177.0,154.1747283935547
272,NAion,NAion_270040-5-7-33,73,177.0,154.1817626953125
273,NAion,NAion_270040-5-7-33,74,177.0,154.18841552734375
274,NAion,NAion_270040-5-7-33,75,177.0,154.19772338867188
275,NAion,NAion_270040-5-7-33,76,177.0,154.2152862548828
276,NAion,NAion_270040-5-7-33,77,177.0,154.220947265625
277,NAion,NAion_270040-5-7-33,78,177.0,154.2351837158203
278,NAion,NAion_270040-5-7-33,79,177.0,154.25978088378906
279,NAion,NAion_270040-5-7-33,80,177.0,154.25619506835938
280,NAion,NAion_270040-5-7-33,81,177.0,154.25494384765625
281,NAion,NAion_270040-5-7-33,82,177.0,154.27345275878906
282,NAion,NAion_270040-5-7-33,83,177.0,154.2566375732422
283,NAion,NAion_270040-5-7-33,84,177.0,154.26571655273438
284,NAion,NAion_270040-5-7-33,85,177.0,154.29095458984375
285,NAion,NAion_270040-5-7-33,86,177.0,154.29331970214844
286,NAion,NAion_270040-5-7-33,87,177.0,154.29515075683594
287,NAion,NAion_270040-5-7-33,88,177.0,154.31149291992188
288,NAion,NAion_270040-5-7-33,89,177.0,154.3131561279297
289,NAion,NAion_270040-5-7-33,90,177.0,154.3259735107422
290,NAion,NAion_270040-5-7-33,91,177.0,154.34193420410156
291,NAion,NAion_270040-5-7-33,92,177.0,154.3673553466797
292,NAion,NAion_270040-5-7-33,93,177.0,154.382080078125
293,NAion,NAion_270040-5-7-33,94,177.0,154.38369750976562
294,NAion,NAion_270040-5-7-33,95,177.0,154.38929748535156
295,NAion,NAion_270040-5-7-33,96,177.0,154.38653564453125
296,NAion,NAion_270040-5-7-33,97,177.0,154.4022979736328
297,NAion,NAion_270040-5-7-33,98,177.0,154.39219665527344
298,NAion,NAion_270040-5-7-33,99,177.0,154.40823364257812
299,NAion,NAion_270040-5-7-33,100,177.0,154.31675720214844
300,NAion,NAion_270040-5-2-38,1,120.0,158.92347717285156
301,NAion,NAion_270040-5-2-38,2,120.0,158.544921875
302,NAion,NAion_270040-5-2-38,3,120.0,158.13531494140625
303,NAion,NAion_270040-5-2-38,4,120.0,158.32008361816406
304,NAion,NAion_270040-5-2-38,5,120.0,157.92359924316406
305,NAion,NAion_270040-5-2-38,6,120.0,157.7602081298828
306,NAion,NAion_270040-5-2-38,7,120.0,157.7519989013672
307,NAion,NAion_270040-5-2-38,8,120.0,157.55535888671875
308,NAion,NAion_270040-5-2-38,9,120.0,157.49050903320312
309,NAion,NAion_270040-5-2-38,10,120.0,157.47117614746094
310,NAion,NAion_270040-5-2-38,11,120.0,157.3129119873047
311,NAion,NAion_270040-5-2-38,12,120.0,157.27841186523438
312,NAion,NAion_270040-5-2-38,13,120.0,157.319091796875
313,NAion,NAion_270040-5-2-38,14,120.0,157.2741241455078
314,NAion,NAion_270040-5-2-38,15,120.0,157.28732299804688
315,NAion,NAion_270040-5-2-38,16,120.0,157.26193237304688
316,NAion,NAion_270040-5-2-38,17,120.0,157.15872192382812
317,NAion,NAion_270040-5-2-38,18,120.0,157.08358764648438
318,NAion,NAion_270040-5-2-38,19,120.0,157.10113525390625
319,NAion,NAion_270040-5-2-38,20,120.0,157.0503387451172
320,NAion,NAion_270040-5-2-38,21,120.0,157.05393981933594
321,NAion,NAion_270040-5-2-38,22,120.0,157.1204071044922
322,NAion,NAion_270040-5-2-38,23,120.0,157.08995056152344
323,NAion,NAion_270040-5-2-38,24,120.0,157.0764617919922
324,NAion,NAion_270040-5-2-38,25,120.0,157.12313842773438
325,NAion,NAion_270040-5-2-38,26,120.0,157.11534118652344
326,NAion,NAion_270040-5-2-38,27,120.0,157.12718200683594
327,NAion,NAion_270040-5-2-38,28,120.0,157.1847381591797
328,NAion,NAion_270040-5-2-38,29,120.0,157.13238525390625
329,NAion,NAion_270040-5-2-38,30,120.0,157.14999389648438
330,NAion,NAion_270040-5-2-38,31,120.0,157.1391143798828
331,NAion,NAion_270040-5-2-38,32,120.0,157.0921630859375
332,NAion,NAion_270040-5-2-38,33,120.0,157.10107421875
333,NAion,NAion_270040-5-2-38,34,120.0,157.13653564453125
334,NAion,NAion_270040-5-2-38,35,120.0,157.1182861328125
335,NAion,NAion_270040-5-2-38,36,120.0,157.148681640625
336,NAion,NAion_270040-5-2-38,37,120.0,157.1908416748047
337,NAion,NAion_270040-5-2-38,38,120.0,157.1960906982422
338,NAion,NAion_270040-5-2-38,39,120.0,157.2095489501953
339,NAion,NAion_270040-5-2-38,40,120.0,157.2532958984375
340,NAion,NAion_270040-5-2-38,41,120.0,157.26821899414062
341,NAion,NAion_270040-5-2-38,42,120.0,157.24195861816406
342,NAion,NAion_270040-5-2-38,43,120.0,157.29457092285156
343,NAion,NAion_270040-5-2-38,44,120.0,157.2410430908203
344,NAion,NAion_270040-5-2-38,45,120.0,157.23500061035156
345,NAion,NAion_270040-5-2-38,46,120.0,157.26710510253906
346,NAion,NAion_270040-5-2-38,47,120.0,157.2632293701172
347,NAion,NAion_270040-5-2-38,48,120.0,157.27845764160156
348,NAion,NAion_270040-5-2-38,49,120.0,157.3173370361328
349,NAion,NAion_270040-5-2-38,50,120.0,157.33169555664062
350,NAion,NAion_270040-5-2-38,51,120.0,157.35833740234375
351,NAion,NAion_270040-5-2-38,52,120.0,157.38133239746094
352,NAion,NAion_270040-5-2-38,53,120.0,157.40110778808594
353,NAion,NAion_270040-5-2-38,54,120.0,157.41307067871094
354,NAion,NAion_270040-5-2-38,55,120.0,157.42425537109375
355,NAion,NAion_270040-5-2-38,56,120.0,157.41041564941406
356,NAion,NAion_270040-5-2-38,57,120.0,157.42005920410156
357,NAion,NAion_270040-5-2-38,58,120.0,157.45028686523438
358,NAion,NAion_270040-5-2-38,59,120.0,157.45399475097656
359,NAion,NAion_270040-5-2-38,60,120.0,157.46629333496094
360,NAion,NAion_270040-5-2-38,61,120.0,157.50112915039062
361,NAion,NAion_270040-5-2-38,62,120.0,157.49728393554688
362,NAion,NAion_270040-5-2-38,63,120.0,157.51736450195312
363,NAion,NAion_270040-5-2-38,64,120.0,157.56297302246094
364,NAion,NAion_270040-5-2-38,65,120.0,157.55906677246094
365,NAion,NAion_270040-5-2-38,66,120.0,157.578369140625
366,NAion,NAion_270040-5-2-38,67,120.0,157.61163330078125
367,NAion,NAion_270040-5-2-38,68,120.0,157.60311889648438
368,NAion,NAion_270040-5-2-38,69,120.0,157.61758422851562
369,NAion,NAion_270040-5-2-38,70,120.0,157.63436889648438
370,NAion,NAion_270040-5-2-38,71,120.0,157.64353942871094
371,NAion,NAion_270040-5-2-38,72,120.0,157.66336059570312
372,NAion,NAion_270040-5-2-38,73,120.0,157.68067932128906
373,NAion,NAion_270040-5-2-38,74,120.0,157.69845581054688
374,NAion,NAion_270040-5-2-38,75,120.0,157.7178192138672
375,NAion,NAion_270040-5-2-38,76,120.0,157.746337890625
376,NAion,NAion_270040-5-2-38,77,120.0,157.76129150390625
377,NAion,NAion_270040-5-2-38,78,120.0,157.78564453125
378,NAion,NAion_270040-5-2-38,79,120.0,157.82266235351562
379,NAion,NAion_270040-5-2-38,80,120.0,157.82827758789062
380,NAion,NAion_270040-5-2-38,81,120.0,157.8297882080078
381,NAion,NAion_270040-5-2-38,82,120.0,157.86093139648438
382,NAion,NAion_270040-5-2-38,83,120.0,157.84481811523438
383,NAion,NAion_270040-5-2-38,84,120.0,157.86209106445312
384,NAion,NAion_270040-5-2-38,85,120.0,157.89813232421875
385,NAion,NAion_270040-5-2-38,86,120.0,157.90721130371094
386,NAion,NAion_270040-5-2-38,87,120.0,157.91831970214844
387,NAion,NAion_270040-5-2-38,88,120.0,157.9455108642578
388,NAion,NAion_270040-5-2-38,89,120.0,157.95187377929688
389,NAion,NAion_270040-5-2-38,90,120.0,157.97413635253906
390,NAion,NAion_270040-5-2-38,91,120.0,158.00018310546875
391,NAion,NAion_270040-5-2-38,92,120.0,158.04042053222656
392,NAion,NAion_270040-5-2-38,93,120.0,158.06509399414062
393,NAion,NAion_270040-5-2-38,94,120.0,158.0809326171875
394,NAion,NAion_270040-5-2-38,95,120.0,158.09567260742188
395,NAion,NAion_270040-5-2-38,96,120.0,158.09869384765625
396,NAion,NAion_270040-5-2-38,97,120.0,158.12612915039062
397,NAion,NAion_270040-5-2-38,98,120.0,158.11476135253906
398,NAion,NAion_270040-5-2-38,99,120.0,158.1387176513672
399,NAion,NAion_270040-5-2-38,100,120.0,158.08116149902344
400,NAion,NAion_270040-4-6-43,1,142.0,145.15435791015625
401,NAion,NAion_270040-4-6-43,2,142.0,142.4846649169922
402,NAion,NAion_270040-4-6-43,3,142.0,140.73486328125
403,NAion,NAion_270040-4-6-43,4,142.0,140.1053466796875
404,NAion,NAion_270040-4-6-43,5,142.0,138.99070739746094
405,NAion,NAion_270040-4-6-43,6,142.0,138.35076904296875
406,NAion,NAion_270040-4-6-43,7,142.0,137.97268676757812
407,NAion,NAion_270040-4-6-43,8,142.0,137.48681640625
408,NAion,NAion_270040-4-6-43,9,142.0,137.20704650878906
409,NAion,NAion_270040-4-6-43,10,142.0,137.0210418701172
410,NAion,NAion_270040-4-6-43,11,142.0,136.7194366455078
411,NAion,NAion_270040-4-6-43,12,142.0,136.5752410888672
412,NAion,NAion_270040-4-6-43,13,142.0,136.52658081054688
413,NAion,NAion_270040-4-6-43,14,142.0,136.3893280029297
414,NAion,NAion_270040-4-6-43,15,142.0,136.33419799804688
415,NAion,NAion_270040-4-6-43,16,142.0,136.23316955566406
416,NAion,NAion_270040-4-6-43,17,142.0,136.0606231689453
417,NAion,NAion_270040-4-6-43,18,142.0,135.9334716796875
418,NAion,NAion_270040-4-6-43,19,142.0,135.91636657714844
419,NAion,NAion_270040-4-6-43,20,142.0,135.81396484375
420,NAion,NAion_270040-4-6-43,21,142.0,135.79052734375
421,NAion,NAion_270040-4-6-43,22,142.0,135.833740234375
422,NAion,NAion_270040-4-6-43,23,142.0,135.77499389648438
