sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,1142.5863037109375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,1142.47509765625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,1142.366943359375
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1142.2615966796875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1142.1591796875
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1142.059326171875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1141.9625244140625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1141.8680419921875
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1141.7763671875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1141.6871337890625
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1141.600341796875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,1141.515869140625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1141.4337158203125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,1141.353759765625
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1141.2760009765625
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1141.2001953125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1141.12646484375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,1141.054443359375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,1140.984375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,1140.916015625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,1140.8492431640625
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,1140.7840576171875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,1140.7205810546875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,1140.6585693359375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,1140.597900390625
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1140.5386962890625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1140.4808349609375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1140.424072265625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1140.36865234375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1140.314453125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1140.26123046875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1140.2091064453125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1140.1580810546875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1140.108154296875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1140.0589599609375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1140.0107421875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1139.96337890625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,1139.9168701171875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,964.3606567382812
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,1030.61279296875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,1061.065673828125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,1079.3021240234375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,1091.18603515625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,1100.5977783203125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,1107.691650390625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1113.2459716796875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1117.7142333984375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1121.3814697265625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1124.435546875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1127.0064697265625
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1129.1866455078125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1131.044677734375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1132.6324462890625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1133.9912109375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1135.1534423828125
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1136.1458740234375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,1136.9910888671875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,1137.7076416015625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,1138.312255859375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,1138.8184814453125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,1139.23876953125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,1139.583251953125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,1139.8616943359375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,1140.0821533203125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,1140.251953125
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1140.37744140625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1140.4639892578125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1140.51708984375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1140.5416259765625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1140.541015625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1140.5189208984375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1140.478271484375
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1140.421875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1140.352294921875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1140.271728515625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1140.181884765625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1140.08447265625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1139.98095703125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1139.8701171875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1139.7548828125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1139.63671875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1139.5172119140625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1139.3968505859375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1139.2760009765625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1139.15576171875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,1139.0362548828125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,1138.9178466796875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,1138.801025390625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,1138.6859130859375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,1138.5731201171875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,1138.4630126953125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,1138.3551025390625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,1138.2501220703125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,1138.1475830078125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,1138.046630859375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1137.9482421875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1137.8524169921875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1137.7591552734375
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1137.6683349609375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1137.5799560546875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1137.494140625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1137.411376953125
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1137.3310546875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1137.2530517578125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1137.1778564453125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1137.105224609375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1137.03466796875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1136.9666748046875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1136.900390625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1136.836181640625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1136.7740478515625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1136.7138671875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1136.6558837890625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1136.599853515625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1136.54541015625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1136.4927978515625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1136.4415283203125
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1136.39208984375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1136.34423828125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1136.2978515625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1136.2529296875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1136.208984375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1136.166748046875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1136.125732421875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1136.0860595703125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1136.0472412109375
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1136.0096435546875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1135.97314453125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1135.9375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1135.9029541015625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1135.8692626953125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1135.836669921875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1135.804931640625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1135.7740478515625
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1135.7437744140625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1135.71435546875
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1135.6859130859375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1135.658203125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,945.6957397460938
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,996.02392578125
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,1019.3045654296875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,1033.170166015625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,1043.4481201171875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,1051.537353515625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,1058.3145751953125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1064.19482421875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1069.3839111328125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1074.00634765625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1078.159912109375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1081.9173583984375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1085.24853515625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1088.2327880859375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1090.90869140625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1093.3092041015625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1095.46435546875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1097.398681640625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1099.1326904296875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1100.6878662109375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1102.0809326171875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1103.3302001953125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1104.4503173828125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1105.4559326171875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1106.3570556640625
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1107.16552734375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1107.8887939453125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1108.5355224609375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1109.1112060546875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1109.624755859375
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1110.0811767578125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1110.4862060546875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1110.846435546875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1111.166748046875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1111.453857421875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1111.7083740234375
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1111.935791015625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1112.1383056640625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1112.3177490234375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1112.4779052734375
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1112.6212158203125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1112.748046875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,1112.862060546875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1112.9632568359375
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1113.053466796875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1113.1353759765625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1113.2095947265625
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1113.2767333984375
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1113.3380126953125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1113.3941650390625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1113.4459228515625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1113.4932861328125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1113.5379638671875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1113.5792236328125
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1113.6175537109375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1113.6541748046875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1113.6893310546875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1113.7225341796875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,1113.7542724609375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,1113.7841796875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,1113.812744140625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,1113.8408203125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,1113.867919921875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,1113.895263671875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,1113.9219970703125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,1113.948486328125
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,1113.9747314453125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,1114.0006103515625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,1114.0267333984375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1114.052001953125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1114.078125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1114.1041259765625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1114.13037109375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1114.1572265625
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1114.18310546875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1114.2091064453125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1114.234375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1114.260009765625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1114.2857666015625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1114.3115234375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1114.3369140625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1114.3624267578125
