sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
228,NAion,NAion_270040-6-6-26,29,232.0,164.3389892578125
229,NAion,NAion_270040-6-6-26,30,232.0,164.33016967773438
230,NAion,NAion_270040-6-6-26,31,232.0,164.38975524902344
231,NAion,NAion_270040-6-6-26,32,232.0,164.428466796875
232,NAion,NAion_270040-6-6-26,33,232.0,164.4692840576172
233,NAion,NAion_270040-6-6-26,34,232.0,164.45130920410156
234,NAion,NAion_270040-6-6-26,35,232.0,164.4360809326172
235,NAion,NAion_270040-6-6-26,36,232.0,164.35650634765625
236,NAion,NAion_270040-6-6-26,37,232.0,164.311767578125
237,NAion,NAion_270040-6-6-26,38,232.0,164.217041015625
238,NAion,NAion_270040-6-6-26,39,232.0,164.11703491210938
239,NAion,NAion_270040-6-6-26,40,232.0,164.12513732910156
240,NAion,NAion_270040-6-6-26,41,232.0,164.1788330078125
241,NAion,NAion_270040-6-6-26,42,232.0,164.1902618408203
242,NAion,NAion_270040-6-6-26,43,232.0,164.1971893310547
243,NAion,NAion_270040-6-6-26,44,232.0,164.2494354248047
244,NAion,NAion_270040-6-6-26,45,232.0,164.28172302246094
245,NAion,NAion_270040-6-6-26,46,232.0,164.26161193847656
246,NAion,NAion_270040-6-6-26,47,232.0,164.29380798339844
247,NAion,NAion_270040-6-6-26,48,232.0,164.31492614746094
248,NAion,NAion_270040-6-6-26,49,232.0,164.2599639892578
249,NAion,NAion_270040-6-6-26,50,232.0,164.21343994140625
250,NAion,NAion_270040-6-6-26,51,232.0,164.15554809570312
251,NAion,NAion_270040-6-6-26,52,232.0,164.12806701660156
252,NAion,NAion_270040-6-6-26,53,232.0,164.17564392089844
253,NAion,NAion_270040-6-6-26,54,232.0,164.2816619873047
254,NAion,NAion_270040-6-6-26,55,232.0,164.2521209716797
255,NAion,NAion_270040-6-6-26,56,232.0,164.2105712890625
256,NAion,NAion_270040-6-6-26,57,232.0,164.1700897216797
257,NAion,NAion_270040-6-6-26,58,232.0,164.11184692382812
258,NAion,NAion_270040-6-6-26,59,232.0,164.0761260986328
259,NAion,NAion_270040-6-6-26,60,232.0,164.00975036621094
260,NAion,NAion_270040-6-6-26,61,232.0,163.98077392578125
261,NAion,NAion_270040-6-6-26,62,232.0,163.97105407714844
262,NAion,NAion_270040-6-6-26,63,232.0,163.92457580566406
263,NAion,NAion_270040-6-6-26,64,232.0,163.9617462158203
264,NAion,NAion_270040-6-6-26,65,232.0,163.9989013671875
265,NAion,NAion_270040-6-6-26,66,232.0,164.01930236816406
266,NAion,NAion_270040-6-6-26,67,232.0,164.05111694335938
267,NAion,NAion_270040-6-6-26,68,232.0,164.0556640625
268,NAion,NAion_270040-6-6-26,69,232.0,164.03622436523438
269,NAion,NAion_270040-6-6-26,70,232.0,164.1413116455078
270,NAion,NAion_270040-6-6-26,71,232.0,164.2509765625
271,NAion,NAion_270040-6-6-26,72,232.0,164.21688842773438
272,NAion,NAion_270040-6-6-26,73,232.0,164.19921875
273,NAion,NAion_270040-6-6-26,74,232.0,164.1707763671875
274,NAion,NAion_270040-6-6-26,75,232.0,164.14830017089844
275,NAion,NAion_270040-6-6-26,76,232.0,164.19386291503906
276,NAion,NAion_270040-6-6-26,77,232.0,164.22250366210938
277,NAion,NAion_270040-6-6-26,78,232.0,164.3059539794922
278,NAion,NAion_270040-6-6-26,79,232.0,164.341552734375
279,NAion,NAion_270040-6-6-26,80,232.0,164.2840118408203
280,NAion,NAion_270040-6-6-26,81,232.0,164.23060607910156
281,NAion,NAion_270040-6-6-26,82,232.0,164.23924255371094
282,NAion,NAion_270040-6-6-26,83,232.0,164.26869201660156
283,NAion,NAion_270040-6-6-26,84,232.0,164.3268585205078
284,NAion,NAion_270040-6-6-26,85,232.0,164.35670471191406
285,NAion,NAion_270040-6-6-26,86,232.0,164.34121704101562
286,NAion,NAion_270040-6-6-26,87,232.0,164.3286590576172
287,NAion,NAion_270040-6-6-26,88,232.0,164.29876708984375
288,NAion,NAion_270040-6-6-26,89,232.0,164.274658203125
289,NAion,NAion_270040-6-6-26,90,232.0,164.30532836914062
290,NAion,NAion_270040-6-6-26,91,232.0,164.32142639160156
291,NAion,NAion_270040-6-6-26,92,232.0,164.31019592285156
292,NAion,NAion_270040-6-6-26,93,232.0,164.22898864746094
293,NAion,NAion_270040-6-6-26,94,232.0,164.13868713378906
294,NAion,NAion_270040-6-6-26,95,232.0,164.09779357910156
295,NAion,NAion_270040-6-6-26,96,232.0,164.10655212402344
296,NAion,NAion_270040-6-6-26,97,232.0,164.23634338378906
297,NAion,NAion_270040-6-6-26,98,232.0,164.50633239746094
298,NAion,NAion_270040-6-6-26,99,232.0,164.68954467773438
299,NAion,NAion_270040-6-6-26,100,232.0,164.4016571044922
300,NAion,NAion_270040-3-3-54,1,132.0,164.6656036376953
301,NAion,NAion_270040-3-3-54,2,132.0,164.45225524902344
302,NAion,NAion_270040-3-3-54,3,132.0,164.17526245117188
303,NAion,NAion_270040-3-3-54,4,132.0,163.9308624267578
304,NAion,NAion_270040-3-3-54,5,132.0,163.6687469482422
305,NAion,NAion_270040-3-3-54,6,132.0,163.44894409179688
306,NAion,NAion_270040-3-3-54,7,132.0,163.25160217285156
307,NAion,NAion_270040-3-3-54,8,132.0,163.09896850585938
308,NAion,NAion_270040-3-3-54,9,132.0,163.07168579101562
309,NAion,NAion_270040-3-3-54,10,132.0,163.11407470703125
310,NAion,NAion_270040-3-3-54,11,132.0,163.19369506835938
311,NAion,NAion_270040-3-3-54,12,132.0,163.28851318359375
312,NAion,NAion_270040-3-3-54,13,132.0,163.45310974121094
313,NAion,NAion_270040-3-3-54,14,132.0,163.67149353027344
314,NAion,NAion_270040-3-3-54,15,132.0,163.875244140625
315,NAion,NAion_270040-3-3-54,16,132.0,164.02853393554688
316,NAion,NAion_270040-3-3-54,17,132.0,164.08375549316406
317,NAion,NAion_270040-3-3-54,18,132.0,164.12091064453125
318,NAion,NAion_270040-3-3-54,19,132.0,164.10772705078125
319,NAion,NAion_270040-3-3-54,20,132.0,164.04222106933594
320,NAion,NAion_270040-3-3-54,21,132.0,163.96226501464844
321,NAion,NAion_270040-3-3-54,22,132.0,163.90960693359375
322,NAion,NAion_270040-3-3-54,23,132.0,163.95587158203125
323,NAion,NAion_270040-3-3-54,24,132.0,164.01296997070312
324,NAion,NAion_270040-3-3-54,25,132.0,164.03163146972656
325,NAion,NAion_270040-3-3-54,26,132.0,164.09432983398438
326,NAion,NAion_270040-3-3-54,27,132.0,164.19285583496094
327,NAion,NAion_270040-3-3-54,28,132.0,164.29766845703125
328,NAion,NAion_270040-3-3-54,29,132.0,164.3358917236328
329,NAion,NAion_270040-3-3-54,30,132.0,164.3271484375
330,NAion,NAion_270040-3-3-54,31,132.0,164.38638305664062
331,NAion,NAion_270040-3-3-54,32,132.0,164.42486572265625
332,NAion,NAion_270040-3-3-54,33,132.0,164.4654541015625
333,NAion,NAion_270040-3-3-54,34,132.0,164.44760131835938
334,NAion,NAion_270040-3-3-54,35,132.0,164.43246459960938
335,NAion,NAion_270040-3-3-54,36,132.0,164.35337829589844
336,NAion,NAion_270040-3-3-54,37,132.0,164.30892944335938
337,NAion,NAion_270040-3-3-54,38,132.0,164.21482849121094
338,NAion,NAion_270040-3-3-54,39,132.0,164.115478515625
339,NAion,NAion_270040-3-3-54,40,132.0,164.12351989746094
340,NAion,NAion_270040-3-3-54,41,132.0,164.1768798828125
341,NAion,NAion_270040-3-3-54,42,132.0,164.188232421875
342,NAion,NAion_270040-3-3-54,43,132.0,164.19509887695312
343,NAion,NAion_270040-3-3-54,44,132.0,164.24700927734375
344,NAion,NAion_270040-3-3-54,45,132.0,164.27906799316406
345,NAion,NAion_270040-3-3-54,46,132.0,164.2590789794922
346,NAion,NAion_270040-3-3-54,47,132.0,164.2910614013672
347,NAion,NAion_270040-3-3-54,48,132.0,164.31202697753906
348,NAion,NAion_270040-3-3-54,49,132.0,164.2574462890625
349,NAion,NAion_270040-3-3-54,50,132.0,164.21124267578125
350,NAion,NAion_270040-3-3-54,51,132.0,164.15380859375
351,NAion,NAion_270040-3-3-54,52,132.0,164.12652587890625
352,NAion,NAion_270040-3-3-54,53,132.0,164.17376708984375
353,NAion,NAion_270040-3-3-54,54,132.0,164.2789764404297
354,NAion,NAion_270040-3-3-54,55,132.0,164.2496337890625
355,NAion,NAion_270040-3-3-54,56,132.0,164.20840454101562
356,NAion,NAion_270040-3-3-54,57,132.0,164.16822814941406
357,NAion,NAion_270040-3-3-54,58,132.0,164.1103973388672
358,NAion,NAion_270040-3-3-54,59,132.0,164.074951171875
359,NAion,NAion_270040-3-3-54,60,132.0,164.00914001464844
360,NAion,NAion_270040-3-3-54,61,132.0,163.98037719726562
361,NAion,NAion_270040-3-3-54,62,132.0,163.97073364257812
362,NAion,NAion_270040-3-3-54,63,132.0,163.9246368408203
363,NAion,NAion_270040-3-3-54,64,132.0,163.9615020751953
364,NAion,NAion_270040-3-3-54,65,132.0,163.9983367919922
365,NAion,NAion_270040-3-3-54,66,132.0,164.01856994628906
366,NAion,NAion_270040-3-3-54,67,132.0,164.05010986328125
367,NAion,NAion_270040-3-3-54,68,132.0,164.0546112060547
368,NAion,NAion_270040-3-3-54,69,132.0,164.0353240966797
369,NAion,NAion_270040-3-3-54,70,132.0,164.13946533203125
370,NAion,NAion_270040-3-3-54,71,132.0,164.2481689453125
371,NAion,NAion_270040-3-3-54,72,132.0,164.21438598632812
372,NAion,NAion_270040-3-3-54,73,132.0,164.19688415527344
373,NAion,NAion_270040-3-3-54,74,132.0,164.16871643066406
374,NAion,NAion_270040-3-3-54,75,132.0,164.14645385742188
375,NAion,NAion_270040-3-3-54,76,132.0,164.19155883789062
376,NAion,NAion_270040-3-3-54,77,132.0,164.2199249267578
377,NAion,NAion_270040-3-3-54,78,132.0,164.3025665283203
378,NAion,NAion_270040-3-3-54,79,132.0,164.3378143310547
379,NAion,NAion_270040-3-3-54,80,132.0,164.28086853027344
380,NAion,NAion_270040-3-3-54,81,132.0,164.22799682617188
381,NAion,NAion_270040-3-3-54,82,132.0,164.2365264892578
382,NAion,NAion_270040-3-3-54,83,132.0,164.2656707763672
383,NAion,NAion_270040-3-3-54,84,132.0,164.3232421875
384,NAion,NAion_270040-3-3-54,85,132.0,164.35275268554688
385,NAion,NAion_270040-3-3-54,86,132.0,164.33743286132812
386,NAion,NAion_270040-3-3-54,87,132.0,164.32501220703125
387,NAion,NAion_270040-3-3-54,88,132.0,164.29544067382812
388,NAion,NAion_270040-3-3-54,89,132.0,164.27159118652344
389,NAion,NAion_270040-3-3-54,90,132.0,164.3019256591797
390,NAion,NAion_270040-3-3-54,91,132.0,164.31785583496094
391,NAion,NAion_270040-3-3-54,92,132.0,164.30674743652344
392,NAion,NAion_270040-3-3-54,93,132.0,164.22645568847656
393,NAion,NAion_270040-3-3-54,94,132.0,164.13720703125
394,NAion,NAion_270040-3-3-54,95,132.0,164.0967559814453
395,NAion,NAion_270040-3-3-54,96,132.0,164.1054229736328
396,NAion,NAion_270040-3-3-54,97,132.0,164.2337188720703
397,NAion,NAion_270040-3-3-54,98,132.0,164.50057983398438
398,NAion,NAion_270040-3-3-54,99,132.0,164.68165588378906
399,NAion,NAion_270040-3-3-54,100,132.0,164.39732360839844
400,NAion,NAion_270040-3-4-53,1,184.0,164.6668701171875
401,NAion,NAion_270040-3-4-53,2,184.0,164.4531707763672
402,NAion,NAion_270040-3-4-53,3,184.0,164.17572021484375
403,NAion,NAion_270040-3-4-53,4,184.0,163.9310302734375
404,NAion,NAion_270040-3-4-53,5,184.0,163.66842651367188
405,NAion,NAion_270040-3-4-53,6,184.0,163.4483642578125
406,NAion,NAion_270040-3-4-53,7,184.0,163.25067138671875
407,NAion,NAion_270040-3-4-53,8,184.0,163.0978240966797
408,NAion,NAion_270040-3-4-53,9,184.0,163.07049560546875
409,NAion,NAion_270040-3-4-53,10,184.0,163.11294555664062
410,NAion,NAion_270040-3-4-53,11,184.0,163.1927032470703
411,NAion,NAion_270040-3-4-53,12,184.0,163.2876739501953
412,NAion,NAion_270040-3-4-53,13,184.0,163.4525604248047
413,NAion,NAion_270040-3-4-53,14,184.0,163.6713409423828
414,NAion,NAion_270040-3-4-53,15,184.0,163.87542724609375
415,NAion,NAion_270040-3-4-53,16,184.0,164.02899169921875
416,NAion,NAion_270040-3-4-53,17,184.0,164.08432006835938
417,NAion,NAion_270040-3-4-53,18,184.0,164.12155151367188
418,NAion,NAion_270040-3-4-53,19,184.0,164.1083526611328
419,NAion,NAion_270040-3-4-53,20,184.0,164.04269409179688
420,NAion,NAion_270040-3-4-53,21,184.0,163.96255493164062
421,NAion,NAion_270040-3-4-53,22,184.0,163.90975952148438
422,NAion,NAion_270040-3-4-53,23,184.0,163.95614624023438
