sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,NAion,NAion_270040-4-6-43,56,142.0,136.93463134765625
56,NAion,NAion_270040-4-6-43,57,142.0,136.9300537109375
57,NAion,NAion_270040-4-6-43,58,142.0,136.92977905273438
58,NAion,NAion_270040-4-6-43,59,142.0,136.93173217773438
59,NAion,NAion_270040-4-6-43,60,142.0,136.93231201171875
60,NAion,NAion_270040-4-6-43,61,142.0,136.929443359375
61,NAion,NAion_270040-4-6-43,62,142.0,136.92446899414062
62,NAion,NAion_270040-4-6-43,63,142.0,136.9214630126953
63,NAion,NAion_270040-4-6-43,64,142.0,136.92333984375
64,NAion,NAion_270040-4-6-43,65,142.0,136.9298858642578
65,NAion,NAion_270040-4-6-43,66,142.0,136.9366455078125
66,NAion,NAion_270040-4-6-43,67,142.0,136.9396209716797
67,NAion,NAion_270040-4-6-43,68,142.0,136.93919372558594
68,NAion,NAion_270040-4-6-43,69,142.0,136.93832397460938
69,NAion,NAion_270040-4-6-43,70,142.0,136.93984985351562
70,NAion,NAion_270040-4-6-43,71,142.0,136.94451904296875
71,NAion,NAion_270040-4-6-43,72,142.0,136.9502716064453
72,NAion,NAion_270040-4-6-43,73,142.0,136.95474243164062
73,NAion,NAion_270040-4-6-43,74,142.0,136.9573211669922
74,NAion,NAion_270040-4-6-43,75,142.0,136.9595947265625
75,NAion,NAion_270040-4-6-43,76,142.0,136.96377563476562
76,NAion,NAion_270040-4-6-43,77,142.0,136.97024536132812
77,NAion,NAion_270040-4-6-43,78,142.0,136.97711181640625
78,NAion,NAion_270040-4-6-43,79,142.0,136.98194885253906
79,NAion,NAion_270040-4-6-43,80,142.0,136.9841766357422
80,NAion,NAion_270040-4-6-43,81,142.0,136.98492431640625
81,NAion,NAion_270040-4-6-43,82,142.0,136.98658752441406
82,NAion,NAion_270040-4-6-43,83,142.0,136.99026489257812
83,NAion,NAion_270040-4-6-43,84,142.0,136.9949188232422
84,NAion,NAion_270040-4-6-43,85,142.0,136.99807739257812
85,NAion,NAion_270040-4-6-43,86,142.0,136.9984588623047
86,NAion,NAion_270040-4-6-43,87,142.0,136.99685668945312
87,NAion,NAion_270040-4-6-43,88,142.0,136.99566650390625
88,NAion,NAion_270040-4-6-43,89,142.0,136.99664306640625
89,NAion,NAion_270040-4-6-43,90,142.0,136.99981689453125
90,NAion,NAion_270040-4-6-43,91,142.0,137.00303649902344
91,NAion,NAion_270040-4-6-43,92,142.0,137.0041961669922
92,NAion,NAion_270040-4-6-43,93,142.0,137.0027313232422
93,NAion,NAion_270040-4-6-43,94,142.0,137.00021362304688
94,NAion,NAion_270040-4-6-43,95,142.0,136.99880981445312
95,NAion,NAion_270040-4-6-43,96,142.0,136.99964904785156
96,NAion,NAion_270040-4-6-43,97,142.0,137.001708984375
97,NAion,NAion_270040-4-6-43,98,142.0,137.00326538085938
98,NAion,NAion_270040-4-6-43,99,142.0,137.00381469726562
99,NAion,NAion_270040-4-6-43,100,142.0,137.0043182373047
100,NAion,NAion_270040-4-2-47,1,196.0,139.72178649902344
101,NAion,NAion_270040-4-2-47,2,196.0,139.97647094726562
102,NAion,NAion_270040-4-2-47,3,196.0,140.06687927246094
103,NAion,NAion_270040-4-2-47,4,196.0,140.01890563964844
104,NAion,NAion_270040-4-2-47,5,196.0,139.9138641357422
105,NAion,NAion_270040-4-2-47,6,196.0,139.84164428710938
106,NAion,NAion_270040-4-2-47,7,196.0,139.82461547851562
107,NAion,NAion_270040-4-2-47,8,196.0,139.8285369873047
108,NAion,NAion_270040-4-2-47,9,196.0,139.818115234375
109,NAion,NAion_270040-4-2-47,10,196.0,139.78030395507812
110,NAion,NAion_270040-4-2-47,11,196.0,139.72018432617188
111,NAion,NAion_270040-4-2-47,12,196.0,139.6592559814453
112,NAion,NAion_270040-4-2-47,13,196.0,139.62339782714844
113,NAion,NAion_270040-4-2-47,14,196.0,139.61912536621094
114,NAion,NAion_270040-4-2-47,15,196.0,139.62953186035156
115,NAion,NAion_270040-4-2-47,16,196.0,139.63121032714844
116,NAion,NAion_270040-4-2-47,17,196.0,139.61685180664062
117,NAion,NAion_270040-4-2-47,18,196.0,139.59532165527344
118,NAion,NAion_270040-4-2-47,19,196.0,139.58688354492188
119,NAion,NAion_270040-4-2-47,20,196.0,139.60108947753906
120,NAion,NAion_270040-4-2-47,21,196.0,139.63003540039062
121,NAion,NAion_270040-4-2-47,22,196.0,139.6585693359375
122,NAion,NAion_270040-4-2-47,23,196.0,139.67762756347656
123,NAion,NAion_270040-4-2-47,24,196.0,139.68862915039062
124,NAion,NAion_270040-4-2-47,25,196.0,139.70150756835938
125,NAion,NAion_270040-4-2-47,26,196.0,139.7239532470703
126,NAion,NAion_270040-4-2-47,27,196.0,139.75352478027344
127,NAion,NAion_270040-4-2-47,28,196.0,139.78216552734375
128,NAion,NAion_270040-4-2-47,29,196.0,139.8003692626953
129,NAion,NAion_270040-4-2-47,30,196.0,139.8048095703125
130,NAion,NAion_270040-4-2-47,31,196.0,139.8048095703125
131,NAion,NAion_270040-4-2-47,32,196.0,139.81033325195312
132,NAion,NAion_270040-4-2-47,33,196.0,139.8215789794922
133,NAion,NAion_270040-4-2-47,34,196.0,139.83212280273438
134,NAion,NAion_270040-4-2-47,35,196.0,139.83367919921875
135,NAion,NAion_270040-4-2-47,36,196.0,139.82264709472656
136,NAion,NAion_270040-4-2-47,37,196.0,139.8038330078125
137,NAion,NAion_270040-4-2-47,38,196.0,139.78634643554688
138,NAion,NAion_270040-4-2-47,39,196.0,139.77684020996094
139,NAion,NAion_270040-4-2-47,40,196.0,139.773681640625
140,NAion,NAion_270040-4-2-47,41,196.0,139.77110290527344
141,NAion,NAion_270040-4-2-47,42,196.0,139.76470947265625
142,NAion,NAion_270040-4-2-47,43,196.0,139.75631713867188
143,NAion,NAion_270040-4-2-47,44,196.0,139.75155639648438
144,NAion,NAion_270040-4-2-47,45,196.0,139.7538604736328
145,NAion,NAion_270040-4-2-47,46,196.0,139.7623291015625
146,NAion,NAion_270040-4-2-47,47,196.0,139.77134704589844
147,NAion,NAion_270040-4-2-47,48,196.0,139.7750244140625
148,NAion,NAion_270040-4-2-47,49,196.0,139.77186584472656
149,NAion,NAion_270040-4-2-47,50,196.0,139.765625
150,NAion,NAion_270040-4-2-47,51,196.0,139.76129150390625
151,NAion,NAion_270040-4-2-47,52,196.0,139.76080322265625
152,NAion,NAion_270040-4-2-47,53,196.0,139.76031494140625
153,NAion,NAion_270040-4-2-47,54,196.0,139.7548828125
154,NAion,NAion_270040-4-2-47,55,196.0,139.7436981201172
155,NAion,NAion_270040-4-2-47,56,196.0,139.73153686523438
156,NAion,NAion_270040-4-2-47,57,196.0,139.7237548828125
157,NAion,NAion_270040-4-2-47,58,196.0,139.72239685058594
158,NAion,NAion_270040-4-2-47,59,196.0,139.7251434326172
159,NAion,NAion_270040-4-2-47,60,196.0,139.7276153564453
160,NAion,NAion_270040-4-2-47,61,196.0,139.72640991210938
161,NAion,NAion_270040-4-2-47,62,196.0,139.7227783203125
162,NAion,NAion_270040-4-2-47,63,196.0,139.72239685058594
163,NAion,NAion_270040-4-2-47,64,196.0,139.7294464111328
164,NAion,NAion_270040-4-2-47,65,196.0,139.74319458007812
165,NAion,NAion_270040-4-2-47,66,196.0,139.7572479248047
166,NAion,NAion_270040-4-2-47,67,196.0,139.76600646972656
167,NAion,NAion_270040-4-2-47,68,196.0,139.77017211914062
168,NAion,NAion_270040-4-2-47,69,196.0,139.77386474609375
169,NAion,NAion_270040-4-2-47,70,196.0,139.7811279296875
170,NAion,NAion_270040-4-2-47,71,196.0,139.79278564453125
171,NAion,NAion_270040-4-2-47,72,196.0,139.80569458007812
172,NAion,NAion_270040-4-2-47,73,196.0,139.8159942626953
173,NAion,NAion_270040-4-2-47,74,196.0,139.82315063476562
174,NAion,NAion_270040-4-2-47,75,196.0,139.8301544189453
175,NAion,NAion_270040-4-2-47,76,196.0,139.83973693847656
176,NAion,NAion_270040-4-2-47,77,196.0,139.8525390625
177,NAion,NAion_270040-4-2-47,78,196.0,139.86648559570312
178,NAion,NAion_270040-4-2-47,79,196.0,139.8777313232422
179,NAion,NAion_270040-4-2-47,80,196.0,139.88502502441406
180,NAion,NAion_270040-4-2-47,81,196.0,139.89035034179688
181,NAion,NAion_270040-4-2-47,82,196.0,139.89703369140625
182,NAion,NAion_270040-4-2-47,83,196.0,139.9070587158203
183,NAion,NAion_270040-4-2-47,84,196.0,139.91848754882812
184,NAion,NAion_270040-4-2-47,85,196.0,139.92759704589844
185,NAion,NAion_270040-4-2-47,86,196.0,139.9322509765625
186,NAion,NAion_270040-4-2-47,87,196.0,139.93402099609375
187,NAion,NAion_270040-4-2-47,88,196.0,139.93643188476562
188,NAion,NAion_270040-4-2-47,89,196.0,139.9418182373047
189,NAion,NAion_270040-4-2-47,90,196.0,139.94969177246094
190,NAion,NAion_270040-4-2-47,91,196.0,139.957275390625
191,NAion,NAion_270040-4-2-47,92,196.0,139.96151733398438
192,NAion,NAion_270040-4-2-47,93,196.0,139.96217346191406
193,NAion,NAion_270040-4-2-47,94,196.0,139.96115112304688
194,NAion,NAion_270040-4-2-47,95,196.0,139.9615936279297
195,NAion,NAion_270040-4-2-47,96,196.0,139.9646453857422
196,NAion,NAion_270040-4-2-47,97,196.0,139.96864318847656
197,NAion,NAion_270040-4-2-47,98,196.0,139.97071838378906
198,NAion,NAion_270040-4-2-47,99,196.0,139.9709014892578
199,NAion,NAion_270040-4-2-47,100,196.0,139.97125244140625
200,NAion,NAion_270040-3-3-54,1,132.0,180.02757263183594
201,NAion,NAion_270040-3-3-54,2,132.0,183.92811584472656
202,NAion,NAion_270040-3-3-54,3,132.0,186.16896057128906
203,NAion,NAion_270040-3-3-54,4,132.0,186.9401397705078
204,NAion,NAion_270040-3-3-54,5,132.0,187.04579162597656
205,NAion,NAion_270040-3-3-54,6,132.0,187.17861938476562
206,NAion,NAion_270040-3-3-54,7,132.0,187.44906616210938
207,NAion,NAion_270040-3-3-54,8,132.0,187.46939086914062
208,NAion,NAion_270040-3-3-54,9,132.0,187.34722900390625
209,NAion,NAion_270040-3-3-54,10,132.0,187.08554077148438
210,NAion,NAion_270040-3-3-54,11,132.0,186.70999145507812
211,NAion,NAion_270040-3-3-54,12,132.0,186.29656982421875
212,NAion,NAion_270040-3-3-54,13,132.0,186.0235595703125
213,NAion,NAion_270040-3-3-54,14,132.0,185.9329833984375
214,NAion,NAion_270040-3-3-54,15,132.0,185.95135498046875
215,NAion,NAion_270040-3-3-54,16,132.0,185.97366333007812
216,NAion,NAion_270040-3-3-54,17,132.0,185.90988159179688
217,NAion,NAion_270040-3-3-54,18,132.0,185.84844970703125
218,NAion,NAion_270040-3-3-54,19,132.0,185.9208221435547
219,NAion,NAion_270040-3-3-54,20,132.0,186.1802978515625
220,NAion,NAion_270040-3-3-54,21,132.0,186.5440673828125
221,NAion,NAion_270040-3-3-54,22,132.0,186.894775390625
222,NAion,NAion_270040-3-3-54,23,132.0,187.1442108154297
223,NAion,NAion_270040-3-3-54,24,132.0,187.3029022216797
224,NAion,NAion_270040-3-3-54,25,132.0,187.4361572265625
225,NAion,NAion_270040-3-3-54,26,132.0,187.6241912841797
226,NAion,NAion_270040-3-3-54,27,132.0,187.88417053222656
227,NAion,NAion_270040-3-3-54,28,132.0,188.17320251464844
228,NAion,NAion_270040-3-3-54,29,132.0,188.3966827392578
229,NAion,NAion_270040-3-3-54,30,132.0,188.5043182373047
230,NAion,NAion_270040-3-3-54,31,132.0,188.5000762939453
231,NAion,NAion_270040-3-3-54,32,132.0,188.47445678710938
232,NAion,NAion_270040-3-3-54,33,132.0,188.45089721679688
233,NAion,NAion_270040-3-3-54,34,132.0,188.42001342773438
234,NAion,NAion_270040-3-3-54,35,132.0,188.3328399658203
235,NAion,NAion_270040-3-3-54,36,132.0,188.16322326660156
236,NAion,NAion_270040-3-3-54,37,132.0,187.95587158203125
237,NAion,NAion_270040-3-3-54,38,132.0,187.74241638183594
238,NAion,NAion_270040-3-3-54,39,132.0,187.57760620117188
239,NAion,NAion_270040-3-3-54,40,132.0,187.4575653076172
240,NAion,NAion_270040-3-3-54,41,132.0,187.36814880371094
241,NAion,NAion_270040-3-3-54,42,132.0,187.28103637695312
242,NAion,NAion_270040-3-3-54,43,132.0,187.2184295654297
243,NAion,NAion_270040-3-3-54,44,132.0,187.20455932617188
244,NAion,NAion_270040-3-3-54,45,132.0,187.2660369873047
245,NAion,NAion_270040-3-3-54,46,132.0,187.38868713378906
246,NAion,NAion_270040-3-3-54,47,132.0,187.534912109375
247,NAion,NAion_270040-3-3-54,48,132.0,187.64431762695312
248,NAion,NAion_270040-3-3-54,49,132.0,187.7010498046875
249,NAion,NAion_270040-3-3-54,50,132.0,187.7224884033203
250,NAion,NAion_270040-3-3-54,51,132.0,187.75364685058594
251,NAion,NAion_270040-3-3-54,52,132.0,187.80702209472656
252,NAion,NAion_270040-3-3-54,53,132.0,187.86080932617188
253,NAion,NAion_270040-3-3-54,54,132.0,187.88247680664062
254,NAion,NAion_270040-3-3-54,55,132.0,187.84349060058594
255,NAion,NAion_270040-3-3-54,56,132.0,187.76980590820312
256,NAion,NAion_270040-3-3-54,57,132.0,187.701171875
257,NAion,NAion_270040-3-3-54,58,132.0,187.67832946777344
258,NAion,NAion_270040-3-3-54,59,132.0,187.7171173095703
259,NAion,NAion_270040-3-3-54,60,132.0,187.79493713378906
260,NAion,NAion_270040-3-3-54,61,132.0,187.8788604736328
261,NAion,NAion_270040-3-3-54,62,132.0,187.9670867919922
262,NAion,NAion_270040-3-3-54,63,132.0,188.0791778564453
263,NAion,NAion_270040-3-3-54,64,132.0,188.25894165039062
264,NAion,NAion_270040-3-3-54,65,132.0,188.47906494140625
265,NAion,NAion_270040-3-3-54,66,132.0,188.69766235351562
266,NAion,NAion_270040-3-3-54,67,132.0,188.87350463867188
267,NAion,NAion_270040-3-3-54,68,132.0,189.01564025878906
268,NAion,NAion_270040-3-3-54,69,132.0,189.15199279785156
269,NAion,NAion_270040-3-3-54,70,132.0,189.31495666503906
270,NAion,NAion_270040-3-3-54,71,132.0,189.50770568847656
271,NAion,NAion_270040-3-3-54,72,132.0,189.71099853515625
272,NAion,NAion_270040-3-3-54,73,132.0,189.8869171142578
273,NAion,NAion_270040-3-3-54,74,132.0,190.02781677246094
274,NAion,NAion_270040-3-3-54,75,132.0,190.15191650390625
275,NAion,NAion_270040-3-3-54,76,132.0,190.2918701171875
276,NAion,NAion_270040-3-3-54,77,132.0,190.45779418945312
277,NAion,NAion_270040-3-3-54,78,132.0,190.6416778564453
278,NAion,NAion_270040-3-3-54,79,132.0,190.816650390625
279,NAion,NAion_270040-3-3-54,80,132.0,190.9658203125
280,NAion,NAion_270040-3-3-54,81,132.0,191.09486389160156
281,NAion,NAion_270040-3-3-54,82,132.0,191.23516845703125
282,NAion,NAion_270040-3-3-54,83,132.0,191.39303588867188
283,NAion,NAion_270040-3-3-54,84,132.0,191.57244873046875
284,NAion,NAion_270040-3-3-54,85,132.0,191.75381469726562
285,NAion,NAion_270040-3-3-54,86,132.0,191.91571044921875
286,NAion,NAion_270040-3-3-54,87,132.0,192.0557403564453
287,NAion,NAion_270040-3-3-54,88,132.0,192.1802978515625
288,NAion,NAion_270040-3-3-54,89,132.0,192.3056182861328
289,NAion,NAion_270040-3-3-54,90,132.0,192.4337158203125
290,NAion,NAion_270040-3-3-54,91,132.0,192.55789184570312
291,NAion,NAion_270040-3-3-54,92,132.0,192.65750122070312
292,NAion,NAion_270040-3-3-54,93,132.0,192.73036193847656
293,NAion,NAion_270040-3-3-54,94,132.0,192.79287719726562
294,NAion,NAion_270040-3-3-54,95,132.0,192.8688201904297
295,NAion,NAion_270040-3-3-54,96,132.0,192.97024536132812
296,NAion,NAion_270040-3-3-54,97,132.0,193.0762481689453
297,NAion,NAion_270040-3-3-54,98,132.0,193.16192626953125
298,NAion,NAion_270040-3-3-54,99,132.0,193.2150421142578
299,NAion,NAion_270040-3-3-54,100,132.0,193.2560577392578
300,NAion,NAion_270040-5-5-35,1,180.0,231.86514282226562
301,NAion,NAion_270040-5-5-35,2,180.0,232.52633666992188
302,NAion,NAion_270040-5-5-35,3,180.0,232.87322998046875
303,NAion,NAion_270040-5-5-35,4,180.0,232.97720336914062
304,NAion,NAion_270040-5-5-35,5,180.0,232.94918823242188
305,NAion,NAion_270040-5-5-35,6,180.0,232.89279174804688
306,NAion,NAion_270040-5-5-35,7,180.0,232.8584747314453
307,NAion,NAion_270040-5-5-35,8,180.0,232.82666015625
308,NAion,NAion_270040-5-5-35,9,180.0,232.79063415527344
309,NAion,NAion_270040-5-5-35,10,180.0,232.74537658691406
310,NAion,NAion_270040-5-5-35,11,180.0,232.68643188476562
311,NAion,NAion_270040-5-5-35,12,180.0,232.6186065673828
312,NAion,NAion_270040-5-5-35,13,180.0,232.57223510742188
313,NAion,NAion_270040-5-5-35,14,180.0,232.5620880126953
314,NAion,NAion_270040-5-5-35,15,180.0,232.583251953125
315,NAion,NAion_270040-5-5-35,16,180.0,232.609375
316,NAion,NAion_270040-5-5-35,17,180.0,232.622314453125
317,NAion,NAion_270040-5-5-35,18,180.0,232.62960815429688
318,NAion,NAion_270040-5-5-35,19,180.0,232.64666748046875
319,NAion,NAion_270040-5-5-35,20,180.0,232.68344116210938
320,NAion,NAion_270040-5-5-35,21,180.0,232.7299041748047
321,NAion,NAion_270040-5-5-35,22,180.0,232.76934814453125
322,NAion,NAion_270040-5-5-35,23,180.0,232.79165649414062
323,NAion,NAion_270040-5-5-35,24,180.0,232.7960205078125
324,NAion,NAion_270040-5-5-35,25,180.0,232.796142578125
325,NAion,NAion_270040-5-5-35,26,180.0,232.80819702148438
326,NAion,NAion_270040-5-5-35,27,180.0,232.84085083007812
327,NAion,NAion_270040-5-5-35,28,180.0,232.88705444335938
328,NAion,NAion_270040-5-5-35,29,180.0,232.9275665283203
329,NAion,NAion_270040-5-5-35,30,180.0,232.9454345703125
330,NAion,NAion_270040-5-5-35,31,180.0,232.9416046142578
331,NAion,NAion_270040-5-5-35,32,180.0,232.925048828125
332,NAion,NAion_270040-5-5-35,33,180.0,232.90570068359375
333,NAion,NAion_270040-5-5-35,34,180.0,232.88687133789062
334,NAion,NAion_270040-5-5-35,35,180.0,232.86280822753906
335,NAion,NAion_270040-5-5-35,36,180.0,232.8299560546875
336,NAion,NAion_270040-5-5-35,37,180.0,232.7880401611328
337,NAion,NAion_270040-5-5-35,38,180.0,232.74786376953125
338,NAion,NAion_270040-5-5-35,39,180.0,232.71995544433594
339,NAion,NAion_270040-5-5-35,40,180.0,232.70675659179688
340,NAion,NAion_270040-5-5-35,41,180.0,232.7034912109375
341,NAion,NAion_270040-5-5-35,42,180.0,232.70455932617188
342,NAion,NAion_270040-5-5-35,43,180.0,232.70803833007812
343,NAion,NAion_270040-5-5-35,44,180.0,232.71737670898438
344,NAion,NAion_270040-5-5-35,45,180.0,232.73651123046875
345,NAion,NAion_270040-5-5-35,46,180.0,232.76431274414062
346,NAion,NAion_270040-5-5-35,47,180.0,232.79617309570312
347,NAion,NAion_270040-5-5-35,48,180.0,232.82492065429688
348,NAion,NAion_270040-5-5-35,49,180.0,232.8448486328125
349,NAion,NAion_270040-5-5-35,50,180.0,232.85821533203125
350,NAion,NAion_270040-5-5-35,51,180.0,232.8712158203125
351,NAion,NAion_270040-5-5-35,52,180.0,232.88796997070312
352,NAion,NAion_270040-5-5-35,53,180.0,232.90667724609375
353,NAion,NAion_270040-5-5-35,54,180.0,232.92092895507812
354,NAion,NAion_270040-5-5-35,55,180.0,232.9243927001953
355,NAion,NAion_270040-5-5-35,56,180.0,232.91766357421875
356,NAion,NAion_270040-5-5-35,57,180.0,232.90847778320312
357,NAion,NAion_270040-5-5-35,58,180.0,232.9050750732422
358,NAion,NAion_270040-5-5-35,59,180.0,232.91241455078125
359,NAion,NAion_270040-5-5-35,60,180.0,232.92758178710938
360,NAion,NAion_270040-5-5-35,61,180.0,232.94467163085938
361,NAion,NAion_270040-5-5-35,62,180.0,232.95965576171875
362,NAion,NAion_270040-5-5-35,63,180.0,232.97271728515625
363,NAion,NAion_270040-5-5-35,64,180.0,232.9842529296875
364,NAion,NAion_270040-5-5-35,65,180.0,232.99661254882812
365,NAion,NAion_270040-5-5-35,66,180.0,233.0097198486328
366,NAion,NAion_270040-5-5-35,67,180.0,233.02003479003906
367,NAion,NAion_270040-5-5-35,68,180.0,233.0277099609375
368,NAion,NAion_270040-5-5-35,69,180.0,233.03695678710938
369,NAion,NAion_270040-5-5-35,70,180.0,233.0523223876953
370,NAion,NAion_270040-5-5-35,71,180.0,233.076171875
371,NAion,NAion_270040-5-5-35,72,180.0,233.10531616210938
372,NAion,NAion_270040-5-5-35,73,180.0,233.13406372070312
373,NAion,NAion_270040-5-5-35,74,180.0,233.15859985351562
374,NAion,NAion_270040-5-5-35,75,180.0,233.17922973632812
375,NAion,NAion_270040-5-5-35,76,180.0,233.1993408203125
376,NAion,NAion_270040-5-5-35,77,180.0,233.22210693359375
377,NAion,NAion_270040-5-5-35,78,180.0,233.24697875976562
378,NAion,NAion_270040-5-5-35,79,180.0,233.27108764648438
379,NAion,NAion_270040-5-5-35,80,180.0,233.29046630859375
380,NAion,NAion_270040-5-5-35,81,180.0,233.30474853515625
381,NAion,NAion_270040-5-5-35,82,180.0,233.3165283203125
382,NAion,NAion_270040-5-5-35,83,180.0,233.32916259765625
383,NAion,NAion_270040-5-5-35,84,180.0,233.34487915039062
384,NAion,NAion_270040-5-5-35,85,180.0,233.36282348632812
385,NAion,NAion_270040-5-5-35,86,180.0,233.38009643554688
386,NAion,NAion_270040-5-5-35,87,180.0,233.3949432373047
387,NAion,NAion_270040-5-5-35,88,180.0,233.40676879882812
388,NAion,NAion_270040-5-5-35,89,180.0,233.41647338867188
389,NAion,NAion_270040-5-5-35,90,180.0,233.42575073242188
390,NAion,NAion_270040-5-5-35,91,180.0,233.4357452392578
391,NAion,NAion_270040-5-5-35,92,180.0,233.44500732421875
392,NAion,NAion_270040-5-5-35,93,180.0,233.45242309570312
393,NAion,NAion_270040-5-5-35,94,180.0,233.45892333984375
394,NAion,NAion_270040-5-5-35,95,180.0,233.46737670898438
395,NAion,NAion_270040-5-5-35,96,180.0,233.47869873046875
396,NAion,NAion_270040-5-5-35,97,180.0,233.49105834960938
397,NAion,NAion_270040-5-5-35,98,180.0,233.5010986328125
398,NAion,NAion_270040-5-5-35,99,180.0,233.50672912597656
399,NAion,NAion_270040-5-5-35,100,180.0,233.50949096679688
400,NAion,NAion_270040-7-1-23,1,182.0,234.19776916503906
401,NAion,NAion_270040-7-1-23,2,182.0,234.54344177246094
402,NAion,NAion_270040-7-1-23,3,182.0,234.72393798828125
403,NAion,NAion_270040-7-1-23,4,182.0,234.77224731445312
404,NAion,NAion_270040-7-1-23,5,182.0,234.7231903076172
405,NAion,NAion_270040-7-1-23,6,182.0,234.63629150390625
406,NAion,NAion_270040-7-1-23,7,182.0,234.57186889648438
407,NAion,NAion_270040-7-1-23,8,182.0,234.52987670898438
408,NAion,NAion_270040-7-1-23,9,182.0,234.503173828125
409,NAion,NAion_270040-7-1-23,10,182.0,234.48342895507812
410,NAion,NAion_270040-7-1-23,11,182.0,234.4555206298828
411,NAion,NAion_270040-7-1-23,12,182.0,234.42266845703125
412,NAion,NAion_270040-7-1-23,13,182.0,234.4005126953125
413,NAion,NAion_270040-7-1-23,14,182.0,234.40029907226562
414,NAion,NAion_270040-7-1-23,15,182.0,234.4208984375
415,NAion,NAion_270040-7-1-23,16,182.0,234.448974609375
416,NAion,NAion_270040-7-1-23,17,182.0,234.46971130371094
417,NAion,NAion_270040-7-1-23,18,182.0,234.48248291015625
418,NAion,NAion_270040-7-1-23,19,182.0,234.49595642089844
419,NAion,NAion_270040-7-1-23,20,182.0,234.51632690429688
420,NAion,NAion_270040-7-1-23,21,182.0,234.53968811035156
421,NAion,NAion_270040-7-1-23,22,182.0,234.5584716796875
422,NAion,NAion_270040-7-1-23,23,182.0,234.56590270996094
