sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
132,CALB,CALB_35_B247,34,0.9987038969993591,1.001499891281128
133,CALB,CALB_35_B247,35,0.9988769292831421,1.0010732412338257
134,CALB,CALB_35_B247,36,0.999121904373169,1.0011314153671265
135,CALB,CALB_35_B247,37,0.9989519715309143,1.0021929740905762
136,CALB,CALB_35_B247,38,0.9987004995346069,1.001509189605713
137,CALB,CALB_35_B247,39,0.9988359808921814,1.001043438911438
138,CALB,CALB_35_B247,40,0.9989805817604065,1.001753330230713
139,CALB,CALB_35_B247,41,0.9988381862640381,1.0021893978118896
140,CALB,CALB_35_B247,42,0.9985514283180237,1.0015037059783936
141,CALB,CALB_35_B247,43,0.998603880405426,1.001022219657898
142,CALB,CALB_35_B247,44,0.9987820982933044,1.0017348527908325
143,CALB,CALB_35_B247,45,0.9988130927085876,1.0017434358596802
144,CALB,CALB_35_B247,46,0.9985361099243164,1.0013926029205322
145,CALB,CALB_35_B247,47,0.9984715580940247,1.0007344484329224
146,CALB,CALB_35_B247,48,0.9986722469329834,1.0017037391662598
147,CALB,CALB_35_B247,49,0.9987695217132568,1.0021822452545166
148,CALB,CALB_35_B247,50,0.9985836148262024,1.0013914108276367
149,CALB,CALB_35_B247,51,0.9984679222106934,1.0013598203659058
150,CALB,CALB_35_B247,52,0.9986066818237305,1.001057505607605
151,CALB,CALB_35_B247,53,0.9986412525177002,1.001094102859497
152,CALB,CALB_35_B247,54,0.9985121488571167,1.0014264583587646
153,CALB,CALB_35_B247,55,0.9982930421829224,1.0007482767105103
154,CALB,CALB_35_B247,56,0.9984713792800903,1.0010510683059692
155,CALB,CALB_35_B247,57,0.9985374808311462,1.0009641647338867
156,CALB,CALB_35_B247,58,0.9984155893325806,1.0011703968048096
157,CALB,CALB_35_B247,59,0.9981174468994141,1.0017340183258057
158,CALB,CALB_35_B247,60,0.9982002377510071,1.0011204481124878
159,CALB,CALB_35_B247,61,0.9983735680580139,1.0017958879470825
160,CALB,CALB_35_B247,62,0.998349666595459,1.0011717081069946
161,CALB,CALB_35_B247,63,0.9982264041900635,1.001164436340332
162,CALB,CALB_35_B247,64,0.9983865022659302,1.0013906955718994
163,CALB,CALB_35_B247,65,0.9984696507453918,1.0009480714797974
164,CALB,CALB_35_B247,66,0.9982637763023376,1.0002259016036987
165,CALB,CALB_35_B247,67,0.9981186389923096,1.0011495351791382
166,CALB,CALB_35_B247,68,0.9980329275131226,1.0011348724365234
167,CALB,CALB_35_B247,69,0.998257040977478,0.9994661211967468
168,CALB,CALB_35_B247,70,0.9981669783592224,1.001153588294983
169,CALB,CALB_35_B247,71,0.9978616237640381,1.0017210245132446
170,CALB,CALB_35_B247,72,0.9977709054946899,1.0034149885177612
171,CALB,CALB_35_B247,73,0.9978733062744141,1.0023629665374756
172,CALB,CALB_35_B247,74,0.997963547706604,1.0034570693969727
173,CALB,CALB_35_B247,75,0.9979070425033569,1.0011183023452759
174,CALB,CALB_35_B247,76,0.9978180527687073,1.0011241436004639
175,CALB,CALB_35_B247,77,0.9979385733604431,1.0017530918121338
176,CALB,CALB_35_B247,78,0.9977602362632751,1.0017402172088623
177,CALB,CALB_35_B247,79,0.997809112071991,1.0011496543884277
178,CALB,CALB_35_B247,80,0.9978440403938293,0.999478280544281
179,CALB,CALB_35_B247,81,0.9979465007781982,1.0009342432022095
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9986175894737244
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9986006617546082
182,CALB,CALB_35_B247,84,0.9976369738578796,1.0009292364120483
183,CALB,CALB_35_B247,85,0.9977666139602661,1.00090754032135
184,CALB,CALB_35_B247,86,0.9977422952651978,1.000203013420105
185,CALB,CALB_35_B247,87,0.9976511001586914,1.0017614364624023
186,CALB,CALB_35_B247,88,0.9974687695503235,1.0011205673217773
187,CALB,CALB_35_B247,89,0.9975106120109558,1.0000654458999634
188,CALB,CALB_35_B247,90,0.9974842667579651,1.0017476081848145
189,CALB,CALB_35_B247,91,0.9974474310874939,1.0017303228378296
190,CALB,CALB_35_B247,92,0.9973109364509583,1.0017285346984863
191,CALB,CALB_35_B247,93,0.9973526000976562,1.0000519752502441
192,CALB,CALB_35_B247,94,0.9974574446678162,1.001750111579895
193,CALB,CALB_35_B247,95,0.9973433017730713,1.001720666885376
194,CALB,CALB_35_B247,96,0.9972682595252991,1.0005099773406982
195,CALB,CALB_35_B247,97,0.997373104095459,1.0009064674377441
196,CALB,CALB_35_B247,98,0.997494101524353,0.9991976022720337
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9991838932037354
198,CALB,CALB_45_B256,1,1.0,1.0068360567092896
199,CALB,CALB_45_B256,2,1.0,1.0098975896835327
200,CALB,CALB_45_B256,3,1.0,1.0095231533050537
201,CALB,CALB_45_B256,4,1.0,1.0100795030593872
202,CALB,CALB_45_B256,5,1.0,1.0101398229599
203,CALB,CALB_45_B256,6,1.0,1.0101581811904907
204,CALB,CALB_45_B256,7,1.0,1.0097194910049438
205,CALB,CALB_45_B256,8,1.0,1.0097391605377197
206,CALB,CALB_45_B256,9,1.0,1.0097438097000122
207,CALB,CALB_45_B256,10,1.0,1.0097349882125854
208,CALB,CALB_45_B256,11,1.0,1.0097301006317139
209,CALB,CALB_45_B256,12,1.0,1.0098329782485962
210,CALB,CALB_45_B256,13,1.0,1.0094294548034668
211,CALB,CALB_45_B256,14,1.0,1.009405255317688
212,CALB,CALB_45_B256,15,1.0,1.0094107389450073
213,CALB,CALB_45_B256,16,1.0,1.0094106197357178
214,CALB,CALB_45_B256,17,1.0,1.0094045400619507
215,CALB,CALB_45_B256,18,1.0,1.009418249130249
216,CALB,CALB_45_B256,19,1.0,1.0094212293624878
217,CALB,CALB_45_B256,20,1.0,1.009421467781067
218,CALB,CALB_45_B256,21,1.0,1.0094239711761475
219,CALB,CALB_45_B256,22,1.0,1.0094069242477417
220,CALB,CALB_45_B256,23,1.0,1.0094038248062134
221,CALB,CALB_45_B256,24,1.0,1.0094187259674072
222,CALB,CALB_45_B256,25,1.0,1.009423851966858
223,CALB,CALB_45_B256,26,1.0,1.0094366073608398
224,CALB,CALB_45_B256,27,1.0,1.0094413757324219
225,CALB,CALB_45_B256,28,1.0,1.0094574689865112
226,CALB,CALB_45_B256,29,1.0,1.0099350214004517
227,CALB,CALB_45_B256,30,1.0,1.0105922222137451
228,CALB,CALB_45_B256,31,1.0,1.010575771331787
229,CALB,CALB_45_B256,32,1.0,1.00990629196167
230,CALB,CALB_45_B256,33,1.0,1.0105818510055542
231,CALB,CALB_45_B256,34,1.0,1.0105950832366943
232,CALB,CALB_45_B256,35,1.0,1.0106133222579956
233,CALB,CALB_45_B256,36,1.0,1.010615348815918
234,CALB,CALB_45_B256,37,1.0,1.0105783939361572
235,CALB,CALB_45_B256,38,1.0,1.0105717182159424
236,CALB,CALB_45_B256,39,1.0,1.0105749368667603
237,CALB,CALB_45_B256,40,1.0,1.0105791091918945
238,CALB,CALB_45_B256,41,1.0,1.010584831237793
239,CALB,CALB_45_B256,42,1.0,1.0105857849121094
240,CALB,CALB_45_B256,43,1.0,1.0105804204940796
241,CALB,CALB_45_B256,44,1.0,1.0105834007263184
242,CALB,CALB_45_B256,45,1.0,1.0105997323989868
243,CALB,CALB_45_B256,46,1.0,1.0105916261672974
244,CALB,CALB_45_B256,47,1.0,1.010587453842163
245,CALB,CALB_45_B256,48,1.0,1.0105940103530884
246,CALB,CALB_45_B256,49,1.0,1.0106070041656494
247,CALB,CALB_45_B256,50,1.0,1.0106251239776611
248,CALB,CALB_45_B256,51,1.0,1.0105957984924316
249,CALB,CALB_45_B256,52,1.0,1.0106000900268555
250,CALB,CALB_45_B256,53,1.0,1.0105901956558228
251,CALB,CALB_45_B256,54,1.0,1.0105987787246704
252,CALB,CALB_45_B256,55,1.0,1.0106042623519897
253,CALB,CALB_45_B256,56,1.0,1.010607361793518
254,CALB,CALB_45_B256,57,1.0,1.0106061697006226
255,CALB,CALB_45_B256,58,1.0,1.0106147527694702
256,CALB,CALB_45_B256,59,1.0,1.0106233358383179
257,CALB,CALB_45_B256,60,1.0,1.010627269744873
258,CALB,CALB_45_B256,61,1.0,1.0106165409088135
259,CALB,CALB_45_B256,62,1.0,1.010623812675476
260,CALB,CALB_45_B256,63,1.0,1.0106276273727417
261,CALB,CALB_45_B256,64,1.0,1.0106161832809448
262,CALB,CALB_45_B256,65,1.0,1.010599970817566
263,CALB,CALB_45_B256,66,1.0,1.0105880498886108
264,CALB,CALB_45_B256,67,1.0,1.0105962753295898
265,CALB,CALB_45_B256,68,1.0,1.0105865001678467
266,CALB,CALB_45_B256,69,1.0,1.0110576152801514
267,CALB,CALB_45_B256,70,1.0,1.0110561847686768
268,CALB,CALB_45_B256,71,1.0,1.010968804359436
269,CALB,CALB_45_B256,72,1.0,1.0119198560714722
270,CALB,CALB_45_B256,73,1.0,1.0119527578353882
271,CALB,CALB_45_B256,74,1.0,1.0119434595108032
272,CALB,CALB_45_B256,75,1.0,1.0119448900222778
273,CALB,CALB_45_B256,76,1.0,1.0119373798370361
274,CALB,CALB_45_B256,77,1.0,1.0119013786315918
275,CALB,CALB_45_B256,78,1.0,1.0114810466766357
276,CALB,CALB_45_B256,79,1.0,1.0114227533340454
277,CALB,CALB_45_B256,80,1.0,1.0114235877990723
278,CALB,CALB_45_B256,81,1.0,1.0114320516586304
279,CALB,CALB_45_B256,82,1.0,1.011422038078308
280,CALB,CALB_45_B256,83,1.0,1.0091432332992554
281,CALB,CALB_45_B256,84,1.0,1.0091828107833862
282,CALB,CALB_45_B256,85,1.0,1.0091559886932373
283,CALB,CALB_45_B256,86,1.0,1.008723497390747
284,CALB,CALB_45_B256,87,1.0,1.0091350078582764
285,CALB,CALB_45_B256,88,1.0,1.009589672088623
286,CALB,CALB_45_B256,89,1.0,1.0096250772476196
287,CALB,CALB_45_B256,90,1.0,1.0095959901809692
288,CALB,CALB_45_B256,91,1.0,1.0102031230926514
289,CALB,CALB_45_B256,92,1.0,1.009157419204712
290,CALB,CALB_45_B256,93,1.0,1.00966215133667
291,CALB,CALB_45_B256,94,1.0,1.0096594095230103
292,CALB,CALB_45_B256,95,1.0,1.0096721649169922
293,CALB,CALB_45_B256,96,1.0,1.0096806287765503
294,CALB,CALB_45_B256,97,1.0,1.0101351737976074
295,CALB,CALB_45_B256,98,1.0,1.009613275527954
296,CALB,CALB_45_B256,99,1.0,1.0106028318405151
297,CALB,CALB_35_B223,1,1.0,0.9945057034492493
298,CALB,CALB_35_B223,2,1.0,0.996888279914856
299,CALB,CALB_35_B223,3,1.0,0.9968798160552979
300,CALB,CALB_35_B223,4,1.0,0.9969072937965393
301,CALB,CALB_35_B223,5,1.0,0.9969289898872375
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9968956708908081
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9968760013580322
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9963982105255127
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9963856935501099
306,CALB,CALB_35_B223,10,0.9999215006828308,0.996374785900116
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9968974590301514
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9968927502632141
309,CALB,CALB_35_B223,13,0.9996234178543091,0.996353805065155
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9963513016700745
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9963457584381104
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9963385462760925
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9963353872299194
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9963436126708984
315,CALB,CALB_35_B223,19,0.9993828535079956,0.996330976486206
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9963257908821106
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9963147640228271
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9963034391403198
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9963040351867676
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9963135719299316
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9963008165359497
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9963099956512451
323,CALB,CALB_35_B223,27,0.9989810585975647,0.996313214302063
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9963012337684631
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9963029623031616
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9962964653968811
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9962805509567261
328,CALB,CALB_35_B223,32,0.9988991618156433,0.996280312538147
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9962835907936096
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9962888956069946
331,CALB,CALB_35_B223,35,0.9986897110939026,0.996279776096344
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9968633055686951
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9968468546867371
334,CALB,CALB_35_B223,38,0.998632550239563,0.9968407154083252
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9963524341583252
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9963518381118774
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9968383312225342
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9968335628509521
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9968335628509521
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9963361024856567
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9968357682228088
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9963370561599731
343,CALB,CALB_35_B223,47,0.998383104801178,0.996826708316803
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9968249201774597
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9968311786651611
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9968284964561462
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9968271851539612
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9968201518058777
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9968128800392151
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9968123435974121
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9968076348304749
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9968113899230957
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9968053102493286
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9968093037605286
355,CALB,CALB_35_B223,59,0.998161792755127,0.9968134760856628
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9968088865280151
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9967999458312988
358,CALB,CALB_35_B223,62,0.9980853199958801,0.996802568435669
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9968059062957764
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9967917203903198
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9967926740646362
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9962985515594482
363,CALB,CALB_35_B223,67,0.9978241920471191,0.996290922164917
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9967797994613647
365,CALB,CALB_35_B223,69,0.997851550579071,0.9967828989028931
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9962891340255737
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9967835545539856
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9968118071556091
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9973136782646179
370,CALB,CALB_35_B223,74,0.997695803642273,0.996837854385376
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9968346953392029
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9972916841506958
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9968112111091614
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9968078136444092
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9967986345291138
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9967896938323975
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9967848062515259
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9967770576477051
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9967985153198242
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9967964887619019
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9968023896217346
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9967837333679199
383,CALB,CALB_35_B223,87,0.997359573841095,0.9967855215072632
384,CALB,CALB_35_B223,88,0.997369110584259,0.9968054294586182
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9972980618476868
386,CALB,CALB_35_B223,90,0.997157096862793,0.9972883462905884
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9972916841506958
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9972844123840332
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9967870116233826
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9967786073684692
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9967910051345825
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9967814683914185
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9967851638793945
394,CALB,CALB_35_B223,98,0.996893584728241,0.9967716336250305
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9967540502548218
396,CALB,CALB_35_B174,1,1.0,0.9970384836196899
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9970213174819946
398,CALB,CALB_35_B174,3,0.9996442794799805,0.997002124786377
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9970455765724182
400,CALB,CALB_35_B174,5,1.0,0.9970638751983643
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9970215559005737
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9970008730888367
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9965187311172485
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9965022802352905
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9964953064918518
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9970479607582092
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9970285296440125
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9964514970779419
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9964349269866943
410,CALB,CALB_35_B174,15,0.9985963702201843,0.996440052986145
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9964295029640198
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9964388608932495
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9964327216148376
414,CALB,CALB_35_B174,19,0.998528242111206,0.9964139461517334
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9964160919189453
