sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,CALB,CALB_45_B256,38,986.0,1394.7845458984375
38,CALB,CALB_45_B256,39,986.0,1393.889404296875
39,CALB,CALB_45_B256,40,986.0,1389.049560546875
40,CALB,CALB_45_B256,41,986.0,1396.76513671875
41,CALB,CALB_45_B256,42,986.0,1406.9344482421875
42,CALB,CALB_45_B256,43,986.0,1397.2745361328125
43,CALB,CALB_45_B256,44,986.0,1355.738037109375
44,CALB,CALB_45_B256,45,986.0,1390.902587890625
45,CALB,CALB_45_B256,46,986.0,1399.259765625
46,CALB,CALB_45_B256,47,986.0,1389.591064453125
47,CALB,CALB_45_B256,48,986.0,1399.6676025390625
48,CALB,CALB_45_B256,49,986.0,1388.5570068359375
49,CALB,CALB_45_B256,50,986.0,1383.8160400390625
50,CALB,CALB_45_B256,51,986.0,1390.64892578125
51,CALB,CALB_45_B256,52,986.0,1382.8773193359375
52,CALB,CALB_45_B256,53,986.0,1380.8211669921875
53,CALB,CALB_45_B256,54,986.0,1372.364501953125
54,CALB,CALB_45_B256,55,986.0,1377.0540771484375
55,CALB,CALB_45_B256,56,986.0,1385.2943115234375
56,CALB,CALB_45_B256,57,986.0,1387.0728759765625
57,CALB,CALB_45_B256,58,986.0,1388.4971923828125
58,CALB,CALB_45_B256,59,986.0,1392.3162841796875
59,CALB,CALB_45_B256,60,986.0,1401.64990234375
60,CALB,CALB_45_B256,61,986.0,1394.5303955078125
61,CALB,CALB_45_B256,62,986.0,1391.2421875
62,CALB,CALB_45_B256,63,986.0,1400.2918701171875
63,CALB,CALB_45_B256,64,986.0,1403.785888671875
64,CALB,CALB_45_B256,65,986.0,1397.794677734375
65,CALB,CALB_45_B256,66,986.0,1403.1181640625
66,CALB,CALB_45_B256,67,986.0,1405.6854248046875
67,CALB,CALB_45_B256,68,986.0,1396.9417724609375
68,CALB,CALB_45_B256,69,986.0,1394.1319580078125
69,CALB,CALB_45_B256,70,986.0,1396.0118408203125
70,CALB,CALB_45_B256,71,986.0,1409.060546875
71,CALB,CALB_45_B256,72,986.0,1367.302978515625
72,CALB,CALB_45_B256,73,986.0,1366.9007568359375
73,CALB,CALB_45_B256,74,986.0,1383.964111328125
74,CALB,CALB_45_B256,75,986.0,1384.3304443359375
75,CALB,CALB_45_B256,76,986.0,1377.7789306640625
76,CALB,CALB_45_B256,77,986.0,1372.649169921875
77,CALB,CALB_45_B256,78,986.0,1377.0706787109375
78,CALB,CALB_45_B256,79,986.0,1379.0631103515625
79,CALB,CALB_45_B256,80,986.0,1380.3565673828125
80,CALB,CALB_45_B256,81,986.0,1382.3369140625
81,CALB,CALB_45_B256,82,986.0,1372.932373046875
82,CALB,CALB_45_B256,83,986.0,1407.1488037109375
83,CALB,CALB_45_B256,84,986.0,1404.115234375
84,CALB,CALB_45_B256,85,986.0,1411.984375
85,CALB,CALB_45_B256,86,986.0,1406.131103515625
86,CALB,CALB_45_B256,87,986.0,1412.945068359375
87,CALB,CALB_45_B256,88,986.0,1407.731201171875
88,CALB,CALB_45_B256,89,986.0,1401.0543212890625
89,CALB,CALB_45_B256,90,986.0,1396.069580078125
90,CALB,CALB_45_B256,91,986.0,1391.200927734375
91,CALB,CALB_45_B256,92,986.0,1380.4027099609375
92,CALB,CALB_45_B256,93,986.0,1373.0404052734375
93,CALB,CALB_45_B256,94,986.0,1359.635986328125
94,CALB,CALB_45_B256,95,986.0,1352.315185546875
95,CALB,CALB_45_B256,96,986.0,1362.94677734375
96,CALB,CALB_45_B256,97,986.0,1364.635986328125
97,CALB,CALB_45_B256,98,986.0,1367.2540283203125
98,CALB,CALB_45_B256,99,986.0,1373.6173095703125
99,CALB,CALB_35_B248,1,1318.0,1147.85302734375
100,CALB,CALB_35_B248,2,1318.0,1127.810791015625
101,CALB,CALB_35_B248,3,1318.0,1181.0806884765625
102,CALB,CALB_35_B248,4,1318.0,1185.7734375
103,CALB,CALB_35_B248,5,1318.0,1192.761962890625
104,CALB,CALB_35_B248,6,1318.0,1194.6395263671875
105,CALB,CALB_35_B248,7,1318.0,1264.910400390625
106,CALB,CALB_35_B248,8,1318.0,1205.4683837890625
107,CALB,CALB_35_B248,9,1318.0,1210.368408203125
108,CALB,CALB_35_B248,10,1318.0,1209.3294677734375
109,CALB,CALB_35_B248,11,1318.0,1229.6492919921875
110,CALB,CALB_35_B248,12,1318.0,1236.53173828125
111,CALB,CALB_35_B248,13,1318.0,1206.4859619140625
112,CALB,CALB_35_B248,14,1318.0,1224.9696044921875
113,CALB,CALB_35_B248,15,1318.0,1238.0289306640625
114,CALB,CALB_35_B248,16,1318.0,1238.185302734375
115,CALB,CALB_35_B248,17,1318.0,1236.1029052734375
116,CALB,CALB_35_B248,18,1318.0,1187.5531005859375
117,CALB,CALB_35_B248,19,1318.0,1235.2828369140625
118,CALB,CALB_35_B248,20,1318.0,1241.1431884765625
119,CALB,CALB_35_B248,21,1318.0,1235.3560791015625
120,CALB,CALB_35_B248,22,1318.0,1247.5413818359375
121,CALB,CALB_35_B248,23,1318.0,1245.1114501953125
122,CALB,CALB_35_B248,24,1318.0,1252.730712890625
123,CALB,CALB_35_B248,25,1318.0,1254.1485595703125
124,CALB,CALB_35_B248,26,1318.0,1256.5120849609375
125,CALB,CALB_35_B248,27,1318.0,1266.09814453125
126,CALB,CALB_35_B248,28,1318.0,1233.763671875
127,CALB,CALB_35_B248,29,1318.0,1258.7398681640625
128,CALB,CALB_35_B248,30,1318.0,1244.010009765625
129,CALB,CALB_35_B248,31,1318.0,1246.585205078125
130,CALB,CALB_35_B248,32,1318.0,1242.84619140625
131,CALB,CALB_35_B248,33,1318.0,1245.3321533203125
132,CALB,CALB_35_B248,34,1318.0,1247.9033203125
133,CALB,CALB_35_B248,35,1318.0,1256.8892822265625
134,CALB,CALB_35_B248,36,1318.0,1266.4796142578125
135,CALB,CALB_35_B248,37,1318.0,1257.9632568359375
136,CALB,CALB_35_B248,38,1318.0,1265.7076416015625
137,CALB,CALB_35_B248,39,1318.0,1264.887451171875
138,CALB,CALB_35_B248,40,1318.0,1260.452392578125
139,CALB,CALB_35_B248,41,1318.0,1267.52294921875
140,CALB,CALB_35_B248,42,1318.0,1276.8421630859375
141,CALB,CALB_35_B248,43,1318.0,1267.9906005859375
142,CALB,CALB_35_B248,44,1318.0,1229.9293212890625
143,CALB,CALB_35_B248,45,1318.0,1262.15283203125
144,CALB,CALB_35_B248,46,1318.0,1269.8111572265625
145,CALB,CALB_35_B248,47,1318.0,1260.9510498046875
146,CALB,CALB_35_B248,48,1318.0,1270.1846923828125
147,CALB,CALB_35_B248,49,1318.0,1260.00341796875
148,CALB,CALB_35_B248,50,1318.0,1255.6591796875
149,CALB,CALB_35_B248,51,1318.0,1261.920654296875
150,CALB,CALB_35_B248,52,1318.0,1254.799072265625
151,CALB,CALB_35_B248,53,1318.0,1252.914794921875
152,CALB,CALB_35_B248,54,1318.0,1245.16552734375
153,CALB,CALB_35_B248,55,1318.0,1249.4627685546875
154,CALB,CALB_35_B248,56,1318.0,1257.013671875
155,CALB,CALB_35_B248,57,1318.0,1258.643310546875
156,CALB,CALB_35_B248,58,1318.0,1259.9486083984375
157,CALB,CALB_35_B248,59,1318.0,1263.447998046875
158,CALB,CALB_35_B248,60,1318.0,1272.000244140625
159,CALB,CALB_35_B248,61,1318.0,1265.4764404296875
160,CALB,CALB_35_B248,62,1318.0,1262.46337890625
161,CALB,CALB_35_B248,63,1318.0,1270.755615234375
162,CALB,CALB_35_B248,64,1318.0,1273.9571533203125
163,CALB,CALB_35_B248,65,1318.0,1268.4671630859375
164,CALB,CALB_35_B248,66,1318.0,1273.3450927734375
165,CALB,CALB_35_B248,67,1318.0,1275.6976318359375
166,CALB,CALB_35_B248,68,1318.0,1267.685302734375
167,CALB,CALB_35_B248,69,1318.0,1265.11474609375
168,CALB,CALB_35_B248,70,1318.0,1266.83447265625
169,CALB,CALB_35_B248,71,1318.0,1278.7686767578125
170,CALB,CALB_35_B248,72,1318.0,1241.58203125
171,CALB,CALB_35_B248,73,1318.0,1241.223876953125
172,CALB,CALB_35_B248,74,1318.0,1256.419677734375
173,CALB,CALB_35_B248,75,1318.0,1256.7459716796875
174,CALB,CALB_35_B248,76,1318.0,1250.91162109375
175,CALB,CALB_35_B248,77,1318.0,1246.34326171875
176,CALB,CALB_35_B248,78,1318.0,1250.28857421875
177,CALB,CALB_35_B248,79,1318.0,1252.066650390625
178,CALB,CALB_35_B248,80,1318.0,1253.220947265625
179,CALB,CALB_35_B248,81,1318.0,1254.9881591796875
180,CALB,CALB_35_B248,82,1318.0,1246.5955810546875
181,CALB,CALB_35_B248,83,1318.0,1277.821533203125
182,CALB,CALB_35_B248,84,1318.0,1275.0533447265625
183,CALB,CALB_35_B248,85,1318.0,1282.2347412109375
184,CALB,CALB_35_B248,86,1318.0,1276.882568359375
185,CALB,CALB_35_B248,87,1318.0,1283.10107421875
186,CALB,CALB_35_B248,88,1318.0,1278.3526611328125
187,CALB,CALB_35_B248,89,1318.0,1272.259033203125
188,CALB,CALB_35_B248,90,1318.0,1267.7191162109375
189,CALB,CALB_35_B248,91,1318.0,1263.2857666015625
190,CALB,CALB_35_B248,92,1318.0,1253.4310302734375
191,CALB,CALB_35_B248,93,1318.0,1246.72705078125
192,CALB,CALB_35_B248,94,1318.0,1234.521484375
193,CALB,CALB_35_B248,95,1318.0,1227.8553466796875
194,CALB,CALB_35_B248,96,1318.0,1237.5355224609375
195,CALB,CALB_35_B248,97,1318.0,1239.0706787109375
196,CALB,CALB_35_B248,98,1318.0,1241.455078125
197,CALB,CALB_35_B248,99,1318.0,1247.2259521484375
198,CALB,CALB_45_B253,1,981.0,1232.5946044921875
199,CALB,CALB_45_B253,2,981.0,1210.5965576171875
200,CALB,CALB_45_B253,3,981.0,1269.069091796875
201,CALB,CALB_45_B253,4,981.0,1274.2200927734375
202,CALB,CALB_45_B253,5,981.0,1281.8917236328125
203,CALB,CALB_45_B253,6,981.0,1283.956298828125
204,CALB,CALB_45_B253,7,981.0,1361.2340087890625
205,CALB,CALB_45_B253,8,981.0,1296.111083984375
206,CALB,CALB_45_B253,9,981.0,1301.488525390625
207,CALB,CALB_45_B253,10,981.0,1300.3477783203125
208,CALB,CALB_45_B253,11,981.0,1322.694580078125
209,CALB,CALB_45_B253,12,981.0,1330.2618408203125
210,CALB,CALB_45_B253,13,981.0,1297.210693359375
211,CALB,CALB_45_B253,14,981.0,1317.539794921875
212,CALB,CALB_45_B253,15,981.0,1331.9022216796875
213,CALB,CALB_45_B253,16,981.0,1332.0745849609375
214,CALB,CALB_45_B253,17,981.0,1329.784423828125
215,CALB,CALB_45_B253,18,981.0,1276.387939453125
216,CALB,CALB_45_B253,19,981.0,1328.885986328125
217,CALB,CALB_45_B253,20,981.0,1335.3450927734375
218,CALB,CALB_45_B253,21,981.0,1328.967041015625
219,CALB,CALB_45_B253,22,981.0,1342.3714599609375
220,CALB,CALB_45_B253,23,981.0,1339.6983642578125
221,CALB,CALB_45_B253,24,981.0,1348.096435546875
222,CALB,CALB_45_B253,25,981.0,1349.6590576171875
223,CALB,CALB_45_B253,26,981.0,1352.258544921875
224,CALB,CALB_45_B253,27,981.0,1362.8016357421875
225,CALB,CALB_45_B253,28,981.0,1327.2386474609375
226,CALB,CALB_45_B253,29,981.0,1354.708740234375
227,CALB,CALB_45_B253,30,981.0,1338.4725341796875
228,CALB,CALB_45_B253,31,981.0,1341.31103515625
229,CALB,CALB_45_B253,32,981.0,1337.2919921875
230,CALB,CALB_45_B253,33,981.0,1340.031982421875
231,CALB,CALB_45_B253,34,981.0,1342.7960205078125
232,CALB,CALB_45_B253,35,981.0,1352.6773681640625
233,CALB,CALB_45_B253,36,981.0,1363.2222900390625
234,CALB,CALB_45_B253,37,981.0,1354.088623046875
235,CALB,CALB_45_B253,38,981.0,1362.3944091796875
236,CALB,CALB_45_B253,39,981.0,1361.5146484375
237,CALB,CALB_45_B253,40,981.0,1356.758056640625
238,CALB,CALB_45_B253,41,981.0,1364.3409423828125
239,CALB,CALB_45_B253,42,981.0,1374.3349609375
240,CALB,CALB_45_B253,43,981.0,1364.8416748046875
241,CALB,CALB_45_B253,44,981.0,1324.0203857421875
242,CALB,CALB_45_B253,45,981.0,1358.578125
243,CALB,CALB_45_B253,46,981.0,1366.79150390625
244,CALB,CALB_45_B253,47,981.0,1357.2890625
245,CALB,CALB_45_B253,48,981.0,1367.192138671875
246,CALB,CALB_45_B253,49,981.0,1356.2734375
247,CALB,CALB_45_B253,50,981.0,1351.6143798828125
248,CALB,CALB_45_B253,51,981.0,1358.3450927734375
249,CALB,CALB_45_B253,52,981.0,1350.6900634765625
250,CALB,CALB_45_B253,53,981.0,1348.66455078125
251,CALB,CALB_45_B253,54,981.0,1340.33447265625
252,CALB,CALB_45_B253,55,981.0,1344.9537353515625
253,CALB,CALB_45_B253,56,981.0,1353.070068359375
254,CALB,CALB_45_B253,57,981.0,1354.82177734375
255,CALB,CALB_45_B253,58,981.0,1356.2247314453125
256,CALB,CALB_45_B253,59,981.0,1359.9864501953125
257,CALB,CALB_45_B253,60,981.0,1369.1796875
258,CALB,CALB_45_B253,61,981.0,1362.1673583984375
259,CALB,CALB_45_B253,62,981.0,1358.928466796875
260,CALB,CALB_45_B253,63,981.0,1367.841796875
261,CALB,CALB_45_B253,64,981.0,1371.2833251953125
262,CALB,CALB_45_B253,65,981.0,1365.382080078125
263,CALB,CALB_45_B253,66,981.0,1370.62548828125
264,CALB,CALB_45_B253,67,981.0,1373.0927734375
265,CALB,CALB_45_B253,68,981.0,1364.689453125
266,CALB,CALB_45_B253,69,981.0,1361.993408203125
267,CALB,CALB_45_B253,70,981.0,1363.797119140625
268,CALB,CALB_45_B253,71,981.0,1376.3138427734375
269,CALB,CALB_45_B253,72,981.0,1336.3272705078125
270,CALB,CALB_45_B253,73,981.0,1335.942138671875
271,CALB,CALB_45_B253,74,981.0,1352.281982421875
272,CALB,CALB_45_B253,75,981.0,1352.6326904296875
273,CALB,CALB_45_B253,76,981.0,1346.35888671875
274,CALB,CALB_45_B253,77,981.0,1341.4466552734375
275,CALB,CALB_45_B253,78,981.0,1345.688720703125
276,CALB,CALB_45_B253,79,981.0,1347.6007080078125
277,CALB,CALB_45_B253,80,981.0,1348.841796875
278,CALB,CALB_45_B253,81,981.0,1350.741943359375
279,CALB,CALB_45_B253,82,981.0,1341.7178955078125
280,CALB,CALB_45_B253,83,981.0,1375.293701171875
281,CALB,CALB_45_B253,84,981.0,1372.317138671875
282,CALB,CALB_45_B253,85,981.0,1380.0389404296875
283,CALB,CALB_45_B253,86,981.0,1374.2840576171875
284,CALB,CALB_45_B253,87,981.0,1380.97021484375
285,CALB,CALB_45_B253,88,981.0,1375.8538818359375
286,CALB,CALB_45_B253,89,981.0,1369.3013916015625
287,CALB,CALB_45_B253,90,981.0,1364.40966796875
288,CALB,CALB_45_B253,91,981.0,1359.6424560546875
289,CALB,CALB_45_B253,92,981.0,1349.0250244140625
290,CALB,CALB_45_B253,93,981.0,1341.8170166015625
291,CALB,CALB_45_B253,94,981.0,1328.6929931640625
292,CALB,CALB_45_B253,95,981.0,1321.5250244140625
293,CALB,CALB_45_B253,96,981.0,1331.95556640625
294,CALB,CALB_45_B253,97,981.0,1333.6063232421875
295,CALB,CALB_45_B253,98,981.0,1336.1700439453125
296,CALB,CALB_45_B253,99,981.0,1342.3753662109375
297,CALB,CALB_45_B253,100,981.0,1075.042236328125
298,CALB,CALB_35_B247,1,1411.0,1188.9970703125
299,CALB,CALB_35_B247,2,1411.0,1168.353759765625
300,CALB,CALB_35_B247,3,1411.0,1222.9432373046875
301,CALB,CALB_35_B247,4,1411.0,1227.8116455078125
302,CALB,CALB_35_B247,5,1411.0,1235.1422119140625
303,CALB,CALB_35_B247,6,1411.0,1237.0560302734375
304,CALB,CALB_35_B247,7,1411.0,1308.824951171875
305,CALB,CALB_35_B247,8,1411.0,1247.36083984375
306,CALB,CALB_35_B247,9,1411.0,1252.4439697265625
307,CALB,CALB_35_B247,10,1411.0,1251.36962890625
308,CALB,CALB_35_B247,11,1411.0,1272.005859375
309,CALB,CALB_35_B247,12,1411.0,1279.010009765625
310,CALB,CALB_35_B247,13,1411.0,1248.488037109375
311,CALB,CALB_35_B247,14,1411.0,1267.4619140625
312,CALB,CALB_35_B247,15,1411.0,1280.725830078125
313,CALB,CALB_35_B247,16,1411.0,1280.8853759765625
314,CALB,CALB_35_B247,17,1411.0,1278.77001953125
315,CALB,CALB_35_B247,18,1411.0,1229.1007080078125
316,CALB,CALB_35_B247,19,1411.0,1277.4263916015625
317,CALB,CALB_35_B247,20,1411.0,1283.4246826171875
318,CALB,CALB_35_B247,21,1411.0,1277.532958984375
319,CALB,CALB_35_B247,22,1411.0,1290.047119140625
320,CALB,CALB_35_B247,23,1411.0,1287.5736083984375
321,CALB,CALB_35_B247,24,1411.0,1295.3292236328125
322,CALB,CALB_35_B247,25,1411.0,1296.7877197265625
323,CALB,CALB_35_B247,26,1411.0,1299.213623046875
324,CALB,CALB_35_B247,27,1411.0,1308.949462890625
325,CALB,CALB_35_B247,28,1411.0,1276.1085205078125
326,CALB,CALB_35_B247,29,1411.0,1301.6165771484375
327,CALB,CALB_35_B247,30,1411.0,1286.4639892578125
328,CALB,CALB_35_B247,31,1411.0,1289.0679931640625
329,CALB,CALB_35_B247,32,1411.0,1285.380859375
330,CALB,CALB_35_B247,33,1411.0,1287.9027099609375
331,CALB,CALB_35_B247,34,1411.0,1290.4464111328125
332,CALB,CALB_35_B247,35,1411.0,1299.510498046875
333,CALB,CALB_35_B247,36,1411.0,1309.1845703125
334,CALB,CALB_35_B247,37,1411.0,1300.7503662109375
335,CALB,CALB_35_B247,38,1411.0,1308.3944091796875
336,CALB,CALB_35_B247,39,1411.0,1307.58740234375
337,CALB,CALB_35_B247,40,1411.0,1303.2088623046875
338,CALB,CALB_35_B247,41,1411.0,1310.21142578125
339,CALB,CALB_35_B247,42,1411.0,1319.409423828125
340,CALB,CALB_35_B247,43,1411.0,1310.700927734375
341,CALB,CALB_35_B247,44,1411.0,1273.123779296875
342,CALB,CALB_35_B247,45,1411.0,1304.9349365234375
343,CALB,CALB_35_B247,46,1411.0,1312.5179443359375
344,CALB,CALB_35_B247,47,1411.0,1303.774658203125
345,CALB,CALB_35_B247,48,1411.0,1312.8900146484375
346,CALB,CALB_35_B247,49,1411.0,1302.8070068359375
347,CALB,CALB_35_B247,50,1411.0,1298.5054931640625
348,CALB,CALB_35_B247,51,1411.0,1304.7052001953125
349,CALB,CALB_35_B247,52,1411.0,1297.6988525390625
350,CALB,CALB_35_B247,53,1411.0,1295.844970703125
351,CALB,CALB_35_B247,54,1411.0,1288.1717529296875
352,CALB,CALB_35_B247,55,1411.0,1292.4124755859375
353,CALB,CALB_35_B247,56,1411.0,1299.84130859375
354,CALB,CALB_35_B247,57,1411.0,1301.4498291015625
355,CALB,CALB_35_B247,58,1411.0,1302.75146484375
356,CALB,CALB_35_B247,59,1411.0,1306.253173828125
357,CALB,CALB_35_B247,60,1411.0,1314.7816162109375
358,CALB,CALB_35_B247,61,1411.0,1308.2532958984375
359,CALB,CALB_35_B247,62,1411.0,1305.24853515625
360,CALB,CALB_35_B247,63,1411.0,1313.5181884765625
361,CALB,CALB_35_B247,64,1411.0,1316.688232421875
362,CALB,CALB_35_B247,65,1411.0,1311.2694091796875
363,CALB,CALB_35_B247,66,1411.0,1316.0745849609375
364,CALB,CALB_35_B247,67,1411.0,1318.4207763671875
365,CALB,CALB_35_B247,68,1411.0,1310.4300537109375
366,CALB,CALB_35_B247,69,1411.0,1307.902587890625
367,CALB,CALB_35_B247,70,1411.0,1309.61767578125
368,CALB,CALB_35_B247,71,1411.0,1321.5599365234375
369,CALB,CALB_35_B247,72,1411.0,1282.94775390625
370,CALB,CALB_35_B247,73,1411.0,1282.579833984375
371,CALB,CALB_35_B247,74,1411.0,1298.357666015625
372,CALB,CALB_35_B247,75,1411.0,1298.690673828125
373,CALB,CALB_35_B247,76,1411.0,1292.7379150390625
374,CALB,CALB_35_B247,77,1411.0,1288.060791015625
375,CALB,CALB_35_B247,78,1411.0,1292.099853515625
376,CALB,CALB_35_B247,79,1411.0,1293.9141845703125
377,CALB,CALB_35_B247,80,1411.0,1295.075439453125
378,CALB,CALB_35_B247,81,1411.0,1296.8602294921875
379,CALB,CALB_35_B247,82,1411.0,1288.531005859375
380,CALB,CALB_35_B247,83,1411.0,1319.5189208984375
381,CALB,CALB_35_B247,84,1411.0,1316.7235107421875
382,CALB,CALB_35_B247,85,1411.0,1323.9752197265625
383,CALB,CALB_35_B247,86,1411.0,1318.5810546875
384,CALB,CALB_35_B247,87,1411.0,1324.94775390625
385,CALB,CALB_35_B247,88,1411.0,1320.1031494140625
386,CALB,CALB_35_B247,89,1411.0,1313.9656982421875
387,CALB,CALB_35_B247,90,1411.0,1309.318115234375
388,CALB,CALB_35_B247,91,1411.0,1304.7891845703125
389,CALB,CALB_35_B247,92,1411.0,1294.700439453125
390,CALB,CALB_35_B247,93,1411.0,1287.933349609375
391,CALB,CALB_35_B247,94,1411.0,1275.4371337890625
392,CALB,CALB_35_B247,95,1411.0,1268.612548828125
393,CALB,CALB_35_B247,96,1411.0,1278.456298828125
394,CALB,CALB_35_B247,97,1411.0,1280.0064697265625
395,CALB,CALB_35_B247,98,1411.0,1282.3807373046875
396,CALB,CALB_35_B247,99,1411.0,1288.127685546875
397,CALB,CALB_35_B229,1,697.0,1150.9459228515625
398,CALB,CALB_35_B229,2,697.0,1130.852783203125
399,CALB,CALB_35_B229,3,697.0,1184.2530517578125
400,CALB,CALB_35_B229,4,697.0,1188.9578857421875
401,CALB,CALB_35_B229,5,697.0,1195.964599609375
402,CALB,CALB_35_B229,6,697.0,1197.846923828125
403,CALB,CALB_35_B229,7,697.0,1268.293701171875
404,CALB,CALB_35_B229,8,697.0,1207.19873046875
405,CALB,CALB_35_B229,9,697.0,1212.110595703125
406,CALB,CALB_35_B229,10,697.0,1211.0692138671875
407,CALB,CALB_35_B229,11,697.0,1231.4395751953125
408,CALB,CALB_35_B229,12,697.0,1238.3392333984375
409,CALB,CALB_35_B229,13,697.0,1207.52490234375
410,CALB,CALB_35_B229,14,697.0,1226.4805908203125
411,CALB,CALB_35_B229,15,697.0,1239.873779296875
412,CALB,CALB_35_B229,16,697.0,1240.034423828125
413,CALB,CALB_35_B229,17,697.0,1237.89892578125
414,CALB,CALB_35_B229,18,697.0,1188.106201171875
415,CALB,CALB_35_B229,19,697.0,1237.05810546875
416,CALB,CALB_35_B229,20,697.0,1243.080810546875
417,CALB,CALB_35_B229,21,697.0,1237.11962890625
418,CALB,CALB_35_B229,22,697.0,1249.6429443359375
419,CALB,CALB_35_B229,23,697.0,1247.1396484375
420,CALB,CALB_35_B229,24,697.0,1254.989013671875
421,CALB,CALB_35_B229,25,697.0,1256.449462890625
422,CALB,CALB_35_B229,26,697.0,1258.87890625
423,CALB,CALB_35_B229,27,697.0,1268.73291015625
424,CALB,CALB_35_B229,28,697.0,1235.4937744140625
425,CALB,CALB_35_B229,29,697.0,1261.16796875
426,CALB,CALB_35_B229,30,697.0,1245.9942626953125
427,CALB,CALB_35_B229,31,697.0,1248.6470947265625
428,CALB,CALB_35_B229,32,697.0,1244.8909912109375
429,CALB,CALB_35_B229,33,697.0,1247.451904296875
430,CALB,CALB_35_B229,34,697.0,1250.03515625
431,CALB,CALB_35_B229,35,697.0,1259.2701416015625
432,CALB,CALB_35_B229,36,697.0,1269.127197265625
433,CALB,CALB_35_B229,37,697.0,1260.5914306640625
434,CALB,CALB_35_B229,38,697.0,1268.3533935546875
435,CALB,CALB_35_B229,39,697.0,1267.53125
436,CALB,CALB_35_B229,40,697.0,1263.0860595703125
437,CALB,CALB_35_B229,41,697.0,1270.172607421875
438,CALB,CALB_35_B229,42,697.0,1279.5125732421875
439,CALB,CALB_35_B229,43,697.0,1270.640380859375
440,CALB,CALB_35_B229,44,697.0,1232.48974609375
441,CALB,CALB_35_B229,45,697.0,1264.7869873046875
442,CALB,CALB_35_B229,46,697.0,1272.4630126953125
443,CALB,CALB_35_B229,47,697.0,1263.582763671875
444,CALB,CALB_35_B229,48,697.0,1272.8377685546875
445,CALB,CALB_35_B229,49,697.0,1262.63330078125
446,CALB,CALB_35_B229,50,697.0,1258.2789306640625
447,CALB,CALB_35_B229,51,697.0,1264.5546875
448,CALB,CALB_35_B229,52,697.0,1257.4168701171875
449,CALB,CALB_35_B229,53,697.0,1255.5284423828125
450,CALB,CALB_35_B229,54,697.0,1247.7615966796875
451,CALB,CALB_35_B229,55,697.0,1252.0687255859375
452,CALB,CALB_35_B229,56,697.0,1259.6368408203125
453,CALB,CALB_35_B229,57,697.0,1261.2703857421875
454,CALB,CALB_35_B229,58,697.0,1262.5784912109375
455,CALB,CALB_35_B229,59,697.0,1266.006591796875
456,CALB,CALB_35_B229,60,697.0,1274.5787353515625
457,CALB,CALB_35_B229,61,697.0,1268.2015380859375
458,CALB,CALB_35_B229,62,697.0,1265.181640625
459,CALB,CALB_35_B229,63,697.0,1273.2880859375
460,CALB,CALB_35_B229,64,697.0,1276.417724609375
461,CALB,CALB_35_B229,65,697.0,1270.91552734375
462,CALB,CALB_35_B229,66,697.0,1275.8045654296875
463,CALB,CALB_35_B229,67,697.0,1278.10400390625
464,CALB,CALB_35_B229,68,697.0,1270.2720947265625
465,CALB,CALB_35_B229,69,697.0,1267.7593994140625
