sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,556.839599609375
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,553.013916015625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,553.1422119140625
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,552.9711303710938
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,551.9722290039062
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,547.1936645507812
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,549.3896484375
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,559.390625
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,558.21240234375
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,557.553955078125
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,557.61962890625
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,557.3607788085938
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,555.1113891601562
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,551.5591430664062
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,552.3177490234375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,550.86376953125
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,549.5263671875
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,549.416748046875
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,548.7318725585938
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,548.388671875
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,546.0707397460938
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,543.337890625
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,544.6950073242188
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,546.3267211914062
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,545.6954956054688
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,543.6581420898438
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,542.7250366210938
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,540.7374267578125
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,539.3389892578125
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,536.980224609375
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,536.6919555664062
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,533.9564208984375
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,534.3662109375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,532.8992919921875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,531.780029296875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,529.4782104492188
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,529.8907470703125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,528.8290405273438
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,527.866455078125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,529.4329223632812
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,533.0971069335938
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,535.7796630859375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,538.713623046875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,538.4369506835938
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,542.5377807617188
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,545.8995971679688
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,540.1862182617188
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,541.4608154296875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,542.7908325195312
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,544.1444091796875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,545.5496826171875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,436.38238525390625
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,484.0638427734375
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,510.37237548828125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,514.0855712890625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,527.0467529296875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,541.531982421875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,538.8645629882812
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,539.17431640625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,454.8193664550781
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,494.5393371582031
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,517.9319458007812
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,544.849853515625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,543.4660034179688
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,557.7970581054688
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,551.3717041015625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,559.1337890625
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,507.08953857421875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,519.1355590820312
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,529.6151733398438
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,531.5895385742188
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,528.8914184570312
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,527.3453979492188
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,522.7505493164062
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,517.0870361328125
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,497.4427185058594
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,494.83294677734375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,503.63714599609375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,507.46661376953125
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,514.6507568359375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,509.9501953125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,500.7042236328125
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,499.07562255859375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,491.57586669921875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,488.3185119628906
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,495.76055908203125
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,511.5660400390625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,522.85009765625
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,523.3074951171875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,514.8627319335938
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,514.378173828125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,515.465087890625
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,507.6776428222656
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,510.40142822265625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,518.7374267578125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,523.5580444335938
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,525.1270751953125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,519.8181762695312
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,523.330810546875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,533.7084350585938
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,528.1075439453125
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,525.153076171875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,528.9397583007812
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,528.494140625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,527.882568359375
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,522.9701538085938
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,527.1021728515625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,541.3858642578125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,538.906982421875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,536.72900390625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,535.398193359375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,535.8272094726562
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,533.7606811523438
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,530.4302978515625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,532.1840209960938
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,537.6824951171875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,536.4678344726562
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,535.7778930664062
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,535.7282104492188
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,534.1854858398438
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,531.9317626953125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,529.3863525390625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,530.4706420898438
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,534.24365234375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,532.6634521484375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,531.3344116210938
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,530.3250732421875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,529.4974975585938
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,528.0567016601562
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,524.134765625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,523.9130859375
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,521.8177490234375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,523.7703247070312
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,522.2173461914062
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,520.7816162109375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,518.3375244140625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,517.886962890625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,517.3134155273438
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,516.22265625
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,518.0487060546875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,520.0631713867188
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,522.0089111328125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,525.6376953125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,525.953369140625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,530.3170166015625
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,532.1965942382812
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,529.029052734375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,530.318115234375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,530.4555053710938
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,531.8564453125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,532.1232299804688
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,441.1417236328125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,496.0270690917969
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,499.94287109375
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,510.62835693359375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,521.9352416992188
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,534.822509765625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,533.3206787109375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,528.8939208984375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,445.5487365722656
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,448.1579284667969
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,444.4842224121094
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,437.6890563964844
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,430.426513671875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,424.7569885253906
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,412.4076232910156
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,405.7189636230469
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,374.13897705078125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,368.26776123046875
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,360.2440185546875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,361.1391906738281
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,361.27655029296875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,363.6334228515625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,362.1348876953125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,365.068603515625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,371.6594543457031
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,373.8712463378906
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,381.7261657714844
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,388.3948974609375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,397.83074951171875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,393.3932189941406
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,383.6073913574219
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,379.1078186035156
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,400.44873046875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,400.8641662597656
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,403.6854553222656
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,417.9546203613281
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,429.5174560546875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,430.97845458984375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,418.81732177734375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,419.5643005371094
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,453.7521057128906
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,448.7874755859375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,443.30609130859375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,449.0179138183594
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,451.5740966796875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,456.44549560546875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,452.9534912109375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,458.4236145019531
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,468.69256591796875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,464.55712890625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,464.0194091796875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,466.7776184082031
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,466.9582214355469
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,465.8904724121094
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,461.156005859375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,462.8586120605469
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,481.4058532714844
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,481.5934753417969
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,483.6444091796875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,485.4158935546875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,488.0744934082031
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,485.71746826171875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,481.7454833984375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,482.3782043457031
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,483.23138427734375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,480.6332092285156
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,480.7312316894531
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,482.3864440917969
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,484.28240966796875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,482.7120361328125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,479.30181884765625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,480.1174621582031
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,484.57720947265625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,482.9332580566406
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,482.6767578125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,483.0421142578125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,484.04248046875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,484.0314025878906
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,480.20111083984375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,481.0849304199219
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,477.1823425292969
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,476.4468078613281
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,477.0409240722656
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,477.160400390625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,476.6162414550781
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,476.5565490722656
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,474.92364501953125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,472.78656005859375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,475.0325012207031
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,475.9455261230469
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,478.82666015625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,481.6018371582031
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,483.1429138183594
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,487.5699462890625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,491.2137145996094
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,487.94244384765625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,489.070068359375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,489.26470947265625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,489.4557800292969
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,489.71051025390625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,458.3781433105469
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,495.09765625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,519.678466796875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,523.8602905273438
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,531.9819946289062
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,532.7992553710938
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,533.6031494140625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,530.6456298828125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,429.0546875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,441.9527587890625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,435.27886962890625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,452.71063232421875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,455.5832824707031
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,458.2671813964844
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,458.0918884277344
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,458.2328796386719
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,426.2644348144531
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,425.1646728515625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,431.4555969238281
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,428.1977844238281
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,434.4252624511719
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,436.1588439941406
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,437.917236328125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,435.1097412109375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,412.2332763671875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,410.1356506347656
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,409.8023986816406
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,413.9576721191406
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,419.6910400390625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,422.3424072265625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,420.901611328125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,421.7140808105469
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,408.4178466796875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,405.0945129394531
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,405.3215637207031
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,410.55413818359375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,413.4262390136719
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,416.3292541503906
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,415.3611145019531
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,419.19000244140625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,407.4359130859375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,404.9875183105469
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,404.2740173339844
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,407.3612365722656
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,403.6375732421875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,410.5997619628906
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,415.3454895019531
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,420.0596618652344
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,417.0043029785156
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,418.1274108886719
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,420.05078125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,416.722412109375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,407.34918212890625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,412.04156494140625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,421.4947814941406
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,421.41949462890625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,427.82427978515625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,434.1120910644531
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,433.5616455078125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,405.4878845214844
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,382.9833984375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,396.2952880859375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,415.29290771484375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,409.7236022949219
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,416.2308044433594
