sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,586.1049194335938
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,588.5467529296875
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,591.0004272460938
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,592.9209594726562
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,593.5698852539062
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,593.8204345703125
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,594.1284790039062
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,594.5166015625
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,595.0516967773438
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,595.4071655273438
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,595.4120483398438
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,595.4620971679688
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,595.6632690429688
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,595.6072998046875
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,595.3880004882812
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,595.2579956054688
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,594.6619262695312
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,593.9074096679688
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,593.0541381835938
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,592.3821411132812
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,590.896728515625
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,590.0643920898438
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,589.7134399414062
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,589.01611328125
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,588.3497314453125
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,588.0176391601562
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,587.10791015625
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,586.3900146484375
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,585.2760620117188
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,584.0619506835938
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,584.137451171875
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,584.0155639648438
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,584.1912231445312
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,584.2405395507812
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,584.1973876953125
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,583.9472045898438
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,582.865966796875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,582.0580444335938
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,581.2051391601562
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,580.6654052734375
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,579.2785034179688
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,577.6265869140625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,575.0905151367188
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,572.6088256835938
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,571.141357421875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,571.4358520507812
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,571.5659790039062
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,571.7943725585938
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,571.72314453125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,571.640625
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,571.9097290039062
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,571.9427490234375
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,572.6053466796875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,573.1076049804688
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,572.7247924804688
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,572.687744140625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,572.9140625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,572.7412719726562
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,573.3788452148438
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,575.3008422851562
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,576.8513793945312
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,577.6107177734375
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,578.7227172851562
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,578.7211303710938
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,578.1932373046875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,577.827880859375
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,567.5850830078125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,579.2582397460938
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,575.693359375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,565.7408447265625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,557.273193359375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,549.554443359375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,544.1268310546875
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,539.7864379882812
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,535.6846923828125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,486.37322998046875
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,461.0379638671875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,468.51318359375
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,493.2023010253906
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,514.70458984375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,514.7608032226562
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,523.90771484375
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,510.9828796386719
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,481.54931640625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,459.70697021484375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,473.5280456542969
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,496.1061096191406
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,513.85205078125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,534.6883544921875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,559.6375732421875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,578.0579223632812
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,577.7677612304688
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,578.6710815429688
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,579.34521484375
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,579.56640625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,580.2589721679688
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,580.88427734375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,581.5613403320312
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,582.5826416015625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,583.701171875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,585.6353759765625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,588.1163940429688
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,590.6173706054688
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,592.53759765625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,593.2019653320312
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,593.4669799804688
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,593.778564453125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,594.1517944335938
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,594.7050170898438
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,595.064453125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,595.0667114257812
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,595.114990234375
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,595.327880859375
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,595.2686157226562
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,595.0358276367188
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,594.8988037109375
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,594.3007202148438
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,593.5250854492188
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,592.6483154296875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,591.9623413085938
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,590.4484252929688
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,589.5835571289062
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,589.2240600585938
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,588.511962890625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,587.8313598632812
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,587.4911499023438
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,586.5626831054688
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,585.8597412109375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,584.7236328125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,583.45849609375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,583.5335693359375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,583.4078369140625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,583.6126098632812
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,583.6619262695312
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,583.6171875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,583.3619384765625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,582.260498046875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,581.4091796875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,580.5396728515625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,579.995361328125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,578.551025390625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,576.8870239257812
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,574.3046264648438
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,571.7882080078125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,570.30419921875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,570.6044311523438
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,570.726806640625
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,570.9602661132812
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,570.8890380859375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,570.806640625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,571.072998046875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,571.1080932617188
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,571.784423828125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,572.297607421875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,571.9094848632812
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,571.87353515625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,572.10546875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,571.930908203125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,572.5638427734375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,574.5440673828125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,576.1499633789062
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,576.9005737304688
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,578.0263671875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,578.025390625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,577.4886474609375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,577.1162719726562
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,565.3652954101562
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,578.8533325195312
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,574.3173828125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,564.2573852539062
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,555.1834106445312
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,547.5252075195312
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,541.972412109375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,537.49169921875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,532.6755981445312
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,487.299560546875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,459.6902770996094
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,467.6990051269531
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,493.9710693359375
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,516.7062377929688
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,517.0144653320312
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,526.2166137695312
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,511.5877685546875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,480.1260986328125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,457.508544921875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,472.6859436035156
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,497.4854736328125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,517.2881469726562
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,534.94140625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,560.7261962890625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,576.5843505859375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,575.7479248046875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,576.7052612304688
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,577.3865966796875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,577.7326049804688
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,578.4448852539062
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,579.047607421875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,579.775146484375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,580.8583374023438
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,581.93994140625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,583.8646850585938
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,586.4825439453125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,589.1607055664062
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,591.089111328125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,591.7800903320312
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,592.1021118164062
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,592.4593505859375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,592.7793579101562
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,593.3351440429688
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,593.7525634765625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,593.7421875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,593.7808227539062
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,594.001953125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,593.966064453125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,593.7127075195312
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,593.54052734375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,592.9114990234375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,592.026123046875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,591.0868530273438
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,590.34912109375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,588.7118530273438
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,587.733154296875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,587.3402709960938
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,586.5733032226562
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,585.8391723632812
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,585.4675903320312
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,584.5695190429688
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,583.8521118164062
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,582.6209716796875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,581.1668701171875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,581.2471923828125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,581.09765625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,581.3670654296875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,581.4740600585938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,581.422119140625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,581.1480102539062
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,579.8947143554688
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,578.94384765625
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,578.0038452148438
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,577.3740844726562
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,575.825927734375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,574.0781860351562
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,571.3543701171875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,568.7479248046875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,567.1744995117188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,567.4946899414062
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,567.62158203125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,567.8353271484375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,567.76025390625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,567.68017578125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,567.9667358398438
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,567.9894409179688
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,568.6991577148438
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,569.253662109375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,568.8489379882812
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,568.8193969726562
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,569.0728149414062
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,568.8942260742188
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,569.5350952148438
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,571.7052001953125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,573.5394897460938
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,574.341552734375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,575.3986206054688
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,575.40087890625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,574.8560791015625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,574.54248046875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,563.081298828125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,578.09814453125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,572.549560546875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,562.2365112304688
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,552.4805908203125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,544.8167114257812
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,539.0682983398438
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,534.3995361328125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,529.2967529296875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,487.6686096191406
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,457.14593505859375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,465.56329345703125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,493.58966064453125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,517.799560546875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,518.0545654296875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,527.278564453125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,510.20281982421875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,476.1698303222656
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,452.4019775390625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,469.3099060058594
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,496.03717041015625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,517.6746826171875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,532.7390747070312
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,560.2137451171875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,574.8655395507812
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,573.3202514648438
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,574.3413696289062
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,575.0343627929688
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,575.5628662109375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,576.246826171875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,576.8300170898438
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,577.646728515625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,578.8041381835938
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,579.9381713867188
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,581.8262939453125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,584.5392456054688
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,587.42919921875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,589.293701171875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,589.9783325195312
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,590.3785400390625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,590.8255615234375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,591.1563110351562
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,591.625244140625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,592.1124267578125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,592.0961303710938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,592.122314453125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,592.3422241210938
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,592.2879638671875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,592.0123291015625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,591.8414306640625
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,591.1201171875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,590.1619262695312
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,589.1454467773438
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,588.343505859375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,586.4906005859375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,585.4337768554688
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,585.0018920898438
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,584.2118530273438
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,583.50048828125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,583.097900390625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,582.1644897460938
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,581.386962890625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,579.9183959960938
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,578.2197875976562
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,578.3175048828125
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,578.192626953125
