sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALCE,CALCE_CS2_33,34,473.0,516.7825927734375
34,CALCE,CALCE_CS2_33,35,473.0,517.8903198242188
35,CALCE,CALCE_CS2_33,36,473.0,517.4322509765625
36,CALCE,CALCE_CS2_33,37,473.0,516.735595703125
37,CALCE,CALCE_CS2_33,38,473.0,516.5333862304688
38,CALCE,CALCE_CS2_33,39,473.0,516.401123046875
39,CALCE,CALCE_CS2_33,40,473.0,517.6721801757812
40,CALCE,CALCE_CS2_33,41,473.0,519.2420654296875
41,CALCE,CALCE_CS2_33,42,473.0,520.1822509765625
42,CALCE,CALCE_CS2_33,43,473.0,520.8604125976562
43,CALCE,CALCE_CS2_33,44,473.0,521.5073852539062
44,CALCE,CALCE_CS2_33,45,473.0,521.9830322265625
45,CALCE,CALCE_CS2_33,46,473.0,521.7764892578125
46,CALCE,CALCE_CS2_33,47,473.0,521.6228637695312
47,CALCE,CALCE_CS2_33,48,473.0,520.382568359375
48,CALCE,CALCE_CS2_33,49,473.0,519.6690063476562
49,CALCE,CALCE_CS2_33,50,473.0,519.3432006835938
50,CALCE,CALCE_CS2_33,51,473.0,518.130859375
51,CALCE,CALCE_CS2_33,52,473.0,517.2037353515625
52,CALCE,CALCE_CS2_33,53,473.0,516.6871948242188
53,CALCE,CALCE_CS2_33,54,473.0,516.43701171875
54,CALCE,CALCE_CS2_33,55,473.0,516.3394165039062
55,CALCE,CALCE_CS2_33,56,473.0,515.7467651367188
56,CALCE,CALCE_CS2_33,57,473.0,515.3544921875
57,CALCE,CALCE_CS2_33,58,473.0,515.2015991210938
58,CALCE,CALCE_CS2_33,59,473.0,514.9155883789062
59,CALCE,CALCE_CS2_33,60,473.0,514.95556640625
60,CALCE,CALCE_CS2_33,61,473.0,514.9296875
61,CALCE,CALCE_CS2_33,62,473.0,515.3568725585938
62,CALCE,CALCE_CS2_33,63,473.0,515.26611328125
63,CALCE,CALCE_CS2_33,64,473.0,515.2824096679688
64,CALCE,CALCE_CS2_33,65,473.0,515.2857055664062
65,CALCE,CALCE_CS2_33,66,473.0,514.7677001953125
66,CALCE,CALCE_CS2_33,67,473.0,514.445556640625
67,CALCE,CALCE_CS2_33,68,473.0,514.1506958007812
68,CALCE,CALCE_CS2_33,69,473.0,514.1497802734375
69,CALCE,CALCE_CS2_33,70,473.0,512.7095947265625
70,CALCE,CALCE_CS2_33,71,473.0,510.79412841796875
71,CALCE,CALCE_CS2_33,72,473.0,447.3250732421875
72,CALCE,CALCE_CS2_33,73,473.0,438.8937072753906
73,CALCE,CALCE_CS2_33,74,473.0,442.4644775390625
74,CALCE,CALCE_CS2_33,75,473.0,451.241455078125
75,CALCE,CALCE_CS2_33,76,473.0,460.4024963378906
76,CALCE,CALCE_CS2_33,77,473.0,468.3505859375
77,CALCE,CALCE_CS2_33,78,473.0,476.1105651855469
78,CALCE,CALCE_CS2_33,79,473.0,482.53515625
79,CALCE,CALCE_CS2_33,80,473.0,490.5123596191406
80,CALCE,CALCE_CS2_33,81,473.0,496.8377685546875
81,CALCE,CALCE_CS2_33,82,473.0,500.04730224609375
82,CALCE,CALCE_CS2_33,83,473.0,503.4063415527344
83,CALCE,CALCE_CS2_33,84,473.0,505.14105224609375
84,CALCE,CALCE_CS2_33,85,473.0,507.2995300292969
85,CALCE,CALCE_CS2_33,86,473.0,509.6960754394531
86,CALCE,CALCE_CS2_33,87,473.0,510.1185302734375
87,CALCE,CALCE_CS2_33,88,473.0,509.5511474609375
88,CALCE,CALCE_CS2_33,89,473.0,509.0465087890625
89,CALCE,CALCE_CS2_33,90,473.0,509.33831787109375
90,CALCE,CALCE_CS2_33,91,473.0,510.7483825683594
91,CALCE,CALCE_CS2_33,92,473.0,512.4815673828125
92,CALCE,CALCE_CS2_33,93,473.0,514.4000854492188
93,CALCE,CALCE_CS2_33,94,473.0,515.991455078125
94,CALCE,CALCE_CS2_33,95,473.0,517.1121826171875
95,CALCE,CALCE_CS2_33,96,473.0,518.0960083007812
96,CALCE,CALCE_CS2_33,97,473.0,518.765625
97,CALCE,CALCE_CS2_33,98,473.0,519.9496459960938
98,CALCE,CALCE_CS2_33,99,473.0,520.8228759765625
99,CALCE,CALCE_CS2_33,100,473.0,521.6422729492188
100,CALCE,CALCE_CS2_34,1,448.0,451.4938049316406
101,CALCE,CALCE_CS2_34,2,448.0,444.4251403808594
102,CALCE,CALCE_CS2_34,3,448.0,461.31158447265625
103,CALCE,CALCE_CS2_34,4,448.0,473.99835205078125
104,CALCE,CALCE_CS2_34,5,448.0,483.20892333984375
105,CALCE,CALCE_CS2_34,6,448.0,489.5644836425781
106,CALCE,CALCE_CS2_34,7,448.0,494.98797607421875
107,CALCE,CALCE_CS2_34,8,448.0,499.0330810546875
108,CALCE,CALCE_CS2_34,9,448.0,502.20263671875
109,CALCE,CALCE_CS2_34,10,448.0,503.98291015625
110,CALCE,CALCE_CS2_34,11,448.0,505.469482421875
111,CALCE,CALCE_CS2_34,12,448.0,506.0850524902344
112,CALCE,CALCE_CS2_34,13,448.0,506.6932373046875
113,CALCE,CALCE_CS2_34,14,448.0,507.29815673828125
114,CALCE,CALCE_CS2_34,15,448.0,507.1812744140625
115,CALCE,CALCE_CS2_34,16,448.0,505.8808898925781
116,CALCE,CALCE_CS2_34,17,448.0,504.4681396484375
117,CALCE,CALCE_CS2_34,18,448.0,502.8778991699219
118,CALCE,CALCE_CS2_34,19,448.0,503.8887023925781
119,CALCE,CALCE_CS2_34,20,448.0,504.84716796875
120,CALCE,CALCE_CS2_34,21,448.0,503.4052734375
121,CALCE,CALCE_CS2_34,22,448.0,502.4425964355469
122,CALCE,CALCE_CS2_34,23,448.0,501.6873779296875
123,CALCE,CALCE_CS2_34,24,448.0,502.7044372558594
124,CALCE,CALCE_CS2_34,25,448.0,503.659912109375
125,CALCE,CALCE_CS2_34,26,448.0,502.8725891113281
126,CALCE,CALCE_CS2_34,27,448.0,501.6979064941406
127,CALCE,CALCE_CS2_34,28,448.0,500.90667724609375
128,CALCE,CALCE_CS2_34,29,448.0,500.8395690917969
129,CALCE,CALCE_CS2_34,30,448.0,501.87652587890625
130,CALCE,CALCE_CS2_34,31,448.0,501.15875244140625
131,CALCE,CALCE_CS2_34,32,448.0,500.72821044921875
132,CALCE,CALCE_CS2_34,33,448.0,500.263916015625
133,CALCE,CALCE_CS2_34,34,448.0,500.7508239746094
134,CALCE,CALCE_CS2_34,35,448.0,500.5956115722656
135,CALCE,CALCE_CS2_34,36,448.0,499.4524841308594
136,CALCE,CALCE_CS2_34,37,448.0,497.7939758300781
137,CALCE,CALCE_CS2_34,38,448.0,496.5440979003906
138,CALCE,CALCE_CS2_34,39,448.0,497.1572570800781
139,CALCE,CALCE_CS2_34,40,448.0,498.53143310546875
140,CALCE,CALCE_CS2_34,41,448.0,499.6696472167969
141,CALCE,CALCE_CS2_34,42,448.0,500.69708251953125
142,CALCE,CALCE_CS2_34,43,448.0,502.36456298828125
143,CALCE,CALCE_CS2_34,44,448.0,503.71087646484375
144,CALCE,CALCE_CS2_34,45,448.0,504.7212829589844
145,CALCE,CALCE_CS2_34,46,448.0,504.25653076171875
146,CALCE,CALCE_CS2_34,47,448.0,503.92828369140625
147,CALCE,CALCE_CS2_34,48,448.0,502.10980224609375
148,CALCE,CALCE_CS2_34,49,448.0,501.4346618652344
149,CALCE,CALCE_CS2_34,50,448.0,500.13330078125
150,CALCE,CALCE_CS2_34,51,448.0,498.1492004394531
151,CALCE,CALCE_CS2_34,52,448.0,496.5131530761719
152,CALCE,CALCE_CS2_34,53,448.0,494.35052490234375
153,CALCE,CALCE_CS2_34,54,448.0,493.2508850097656
154,CALCE,CALCE_CS2_34,55,448.0,492.3408203125
155,CALCE,CALCE_CS2_34,56,448.0,489.9033508300781
156,CALCE,CALCE_CS2_34,57,448.0,487.8358154296875
157,CALCE,CALCE_CS2_34,58,448.0,485.889404296875
158,CALCE,CALCE_CS2_34,59,448.0,484.6998596191406
159,CALCE,CALCE_CS2_34,60,448.0,484.027099609375
160,CALCE,CALCE_CS2_34,61,448.0,483.48394775390625
161,CALCE,CALCE_CS2_34,62,448.0,481.9207458496094
162,CALCE,CALCE_CS2_34,63,448.0,481.22503662109375
163,CALCE,CALCE_CS2_34,64,448.0,480.2273254394531
164,CALCE,CALCE_CS2_34,65,448.0,479.3790588378906
165,CALCE,CALCE_CS2_34,66,448.0,478.71282958984375
166,CALCE,CALCE_CS2_34,67,448.0,478.1962890625
167,CALCE,CALCE_CS2_34,68,448.0,477.34527587890625
168,CALCE,CALCE_CS2_34,69,448.0,476.9053039550781
169,CALCE,CALCE_CS2_34,70,448.0,476.5301818847656
170,CALCE,CALCE_CS2_34,71,448.0,465.7472839355469
171,CALCE,CALCE_CS2_34,72,448.0,465.3421325683594
172,CALCE,CALCE_CS2_34,73,448.0,466.8131408691406
173,CALCE,CALCE_CS2_34,74,448.0,469.64263916015625
174,CALCE,CALCE_CS2_34,75,448.0,426.77593994140625
175,CALCE,CALCE_CS2_34,76,448.0,426.5127868652344
176,CALCE,CALCE_CS2_34,77,448.0,432.50164794921875
177,CALCE,CALCE_CS2_34,78,448.0,437.407470703125
178,CALCE,CALCE_CS2_34,79,448.0,442.0038146972656
179,CALCE,CALCE_CS2_34,80,448.0,445.5362243652344
180,CALCE,CALCE_CS2_34,81,448.0,452.23065185546875
181,CALCE,CALCE_CS2_34,82,448.0,458.2723693847656
182,CALCE,CALCE_CS2_34,83,448.0,459.21221923828125
183,CALCE,CALCE_CS2_34,84,448.0,460.7979431152344
184,CALCE,CALCE_CS2_34,85,448.0,461.1269226074219
185,CALCE,CALCE_CS2_34,86,448.0,463.7212829589844
186,CALCE,CALCE_CS2_34,87,448.0,467.1742858886719
187,CALCE,CALCE_CS2_34,88,448.0,467.31707763671875
188,CALCE,CALCE_CS2_34,89,448.0,466.8179626464844
189,CALCE,CALCE_CS2_34,90,448.0,465.4273376464844
190,CALCE,CALCE_CS2_34,91,448.0,466.1699523925781
191,CALCE,CALCE_CS2_34,92,448.0,468.1449279785156
192,CALCE,CALCE_CS2_34,93,448.0,470.2098083496094
193,CALCE,CALCE_CS2_34,94,448.0,472.837646484375
194,CALCE,CALCE_CS2_34,95,448.0,475.4013977050781
195,CALCE,CALCE_CS2_34,96,448.0,477.7196960449219
196,CALCE,CALCE_CS2_34,97,448.0,479.7854309082031
197,CALCE,CALCE_CS2_34,98,448.0,481.7143859863281
198,CALCE,CALCE_CS2_34,99,448.0,483.3559875488281
199,CALCE,CALCE_CS2_34,100,448.0,484.83819580078125
200,CALCE,CALCE_CS2_35,1,518.0,451.89508056640625
201,CALCE,CALCE_CS2_35,2,518.0,439.1347961425781
202,CALCE,CALCE_CS2_35,3,518.0,454.4649963378906
203,CALCE,CALCE_CS2_35,4,518.0,466.59637451171875
204,CALCE,CALCE_CS2_35,5,518.0,475.3237609863281
205,CALCE,CALCE_CS2_35,6,518.0,484.9890441894531
206,CALCE,CALCE_CS2_35,7,518.0,492.4493713378906
207,CALCE,CALCE_CS2_35,8,518.0,497.6143798828125
208,CALCE,CALCE_CS2_35,9,518.0,501.2300720214844
209,CALCE,CALCE_CS2_35,10,518.0,503.5738525390625
210,CALCE,CALCE_CS2_35,11,518.0,504.73577880859375
211,CALCE,CALCE_CS2_35,12,518.0,505.7649230957031
212,CALCE,CALCE_CS2_35,13,518.0,506.570068359375
213,CALCE,CALCE_CS2_35,14,518.0,507.27508544921875
214,CALCE,CALCE_CS2_35,15,518.0,507.2566223144531
215,CALCE,CALCE_CS2_35,16,518.0,507.61004638671875
216,CALCE,CALCE_CS2_35,17,518.0,507.97430419921875
217,CALCE,CALCE_CS2_35,18,518.0,508.461669921875
218,CALCE,CALCE_CS2_35,19,518.0,508.9466857910156
219,CALCE,CALCE_CS2_35,20,518.0,509.4273986816406
220,CALCE,CALCE_CS2_35,21,518.0,509.8498229980469
221,CALCE,CALCE_CS2_35,22,518.0,506.89630126953125
222,CALCE,CALCE_CS2_35,23,518.0,504.7331237792969
223,CALCE,CALCE_CS2_35,24,518.0,502.7635192871094
224,CALCE,CALCE_CS2_35,25,518.0,500.5785827636719
225,CALCE,CALCE_CS2_35,26,518.0,499.6134033203125
226,CALCE,CALCE_CS2_35,27,518.0,501.1511535644531
227,CALCE,CALCE_CS2_35,28,518.0,502.6915588378906
228,CALCE,CALCE_CS2_35,29,518.0,500.643798828125
229,CALCE,CALCE_CS2_35,30,518.0,498.2729797363281
230,CALCE,CALCE_CS2_35,31,518.0,495.7015380859375
231,CALCE,CALCE_CS2_35,32,518.0,493.490234375
232,CALCE,CALCE_CS2_35,33,518.0,491.69512939453125
233,CALCE,CALCE_CS2_35,34,518.0,493.0616455078125
234,CALCE,CALCE_CS2_35,35,518.0,495.0896301269531
235,CALCE,CALCE_CS2_35,36,518.0,494.1528625488281
236,CALCE,CALCE_CS2_35,37,518.0,491.5774230957031
237,CALCE,CALCE_CS2_35,38,518.0,489.44390869140625
238,CALCE,CALCE_CS2_35,39,518.0,487.6197509765625
239,CALCE,CALCE_CS2_35,40,518.0,485.1270751953125
240,CALCE,CALCE_CS2_35,41,518.0,485.91693115234375
241,CALCE,CALCE_CS2_35,42,518.0,487.6257629394531
242,CALCE,CALCE_CS2_35,43,518.0,489.5909423828125
243,CALCE,CALCE_CS2_35,44,518.0,491.2012023925781
244,CALCE,CALCE_CS2_35,45,518.0,491.4911193847656
245,CALCE,CALCE_CS2_35,46,518.0,489.33013916015625
246,CALCE,CALCE_CS2_35,47,518.0,486.9952697753906
247,CALCE,CALCE_CS2_35,48,518.0,484.97967529296875
248,CALCE,CALCE_CS2_35,49,518.0,482.1783447265625
249,CALCE,CALCE_CS2_35,50,518.0,478.6473388671875
250,CALCE,CALCE_CS2_35,51,518.0,476.9541015625
251,CALCE,CALCE_CS2_35,52,518.0,475.31793212890625
252,CALCE,CALCE_CS2_35,53,518.0,471.77197265625
253,CALCE,CALCE_CS2_35,54,518.0,469.0810546875
254,CALCE,CALCE_CS2_35,55,518.0,466.7491149902344
255,CALCE,CALCE_CS2_35,56,518.0,463.4122314453125
256,CALCE,CALCE_CS2_35,57,518.0,460.2698669433594
257,CALCE,CALCE_CS2_35,58,518.0,458.75933837890625
258,CALCE,CALCE_CS2_35,59,518.0,457.36859130859375
259,CALCE,CALCE_CS2_35,60,518.0,455.4819030761719
260,CALCE,CALCE_CS2_35,61,518.0,453.8207092285156
261,CALCE,CALCE_CS2_35,62,518.0,452.36358642578125
262,CALCE,CALCE_CS2_35,63,518.0,451.2888488769531
263,CALCE,CALCE_CS2_35,64,518.0,449.5701599121094
264,CALCE,CALCE_CS2_35,65,518.0,448.1702575683594
265,CALCE,CALCE_CS2_35,66,518.0,446.9167785644531
266,CALCE,CALCE_CS2_35,67,518.0,445.28662109375
267,CALCE,CALCE_CS2_35,68,518.0,443.7235412597656
268,CALCE,CALCE_CS2_35,69,518.0,442.8715515136719
269,CALCE,CALCE_CS2_35,70,518.0,441.9125671386719
270,CALCE,CALCE_CS2_35,71,518.0,441.5690002441406
271,CALCE,CALCE_CS2_35,72,518.0,440.0718688964844
272,CALCE,CALCE_CS2_35,73,518.0,438.88482666015625
273,CALCE,CALCE_CS2_35,74,518.0,415.7498474121094
274,CALCE,CALCE_CS2_35,75,518.0,389.6575927734375
275,CALCE,CALCE_CS2_35,76,518.0,390.1009826660156
276,CALCE,CALCE_CS2_35,77,518.0,396.61151123046875
277,CALCE,CALCE_CS2_35,78,518.0,405.6585998535156
278,CALCE,CALCE_CS2_35,79,518.0,417.63433837890625
279,CALCE,CALCE_CS2_35,80,518.0,425.0834045410156
280,CALCE,CALCE_CS2_35,81,518.0,431.6131286621094
281,CALCE,CALCE_CS2_35,82,518.0,436.9891662597656
282,CALCE,CALCE_CS2_35,83,518.0,440.55889892578125
283,CALCE,CALCE_CS2_35,84,518.0,445.3915100097656
284,CALCE,CALCE_CS2_35,85,518.0,451.7844543457031
285,CALCE,CALCE_CS2_35,86,518.0,456.3412780761719
286,CALCE,CALCE_CS2_35,87,518.0,456.15386962890625
287,CALCE,CALCE_CS2_35,88,518.0,454.77752685546875
288,CALCE,CALCE_CS2_35,89,518.0,453.3794250488281
289,CALCE,CALCE_CS2_35,90,518.0,450.928466796875
290,CALCE,CALCE_CS2_35,91,518.0,449.8788757324219
291,CALCE,CALCE_CS2_35,92,518.0,452.2854919433594
292,CALCE,CALCE_CS2_35,93,518.0,449.11090087890625
293,CALCE,CALCE_CS2_35,94,518.0,445.8397216796875
294,CALCE,CALCE_CS2_35,95,518.0,441.8788146972656
295,CALCE,CALCE_CS2_35,96,518.0,442.5509033203125
296,CALCE,CALCE_CS2_35,97,518.0,444.1610107421875
297,CALCE,CALCE_CS2_35,98,518.0,445.96282958984375
298,CALCE,CALCE_CS2_35,99,518.0,447.4925537109375
299,CALCE,CALCE_CS2_35,100,518.0,449.141845703125
300,CALCE,CALCE_CS2_36,1,487.0,455.1570129394531
301,CALCE,CALCE_CS2_36,2,487.0,441.9051818847656
302,CALCE,CALCE_CS2_36,3,487.0,458.515869140625
303,CALCE,CALCE_CS2_36,4,487.0,471.5409240722656
304,CALCE,CALCE_CS2_36,5,487.0,481.5241394042969
305,CALCE,CALCE_CS2_36,6,487.0,491.4727783203125
306,CALCE,CALCE_CS2_36,7,487.0,498.59112548828125
307,CALCE,CALCE_CS2_36,8,487.0,504.6112060546875
308,CALCE,CALCE_CS2_36,9,487.0,507.5334167480469
309,CALCE,CALCE_CS2_36,10,487.0,509.155029296875
310,CALCE,CALCE_CS2_36,11,487.0,510.47357177734375
311,CALCE,CALCE_CS2_36,12,487.0,511.50299072265625
312,CALCE,CALCE_CS2_36,13,487.0,512.356201171875
313,CALCE,CALCE_CS2_36,14,487.0,513.1048583984375
314,CALCE,CALCE_CS2_36,15,487.0,513.8151245117188
315,CALCE,CALCE_CS2_36,16,487.0,513.9198608398438
316,CALCE,CALCE_CS2_36,17,487.0,514.2486572265625
317,CALCE,CALCE_CS2_36,18,487.0,514.6438598632812
318,CALCE,CALCE_CS2_36,19,487.0,514.8878173828125
319,CALCE,CALCE_CS2_36,20,487.0,515.0087890625
320,CALCE,CALCE_CS2_36,21,487.0,514.75732421875
321,CALCE,CALCE_CS2_36,22,487.0,512.7451782226562
322,CALCE,CALCE_CS2_36,23,487.0,511.5478210449219
323,CALCE,CALCE_CS2_36,24,487.0,511.0774841308594
324,CALCE,CALCE_CS2_36,25,487.0,510.54400634765625
325,CALCE,CALCE_CS2_36,26,487.0,511.0970153808594
326,CALCE,CALCE_CS2_36,27,487.0,512.9214477539062
327,CALCE,CALCE_CS2_36,28,487.0,513.5139770507812
328,CALCE,CALCE_CS2_36,29,487.0,512.4498291015625
329,CALCE,CALCE_CS2_36,30,487.0,511.2346496582031
330,CALCE,CALCE_CS2_36,31,487.0,510.6385192871094
331,CALCE,CALCE_CS2_36,32,487.0,509.6836853027344
332,CALCE,CALCE_CS2_36,33,487.0,510.6737365722656
333,CALCE,CALCE_CS2_36,34,487.0,512.1930541992188
334,CALCE,CALCE_CS2_36,35,487.0,512.50048828125
335,CALCE,CALCE_CS2_36,36,487.0,511.15869140625
336,CALCE,CALCE_CS2_36,37,487.0,510.4608154296875
337,CALCE,CALCE_CS2_36,38,487.0,509.9601745605469
338,CALCE,CALCE_CS2_36,39,487.0,509.0878601074219
339,CALCE,CALCE_CS2_36,40,487.0,510.0267333984375
340,CALCE,CALCE_CS2_36,41,487.0,511.68890380859375
341,CALCE,CALCE_CS2_36,42,487.0,512.01220703125
342,CALCE,CALCE_CS2_36,43,487.0,510.6930236816406
343,CALCE,CALCE_CS2_36,44,487.0,509.79193115234375
344,CALCE,CALCE_CS2_36,45,487.0,509.2694091796875
345,CALCE,CALCE_CS2_36,46,487.0,510.51446533203125
346,CALCE,CALCE_CS2_36,47,487.0,511.40020751953125
347,CALCE,CALCE_CS2_36,48,487.0,512.218505859375
348,CALCE,CALCE_CS2_36,49,487.0,512.1595458984375
349,CALCE,CALCE_CS2_36,50,487.0,511.0223388671875
350,CALCE,CALCE_CS2_36,51,487.0,510.324951171875
351,CALCE,CALCE_CS2_36,52,487.0,509.3244934082031
352,CALCE,CALCE_CS2_36,53,487.0,507.77740478515625
353,CALCE,CALCE_CS2_36,54,487.0,506.81817626953125
354,CALCE,CALCE_CS2_36,55,487.0,506.6708984375
355,CALCE,CALCE_CS2_36,56,487.0,505.9330139160156
356,CALCE,CALCE_CS2_36,57,487.0,504.4342041015625
357,CALCE,CALCE_CS2_36,58,487.0,503.2684326171875
358,CALCE,CALCE_CS2_36,59,487.0,502.3611755371094
359,CALCE,CALCE_CS2_36,60,487.0,500.7776184082031
360,CALCE,CALCE_CS2_36,61,487.0,500.3938293457031
361,CALCE,CALCE_CS2_36,62,487.0,500.1860046386719
362,CALCE,CALCE_CS2_36,63,487.0,500.0289306640625
363,CALCE,CALCE_CS2_36,64,487.0,499.9570007324219
364,CALCE,CALCE_CS2_36,65,487.0,499.8773193359375
365,CALCE,CALCE_CS2_36,66,487.0,499.86572265625
366,CALCE,CALCE_CS2_36,67,487.0,499.0587463378906
367,CALCE,CALCE_CS2_36,68,487.0,498.4170837402344
368,CALCE,CALCE_CS2_36,69,487.0,497.849853515625
369,CALCE,CALCE_CS2_36,70,487.0,497.66900634765625
370,CALCE,CALCE_CS2_36,71,487.0,497.3481750488281
371,CALCE,CALCE_CS2_36,72,487.0,496.4298400878906
372,CALCE,CALCE_CS2_36,73,487.0,495.5776672363281
373,CALCE,CALCE_CS2_36,74,487.0,494.87872314453125
374,CALCE,CALCE_CS2_36,75,487.0,493.13763427734375
375,CALCE,CALCE_CS2_36,76,487.0,489.74969482421875
376,CALCE,CALCE_CS2_36,77,487.0,486.84893798828125
377,CALCE,CALCE_CS2_36,78,487.0,2414.367431640625
378,CALCE,CALCE_CS2_36,79,487.0,592.5596923828125
379,CALCE,CALCE_CS2_36,80,487.0,379.2646484375
380,CALCE,CALCE_CS2_36,81,487.0,384.1109313964844
381,CALCE,CALCE_CS2_36,82,487.0,419.85430908203125
382,CALCE,CALCE_CS2_36,83,487.0,449.455810546875
383,CALCE,CALCE_CS2_36,84,487.0,469.8940124511719
384,CALCE,CALCE_CS2_36,85,487.0,487.94158935546875
385,CALCE,CALCE_CS2_36,86,487.0,503.9107971191406
386,CALCE,CALCE_CS2_36,87,487.0,517.3927001953125
387,CALCE,CALCE_CS2_36,88,487.0,528.242919921875
388,CALCE,CALCE_CS2_36,89,487.0,538.4999389648438
389,CALCE,CALCE_CS2_36,90,487.0,544.5590209960938
390,CALCE,CALCE_CS2_36,91,487.0,548.0447387695312
391,CALCE,CALCE_CS2_36,92,487.0,550.2709350585938
392,CALCE,CALCE_CS2_36,93,487.0,551.7140502929688
393,CALCE,CALCE_CS2_36,94,487.0,552.2482299804688
394,CALCE,CALCE_CS2_36,95,487.0,554.9521484375
395,CALCE,CALCE_CS2_36,96,487.0,557.2446899414062
396,CALCE,CALCE_CS2_36,97,487.0,556.6953125
397,CALCE,CALCE_CS2_36,98,487.0,556.4120483398438
398,CALCE,CALCE_CS2_36,99,487.0,556.408447265625
399,CALCE,CALCE_CS2_36,100,487.0,555.66357421875
400,CALCE,CALCE_CS2_37,1,538.0,450.69451904296875
401,CALCE,CALCE_CS2_37,2,538.0,437.9713134765625
402,CALCE,CALCE_CS2_37,3,538.0,454.21612548828125
403,CALCE,CALCE_CS2_37,4,538.0,467.6714782714844
404,CALCE,CALCE_CS2_37,5,538.0,476.63348388671875
405,CALCE,CALCE_CS2_37,6,538.0,485.9595947265625
406,CALCE,CALCE_CS2_37,7,538.0,492.7301330566406
407,CALCE,CALCE_CS2_37,8,538.0,498.3135070800781
408,CALCE,CALCE_CS2_37,9,538.0,502.37158203125
409,CALCE,CALCE_CS2_37,10,538.0,504.686279296875
410,CALCE,CALCE_CS2_37,11,538.0,505.9474792480469
411,CALCE,CALCE_CS2_37,12,538.0,507.0829772949219
412,CALCE,CALCE_CS2_37,13,538.0,507.9150390625
413,CALCE,CALCE_CS2_37,14,538.0,508.6518249511719
414,CALCE,CALCE_CS2_37,15,538.0,509.3087463378906
415,CALCE,CALCE_CS2_37,16,538.0,509.3206481933594
416,CALCE,CALCE_CS2_37,17,538.0,509.6091003417969
417,CALCE,CALCE_CS2_37,18,538.0,509.9187316894531
418,CALCE,CALCE_CS2_37,19,538.0,510.3074951171875
419,CALCE,CALCE_CS2_37,20,538.0,510.74609375
420,CALCE,CALCE_CS2_37,21,538.0,508.37530517578125
421,CALCE,CALCE_CS2_37,22,538.0,505.599609375
422,CALCE,CALCE_CS2_37,23,538.0,503.2541809082031
423,CALCE,CALCE_CS2_37,24,538.0,501.6305847167969
424,CALCE,CALCE_CS2_37,25,538.0,499.8360900878906
425,CALCE,CALCE_CS2_37,26,538.0,501.7427062988281
426,CALCE,CALCE_CS2_37,27,538.0,504.0507507324219
427,CALCE,CALCE_CS2_37,28,538.0,503.2912902832031
428,CALCE,CALCE_CS2_37,29,538.0,500.57672119140625
429,CALCE,CALCE_CS2_37,30,538.0,498.28839111328125
430,CALCE,CALCE_CS2_37,31,538.0,496.6414489746094
431,CALCE,CALCE_CS2_37,32,538.0,494.6278381347656
432,CALCE,CALCE_CS2_37,33,538.0,496.5147399902344
433,CALCE,CALCE_CS2_37,34,538.0,498.87353515625
434,CALCE,CALCE_CS2_37,35,538.0,499.060302734375
435,CALCE,CALCE_CS2_37,36,538.0,496.6592102050781
436,CALCE,CALCE_CS2_37,37,538.0,494.8171691894531
