sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-7-1-23,43,182.0,232.43692016601562
43,NAion,NAion_270040-7-1-23,44,182.0,232.47625732421875
44,NAion,NAion_270040-7-1-23,45,182.0,232.48739624023438
45,NAion,NAion_270040-7-1-23,46,182.0,232.53402709960938
46,NAion,NAion_270040-7-1-23,47,182.0,232.55845642089844
47,NAion,NAion_270040-7-1-23,48,182.0,232.60479736328125
48,NAion,NAion_270040-7-1-23,49,182.0,232.59242248535156
49,NAion,NAion_270040-7-1-23,50,182.0,232.62538146972656
50,NAion,NAion_270040-7-1-23,51,182.0,232.65557861328125
51,NAion,NAion_270040-7-1-23,52,182.0,232.69723510742188
52,NAion,NAion_270040-7-1-23,53,182.0,232.708740234375
53,NAion,NAion_270040-7-1-23,54,182.0,232.76483154296875
54,NAion,NAion_270040-7-1-23,55,182.0,232.7923583984375
55,NAion,NAion_270040-7-1-23,56,182.0,232.8159942626953
56,NAion,NAion_270040-7-1-23,57,182.0,232.86422729492188
57,NAion,NAion_270040-7-1-23,58,182.0,232.88644409179688
58,NAion,NAion_270040-7-1-23,59,182.0,232.93052673339844
59,NAion,NAion_270040-7-1-23,60,182.0,232.96694946289062
60,NAion,NAion_270040-7-1-23,61,182.0,232.9861297607422
61,NAion,NAion_270040-7-1-23,62,182.0,233.0043182373047
62,NAion,NAion_270040-7-1-23,63,182.0,233.04244995117188
63,NAion,NAion_270040-7-1-23,64,182.0,233.03366088867188
64,NAion,NAion_270040-7-1-23,65,182.0,233.0535125732422
65,NAion,NAion_270040-7-1-23,66,182.0,233.10174560546875
66,NAion,NAion_270040-7-1-23,67,182.0,233.12828063964844
67,NAion,NAion_270040-7-1-23,68,182.0,233.1421356201172
68,NAion,NAion_270040-7-1-23,69,182.0,233.19125366210938
69,NAion,NAion_270040-7-1-23,70,182.0,233.22491455078125
70,NAion,NAion_270040-7-1-23,71,182.0,233.23434448242188
71,NAion,NAion_270040-7-1-23,72,182.0,233.27734375
72,NAion,NAion_270040-7-1-23,73,182.0,233.2969207763672
73,NAion,NAion_270040-7-1-23,74,182.0,233.31179809570312
74,NAion,NAion_270040-7-1-23,75,182.0,233.35964965820312
75,NAion,NAion_270040-7-1-23,76,182.0,233.3904571533203
76,NAion,NAion_270040-7-1-23,77,182.0,233.40383911132812
77,NAion,NAion_270040-7-1-23,78,182.0,233.4412078857422
78,NAion,NAion_270040-7-1-23,79,182.0,233.47137451171875
79,NAion,NAion_270040-7-1-23,80,182.0,233.49484252929688
80,NAion,NAion_270040-7-1-23,81,182.0,233.4908447265625
81,NAion,NAion_270040-7-1-23,82,182.0,233.4715576171875
82,NAion,NAion_270040-7-1-23,83,182.0,233.51722717285156
83,NAion,NAion_270040-7-1-23,84,182.0,233.53903198242188
84,NAion,NAion_270040-7-1-23,85,182.0,233.58456420898438
85,NAion,NAion_270040-7-1-23,86,182.0,233.57342529296875
86,NAion,NAion_270040-7-1-23,87,182.0,233.60610961914062
87,NAion,NAion_270040-7-1-23,88,182.0,233.6537628173828
88,NAion,NAion_270040-7-1-23,89,182.0,233.6394805908203
89,NAion,NAion_270040-7-1-23,90,182.0,233.67453002929688
90,NAion,NAion_270040-7-1-23,91,182.0,233.69189453125
91,NAion,NAion_270040-7-1-23,92,182.0,233.68768310546875
92,NAion,NAion_270040-7-1-23,93,182.0,233.72964477539062
93,NAion,NAion_270040-7-1-23,94,182.0,233.7603759765625
94,NAion,NAion_270040-7-1-23,95,182.0,233.80966186523438
95,NAion,NAion_270040-7-1-23,96,182.0,233.83261108398438
96,NAion,NAion_270040-7-1-23,97,182.0,233.8550567626953
97,NAion,NAion_270040-7-1-23,98,182.0,233.84329223632812
98,NAion,NAion_270040-7-1-23,99,182.0,233.85751342773438
99,NAion,NAion_270040-7-1-23,100,182.0,233.8952178955078
100,NAion,NAion_270040-5-5-35,1,180.0,195.04161071777344
101,NAion,NAion_270040-5-5-35,2,180.0,208.6424560546875
102,NAion,NAion_270040-5-5-35,3,180.0,217.0308837890625
103,NAion,NAion_270040-5-5-35,4,180.0,222.03402709960938
104,NAion,NAion_270040-5-5-35,5,180.0,224.7917938232422
105,NAion,NAion_270040-5-5-35,6,180.0,225.96951293945312
106,NAion,NAion_270040-5-5-35,7,180.0,226.27859497070312
107,NAion,NAion_270040-5-5-35,8,180.0,226.08709716796875
108,NAion,NAion_270040-5-5-35,9,180.0,225.65895080566406
109,NAion,NAion_270040-5-5-35,10,180.0,225.1528778076172
110,NAion,NAion_270040-5-5-35,11,180.0,224.74429321289062
111,NAion,NAion_270040-5-5-35,12,180.0,224.36935424804688
112,NAion,NAion_270040-5-5-35,13,180.0,224.09228515625
113,NAion,NAion_270040-5-5-35,14,180.0,223.833740234375
114,NAion,NAion_270040-5-5-35,15,180.0,223.6658935546875
115,NAion,NAion_270040-5-5-35,16,180.0,223.51632690429688
116,NAion,NAion_270040-5-5-35,17,180.0,223.39505004882812
117,NAion,NAion_270040-5-5-35,18,180.0,223.34304809570312
118,NAion,NAion_270040-5-5-35,19,180.0,223.2819366455078
119,NAion,NAion_270040-5-5-35,20,180.0,223.2790985107422
120,NAion,NAion_270040-5-5-35,21,180.0,223.25320434570312
121,NAion,NAion_270040-5-5-35,22,180.0,223.23922729492188
122,NAion,NAion_270040-5-5-35,23,180.0,223.2760772705078
123,NAion,NAion_270040-5-5-35,24,180.0,223.2884063720703
124,NAion,NAion_270040-5-5-35,25,180.0,223.34075927734375
125,NAion,NAion_270040-5-5-35,26,180.0,223.3802947998047
126,NAion,NAion_270040-5-5-35,27,180.0,223.39846801757812
127,NAion,NAion_270040-5-5-35,28,180.0,223.45309448242188
128,NAion,NAion_270040-5-5-35,29,180.0,223.48150634765625
129,NAion,NAion_270040-5-5-35,30,180.0,223.50851440429688
130,NAion,NAion_270040-5-5-35,31,180.0,223.5753936767578
131,NAion,NAion_270040-5-5-35,32,180.0,223.6050262451172
132,NAion,NAion_270040-5-5-35,33,180.0,223.6346435546875
133,NAion,NAion_270040-5-5-35,34,180.0,223.7014923095703
134,NAion,NAion_270040-5-5-35,35,180.0,223.70118713378906
135,NAion,NAion_270040-5-5-35,36,180.0,223.78758239746094
136,NAion,NAion_270040-5-5-35,37,180.0,223.78004455566406
137,NAion,NAion_270040-5-5-35,38,180.0,223.8062286376953
138,NAion,NAion_270040-5-5-35,39,180.0,223.9093017578125
139,NAion,NAion_270040-5-5-35,40,180.0,223.98507690429688
140,NAion,NAion_270040-5-5-35,41,180.0,224.02418518066406
141,NAion,NAion_270040-5-5-35,42,180.0,224.0936737060547
142,NAion,NAion_270040-5-5-35,43,180.0,224.15048217773438
143,NAion,NAion_270040-5-5-35,44,180.0,224.1791229248047
144,NAion,NAion_270040-5-5-35,45,180.0,224.24581909179688
145,NAion,NAion_270040-5-5-35,46,180.0,224.2974090576172
146,NAion,NAion_270040-5-5-35,47,180.0,224.32313537597656
147,NAion,NAion_270040-5-5-35,48,180.0,224.3838348388672
148,NAion,NAion_270040-5-5-35,49,180.0,224.43650817871094
149,NAion,NAion_270040-5-5-35,50,180.0,224.46348571777344
150,NAion,NAion_270040-5-5-35,51,180.0,224.5276336669922
151,NAion,NAion_270040-5-5-35,52,180.0,224.57745361328125
152,NAion,NAion_270040-5-5-35,53,180.0,224.60606384277344
153,NAion,NAion_270040-5-5-35,54,180.0,224.67019653320312
154,NAion,NAion_270040-5-5-35,55,180.0,224.7196502685547
155,NAion,NAion_270040-5-5-35,56,180.0,224.73988342285156
156,NAion,NAion_270040-5-5-35,57,180.0,224.80125427246094
157,NAion,NAion_270040-5-5-35,58,180.0,224.84146118164062
158,NAion,NAion_270040-5-5-35,59,180.0,224.90919494628906
159,NAion,NAion_270040-5-5-35,60,180.0,224.96556091308594
160,NAion,NAion_270040-5-5-35,61,180.0,224.9991455078125
161,NAion,NAion_270040-5-5-35,62,180.0,225.0089874267578
162,NAion,NAion_270040-5-5-35,63,180.0,225.0729217529297
163,NAion,NAion_270040-5-5-35,64,180.0,225.12698364257812
164,NAion,NAion_270040-5-5-35,65,180.0,225.15103149414062
165,NAion,NAion_270040-5-5-35,66,180.0,225.21536254882812
166,NAion,NAion_270040-5-5-35,67,180.0,225.26132202148438
167,NAion,NAion_270040-5-5-35,68,180.0,225.2741241455078
168,NAion,NAion_270040-5-5-35,69,180.0,225.33807373046875
169,NAion,NAion_270040-5-5-35,70,180.0,225.37118530273438
170,NAion,NAion_270040-5-5-35,71,180.0,225.44171142578125
171,NAion,NAion_270040-5-5-35,72,180.0,225.501220703125
172,NAion,NAion_270040-5-5-35,73,180.0,225.5307159423828
173,NAion,NAion_270040-5-5-35,74,180.0,225.5889129638672
174,NAion,NAion_270040-5-5-35,75,180.0,225.64051818847656
175,NAion,NAion_270040-5-5-35,76,180.0,225.6432342529297
176,NAion,NAion_270040-5-5-35,77,180.0,225.7136688232422
177,NAion,NAion_270040-5-5-35,78,180.0,225.74996948242188
178,NAion,NAion_270040-5-5-35,79,180.0,225.82528686523438
179,NAion,NAion_270040-5-5-35,80,180.0,225.8085174560547
180,NAion,NAion_270040-5-5-35,81,180.0,225.8318634033203
181,NAion,NAion_270040-5-5-35,82,180.0,225.918701171875
182,NAion,NAion_270040-5-5-35,83,180.0,225.91546630859375
183,NAion,NAion_270040-5-5-35,84,180.0,225.97183227539062
184,NAion,NAion_270040-5-5-35,85,180.0,226.0613250732422
185,NAion,NAion_270040-5-5-35,86,180.0,226.1085205078125
186,NAion,NAion_270040-5-5-35,87,180.0,226.1761474609375
187,NAion,NAion_270040-5-5-35,88,180.0,226.23516845703125
188,NAion,NAion_270040-5-5-35,89,180.0,226.24276733398438
189,NAion,NAion_270040-5-5-35,90,180.0,226.22073364257812
190,NAion,NAion_270040-5-5-35,91,180.0,226.2384796142578
191,NAion,NAion_270040-5-5-35,92,180.0,226.29244995117188
192,NAion,NAion_270040-5-5-35,93,180.0,226.38934326171875
193,NAion,NAion_270040-5-5-35,94,180.0,226.44107055664062
194,NAion,NAion_270040-5-5-35,95,180.0,226.52383422851562
195,NAion,NAion_270040-5-5-35,96,180.0,226.58554077148438
196,NAion,NAion_270040-5-5-35,97,180.0,226.59942626953125
197,NAion,NAion_270040-5-5-35,98,180.0,226.66998291015625
198,NAion,NAion_270040-5-5-35,99,180.0,226.7113494873047
199,NAion,NAion_270040-5-5-35,100,180.0,226.747314453125
200,NAion,NAion_270040-5-7-33,1,177.0,160.6505584716797
201,NAion,NAion_270040-5-7-33,2,177.0,148.8802490234375
202,NAion,NAion_270040-5-7-33,3,177.0,141.7935333251953
203,NAion,NAion_270040-5-7-33,4,177.0,138.30764770507812
204,NAion,NAion_270040-5-7-33,5,177.0,136.27786254882812
205,NAion,NAion_270040-5-7-33,6,177.0,134.9705047607422
206,NAion,NAion_270040-5-7-33,7,177.0,134.02783203125
207,NAion,NAion_270040-5-7-33,8,177.0,133.3365478515625
208,NAion,NAion_270040-5-7-33,9,177.0,132.82342529296875
209,NAion,NAion_270040-5-7-33,10,177.0,132.4208526611328
210,NAion,NAion_270040-5-7-33,11,177.0,132.1162872314453
211,NAion,NAion_270040-5-7-33,12,177.0,131.87266540527344
212,NAion,NAion_270040-5-7-33,13,177.0,131.6803436279297
213,NAion,NAion_270040-5-7-33,14,177.0,131.5169677734375
214,NAion,NAion_270040-5-7-33,15,177.0,131.39483642578125
215,NAion,NAion_270040-5-7-33,16,177.0,131.30682373046875
216,NAion,NAion_270040-5-7-33,17,177.0,131.24642944335938
217,NAion,NAion_270040-5-7-33,18,177.0,131.19224548339844
218,NAion,NAion_270040-5-7-33,19,177.0,131.147216796875
219,NAion,NAion_270040-5-7-33,20,177.0,131.11935424804688
220,NAion,NAion_270040-5-7-33,21,177.0,131.07960510253906
221,NAion,NAion_270040-5-7-33,22,177.0,131.06126403808594
222,NAion,NAion_270040-5-7-33,23,177.0,131.0536651611328
223,NAion,NAion_270040-5-7-33,24,177.0,131.0414276123047
224,NAion,NAion_270040-5-7-33,25,177.0,131.0311279296875
225,NAion,NAion_270040-5-7-33,26,177.0,131.0310821533203
226,NAion,NAion_270040-5-7-33,27,177.0,131.02798461914062
227,NAion,NAion_270040-5-7-33,28,177.0,131.0224609375
228,NAion,NAion_270040-5-7-33,29,177.0,131.007568359375
229,NAion,NAion_270040-5-7-33,30,177.0,131.017822265625
230,NAion,NAion_270040-5-7-33,31,177.0,131.0196990966797
231,NAion,NAion_270040-5-7-33,32,177.0,131.0296630859375
232,NAion,NAion_270040-5-7-33,33,177.0,131.03277587890625
233,NAion,NAion_270040-5-7-33,34,177.0,131.0298614501953
234,NAion,NAion_270040-5-7-33,35,177.0,131.04177856445312
235,NAion,NAion_270040-5-7-33,36,177.0,131.04945373535156
236,NAion,NAion_270040-5-7-33,37,177.0,131.04812622070312
237,NAion,NAion_270040-5-7-33,38,177.0,131.06224060058594
238,NAion,NAion_270040-5-7-33,39,177.0,131.07151794433594
239,NAion,NAion_270040-5-7-33,40,177.0,131.07501220703125
240,NAion,NAion_270040-5-7-33,41,177.0,131.08840942382812
241,NAion,NAion_270040-5-7-33,42,177.0,131.0965576171875
242,NAion,NAion_270040-5-7-33,43,177.0,131.09312438964844
243,NAion,NAion_270040-5-7-33,44,177.0,131.10867309570312
244,NAion,NAion_270040-5-7-33,45,177.0,131.1186981201172
245,NAion,NAion_270040-5-7-33,46,177.0,131.12411499023438
246,NAion,NAion_270040-5-7-33,47,177.0,131.13641357421875
247,NAion,NAion_270040-5-7-33,48,177.0,131.1451416015625
248,NAion,NAion_270040-5-7-33,49,177.0,131.149169921875
249,NAion,NAion_270040-5-7-33,50,177.0,131.16006469726562
250,NAion,NAion_270040-5-7-33,51,177.0,131.16712951660156
251,NAion,NAion_270040-5-7-33,52,177.0,131.16400146484375
252,NAion,NAion_270040-5-7-33,53,177.0,131.17962646484375
253,NAion,NAion_270040-5-7-33,54,177.0,131.1919708251953
254,NAion,NAion_270040-5-7-33,55,177.0,131.1965789794922
255,NAion,NAion_270040-5-7-33,56,177.0,131.20944213867188
256,NAion,NAion_270040-5-7-33,57,177.0,131.2186279296875
257,NAion,NAion_270040-5-7-33,58,177.0,131.22254943847656
258,NAion,NAion_270040-5-7-33,59,177.0,131.21810913085938
259,NAion,NAion_270040-5-7-33,60,177.0,131.21981811523438
260,NAion,NAion_270040-5-7-33,61,177.0,131.22914123535156
261,NAion,NAion_270040-5-7-33,62,177.0,131.2493133544922
262,NAion,NAion_270040-5-7-33,63,177.0,131.25839233398438
263,NAion,NAion_270040-5-7-33,64,177.0,131.27378845214844
264,NAion,NAion_270040-5-7-33,65,177.0,131.28680419921875
265,NAion,NAion_270040-5-7-33,66,177.0,131.29261779785156
266,NAion,NAion_270040-5-7-33,67,177.0,131.29905700683594
267,NAion,NAion_270040-5-7-33,68,177.0,131.31007385253906
268,NAion,NAion_270040-5-7-33,69,177.0,131.31539916992188
269,NAion,NAion_270040-5-7-33,70,177.0,131.33241271972656
270,NAion,NAion_270040-5-7-33,71,177.0,131.34132385253906
271,NAion,NAion_270040-5-7-33,72,177.0,131.35032653808594
272,NAion,NAion_270040-5-7-33,73,177.0,131.34988403320312
273,NAion,NAion_270040-5-7-33,74,177.0,131.36427307128906
274,NAion,NAion_270040-5-7-33,75,177.0,131.3842010498047
275,NAion,NAion_270040-5-7-33,76,177.0,131.39495849609375
276,NAion,NAion_270040-5-7-33,77,177.0,131.39913940429688
277,NAion,NAion_270040-5-7-33,78,177.0,131.415771484375
278,NAion,NAion_270040-5-7-33,79,177.0,131.42489624023438
279,NAion,NAion_270040-5-7-33,80,177.0,131.44126892089844
280,NAion,NAion_270040-5-7-33,81,177.0,131.45071411132812
281,NAion,NAion_270040-5-7-33,82,177.0,131.4546661376953
282,NAion,NAion_270040-5-7-33,83,177.0,131.47125244140625
283,NAion,NAion_270040-5-7-33,84,177.0,131.47872924804688
284,NAion,NAion_270040-5-7-33,85,177.0,131.4957275390625
285,NAion,NAion_270040-5-7-33,86,177.0,131.50515747070312
286,NAion,NAion_270040-5-7-33,87,177.0,131.51243591308594
287,NAion,NAion_270040-5-7-33,88,177.0,131.52491760253906
288,NAion,NAion_270040-5-7-33,89,177.0,131.53411865234375
289,NAion,NAion_270040-5-7-33,90,177.0,131.55105590820312
290,NAion,NAion_270040-5-7-33,91,177.0,131.55947875976562
291,NAion,NAion_270040-5-7-33,92,177.0,131.55419921875
292,NAion,NAion_270040-5-7-33,93,177.0,131.57244873046875
293,NAion,NAion_270040-5-7-33,94,177.0,131.58689880371094
294,NAion,NAion_270040-5-7-33,95,177.0,131.60316467285156
295,NAion,NAion_270040-5-7-33,96,177.0,131.61471557617188
296,NAion,NAion_270040-5-7-33,97,177.0,131.6337890625
297,NAion,NAion_270040-5-7-33,98,177.0,131.64404296875
298,NAion,NAion_270040-5-7-33,99,177.0,131.6610565185547
299,NAion,NAion_270040-5-7-33,100,177.0,131.658203125
300,NAion,NAion_270040-5-2-38,1,120.0,163.06886291503906
301,NAion,NAion_270040-5-2-38,2,120.0,152.67752075195312
302,NAion,NAion_270040-5-2-38,3,120.0,145.39260864257812
303,NAion,NAion_270040-5-2-38,4,120.0,141.702880859375
304,NAion,NAion_270040-5-2-38,5,120.0,139.91033935546875
305,NAion,NAion_270040-5-2-38,6,120.0,138.84507751464844
306,NAion,NAion_270040-5-2-38,7,120.0,138.1342010498047
307,NAion,NAion_270040-5-2-38,8,120.0,137.60401916503906
308,NAion,NAion_270040-5-2-38,9,120.0,137.166015625
309,NAion,NAion_270040-5-2-38,10,120.0,136.8199462890625
310,NAion,NAion_270040-5-2-38,11,120.0,136.51280212402344
311,NAion,NAion_270040-5-2-38,12,120.0,136.26632690429688
312,NAion,NAion_270040-5-2-38,13,120.0,136.05360412597656
313,NAion,NAion_270040-5-2-38,14,120.0,135.87562561035156
314,NAion,NAion_270040-5-2-38,15,120.0,135.70721435546875
315,NAion,NAion_270040-5-2-38,16,120.0,135.56793212890625
316,NAion,NAion_270040-5-2-38,17,120.0,135.41656494140625
317,NAion,NAion_270040-5-2-38,18,120.0,135.3143768310547
318,NAion,NAion_270040-5-2-38,19,120.0,135.2145233154297
319,NAion,NAion_270040-5-2-38,20,120.0,135.13893127441406
320,NAion,NAion_270040-5-2-38,21,120.0,135.06109619140625
321,NAion,NAion_270040-5-2-38,22,120.0,135.00238037109375
322,NAion,NAion_270040-5-2-38,23,120.0,134.9416046142578
323,NAion,NAion_270040-5-2-38,24,120.0,134.90216064453125
324,NAion,NAion_270040-5-2-38,25,120.0,134.8586883544922
325,NAion,NAion_270040-5-2-38,26,120.0,134.83216857910156
326,NAion,NAion_270040-5-2-38,27,120.0,134.7980499267578
327,NAion,NAion_270040-5-2-38,28,120.0,134.78155517578125
328,NAion,NAion_270040-5-2-38,29,120.0,134.76010131835938
329,NAion,NAion_270040-5-2-38,30,120.0,134.75155639648438
330,NAion,NAion_270040-5-2-38,31,120.0,134.73934936523438
331,NAion,NAion_270040-5-2-38,32,120.0,134.74050903320312
332,NAion,NAion_270040-5-2-38,33,120.0,134.7329864501953
333,NAion,NAion_270040-5-2-38,34,120.0,134.74066162109375
334,NAion,NAion_270040-5-2-38,35,120.0,134.73898315429688
335,NAion,NAion_270040-5-2-38,36,120.0,134.752197265625
336,NAion,NAion_270040-5-2-38,37,120.0,134.7548828125
337,NAion,NAion_270040-5-2-38,38,120.0,134.77224731445312
338,NAion,NAion_270040-5-2-38,39,120.0,134.78012084960938
339,NAion,NAion_270040-5-2-38,40,120.0,134.80197143554688
340,NAion,NAion_270040-5-2-38,41,120.0,134.8151092529297
341,NAion,NAion_270040-5-2-38,42,120.0,134.83932495117188
342,NAion,NAion_270040-5-2-38,43,120.0,134.85401916503906
343,NAion,NAion_270040-5-2-38,44,120.0,134.85154724121094
344,NAion,NAion_270040-5-2-38,45,120.0,134.86468505859375
345,NAion,NAion_270040-5-2-38,46,120.0,134.90518188476562
346,NAion,NAion_270040-5-2-38,47,120.0,134.93173217773438
347,NAion,NAion_270040-5-2-38,48,120.0,134.9676055908203
348,NAion,NAion_270040-5-2-38,49,120.0,134.99395751953125
349,NAion,NAion_270040-5-2-38,50,120.0,135.02890014648438
350,NAion,NAion_270040-5-2-38,51,120.0,135.04623413085938
351,NAion,NAion_270040-5-2-38,52,120.0,135.08514404296875
352,NAion,NAion_270040-5-2-38,53,120.0,135.1123046875
353,NAion,NAion_270040-5-2-38,54,120.0,135.14688110351562
354,NAion,NAion_270040-5-2-38,55,120.0,135.17010498046875
355,NAion,NAion_270040-5-2-38,56,120.0,135.2107696533203
356,NAion,NAion_270040-5-2-38,57,120.0,135.2571258544922
357,NAion,NAion_270040-5-2-38,58,120.0,135.28662109375
358,NAion,NAion_270040-5-2-38,59,120.0,135.33486938476562
359,NAion,NAion_270040-5-2-38,60,120.0,135.37017822265625
360,NAion,NAion_270040-5-2-38,61,120.0,135.416259765625
361,NAion,NAion_270040-5-2-38,62,120.0,135.4496307373047
362,NAion,NAion_270040-5-2-38,63,120.0,135.49337768554688
363,NAion,NAion_270040-5-2-38,64,120.0,135.54495239257812
364,NAion,NAion_270040-5-2-38,65,120.0,135.56617736816406
365,NAion,NAion_270040-5-2-38,66,120.0,135.62071228027344
366,NAion,NAion_270040-5-2-38,67,120.0,135.65338134765625
367,NAion,NAion_270040-5-2-38,68,120.0,135.70803833007812
368,NAion,NAion_270040-5-2-38,69,120.0,135.750732421875
369,NAion,NAion_270040-5-2-38,70,120.0,135.80514526367188
370,NAion,NAion_270040-5-2-38,71,120.0,135.86802673339844
371,NAion,NAion_270040-5-2-38,72,120.0,135.90614318847656
372,NAion,NAion_270040-5-2-38,73,120.0,135.97134399414062
373,NAion,NAion_270040-5-2-38,74,120.0,136.0127716064453
374,NAion,NAion_270040-5-2-38,75,120.0,136.0731201171875
375,NAion,NAion_270040-5-2-38,76,120.0,136.1270751953125
376,NAion,NAion_270040-5-2-38,77,120.0,136.18722534179688
377,NAion,NAion_270040-5-2-38,78,120.0,136.25872802734375
378,NAion,NAion_270040-5-2-38,79,120.0,136.29896545410156
379,NAion,NAion_270040-5-2-38,80,120.0,136.37339782714844
380,NAion,NAion_270040-5-2-38,81,120.0,136.41954040527344
381,NAion,NAion_270040-5-2-38,82,120.0,136.4609832763672
382,NAion,NAion_270040-5-2-38,83,120.0,136.53115844726562
383,NAion,NAion_270040-5-2-38,84,120.0,136.60421752929688
384,NAion,NAion_270040-5-2-38,85,120.0,136.68820190429688
385,NAion,NAion_270040-5-2-38,86,120.0,136.74232482910156
386,NAion,NAion_270040-5-2-38,87,120.0,136.8230438232422
387,NAion,NAion_270040-5-2-38,88,120.0,136.89599609375
388,NAion,NAion_270040-5-2-38,89,120.0,136.9764404296875
389,NAion,NAion_270040-5-2-38,90,120.0,137.04315185546875
390,NAion,NAion_270040-5-2-38,91,120.0,137.12550354003906
391,NAion,NAion_270040-5-2-38,92,120.0,137.21826171875
392,NAion,NAion_270040-5-2-38,93,120.0,137.28106689453125
393,NAion,NAion_270040-5-2-38,94,120.0,137.38119506835938
394,NAion,NAion_270040-5-2-38,95,120.0,137.46707153320312
395,NAion,NAion_270040-5-2-38,96,120.0,137.55984497070312
396,NAion,NAion_270040-5-2-38,97,120.0,137.64419555664062
397,NAion,NAion_270040-5-2-38,98,120.0,137.73751831054688
398,NAion,NAion_270040-5-2-38,99,120.0,137.8217315673828
399,NAion,NAion_270040-5-2-38,100,120.0,137.92088317871094
400,NAion,NAion_270040-4-6-43,1,142.0,155.7751007080078
401,NAion,NAion_270040-4-6-43,2,142.0,143.08865356445312
402,NAion,NAion_270040-4-6-43,3,142.0,136.4215087890625
403,NAion,NAion_270040-4-6-43,4,142.0,132.81155395507812
404,NAion,NAion_270040-4-6-43,5,142.0,130.74765014648438
405,NAion,NAion_270040-4-6-43,6,142.0,129.51242065429688
406,NAion,NAion_270040-4-6-43,7,142.0,128.7511749267578
407,NAion,NAion_270040-4-6-43,8,142.0,128.2738037109375
408,NAion,NAion_270040-4-6-43,9,142.0,127.96833801269531
409,NAion,NAion_270040-4-6-43,10,142.0,127.76918029785156
410,NAion,NAion_270040-4-6-43,11,142.0,127.63610076904297
411,NAion,NAion_270040-4-6-43,12,142.0,127.54627227783203
412,NAion,NAion_270040-4-6-43,13,142.0,127.48301696777344
413,NAion,NAion_270040-4-6-43,14,142.0,127.4391098022461
414,NAion,NAion_270040-4-6-43,15,142.0,127.40591430664062
415,NAion,NAion_270040-4-6-43,16,142.0,127.38360595703125
416,NAion,NAion_270040-4-6-43,17,142.0,127.36625671386719
417,NAion,NAion_270040-4-6-43,18,142.0,127.35420227050781
418,NAion,NAion_270040-4-6-43,19,142.0,127.34347534179688
419,NAion,NAion_270040-4-6-43,20,142.0,127.33651733398438
420,NAion,NAion_270040-4-6-43,21,142.0,127.3315658569336
421,NAion,NAion_270040-4-6-43,22,142.0,127.3285903930664
422,NAion,NAion_270040-4-6-43,23,142.0,127.32567596435547
