sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
113,CALB,CALB_35_B222,15,1260.0,1174.8509521484375
114,CALB,CALB_35_B222,16,1260.0,1174.8802490234375
115,CALB,CALB_35_B222,17,1260.0,1174.900634765625
116,CALB,CALB_35_B222,18,1260.0,1174.9149169921875
117,CALB,CALB_35_B222,19,1260.0,1174.925048828125
118,CALB,CALB_35_B222,20,1260.0,1174.93212890625
119,CALB,CALB_35_B222,21,1260.0,1174.9373779296875
120,CALB,CALB_35_B222,22,1260.0,1174.93896484375
121,CALB,CALB_35_B222,23,1260.0,1174.9429931640625
122,CALB,CALB_35_B222,24,1260.0,1174.9449462890625
123,CALB,CALB_35_B222,25,1260.0,1174.946044921875
124,CALB,CALB_35_B222,26,1260.0,1174.94677734375
125,CALB,CALB_35_B222,27,1260.0,1174.947265625
126,CALB,CALB_35_B222,28,1260.0,1174.947509765625
127,CALB,CALB_35_B222,29,1260.0,1174.947509765625
128,CALB,CALB_35_B222,30,1260.0,1174.9473876953125
129,CALB,CALB_35_B222,31,1260.0,1174.947265625
130,CALB,CALB_35_B222,32,1260.0,1174.947021484375
131,CALB,CALB_35_B222,33,1260.0,1174.9466552734375
132,CALB,CALB_35_B222,34,1260.0,1174.9464111328125
133,CALB,CALB_35_B222,35,1260.0,1174.946044921875
134,CALB,CALB_35_B222,36,1260.0,1174.94580078125
135,CALB,CALB_35_B222,37,1260.0,1174.9453125
136,CALB,CALB_35_B222,38,1260.0,1174.943115234375
137,CALB,CALB_35_B222,39,1260.0,1174.9423828125
138,CALB,CALB_35_B222,40,1260.0,1174.94189453125
139,CALB,CALB_35_B222,41,1260.0,1174.9415283203125
140,CALB,CALB_35_B222,42,1260.0,1174.9410400390625
141,CALB,CALB_35_B222,43,1260.0,1174.940673828125
142,CALB,CALB_35_B222,44,1260.0,1174.942138671875
143,CALB,CALB_35_B222,45,1260.0,1174.9437255859375
144,CALB,CALB_35_B222,46,1260.0,1174.943603515625
145,CALB,CALB_35_B222,47,1260.0,1174.94140625
146,CALB,CALB_35_B222,48,1260.0,1174.942626953125
147,CALB,CALB_35_B222,49,1260.0,1174.9423828125
148,CALB,CALB_35_B222,50,1260.0,1174.942138671875
149,CALB,CALB_35_B222,51,1260.0,1174.9417724609375
150,CALB,CALB_35_B222,52,1260.0,1174.94140625
151,CALB,CALB_35_B222,53,1260.0,1174.9410400390625
152,CALB,CALB_35_B222,54,1260.0,1174.9407958984375
153,CALB,CALB_35_B222,55,1260.0,1174.9404296875
154,CALB,CALB_35_B222,56,1260.0,1174.9400634765625
155,CALB,CALB_35_B222,57,1260.0,1174.939697265625
156,CALB,CALB_35_B222,58,1260.0,1174.939453125
157,CALB,CALB_35_B222,59,1260.0,1174.9390869140625
158,CALB,CALB_35_B222,60,1260.0,1174.938720703125
159,CALB,CALB_35_B222,61,1260.0,1174.9384765625
160,CALB,CALB_35_B222,62,1260.0,1174.938232421875
161,CALB,CALB_35_B222,63,1260.0,1174.9378662109375
162,CALB,CALB_35_B222,64,1260.0,1174.9375
163,CALB,CALB_35_B222,65,1260.0,1174.9371337890625
164,CALB,CALB_35_B222,66,1260.0,1174.9368896484375
165,CALB,CALB_35_B222,67,1260.0,1174.9365234375
166,CALB,CALB_35_B222,68,1260.0,1174.936279296875
167,CALB,CALB_35_B222,69,1260.0,1174.93603515625
168,CALB,CALB_35_B222,70,1260.0,1174.9356689453125
169,CALB,CALB_35_B222,71,1260.0,1174.9354248046875
170,CALB,CALB_35_B222,72,1260.0,1174.9351806640625
171,CALB,CALB_35_B222,73,1260.0,1174.9349365234375
172,CALB,CALB_35_B222,74,1260.0,1174.9346923828125
173,CALB,CALB_35_B222,75,1260.0,1174.934326171875
174,CALB,CALB_35_B222,76,1260.0,1174.93408203125
175,CALB,CALB_35_B222,77,1260.0,1174.933837890625
176,CALB,CALB_35_B222,78,1260.0,1174.93359375
177,CALB,CALB_35_B222,79,1260.0,1174.933349609375
178,CALB,CALB_35_B222,80,1260.0,1174.9329833984375
179,CALB,CALB_35_B222,81,1260.0,1174.9327392578125
180,CALB,CALB_35_B222,82,1260.0,1174.9324951171875
181,CALB,CALB_35_B222,83,1260.0,1174.9322509765625
182,CALB,CALB_35_B222,84,1260.0,1174.9320068359375
183,CALB,CALB_35_B222,85,1260.0,1174.931884765625
184,CALB,CALB_35_B222,86,1260.0,1174.9315185546875
185,CALB,CALB_35_B222,87,1260.0,1174.9312744140625
186,CALB,CALB_35_B222,88,1260.0,1174.93115234375
187,CALB,CALB_35_B222,89,1260.0,1174.9219970703125
188,CALB,CALB_35_B222,90,1260.0,1174.9200439453125
189,CALB,CALB_35_B222,91,1260.0,1174.9189453125
190,CALB,CALB_35_B222,92,1260.0,1174.9183349609375
191,CALB,CALB_35_B222,93,1260.0,1174.916015625
192,CALB,CALB_35_B222,94,1260.0,1174.9154052734375
193,CALB,CALB_35_B222,95,1260.0,1174.9150390625
194,CALB,CALB_35_B222,96,1260.0,1174.91455078125
195,CALB,CALB_35_B222,97,1260.0,1174.9144287109375
196,CALB,CALB_35_B222,98,1260.0,1174.9140625
197,CALB,CALB_35_B222,99,1260.0,1174.9136962890625
198,CALB,CALB_35_B173,1,1233.0,985.327880859375
199,CALB,CALB_35_B173,2,1233.0,1103.4324951171875
200,CALB,CALB_35_B173,3,1233.0,1144.968505859375
201,CALB,CALB_35_B173,4,1233.0,1160.8226318359375
202,CALB,CALB_35_B173,5,1233.0,1167.6126708984375
203,CALB,CALB_35_B173,6,1233.0,1170.8369140625
204,CALB,CALB_35_B173,7,1233.0,1172.5062255859375
205,CALB,CALB_35_B173,8,1233.0,1173.4332275390625
206,CALB,CALB_35_B173,9,1233.0,1173.97705078125
207,CALB,CALB_35_B173,10,1233.0,1174.31005859375
208,CALB,CALB_35_B173,11,1233.0,1174.52099609375
209,CALB,CALB_35_B173,12,1233.0,1174.658203125
210,CALB,CALB_35_B173,13,1233.0,1174.749267578125
211,CALB,CALB_35_B173,14,1233.0,1174.809326171875
212,CALB,CALB_35_B173,15,1233.0,1174.8511962890625
213,CALB,CALB_35_B173,16,1233.0,1174.88037109375
214,CALB,CALB_35_B173,17,1233.0,1174.90234375
215,CALB,CALB_35_B173,18,1233.0,1174.9168701171875
216,CALB,CALB_35_B173,19,1233.0,1174.925537109375
217,CALB,CALB_35_B173,20,1233.0,1174.932373046875
218,CALB,CALB_35_B173,21,1233.0,1174.9375
219,CALB,CALB_35_B173,22,1233.0,1174.9425048828125
220,CALB,CALB_35_B173,23,1233.0,1174.9451904296875
221,CALB,CALB_35_B173,24,1233.0,1174.9468994140625
222,CALB,CALB_35_B173,25,1233.0,1174.9481201171875
223,CALB,CALB_35_B173,26,1233.0,1174.9501953125
224,CALB,CALB_35_B173,27,1233.0,1174.9510498046875
225,CALB,CALB_35_B173,28,1233.0,1174.9512939453125
226,CALB,CALB_35_B173,29,1233.0,1174.951416015625
227,CALB,CALB_35_B173,30,1233.0,1174.949951171875
228,CALB,CALB_35_B173,31,1233.0,1174.9495849609375
229,CALB,CALB_35_B173,32,1233.0,1174.94921875
230,CALB,CALB_35_B173,33,1233.0,1174.948974609375
231,CALB,CALB_35_B173,34,1233.0,1174.94873046875
232,CALB,CALB_35_B173,35,1233.0,1174.9483642578125
233,CALB,CALB_35_B173,36,1233.0,1174.947998046875
234,CALB,CALB_35_B173,37,1233.0,1174.94775390625
235,CALB,CALB_35_B173,38,1233.0,1174.9473876953125
236,CALB,CALB_35_B173,39,1233.0,1174.947021484375
237,CALB,CALB_35_B173,40,1233.0,1174.9466552734375
238,CALB,CALB_35_B173,41,1233.0,1174.9462890625
239,CALB,CALB_35_B173,42,1233.0,1174.9459228515625
240,CALB,CALB_35_B173,43,1233.0,1174.945556640625
241,CALB,CALB_35_B173,44,1233.0,1174.9451904296875
242,CALB,CALB_35_B173,45,1233.0,1174.94482421875
243,CALB,CALB_35_B173,46,1233.0,1174.9444580078125
244,CALB,CALB_35_B173,47,1233.0,1174.944091796875
245,CALB,CALB_35_B173,48,1233.0,1174.9437255859375
246,CALB,CALB_35_B173,49,1233.0,1174.9449462890625
247,CALB,CALB_35_B173,50,1233.0,1174.945068359375
248,CALB,CALB_35_B173,51,1233.0,1174.9447021484375
249,CALB,CALB_35_B173,52,1233.0,1174.9427490234375
250,CALB,CALB_35_B173,53,1233.0,1174.9422607421875
251,CALB,CALB_35_B173,54,1233.0,1174.9417724609375
252,CALB,CALB_35_B173,55,1233.0,1174.94140625
253,CALB,CALB_35_B173,56,1233.0,1174.942626953125
254,CALB,CALB_35_B173,57,1233.0,1174.942626953125
255,CALB,CALB_35_B173,58,1233.0,1174.94091796875
256,CALB,CALB_35_B173,59,1233.0,1174.9403076171875
257,CALB,CALB_35_B173,60,1233.0,1174.9415283203125
258,CALB,CALB_35_B173,61,1233.0,1174.9415283203125
259,CALB,CALB_35_B173,62,1233.0,1174.9412841796875
260,CALB,CALB_35_B173,63,1233.0,1174.9410400390625
261,CALB,CALB_35_B173,64,1233.0,1174.940673828125
262,CALB,CALB_35_B173,65,1233.0,1174.9388427734375
263,CALB,CALB_35_B173,66,1233.0,1174.938232421875
264,CALB,CALB_35_B173,67,1233.0,1174.939453125
265,CALB,CALB_35_B173,68,1233.0,1174.9393310546875
266,CALB,CALB_35_B173,69,1233.0,1174.937744140625
267,CALB,CALB_35_B173,70,1233.0,1174.938720703125
268,CALB,CALB_35_B173,71,1233.0,1174.9385986328125
269,CALB,CALB_35_B173,72,1233.0,1174.9384765625
270,CALB,CALB_35_B173,73,1233.0,1174.9383544921875
271,CALB,CALB_35_B173,74,1233.0,1174.9381103515625
272,CALB,CALB_35_B173,75,1233.0,1174.9378662109375
273,CALB,CALB_35_B173,76,1233.0,1174.927490234375
274,CALB,CALB_35_B173,77,1233.0,1174.935302734375
275,CALB,CALB_35_B173,78,1233.0,1174.936279296875
276,CALB,CALB_35_B173,79,1233.0,1174.9365234375
277,CALB,CALB_35_B173,80,1233.0,1174.9364013671875
278,CALB,CALB_35_B173,81,1233.0,1174.9361572265625
279,CALB,CALB_35_B173,82,1233.0,1174.93603515625
280,CALB,CALB_35_B173,83,1233.0,1174.935791015625
281,CALB,CALB_35_B173,84,1233.0,1174.9254150390625
282,CALB,CALB_35_B173,85,1233.0,1174.933349609375
283,CALB,CALB_35_B173,86,1233.0,1174.934326171875
284,CALB,CALB_35_B173,87,1233.0,1174.9345703125
285,CALB,CALB_35_B173,88,1233.0,1174.9261474609375
286,CALB,CALB_35_B173,89,1233.0,1174.9241943359375
287,CALB,CALB_35_B173,90,1233.0,1174.923095703125
288,CALB,CALB_35_B173,91,1233.0,1174.9224853515625
289,CALB,CALB_35_B173,92,1233.0,1174.922119140625
290,CALB,CALB_35_B173,93,1233.0,1174.919677734375
291,CALB,CALB_35_B173,94,1233.0,1174.9190673828125
292,CALB,CALB_35_B173,95,1233.0,1174.918701171875
293,CALB,CALB_35_B173,96,1233.0,1174.92041015625
294,CALB,CALB_35_B173,97,1233.0,1174.92041015625
295,CALB,CALB_35_B173,98,1233.0,1174.918212890625
296,CALB,CALB_35_B173,99,1233.0,1174.917724609375
297,CALB,CALB_45_B256,1,986.0,985.353515625
298,CALB,CALB_45_B256,2,986.0,1103.462646484375
299,CALB,CALB_45_B256,3,986.0,1144.9913330078125
300,CALB,CALB_45_B256,4,986.0,1160.842041015625
301,CALB,CALB_45_B256,5,986.0,1167.6302490234375
302,CALB,CALB_45_B256,6,986.0,1170.853515625
303,CALB,CALB_45_B256,7,986.0,1172.5213623046875
304,CALB,CALB_45_B256,8,986.0,1173.447998046875
305,CALB,CALB_45_B256,9,986.0,1173.99169921875
306,CALB,CALB_45_B256,10,986.0,1174.3248291015625
307,CALB,CALB_45_B256,11,986.0,1174.5360107421875
308,CALB,CALB_45_B256,12,986.0,1174.67333984375
309,CALB,CALB_45_B256,13,986.0,1174.763427734375
310,CALB,CALB_45_B256,14,986.0,1174.8250732421875
311,CALB,CALB_45_B256,15,986.0,1174.867431640625
312,CALB,CALB_45_B256,16,986.0,1174.8968505859375
313,CALB,CALB_45_B256,17,986.0,1174.91748046875
314,CALB,CALB_45_B256,18,986.0,1174.93212890625
315,CALB,CALB_45_B256,19,986.0,1174.9425048828125
316,CALB,CALB_45_B256,20,986.0,1174.9498291015625
317,CALB,CALB_45_B256,21,986.0,1174.9552001953125
318,CALB,CALB_45_B256,22,986.0,1174.9591064453125
319,CALB,CALB_45_B256,23,986.0,1174.9617919921875
320,CALB,CALB_45_B256,24,986.0,1174.9637451171875
321,CALB,CALB_45_B256,25,986.0,1174.965087890625
322,CALB,CALB_45_B256,26,986.0,1174.9661865234375
323,CALB,CALB_45_B256,27,986.0,1174.966796875
324,CALB,CALB_45_B256,28,986.0,1174.96728515625
325,CALB,CALB_45_B256,29,986.0,1174.9686279296875
326,CALB,CALB_45_B256,30,986.0,1174.96875
327,CALB,CALB_45_B256,31,986.0,1174.9688720703125
328,CALB,CALB_45_B256,32,986.0,1174.968994140625
329,CALB,CALB_45_B256,33,986.0,1174.9688720703125
330,CALB,CALB_45_B256,34,986.0,1174.96875
331,CALB,CALB_45_B256,35,986.0,1174.9686279296875
332,CALB,CALB_45_B256,36,986.0,1174.9686279296875
333,CALB,CALB_45_B256,37,986.0,1174.9683837890625
334,CALB,CALB_45_B256,38,986.0,1174.96826171875
335,CALB,CALB_45_B256,39,986.0,1174.9681396484375
336,CALB,CALB_45_B256,40,986.0,1174.968017578125
337,CALB,CALB_45_B256,41,986.0,1174.9677734375
338,CALB,CALB_45_B256,42,986.0,1174.9676513671875
339,CALB,CALB_45_B256,43,986.0,1174.967529296875
340,CALB,CALB_45_B256,44,986.0,1174.9674072265625
341,CALB,CALB_45_B256,45,986.0,1174.96728515625
342,CALB,CALB_45_B256,46,986.0,1174.967041015625
343,CALB,CALB_45_B256,47,986.0,1174.9669189453125
344,CALB,CALB_45_B256,48,986.0,1174.9666748046875
345,CALB,CALB_45_B256,49,986.0,1174.966552734375
346,CALB,CALB_45_B256,50,986.0,1174.9664306640625
347,CALB,CALB_45_B256,51,986.0,1174.9661865234375
348,CALB,CALB_45_B256,52,986.0,1174.966064453125
349,CALB,CALB_45_B256,53,986.0,1174.9659423828125
350,CALB,CALB_45_B256,54,986.0,1174.9658203125
351,CALB,CALB_45_B256,55,986.0,1174.9656982421875
352,CALB,CALB_45_B256,56,986.0,1174.965576171875
353,CALB,CALB_45_B256,57,986.0,1174.96533203125
354,CALB,CALB_45_B256,58,986.0,1174.9652099609375
355,CALB,CALB_45_B256,59,986.0,1174.965087890625
356,CALB,CALB_45_B256,60,986.0,1174.9649658203125
357,CALB,CALB_45_B256,61,986.0,1174.9647216796875
358,CALB,CALB_45_B256,62,986.0,1174.964599609375
359,CALB,CALB_45_B256,63,986.0,1174.9644775390625
360,CALB,CALB_45_B256,64,986.0,1174.96435546875
361,CALB,CALB_45_B256,65,986.0,1174.964111328125
362,CALB,CALB_45_B256,66,986.0,1174.9639892578125
363,CALB,CALB_45_B256,67,986.0,1174.9638671875
364,CALB,CALB_45_B256,68,986.0,1174.9637451171875
365,CALB,CALB_45_B256,69,986.0,1174.9644775390625
366,CALB,CALB_45_B256,70,986.0,1174.9644775390625
367,CALB,CALB_45_B256,71,986.0,1174.9647216796875
368,CALB,CALB_45_B256,72,986.0,1174.9669189453125
369,CALB,CALB_45_B256,73,986.0,1174.9671630859375
370,CALB,CALB_45_B256,74,986.0,1174.9671630859375
371,CALB,CALB_45_B256,75,986.0,1174.967041015625
372,CALB,CALB_45_B256,76,986.0,1174.9669189453125
373,CALB,CALB_45_B256,77,986.0,1174.966796875
374,CALB,CALB_45_B256,78,986.0,1174.9654541015625
375,CALB,CALB_45_B256,79,986.0,1174.965087890625
376,CALB,CALB_45_B256,80,986.0,1174.96484375
377,CALB,CALB_45_B256,81,986.0,1174.9647216796875
378,CALB,CALB_45_B256,82,986.0,1174.964599609375
379,CALB,CALB_45_B256,83,986.0,1174.9617919921875
380,CALB,CALB_45_B256,84,986.0,1174.961181640625
381,CALB,CALB_45_B256,85,986.0,1174.9609375
382,CALB,CALB_45_B256,86,986.0,1174.9593505859375
383,CALB,CALB_45_B256,87,986.0,1174.960205078125
384,CALB,CALB_45_B256,88,986.0,1174.9615478515625
385,CALB,CALB_45_B256,89,986.0,1174.961669921875
386,CALB,CALB_45_B256,90,986.0,1174.9615478515625
387,CALB,CALB_45_B256,91,986.0,1174.96240234375
388,CALB,CALB_45_B256,92,986.0,1174.9600830078125
389,CALB,CALB_45_B256,93,986.0,1174.960693359375
390,CALB,CALB_45_B256,94,986.0,1174.960693359375
391,CALB,CALB_45_B256,95,986.0,1174.9605712890625
392,CALB,CALB_45_B256,96,986.0,1174.9603271484375
393,CALB,CALB_45_B256,97,986.0,1174.9613037109375
394,CALB,CALB_45_B256,98,986.0,1174.9603271484375
395,CALB,CALB_45_B256,99,986.0,1174.9608154296875
396,CALB,CALB_35_B247,1,1411.0,985.3523559570312
397,CALB,CALB_35_B247,2,1411.0,1103.371337890625
398,CALB,CALB_35_B247,3,1411.0,1144.8797607421875
399,CALB,CALB_35_B247,4,1411.0,1160.7255859375
400,CALB,CALB_35_B247,5,1411.0,1167.5145263671875
401,CALB,CALB_35_B247,6,1411.0,1170.7376708984375
402,CALB,CALB_35_B247,7,1411.0,1172.4039306640625
403,CALB,CALB_35_B247,8,1411.0,1173.3291015625
404,CALB,CALB_35_B247,9,1411.0,1173.873046875
405,CALB,CALB_35_B247,10,1411.0,1174.205810546875
406,CALB,CALB_35_B247,11,1411.0,1174.416015625
407,CALB,CALB_35_B247,12,1411.0,1174.5491943359375
408,CALB,CALB_35_B247,13,1411.0,1174.638427734375
409,CALB,CALB_35_B247,14,1411.0,1174.70068359375
410,CALB,CALB_35_B247,15,1411.0,1174.7421875
411,CALB,CALB_35_B247,16,1411.0,1174.7689208984375
412,CALB,CALB_35_B247,17,1411.0,1174.7884521484375
413,CALB,CALB_35_B247,18,1411.0,1174.803955078125
414,CALB,CALB_35_B247,19,1411.0,1174.8134765625
415,CALB,CALB_35_B247,20,1411.0,1174.818603515625
416,CALB,CALB_35_B247,21,1411.0,1174.8232421875
417,CALB,CALB_35_B247,22,1411.0,1174.827880859375
418,CALB,CALB_35_B247,23,1411.0,1174.8309326171875
419,CALB,CALB_35_B247,24,1411.0,1174.8314208984375
420,CALB,CALB_35_B247,25,1411.0,1174.8326416015625
421,CALB,CALB_35_B247,26,1411.0,1174.8348388671875
422,CALB,CALB_35_B247,27,1411.0,1174.83544921875
423,CALB,CALB_35_B247,28,1411.0,1174.834228515625
424,CALB,CALB_35_B247,29,1411.0,1174.8328857421875
425,CALB,CALB_35_B247,30,1411.0,1174.834716796875
426,CALB,CALB_35_B247,31,1411.0,1174.8343505859375
427,CALB,CALB_35_B247,32,1411.0,1174.8323974609375
428,CALB,CALB_35_B247,33,1411.0,1174.8314208984375
429,CALB,CALB_35_B247,34,1411.0,1174.8311767578125
430,CALB,CALB_35_B247,35,1411.0,1174.8304443359375
431,CALB,CALB_35_B247,36,1411.0,1174.82958984375
432,CALB,CALB_35_B247,37,1411.0,1174.8294677734375
433,CALB,CALB_35_B247,38,1411.0,1174.8297119140625
434,CALB,CALB_35_B247,39,1411.0,1174.8291015625
435,CALB,CALB_35_B247,40,1411.0,1174.82861328125
436,CALB,CALB_35_B247,41,1411.0,1174.82861328125
437,CALB,CALB_35_B247,42,1411.0,1174.8287353515625
438,CALB,CALB_35_B247,43,1411.0,1174.828125
439,CALB,CALB_35_B247,44,1411.0,1174.8277587890625
440,CALB,CALB_35_B247,45,1411.0,1174.8272705078125
441,CALB,CALB_35_B247,46,1411.0,1174.827392578125
442,CALB,CALB_35_B247,47,1411.0,1174.82763671875
443,CALB,CALB_35_B247,48,1411.0,1174.82763671875
444,CALB,CALB_35_B247,49,1411.0,1174.8275146484375
445,CALB,CALB_35_B247,50,1411.0,1174.8275146484375
446,CALB,CALB_35_B247,51,1411.0,1174.8277587890625
447,CALB,CALB_35_B247,52,1411.0,1174.8271484375
448,CALB,CALB_35_B247,53,1411.0,1174.8262939453125
449,CALB,CALB_35_B247,54,1411.0,1174.8262939453125
450,CALB,CALB_35_B247,55,1411.0,1174.82666015625
451,CALB,CALB_35_B247,56,1411.0,1174.826416015625
452,CALB,CALB_35_B247,57,1411.0,1174.8258056640625
453,CALB,CALB_35_B247,58,1411.0,1174.8255615234375
454,CALB,CALB_35_B247,59,1411.0,1174.8270263671875
455,CALB,CALB_35_B247,60,1411.0,1174.8275146484375
456,CALB,CALB_35_B247,61,1411.0,1174.827880859375
457,CALB,CALB_35_B247,62,1411.0,1174.827880859375
458,CALB,CALB_35_B247,63,1411.0,1174.827880859375
459,CALB,CALB_35_B247,64,1411.0,1174.828369140625
460,CALB,CALB_35_B247,65,1411.0,1174.826904296875
