sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,NAion,NAion_270040-7-1-23,36,182.0,223.06964111328125
36,NAion,NAion_270040-7-1-23,37,182.0,223.02386474609375
37,NAion,NAion_270040-7-1-23,38,182.0,222.963623046875
38,NAion,NAion_270040-7-1-23,39,182.0,222.89198303222656
39,NAion,NAion_270040-7-1-23,40,182.0,222.8511199951172
40,NAion,NAion_270040-7-1-23,41,182.0,222.74615478515625
41,NAion,NAion_270040-7-1-23,42,182.0,222.68988037109375
42,NAion,NAion_270040-7-1-23,43,182.0,222.66268920898438
43,NAion,NAion_270040-7-1-23,44,182.0,222.61471557617188
44,NAion,NAion_270040-7-1-23,45,182.0,222.54165649414062
45,NAion,NAion_270040-7-1-23,46,182.0,222.51089477539062
46,NAion,NAion_270040-7-1-23,47,182.0,222.45883178710938
47,NAion,NAion_270040-7-1-23,48,182.0,222.43301391601562
48,NAion,NAion_270040-7-1-23,49,182.0,222.3366241455078
49,NAion,NAion_270040-7-1-23,50,182.0,222.29238891601562
50,NAion,NAion_270040-7-1-23,51,182.0,222.23915100097656
51,NAion,NAion_270040-7-1-23,52,182.0,222.20318603515625
52,NAion,NAion_270040-7-1-23,53,182.0,222.13882446289062
53,NAion,NAion_270040-7-1-23,54,182.0,222.12583923339844
54,NAion,NAion_270040-7-1-23,55,182.0,222.08343505859375
55,NAion,NAion_270040-7-1-23,56,182.0,222.0299072265625
56,NAion,NAion_270040-7-1-23,57,182.0,222.00791931152344
57,NAion,NAion_270040-7-1-23,58,182.0,221.960205078125
58,NAion,NAion_270040-7-1-23,59,182.0,221.93894958496094
59,NAion,NAion_270040-7-1-23,60,182.0,221.90151977539062
60,NAion,NAion_270040-7-1-23,61,182.0,221.85003662109375
61,NAion,NAion_270040-7-1-23,62,182.0,221.79229736328125
62,NAion,NAion_270040-7-1-23,63,182.0,221.76123046875
63,NAion,NAion_270040-7-1-23,64,182.0,221.68309020996094
64,NAion,NAion_270040-7-1-23,65,182.0,221.6282958984375
65,NAion,NAion_270040-7-1-23,66,182.0,221.61029052734375
66,NAion,NAion_270040-7-1-23,67,182.0,221.5721435546875
67,NAion,NAion_270040-7-1-23,68,182.0,221.51406860351562
68,NAion,NAion_270040-7-1-23,69,182.0,221.5001678466797
69,NAion,NAion_270040-7-1-23,70,182.0,221.4629364013672
70,NAion,NAion_270040-7-1-23,71,182.0,221.40493774414062
71,NAion,NAion_270040-7-1-23,72,182.0,221.38885498046875
72,NAion,NAion_270040-7-1-23,73,182.0,221.34902954101562
73,NAion,NAion_270040-7-1-23,74,182.0,221.2970428466797
74,NAion,NAion_270040-7-1-23,75,182.0,221.28768920898438
75,NAion,NAion_270040-7-1-23,76,182.0,221.2525634765625
76,NAion,NAion_270040-7-1-23,77,182.0,221.20370483398438
77,NAion,NAion_270040-7-1-23,78,182.0,221.18646240234375
78,NAion,NAion_270040-7-1-23,79,182.0,221.1541748046875
79,NAion,NAion_270040-7-1-23,80,182.0,221.11032104492188
80,NAion,NAion_270040-7-1-23,81,182.0,221.04315185546875
81,NAion,NAion_270040-7-1-23,82,182.0,220.9641571044922
82,NAion,NAion_270040-7-1-23,83,182.0,220.950439453125
83,NAion,NAion_270040-7-1-23,84,182.0,220.91531372070312
84,NAion,NAion_270040-7-1-23,85,182.0,220.9117431640625
85,NAion,NAion_270040-7-1-23,86,182.0,220.83912658691406
86,NAion,NAion_270040-7-1-23,87,182.0,220.82028198242188
87,NAion,NAion_270040-7-1-23,88,182.0,220.82220458984375
88,NAion,NAion_270040-7-1-23,89,182.0,220.7490997314453
89,NAion,NAion_270040-7-1-23,90,182.0,220.7352294921875
90,NAion,NAion_270040-7-1-23,91,182.0,220.69485473632812
91,NAion,NAion_270040-7-1-23,92,182.0,220.63800048828125
92,NAion,NAion_270040-7-1-23,93,182.0,220.63592529296875
93,NAion,NAion_270040-7-1-23,94,182.0,220.61517333984375
94,NAion,NAion_270040-7-1-23,95,182.0,220.62103271484375
95,NAion,NAion_270040-7-1-23,96,182.0,220.60064697265625
96,NAion,NAion_270040-7-1-23,97,182.0,220.5733184814453
97,NAion,NAion_270040-7-1-23,98,182.0,220.51409912109375
98,NAion,NAion_270040-7-1-23,99,182.0,220.47738647460938
99,NAion,NAion_270040-7-1-23,100,182.0,220.47218322753906
100,NAion,NAion_270040-5-5-35,1,180.0,196.32334899902344
101,NAion,NAion_270040-5-5-35,2,180.0,205.52862548828125
102,NAion,NAion_270040-5-5-35,3,180.0,209.67388916015625
103,NAion,NAion_270040-5-5-35,4,180.0,211.86965942382812
104,NAion,NAion_270040-5-5-35,5,180.0,213.25808715820312
105,NAion,NAion_270040-5-5-35,6,180.0,214.12161254882812
106,NAion,NAion_270040-5-5-35,7,180.0,214.70314025878906
107,NAion,NAion_270040-5-5-35,8,180.0,215.0516815185547
108,NAion,NAion_270040-5-5-35,9,180.0,215.22262573242188
109,NAion,NAion_270040-5-5-35,10,180.0,215.28146362304688
110,NAion,NAion_270040-5-5-35,11,180.0,215.3391571044922
111,NAion,NAion_270040-5-5-35,12,180.0,215.32371520996094
112,NAion,NAion_270040-5-5-35,13,180.0,215.31124877929688
113,NAion,NAion_270040-5-5-35,14,180.0,215.24237060546875
114,NAion,NAion_270040-5-5-35,15,180.0,215.18971252441406
115,NAion,NAion_270040-5-5-35,16,180.0,215.10147094726562
116,NAion,NAion_270040-5-5-35,17,180.0,214.9871063232422
117,NAion,NAion_270040-5-5-35,18,180.0,214.90509033203125
118,NAion,NAion_270040-5-5-35,19,180.0,214.79052734375
119,NAion,NAion_270040-5-5-35,20,180.0,214.70977783203125
120,NAion,NAion_270040-5-5-35,21,180.0,214.59317016601562
121,NAion,NAion_270040-5-5-35,22,180.0,214.46397399902344
122,NAion,NAion_270040-5-5-35,23,180.0,214.37498474121094
123,NAion,NAion_270040-5-5-35,24,180.0,214.25942993164062
124,NAion,NAion_270040-5-5-35,25,180.0,214.17706298828125
125,NAion,NAion_270040-5-5-35,26,180.0,214.0684814453125
126,NAion,NAion_270040-5-5-35,27,180.0,213.94384765625
127,NAion,NAion_270040-5-5-35,28,180.0,213.85223388671875
128,NAion,NAion_270040-5-5-35,29,180.0,213.73780822753906
129,NAion,NAion_270040-5-5-35,30,180.0,213.6123504638672
130,NAion,NAion_270040-5-5-35,31,180.0,213.52685546875
131,NAion,NAion_270040-5-5-35,32,180.0,213.4108428955078
132,NAion,NAion_270040-5-5-35,33,180.0,213.286865234375
133,NAion,NAion_270040-5-5-35,34,180.0,213.20132446289062
134,NAion,NAion_270040-5-5-35,35,180.0,213.05902099609375
135,NAion,NAion_270040-5-5-35,36,180.0,212.99781799316406
136,NAion,NAion_270040-5-5-35,37,180.0,212.8446807861328
137,NAion,NAion_270040-5-5-35,38,180.0,212.72616577148438
138,NAion,NAion_270040-5-5-35,39,180.0,212.6800079345703
139,NAion,NAion_270040-5-5-35,40,180.0,212.60203552246094
140,NAion,NAion_270040-5-5-35,41,180.0,212.49920654296875
141,NAion,NAion_270040-5-5-35,42,180.0,212.42926025390625
142,NAion,NAion_270040-5-5-35,43,180.0,212.3404541015625
143,NAion,NAion_270040-5-5-35,44,180.0,212.23245239257812
144,NAion,NAion_270040-5-5-35,45,180.0,212.16595458984375
145,NAion,NAion_270040-5-5-35,46,180.0,212.07711791992188
146,NAion,NAion_270040-5-5-35,47,180.0,211.9715576171875
147,NAion,NAion_270040-5-5-35,48,180.0,211.90330505371094
148,NAion,NAion_270040-5-5-35,49,180.0,211.819580078125
149,NAion,NAion_270040-5-5-35,50,180.0,211.72097778320312
150,NAion,NAion_270040-5-5-35,51,180.0,211.6602325439453
151,NAion,NAion_270040-5-5-35,52,180.0,211.57861328125
152,NAion,NAion_270040-5-5-35,53,180.0,211.48475646972656
153,NAion,NAion_270040-5-5-35,54,180.0,211.43016052246094
154,NAion,NAion_270040-5-5-35,55,180.0,211.3533935546875
155,NAion,NAion_270040-5-5-35,56,180.0,211.25738525390625
156,NAion,NAion_270040-5-5-35,57,180.0,211.20492553710938
157,NAion,NAion_270040-5-5-35,58,180.0,211.13671875
158,NAion,NAion_270040-5-5-35,59,180.0,211.09877014160156
159,NAion,NAion_270040-5-5-35,60,180.0,211.0415496826172
160,NAion,NAion_270040-5-5-35,61,180.0,210.9690399169922
161,NAion,NAion_270040-5-5-35,62,180.0,210.86944580078125
162,NAion,NAion_270040-5-5-35,63,180.0,210.8256072998047
163,NAion,NAion_270040-5-5-35,64,180.0,210.76589965820312
164,NAion,NAion_270040-5-5-35,65,180.0,210.6868438720703
165,NAion,NAion_270040-5-5-35,66,180.0,210.65228271484375
166,NAion,NAion_270040-5-5-35,67,180.0,210.59185791015625
167,NAion,NAion_270040-5-5-35,68,180.0,210.509033203125
168,NAion,NAion_270040-5-5-35,69,180.0,210.47964477539062
169,NAion,NAion_270040-5-5-35,70,180.0,210.42449951171875
170,NAion,NAion_270040-5-5-35,71,180.0,210.40997314453125
171,NAion,NAion_270040-5-5-35,72,180.0,210.37684631347656
172,NAion,NAion_270040-5-5-35,73,180.0,210.32113647460938
173,NAion,NAion_270040-5-5-35,74,180.0,210.29739379882812
174,NAion,NAion_270040-5-5-35,75,180.0,210.26031494140625
175,NAion,NAion_270040-5-5-35,76,180.0,210.18356323242188
176,NAion,NAion_270040-5-5-35,77,180.0,210.175048828125
177,NAion,NAion_270040-5-5-35,78,180.0,210.13629150390625
178,NAion,NAion_270040-5-5-35,79,180.0,210.14056396484375
179,NAion,NAion_270040-5-5-35,80,180.0,210.05126953125
180,NAion,NAion_270040-5-5-35,81,180.0,210.00328063964844
181,NAion,NAion_270040-5-5-35,82,180.0,210.01849365234375
182,NAion,NAion_270040-5-5-35,83,180.0,209.9529266357422
183,NAion,NAion_270040-5-5-35,84,180.0,209.93460083007812
184,NAion,NAion_270040-5-5-35,85,180.0,209.95436096191406
185,NAion,NAion_270040-5-5-35,86,180.0,209.9373321533203
186,NAion,NAion_270040-5-5-35,87,180.0,209.94593811035156
187,NAion,NAion_270040-5-5-35,88,180.0,209.9383087158203
188,NAion,NAion_270040-5-5-35,89,180.0,209.88922119140625
189,NAion,NAion_270040-5-5-35,90,180.0,209.81683349609375
190,NAion,NAion_270040-5-5-35,91,180.0,209.78268432617188
191,NAion,NAion_270040-5-5-35,92,180.0,209.77117919921875
192,NAion,NAion_270040-5-5-35,93,180.0,209.80715942382812
193,NAion,NAion_270040-5-5-35,94,180.0,209.8067626953125
194,NAion,NAion_270040-5-5-35,95,180.0,209.84234619140625
195,NAion,NAion_270040-5-5-35,96,180.0,209.84890747070312
196,NAion,NAion_270040-5-5-35,97,180.0,209.81643676757812
197,NAion,NAion_270040-5-5-35,98,180.0,209.84210205078125
198,NAion,NAion_270040-5-5-35,99,180.0,209.84153747558594
199,NAion,NAion_270040-5-5-35,100,180.0,209.827392578125
200,NAion,NAion_270040-5-7-33,1,177.0,172.80767822265625
201,NAion,NAion_270040-5-7-33,2,177.0,163.11737060546875
202,NAion,NAion_270040-5-7-33,3,177.0,157.58364868164062
203,NAion,NAion_270040-5-7-33,4,177.0,155.41653442382812
204,NAion,NAion_270040-5-7-33,5,177.0,154.96136474609375
205,NAion,NAion_270040-5-7-33,6,177.0,155.34616088867188
206,NAion,NAion_270040-5-7-33,7,177.0,155.9673614501953
207,NAion,NAion_270040-5-7-33,8,177.0,156.61312866210938
208,NAion,NAion_270040-5-7-33,9,177.0,157.1949920654297
209,NAion,NAion_270040-5-7-33,10,177.0,157.6532745361328
210,NAion,NAion_270040-5-7-33,11,177.0,158.0346221923828
211,NAion,NAion_270040-5-7-33,12,177.0,158.32952880859375
212,NAion,NAion_270040-5-7-33,13,177.0,158.5631103515625
213,NAion,NAion_270040-5-7-33,14,177.0,158.71571350097656
214,NAion,NAion_270040-5-7-33,15,177.0,158.8471221923828
215,NAion,NAion_270040-5-7-33,16,177.0,158.9727020263672
216,NAion,NAion_270040-5-7-33,17,177.0,159.10064697265625
217,NAion,NAion_270040-5-7-33,18,177.0,159.2030029296875
218,NAion,NAion_270040-5-7-33,19,177.0,159.28717041015625
219,NAion,NAion_270040-5-7-33,20,177.0,159.37899780273438
220,NAion,NAion_270040-5-7-33,21,177.0,159.43048095703125
221,NAion,NAion_270040-5-7-33,22,177.0,159.49856567382812
222,NAion,NAion_270040-5-7-33,23,177.0,159.57485961914062
223,NAion,NAion_270040-5-7-33,24,177.0,159.6331329345703
224,NAion,NAion_270040-5-7-33,25,177.0,159.6814422607422
225,NAion,NAion_270040-5-7-33,26,177.0,159.7410888671875
226,NAion,NAion_270040-5-7-33,27,177.0,159.79087829589844
227,NAion,NAion_270040-5-7-33,28,177.0,159.8276824951172
228,NAion,NAion_270040-5-7-33,29,177.0,159.84559631347656
229,NAion,NAion_270040-5-7-33,30,177.0,159.899169921875
230,NAion,NAion_270040-5-7-33,31,177.0,159.938232421875
231,NAion,NAion_270040-5-7-33,32,177.0,159.99002075195312
232,NAion,NAion_270040-5-7-33,33,177.0,160.02920532226562
233,NAion,NAion_270040-5-7-33,34,177.0,160.05279541015625
234,NAion,NAion_270040-5-7-33,35,177.0,160.10203552246094
235,NAion,NAion_270040-5-7-33,36,177.0,160.14024353027344
236,NAion,NAion_270040-5-7-33,37,177.0,160.16448974609375
237,NAion,NAion_270040-5-7-33,38,177.0,160.21507263183594
238,NAion,NAion_270040-5-7-33,39,177.0,160.25384521484375
239,NAion,NAion_270040-5-7-33,40,177.0,160.2843780517578
240,NAion,NAion_270040-5-7-33,41,177.0,160.32949829101562
241,NAion,NAion_270040-5-7-33,42,177.0,160.36166381835938
242,NAion,NAion_270040-5-7-33,43,177.0,160.37615966796875
243,NAion,NAion_270040-5-7-33,44,177.0,160.41806030273438
244,NAion,NAion_270040-5-7-33,45,177.0,160.4498748779297
245,NAion,NAion_270040-5-7-33,46,177.0,160.47616577148438
246,NAion,NAion_270040-5-7-33,47,177.0,160.5130615234375
247,NAion,NAion_270040-5-7-33,48,177.0,160.54257202148438
248,NAion,NAion_270040-5-7-33,49,177.0,160.56607055664062
249,NAion,NAion_270040-5-7-33,50,177.0,160.5974578857422
250,NAion,NAion_270040-5-7-33,51,177.0,160.62437438964844
251,NAion,NAion_270040-5-7-33,52,177.0,160.6348419189453
252,NAion,NAion_270040-5-7-33,53,177.0,160.6711883544922
253,NAion,NAion_270040-5-7-33,54,177.0,160.70098876953125
254,NAion,NAion_270040-5-7-33,55,177.0,160.72230529785156
255,NAion,NAion_270040-5-7-33,56,177.0,160.75216674804688
256,NAion,NAion_270040-5-7-33,57,177.0,160.7754669189453
257,NAion,NAion_270040-5-7-33,58,177.0,160.79360961914062
258,NAion,NAion_270040-5-7-33,59,177.0,160.80242919921875
259,NAion,NAion_270040-5-7-33,60,177.0,160.8185272216797
260,NAion,NAion_270040-5-7-33,61,177.0,160.84092712402344
261,NAion,NAion_270040-5-7-33,62,177.0,160.87762451171875
262,NAion,NAion_270040-5-7-33,63,177.0,160.9017333984375
263,NAion,NAion_270040-5-7-33,64,177.0,160.93417358398438
264,NAion,NAion_270040-5-7-33,65,177.0,160.96133422851562
265,NAion,NAion_270040-5-7-33,66,177.0,160.981689453125
266,NAion,NAion_270040-5-7-33,67,177.0,161.0001678466797
267,NAion,NAion_270040-5-7-33,68,177.0,161.02821350097656
268,NAion,NAion_270040-5-7-33,69,177.0,161.04666137695312
269,NAion,NAion_270040-5-7-33,70,177.0,161.080078125
270,NAion,NAion_270040-5-7-33,71,177.0,161.10401916503906
271,NAion,NAion_270040-5-7-33,72,177.0,161.12562561035156
272,NAion,NAion_270040-5-7-33,73,177.0,161.1377410888672
273,NAion,NAion_270040-5-7-33,74,177.0,161.1677703857422
274,NAion,NAion_270040-5-7-33,75,177.0,161.20416259765625
275,NAion,NAion_270040-5-7-33,76,177.0,161.23037719726562
276,NAion,NAion_270040-5-7-33,77,177.0,161.24655151367188
277,NAion,NAion_270040-5-7-33,78,177.0,161.27862548828125
278,NAion,NAion_270040-5-7-33,79,177.0,161.3018798828125
279,NAion,NAion_270040-5-7-33,80,177.0,161.33441162109375
280,NAion,NAion_270040-5-7-33,81,177.0,161.3590087890625
281,NAion,NAion_270040-5-7-33,82,177.0,161.37466430664062
282,NAion,NAion_270040-5-7-33,83,177.0,161.40597534179688
283,NAion,NAion_270040-5-7-33,84,177.0,161.42698669433594
284,NAion,NAion_270040-5-7-33,85,177.0,161.45953369140625
285,NAion,NAion_270040-5-7-33,86,177.0,161.48336791992188
286,NAion,NAion_270040-5-7-33,87,177.0,161.5020751953125
287,NAion,NAion_270040-5-7-33,88,177.0,161.5307159423828
288,NAion,NAion_270040-5-7-33,89,177.0,161.55194091796875
289,NAion,NAion_270040-5-7-33,90,177.0,161.5832061767578
290,NAion,NAion_270040-5-7-33,91,177.0,161.60508728027344
291,NAion,NAion_270040-5-7-33,92,177.0,161.6116180419922
292,NAion,NAion_270040-5-7-33,93,177.0,161.644775390625
293,NAion,NAion_270040-5-7-33,94,177.0,161.6704864501953
294,NAion,NAion_270040-5-7-33,95,177.0,161.70216369628906
295,NAion,NAion_270040-5-7-33,96,177.0,161.7253875732422
296,NAion,NAion_270040-5-7-33,97,177.0,161.7580108642578
297,NAion,NAion_270040-5-7-33,98,177.0,161.78106689453125
298,NAion,NAion_270040-5-7-33,99,177.0,161.8121795654297
299,NAion,NAion_270040-5-7-33,100,177.0,161.82073974609375
300,NAion,NAion_270040-5-2-38,1,120.0,177.1068115234375
301,NAion,NAion_270040-5-2-38,2,120.0,167.60211181640625
302,NAion,NAion_270040-5-2-38,3,120.0,163.1443634033203
303,NAion,NAion_270040-5-2-38,4,120.0,161.24606323242188
304,NAion,NAion_270040-5-2-38,5,120.0,161.0102996826172
305,NAion,NAion_270040-5-2-38,6,120.0,161.58177185058594
306,NAion,NAion_270040-5-2-38,7,120.0,162.3025360107422
307,NAion,NAion_270040-5-2-38,8,120.0,162.90023803710938
308,NAion,NAion_270040-5-2-38,9,120.0,163.35421752929688
309,NAion,NAion_270040-5-2-38,10,120.0,163.62171936035156
310,NAion,NAion_270040-5-2-38,11,120.0,163.7910614013672
311,NAion,NAion_270040-5-2-38,12,120.0,163.95262145996094
312,NAion,NAion_270040-5-2-38,13,120.0,164.0952606201172
313,NAion,NAion_270040-5-2-38,14,120.0,164.22012329101562
314,NAion,NAion_270040-5-2-38,15,120.0,164.31085205078125
315,NAion,NAion_270040-5-2-38,16,120.0,164.3898468017578
316,NAion,NAion_270040-5-2-38,17,120.0,164.4268798828125
317,NAion,NAion_270040-5-2-38,18,120.0,164.4789581298828
318,NAion,NAion_270040-5-2-38,19,120.0,164.50767517089844
319,NAion,NAion_270040-5-2-38,20,120.0,164.53668212890625
320,NAion,NAion_270040-5-2-38,21,120.0,164.54592895507812
321,NAion,NAion_270040-5-2-38,22,120.0,164.5576629638672
322,NAion,NAion_270040-5-2-38,23,120.0,164.55528259277344
323,NAion,NAion_270040-5-2-38,24,120.0,164.56153869628906
324,NAion,NAion_270040-5-2-38,25,120.0,164.55580139160156
325,NAion,NAion_270040-5-2-38,26,120.0,164.55809020996094
326,NAion,NAion_270040-5-2-38,27,120.0,164.5481719970703
327,NAion,NAion_270040-5-2-38,28,120.0,164.5489501953125
328,NAion,NAion_270040-5-2-38,29,120.0,164.54171752929688
329,NAion,NAion_270040-5-2-38,30,120.0,164.54225158691406
330,NAion,NAion_270040-5-2-38,31,120.0,164.53717041015625
331,NAion,NAion_270040-5-2-38,32,120.0,164.54144287109375
332,NAion,NAion_270040-5-2-38,33,120.0,164.5367431640625
333,NAion,NAion_270040-5-2-38,34,120.0,164.5440216064453
334,NAion,NAion_270040-5-2-38,35,120.0,164.54165649414062
335,NAion,NAion_270040-5-2-38,36,120.0,164.551513671875
336,NAion,NAion_270040-5-2-38,37,120.0,164.55126953125
337,NAion,NAion_270040-5-2-38,38,120.0,164.56307983398438
338,NAion,NAion_270040-5-2-38,39,120.0,164.56622314453125
339,NAion,NAion_270040-5-2-38,40,120.0,164.58078002929688
340,NAion,NAion_270040-5-2-38,41,120.0,164.587158203125
341,NAion,NAion_270040-5-2-38,42,120.0,164.60275268554688
342,NAion,NAion_270040-5-2-38,43,120.0,164.60986328125
343,NAion,NAion_270040-5-2-38,44,120.0,164.60427856445312
344,NAion,NAion_270040-5-2-38,45,120.0,164.612548828125
345,NAion,NAion_270040-5-2-38,46,120.0,164.6416778564453
346,NAion,NAion_270040-5-2-38,47,120.0,164.65725708007812
347,NAion,NAion_270040-5-2-38,48,120.0,164.6803436279297
348,NAion,NAion_270040-5-2-38,49,120.0,164.6951904296875
349,NAion,NAion_270040-5-2-38,50,120.0,164.7165985107422
350,NAion,NAion_270040-5-2-38,51,120.0,164.72344970703125
351,NAion,NAion_270040-5-2-38,52,120.0,164.74813842773438
352,NAion,NAion_270040-5-2-38,53,120.0,164.76229858398438
353,NAion,NAion_270040-5-2-38,54,120.0,164.7853546142578
354,NAion,NAion_270040-5-2-38,55,120.0,164.7948760986328
355,NAion,NAion_270040-5-2-38,56,120.0,164.82203674316406
356,NAion,NAion_270040-5-2-38,57,120.0,164.85093688964844
357,NAion,NAion_270040-5-2-38,58,120.0,164.8651885986328
358,NAion,NAion_270040-5-2-38,59,120.0,164.89437866210938
359,NAion,NAion_270040-5-2-38,60,120.0,164.9114227294922
360,NAion,NAion_270040-5-2-38,61,120.0,164.9371337890625
361,NAion,NAion_270040-5-2-38,62,120.0,164.95140075683594
362,NAion,NAion_270040-5-2-38,63,120.0,164.97743225097656
363,NAion,NAion_270040-5-2-38,64,120.0,165.0065155029297
364,NAion,NAion_270040-5-2-38,65,120.0,165.011474609375
365,NAion,NAion_270040-5-2-38,66,120.0,165.0428466796875
366,NAion,NAion_270040-5-2-38,67,120.0,165.0552215576172
367,NAion,NAion_270040-5-2-38,68,120.0,165.08749389648438
368,NAion,NAion_270040-5-2-38,69,120.0,165.10433959960938
369,NAion,NAion_270040-5-2-38,70,120.0,165.13404846191406
370,NAion,NAion_270040-5-2-38,71,120.0,165.16690063476562
371,NAion,NAion_270040-5-2-38,72,120.0,165.17933654785156
372,NAion,NAion_270040-5-2-38,73,120.0,165.212646484375
373,NAion,NAion_270040-5-2-38,74,120.0,165.2254638671875
374,NAion,NAion_270040-5-2-38,75,120.0,165.2561492919922
375,NAion,NAion_270040-5-2-38,76,120.0,165.2760009765625
376,NAion,NAion_270040-5-2-38,77,120.0,165.30360412597656
377,NAion,NAion_270040-5-2-38,78,120.0,165.3367462158203
378,NAion,NAion_270040-5-2-38,79,120.0,165.3451385498047
379,NAion,NAion_270040-5-2-38,80,120.0,165.37979125976562
380,NAion,NAion_270040-5-2-38,81,120.0,165.3904571533203
381,NAion,NAion_270040-5-2-38,82,120.0,165.40248107910156
382,NAion,NAion_270040-5-2-38,83,120.0,165.4313507080078
383,NAion,NAion_270040-5-2-38,84,120.0,165.4628448486328
384,NAion,NAion_270040-5-2-38,85,120.0,165.49887084960938
385,NAion,NAion_270040-5-2-38,86,120.0,165.51104736328125
386,NAion,NAion_270040-5-2-38,87,120.0,165.54568481445312
387,NAion,NAion_270040-5-2-38,88,120.0,165.56777954101562
388,NAion,NAion_270040-5-2-38,89,120.0,165.5974884033203
389,NAion,NAion_270040-5-2-38,90,120.0,165.61184692382812
390,NAion,NAion_270040-5-2-38,91,120.0,165.64102172851562
391,NAion,NAion_270040-5-2-38,92,120.0,165.67431640625
392,NAion,NAion_270040-5-2-38,93,120.0,165.68386840820312
393,NAion,NAion_270040-5-2-38,94,120.0,165.72021484375
394,NAion,NAion_270040-5-2-38,95,120.0,165.74237060546875
395,NAion,NAion_270040-5-2-38,96,120.0,165.7713623046875
396,NAion,NAion_270040-5-2-38,97,120.0,165.78878784179688
397,NAion,NAion_270040-5-2-38,98,120.0,165.815185546875
398,NAion,NAion_270040-5-2-38,99,120.0,165.82974243164062
399,NAion,NAion_270040-5-2-38,100,120.0,165.8578643798828
400,NAion,NAion_270040-4-6-43,1,142.0,159.89694213867188
401,NAion,NAion_270040-4-6-43,2,142.0,147.32113647460938
402,NAion,NAion_270040-4-6-43,3,142.0,139.70602416992188
403,NAion,NAion_270040-4-6-43,4,142.0,135.2570037841797
404,NAion,NAion_270040-4-6-43,5,142.0,132.2923126220703
405,NAion,NAion_270040-4-6-43,6,142.0,130.1876983642578
406,NAion,NAion_270040-4-6-43,7,142.0,128.69203186035156
407,NAion,NAion_270040-4-6-43,8,142.0,127.66851043701172
408,NAion,NAion_270040-4-6-43,9,142.0,126.98576354980469
409,NAion,NAion_270040-4-6-43,10,142.0,126.54133605957031
410,NAion,NAion_270040-4-6-43,11,142.0,126.25021362304688
411,NAion,NAion_270040-4-6-43,12,142.0,126.06360626220703
412,NAion,NAion_270040-4-6-43,13,142.0,125.93841552734375
413,NAion,NAion_270040-4-6-43,14,142.0,125.85861206054688
414,NAion,NAion_270040-4-6-43,15,142.0,125.80000305175781
415,NAion,NAion_270040-4-6-43,16,142.0,125.76725006103516
416,NAion,NAion_270040-4-6-43,17,142.0,125.74273681640625
417,NAion,NAion_270040-4-6-43,18,142.0,125.72946166992188
418,NAion,NAion_270040-4-6-43,19,142.0,125.7149887084961
419,NAion,NAion_270040-4-6-43,20,142.0,125.70806884765625
420,NAion,NAion_270040-4-6-43,21,142.0,125.70623779296875
421,NAion,NAion_270040-4-6-43,22,142.0,125.70843505859375
422,NAion,NAion_270040-4-6-43,23,142.0,125.70838928222656
