sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
213,CALB,CALB_35_B173,16,1233.0,1181.940185546875
214,CALB,CALB_35_B173,17,1233.0,1184.07275390625
215,CALB,CALB_35_B173,18,1233.0,1186.166259765625
216,CALB,CALB_35_B173,19,1233.0,1187.8228759765625
217,CALB,CALB_35_B173,20,1233.0,1189.651123046875
218,CALB,CALB_35_B173,21,1233.0,1191.7357177734375
219,CALB,CALB_35_B173,22,1233.0,1194.078125
220,CALB,CALB_35_B173,23,1233.0,1196.38037109375
221,CALB,CALB_35_B173,24,1233.0,1192.88818359375
222,CALB,CALB_35_B173,25,1233.0,1191.2169189453125
223,CALB,CALB_35_B173,26,1233.0,1193.8968505859375
224,CALB,CALB_35_B173,27,1233.0,1195.286376953125
225,CALB,CALB_35_B173,28,1233.0,1196.4688720703125
226,CALB,CALB_35_B173,29,1233.0,1197.693603515625
227,CALB,CALB_35_B173,30,1233.0,1198.7056884765625
228,CALB,CALB_35_B173,31,1233.0,1199.744873046875
229,CALB,CALB_35_B173,32,1233.0,1200.9613037109375
230,CALB,CALB_35_B173,33,1233.0,1202.1781005859375
231,CALB,CALB_35_B173,34,1233.0,1203.39404296875
232,CALB,CALB_35_B173,35,1233.0,1204.609619140625
233,CALB,CALB_35_B173,36,1233.0,1205.82958984375
234,CALB,CALB_35_B173,37,1233.0,1207.0413818359375
235,CALB,CALB_35_B173,38,1233.0,1208.2470703125
236,CALB,CALB_35_B173,39,1233.0,1209.458984375
237,CALB,CALB_35_B173,40,1233.0,1210.6737060546875
238,CALB,CALB_35_B173,41,1233.0,1211.88916015625
239,CALB,CALB_35_B173,42,1233.0,1213.10498046875
240,CALB,CALB_35_B173,43,1233.0,1214.320068359375
241,CALB,CALB_35_B173,44,1233.0,1215.5340576171875
242,CALB,CALB_35_B173,45,1233.0,1216.74951171875
243,CALB,CALB_35_B173,46,1233.0,1217.965576171875
244,CALB,CALB_35_B173,47,1233.0,1219.1800537109375
245,CALB,CALB_35_B173,48,1233.0,1220.3946533203125
246,CALB,CALB_35_B173,49,1233.0,1213.2177734375
247,CALB,CALB_35_B173,50,1233.0,1203.614990234375
248,CALB,CALB_35_B173,51,1233.0,1203.7869873046875
249,CALB,CALB_35_B173,52,1233.0,1204.5411376953125
250,CALB,CALB_35_B173,53,1233.0,1204.934814453125
251,CALB,CALB_35_B173,54,1233.0,1205.551513671875
252,CALB,CALB_35_B173,55,1233.0,1206.2362060546875
253,CALB,CALB_35_B173,56,1233.0,1207.118408203125
254,CALB,CALB_35_B173,57,1233.0,1207.9783935546875
255,CALB,CALB_35_B173,58,1233.0,1208.474365234375
256,CALB,CALB_35_B173,59,1233.0,1208.9892578125
257,CALB,CALB_35_B173,60,1233.0,1209.8717041015625
258,CALB,CALB_35_B173,61,1233.0,1210.73193359375
259,CALB,CALB_35_B173,62,1233.0,1211.42333984375
260,CALB,CALB_35_B173,63,1233.0,1212.1158447265625
261,CALB,CALB_35_B173,64,1233.0,1212.8074951171875
262,CALB,CALB_35_B173,65,1233.0,1213.3028564453125
263,CALB,CALB_35_B173,66,1233.0,1213.815185546875
264,CALB,CALB_35_B173,67,1233.0,1214.696044921875
265,CALB,CALB_35_B173,68,1233.0,1215.5570068359375
266,CALB,CALB_35_B173,69,1233.0,1216.0523681640625
267,CALB,CALB_35_B173,70,1233.0,1216.760009765625
268,CALB,CALB_35_B173,71,1233.0,1217.620361328125
269,CALB,CALB_35_B173,72,1233.0,1218.3282470703125
270,CALB,CALB_35_B173,73,1233.0,1219.0367431640625
271,CALB,CALB_35_B173,74,1233.0,1219.9095458984375
272,CALB,CALB_35_B173,75,1233.0,1224.021484375
273,CALB,CALB_35_B173,76,1233.0,1228.9505615234375
274,CALB,CALB_35_B173,77,1233.0,1231.1224365234375
275,CALB,CALB_35_B173,78,1233.0,1233.4764404296875
276,CALB,CALB_35_B173,79,1233.0,1233.7152099609375
277,CALB,CALB_35_B173,80,1233.0,1233.96435546875
278,CALB,CALB_35_B173,81,1233.0,1234.43701171875
279,CALB,CALB_35_B173,82,1233.0,1235.112060546875
280,CALB,CALB_35_B173,83,1233.0,1235.7911376953125
281,CALB,CALB_35_B173,84,1233.0,1233.9600830078125
282,CALB,CALB_35_B173,85,1233.0,1234.8758544921875
283,CALB,CALB_35_B173,86,1233.0,1237.7423095703125
284,CALB,CALB_35_B173,87,1233.0,1238.39794921875
285,CALB,CALB_35_B173,88,1233.0,1236.7747802734375
286,CALB,CALB_35_B173,89,1233.0,1235.238525390625
287,CALB,CALB_35_B173,90,1233.0,1235.8470458984375
288,CALB,CALB_35_B173,91,1233.0,1236.43603515625
289,CALB,CALB_35_B173,92,1233.0,1237.0108642578125
290,CALB,CALB_35_B173,93,1233.0,1237.35009765625
291,CALB,CALB_35_B173,94,1233.0,1237.7236328125
292,CALB,CALB_35_B173,95,1233.0,1238.3033447265625
293,CALB,CALB_35_B173,96,1233.0,1239.10546875
294,CALB,CALB_35_B173,97,1233.0,1239.87744140625
295,CALB,CALB_35_B173,98,1233.0,1240.7449951171875
296,CALB,CALB_35_B173,99,1233.0,1207.899658203125
297,CALB,CALB_45_B256,1,986.0,1166.5980224609375
298,CALB,CALB_45_B256,2,986.0,1186.032470703125
299,CALB,CALB_45_B256,3,986.0,1181.834716796875
300,CALB,CALB_45_B256,4,986.0,1179.5135498046875
301,CALB,CALB_45_B256,5,986.0,1182.0096435546875
302,CALB,CALB_45_B256,6,986.0,1184.2864990234375
303,CALB,CALB_45_B256,7,986.0,1186.302978515625
304,CALB,CALB_45_B256,8,986.0,1188.365234375
305,CALB,CALB_45_B256,9,986.0,1190.6331787109375
306,CALB,CALB_45_B256,10,986.0,1192.893310546875
307,CALB,CALB_45_B256,11,986.0,1195.1480712890625
308,CALB,CALB_45_B256,12,986.0,1197.432861328125
309,CALB,CALB_45_B256,13,986.0,1199.44482421875
310,CALB,CALB_45_B256,14,986.0,1201.471923828125
311,CALB,CALB_45_B256,15,986.0,1203.7215576171875
312,CALB,CALB_45_B256,16,986.0,1205.9747314453125
313,CALB,CALB_45_B256,17,986.0,1208.22509765625
314,CALB,CALB_45_B256,18,986.0,1210.471923828125
315,CALB,CALB_45_B256,19,986.0,1212.7188720703125
316,CALB,CALB_45_B256,20,986.0,1214.9666748046875
317,CALB,CALB_45_B256,21,986.0,1217.376220703125
318,CALB,CALB_45_B256,22,986.0,1219.826416015625
319,CALB,CALB_45_B256,23,986.0,1222.2784423828125
320,CALB,CALB_45_B256,24,986.0,1218.345458984375
321,CALB,CALB_45_B256,25,986.0,1216.5369873046875
322,CALB,CALB_45_B256,26,986.0,1219.2464599609375
323,CALB,CALB_45_B256,27,986.0,1220.7447509765625
324,CALB,CALB_45_B256,28,986.0,1222.1578369140625
325,CALB,CALB_45_B256,29,986.0,1223.909912109375
326,CALB,CALB_45_B256,30,986.0,1225.613037109375
327,CALB,CALB_45_B256,31,986.0,1227.1180419921875
328,CALB,CALB_45_B256,32,986.0,1228.633056640625
329,CALB,CALB_45_B256,33,986.0,1230.1561279296875
330,CALB,CALB_45_B256,34,986.0,1231.67431640625
331,CALB,CALB_45_B256,35,986.0,1233.1904296875
332,CALB,CALB_45_B256,36,986.0,1234.712890625
333,CALB,CALB_45_B256,37,986.0,1236.219482421875
334,CALB,CALB_45_B256,38,986.0,1237.72021484375
335,CALB,CALB_45_B256,39,986.0,1239.231689453125
336,CALB,CALB_45_B256,40,986.0,1240.74658203125
337,CALB,CALB_45_B256,41,986.0,1242.2611083984375
338,CALB,CALB_45_B256,42,986.0,1243.7740478515625
339,CALB,CALB_45_B256,43,986.0,1245.2882080078125
340,CALB,CALB_45_B256,44,986.0,1246.8016357421875
341,CALB,CALB_45_B256,45,986.0,1248.3167724609375
342,CALB,CALB_45_B256,46,986.0,1249.8292236328125
343,CALB,CALB_45_B256,47,986.0,1251.341064453125
344,CALB,CALB_45_B256,48,986.0,1252.8565673828125
345,CALB,CALB_45_B256,49,986.0,1244.9888916015625
346,CALB,CALB_45_B256,50,986.0,1234.4661865234375
347,CALB,CALB_45_B256,51,986.0,1235.02099609375
348,CALB,CALB_45_B256,52,986.0,1236.7353515625
349,CALB,CALB_45_B256,53,986.0,1237.62255859375
350,CALB,CALB_45_B256,54,986.0,1238.5208740234375
351,CALB,CALB_45_B256,55,986.0,1239.5284423828125
352,CALB,CALB_45_B256,56,986.0,1240.5380859375
353,CALB,CALB_45_B256,57,986.0,1241.548095703125
354,CALB,CALB_45_B256,58,986.0,1242.5572509765625
355,CALB,CALB_45_B256,59,986.0,1243.56591796875
356,CALB,CALB_45_B256,60,986.0,1244.5743408203125
357,CALB,CALB_45_B256,61,986.0,1245.5794677734375
358,CALB,CALB_45_B256,62,986.0,1246.585205078125
359,CALB,CALB_45_B256,63,986.0,1247.5950927734375
360,CALB,CALB_45_B256,64,986.0,1248.6016845703125
361,CALB,CALB_45_B256,65,986.0,1249.6009521484375
362,CALB,CALB_45_B256,66,986.0,1250.602783203125
363,CALB,CALB_45_B256,67,986.0,1251.608154296875
364,CALB,CALB_45_B256,68,986.0,1252.6134033203125
365,CALB,CALB_45_B256,69,986.0,1253.78564453125
366,CALB,CALB_45_B256,70,986.0,1254.9342041015625
367,CALB,CALB_45_B256,71,986.0,1255.981201171875
368,CALB,CALB_45_B256,72,986.0,1257.4219970703125
369,CALB,CALB_45_B256,73,986.0,1258.785400390625
370,CALB,CALB_45_B256,74,986.0,1260.109619140625
371,CALB,CALB_45_B256,75,986.0,1265.0023193359375
372,CALB,CALB_45_B256,76,986.0,1273.5367431640625
373,CALB,CALB_45_B256,77,986.0,1275.94384765625
374,CALB,CALB_45_B256,78,986.0,1276.3350830078125
375,CALB,CALB_45_B256,79,986.0,1276.7333984375
376,CALB,CALB_45_B256,80,986.0,1277.37939453125
377,CALB,CALB_45_B256,81,986.0,1278.4384765625
378,CALB,CALB_45_B256,82,986.0,1279.4931640625
379,CALB,CALB_45_B256,83,986.0,1278.1114501953125
380,CALB,CALB_45_B256,84,986.0,1276.8011474609375
381,CALB,CALB_45_B256,85,986.0,1277.7843017578125
382,CALB,CALB_45_B256,86,986.0,1278.5006103515625
383,CALB,CALB_45_B256,87,986.0,1279.4794921875
384,CALB,CALB_45_B256,88,986.0,1280.8936767578125
385,CALB,CALB_45_B256,89,986.0,1282.073974609375
386,CALB,CALB_45_B256,90,986.0,1283.0362548828125
387,CALB,CALB_45_B256,91,986.0,1284.2666015625
388,CALB,CALB_45_B256,92,986.0,1284.947021484375
389,CALB,CALB_45_B256,93,986.0,1285.7158203125
390,CALB,CALB_45_B256,94,986.0,1286.906494140625
391,CALB,CALB_45_B256,95,986.0,1287.8719482421875
392,CALB,CALB_45_B256,96,986.0,1288.83349609375
393,CALB,CALB_45_B256,97,986.0,1290.0333251953125
394,CALB,CALB_45_B256,98,986.0,1291.466552734375
395,CALB,CALB_45_B256,99,986.0,1255.2830810546875
396,CALB,CALB_35_B247,1,1411.0,1158.950439453125
397,CALB,CALB_35_B247,2,1411.0,1174.6668701171875
398,CALB,CALB_35_B247,3,1411.0,1166.92919921875
399,CALB,CALB_35_B247,4,1411.0,1165.330078125
400,CALB,CALB_35_B247,5,1411.0,1169.7374267578125
401,CALB,CALB_35_B247,6,1411.0,1169.657470703125
402,CALB,CALB_35_B247,7,1411.0,1169.00341796875
403,CALB,CALB_35_B247,8,1411.0,1172.5648193359375
404,CALB,CALB_35_B247,9,1411.0,1176.0650634765625
405,CALB,CALB_35_B247,10,1411.0,1177.9779052734375
406,CALB,CALB_35_B247,11,1411.0,1177.672119140625
407,CALB,CALB_35_B247,12,1411.0,1178.119384765625
408,CALB,CALB_35_B247,13,1411.0,1180.0736083984375
409,CALB,CALB_35_B247,14,1411.0,1182.9979248046875
410,CALB,CALB_35_B247,15,1411.0,1184.695068359375
411,CALB,CALB_35_B247,16,1411.0,1185.8543701171875
412,CALB,CALB_35_B247,17,1411.0,1187.7901611328125
413,CALB,CALB_35_B247,18,1411.0,1190.31591796875
414,CALB,CALB_35_B247,19,1411.0,1191.75
415,CALB,CALB_35_B247,20,1411.0,1193.87060546875
416,CALB,CALB_35_B247,21,1411.0,1196.2286376953125
417,CALB,CALB_35_B247,22,1411.0,1198.8233642578125
418,CALB,CALB_35_B247,23,1411.0,1200.745849609375
419,CALB,CALB_35_B247,24,1411.0,1196.6607666015625
420,CALB,CALB_35_B247,25,1411.0,1194.814697265625
421,CALB,CALB_35_B247,26,1411.0,1197.3089599609375
422,CALB,CALB_35_B247,27,1411.0,1197.67626953125
423,CALB,CALB_35_B247,28,1411.0,1198.0760498046875
424,CALB,CALB_35_B247,29,1411.0,1199.8572998046875
425,CALB,CALB_35_B247,30,1411.0,1202.0396728515625
426,CALB,CALB_35_B247,31,1411.0,1202.0811767578125
427,CALB,CALB_35_B247,32,1411.0,1201.935546875
428,CALB,CALB_35_B247,33,1411.0,1203.4735107421875
429,CALB,CALB_35_B247,34,1411.0,1204.938232421875
430,CALB,CALB_35_B247,35,1411.0,1205.8568115234375
431,CALB,CALB_35_B247,36,1411.0,1206.8309326171875
432,CALB,CALB_35_B247,37,1411.0,1208.691650390625
433,CALB,CALB_35_B247,38,1411.0,1210.101318359375
434,CALB,CALB_35_B247,39,1411.0,1210.758056640625
435,CALB,CALB_35_B247,40,1411.0,1212.063232421875
436,CALB,CALB_35_B247,41,1411.0,1213.8590087890625
437,CALB,CALB_35_B247,42,1411.0,1215.0106201171875
438,CALB,CALB_35_B247,43,1411.0,1215.669921875
439,CALB,CALB_35_B247,44,1411.0,1216.9742431640625
440,CALB,CALB_35_B247,45,1411.0,1218.4600830078125
441,CALB,CALB_35_B247,46,1411.0,1219.998779296875
442,CALB,CALB_35_B247,47,1411.0,1221.1566162109375
443,CALB,CALB_35_B247,48,1411.0,1222.1463623046875
444,CALB,CALB_35_B247,49,1411.0,1215.666748046875
445,CALB,CALB_35_B247,50,1411.0,1206.8675537109375
446,CALB,CALB_35_B247,51,1411.0,1207.2320556640625
447,CALB,CALB_35_B247,52,1411.0,1208.2686767578125
448,CALB,CALB_35_B247,53,1411.0,1208.40185546875
449,CALB,CALB_35_B247,54,1411.0,1209.6568603515625
450,CALB,CALB_35_B247,55,1411.0,1210.56640625
451,CALB,CALB_35_B247,56,1411.0,1210.7738037109375
452,CALB,CALB_35_B247,57,1411.0,1211.60595703125
453,CALB,CALB_35_B247,58,1411.0,1213.627685546875
454,CALB,CALB_35_B247,59,1411.0,1215.5631103515625
455,CALB,CALB_35_B247,60,1411.0,1216.3106689453125
456,CALB,CALB_35_B247,61,1411.0,1217.1767578125
457,CALB,CALB_35_B247,62,1411.0,1217.9454345703125
458,CALB,CALB_35_B247,63,1411.0,1218.4874267578125
459,CALB,CALB_35_B247,64,1411.0,1218.62744140625
460,CALB,CALB_35_B247,65,1411.0,1218.5467529296875
