sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,NAion,NAion_270040-7-1-23,45,182.0,194.43896484375
45,NAion,NAion_270040-7-1-23,46,182.0,194.25778198242188
46,NAion,NAion_270040-7-1-23,47,182.0,194.22079467773438
47,NAion,NAion_270040-7-1-23,48,182.0,194.38046264648438
48,NAion,NAion_270040-7-1-23,49,182.0,194.60919189453125
49,NAion,NAion_270040-7-1-23,50,182.0,194.7527313232422
50,NAion,NAion_270040-7-1-23,51,182.0,194.7942657470703
51,NAion,NAion_270040-7-1-23,52,182.0,194.67630004882812
52,NAion,NAion_270040-7-1-23,53,182.0,194.39364624023438
53,NAion,NAion_270040-7-1-23,54,182.0,194.10072326660156
54,NAion,NAion_270040-7-1-23,55,182.0,193.8343048095703
55,NAion,NAion_270040-7-1-23,56,182.0,193.68756103515625
56,NAion,NAion_270040-7-1-23,57,182.0,193.67074584960938
57,NAion,NAion_270040-7-1-23,58,182.0,193.71902465820312
58,NAion,NAion_270040-7-1-23,59,182.0,193.73455810546875
59,NAion,NAion_270040-7-1-23,60,182.0,193.72933959960938
60,NAion,NAion_270040-7-1-23,61,182.0,193.6477508544922
61,NAion,NAion_270040-7-1-23,62,182.0,193.5355987548828
62,NAion,NAion_270040-7-1-23,63,182.0,193.36293029785156
63,NAion,NAion_270040-7-1-23,64,182.0,193.13063049316406
64,NAion,NAion_270040-7-1-23,65,182.0,192.88058471679688
65,NAion,NAion_270040-7-1-23,66,182.0,192.64111328125
66,NAion,NAion_270040-7-1-23,67,182.0,192.3935089111328
67,NAion,NAion_270040-7-1-23,68,182.0,192.15419006347656
68,NAion,NAion_270040-7-1-23,69,182.0,191.92120361328125
69,NAion,NAion_270040-7-1-23,70,182.0,191.69866943359375
70,NAion,NAion_270040-7-1-23,71,182.0,191.44418334960938
71,NAion,NAion_270040-7-1-23,72,182.0,191.1969757080078
72,NAion,NAion_270040-7-1-23,73,182.0,190.98611450195312
73,NAion,NAion_270040-7-1-23,74,182.0,190.83262634277344
74,NAion,NAion_270040-7-1-23,75,182.0,190.70169067382812
75,NAion,NAion_270040-7-1-23,76,182.0,190.56552124023438
76,NAion,NAion_270040-7-1-23,77,182.0,190.36395263671875
77,NAion,NAion_270040-7-1-23,78,182.0,190.16036987304688
78,NAion,NAion_270040-7-1-23,79,182.0,190.015625
79,NAion,NAion_270040-7-1-23,80,182.0,189.95875549316406
80,NAion,NAion_270040-7-1-23,81,182.0,189.95028686523438
81,NAion,NAion_270040-7-1-23,82,182.0,189.98936462402344
82,NAion,NAion_270040-7-1-23,83,182.0,190.0109100341797
83,NAion,NAion_270040-7-1-23,84,182.0,189.9312744140625
84,NAion,NAion_270040-7-1-23,85,182.0,189.78475952148438
85,NAion,NAion_270040-7-1-23,86,182.0,189.5955810546875
86,NAion,NAion_270040-7-1-23,87,182.0,189.30711364746094
87,NAion,NAion_270040-7-1-23,88,182.0,189.0712432861328
88,NAion,NAion_270040-7-1-23,89,182.0,188.92910766601562
89,NAion,NAion_270040-7-1-23,90,182.0,188.8553009033203
90,NAion,NAion_270040-7-1-23,91,182.0,188.8716278076172
91,NAion,NAion_270040-7-1-23,92,182.0,188.93907165527344
92,NAion,NAion_270040-7-1-23,93,182.0,188.95993041992188
93,NAion,NAion_270040-7-1-23,94,182.0,188.916748046875
94,NAion,NAion_270040-7-1-23,95,182.0,188.79849243164062
95,NAion,NAion_270040-7-1-23,96,182.0,188.5861358642578
96,NAion,NAion_270040-7-1-23,97,182.0,188.33056640625
97,NAion,NAion_270040-7-1-23,98,182.0,188.0706024169922
98,NAion,NAion_270040-7-1-23,99,182.0,187.837158203125
99,NAion,NAion_270040-7-1-23,100,182.0,187.47549438476562
100,NAion,NAion_270040-5-5-35,1,180.0,190.0012664794922
101,NAion,NAion_270040-5-5-35,2,180.0,192.9016876220703
102,NAion,NAion_270040-5-5-35,3,180.0,194.3468475341797
103,NAion,NAion_270040-5-5-35,4,180.0,195.09500122070312
104,NAion,NAion_270040-5-5-35,5,180.0,196.08236694335938
105,NAion,NAion_270040-5-5-35,6,180.0,196.32196044921875
106,NAion,NAion_270040-5-5-35,7,180.0,196.25445556640625
107,NAion,NAion_270040-5-5-35,8,180.0,195.3774871826172
108,NAion,NAion_270040-5-5-35,9,180.0,194.07568359375
109,NAion,NAion_270040-5-5-35,10,180.0,192.6837615966797
110,NAion,NAion_270040-5-5-35,11,180.0,191.25442504882812
111,NAion,NAion_270040-5-5-35,12,180.0,190.60330200195312
112,NAion,NAion_270040-5-5-35,13,180.0,190.62481689453125
113,NAion,NAion_270040-5-5-35,14,180.0,191.0419921875
114,NAion,NAion_270040-5-5-35,15,180.0,191.75523376464844
115,NAion,NAion_270040-5-5-35,16,180.0,192.4132080078125
116,NAion,NAion_270040-5-5-35,17,180.0,192.95176696777344
117,NAion,NAion_270040-5-5-35,18,180.0,193.10382080078125
118,NAion,NAion_270040-5-5-35,19,180.0,192.61639404296875
119,NAion,NAion_270040-5-5-35,20,180.0,191.80319213867188
120,NAion,NAion_270040-5-5-35,21,180.0,190.71499633789062
121,NAion,NAion_270040-5-5-35,22,180.0,189.8907470703125
122,NAion,NAion_270040-5-5-35,23,180.0,189.497314453125
123,NAion,NAion_270040-5-5-35,24,180.0,189.46920776367188
124,NAion,NAion_270040-5-5-35,25,180.0,189.75169372558594
125,NAion,NAion_270040-5-5-35,26,180.0,190.042724609375
126,NAion,NAion_270040-5-5-35,27,180.0,189.96273803710938
127,NAion,NAion_270040-5-5-35,28,180.0,189.77273559570312
128,NAion,NAion_270040-5-5-35,29,180.0,189.41168212890625
129,NAion,NAion_270040-5-5-35,30,180.0,189.22537231445312
130,NAion,NAion_270040-5-5-35,31,180.0,189.36180114746094
131,NAion,NAion_270040-5-5-35,32,180.0,189.62535095214844
132,NAion,NAion_270040-5-5-35,33,180.0,189.9813995361328
133,NAion,NAion_270040-5-5-35,34,180.0,190.26934814453125
134,NAion,NAion_270040-5-5-35,35,180.0,190.35525512695312
135,NAion,NAion_270040-5-5-35,36,180.0,190.3316650390625
136,NAion,NAion_270040-5-5-35,37,180.0,190.1558074951172
137,NAion,NAion_270040-5-5-35,38,180.0,189.68240356445312
138,NAion,NAion_270040-5-5-35,39,180.0,189.02496337890625
139,NAion,NAion_270040-5-5-35,40,180.0,188.1678466796875
140,NAion,NAion_270040-5-5-35,41,180.0,187.09024047851562
141,NAion,NAion_270040-5-5-35,42,180.0,186.01336669921875
142,NAion,NAion_270040-5-5-35,43,180.0,184.9537811279297
143,NAion,NAion_270040-5-5-35,44,180.0,183.90823364257812
144,NAion,NAion_270040-5-5-35,45,180.0,183.1344757080078
145,NAion,NAion_270040-5-5-35,46,180.0,182.71949768066406
146,NAion,NAion_270040-5-5-35,47,180.0,182.61077880859375
147,NAion,NAion_270040-5-5-35,48,180.0,182.96212768554688
148,NAion,NAion_270040-5-5-35,49,180.0,183.56324768066406
149,NAion,NAion_270040-5-5-35,50,180.0,184.0231475830078
150,NAion,NAion_270040-5-5-35,51,180.0,184.24093627929688
151,NAion,NAion_270040-5-5-35,52,180.0,184.07675170898438
152,NAion,NAion_270040-5-5-35,53,180.0,183.5225067138672
153,NAion,NAion_270040-5-5-35,54,180.0,182.9663848876953
154,NAion,NAion_270040-5-5-35,55,180.0,182.5904998779297
155,NAion,NAion_270040-5-5-35,56,180.0,182.40640258789062
156,NAion,NAion_270040-5-5-35,57,180.0,182.5359649658203
157,NAion,NAion_270040-5-5-35,58,180.0,182.80812072753906
158,NAion,NAion_270040-5-5-35,59,180.0,182.97669982910156
159,NAion,NAion_270040-5-5-35,60,180.0,183.10511779785156
160,NAion,NAion_270040-5-5-35,61,180.0,183.0669403076172
161,NAion,NAion_270040-5-5-35,62,180.0,182.90968322753906
162,NAion,NAion_270040-5-5-35,63,180.0,182.66961669921875
163,NAion,NAion_270040-5-5-35,64,180.0,182.37994384765625
164,NAion,NAion_270040-5-5-35,65,180.0,181.9619140625
165,NAion,NAion_270040-5-5-35,66,180.0,181.5634765625
166,NAion,NAion_270040-5-5-35,67,180.0,181.23171997070312
167,NAion,NAion_270040-5-5-35,68,180.0,180.8321990966797
168,NAion,NAion_270040-5-5-35,69,180.0,180.4480743408203
169,NAion,NAion_270040-5-5-35,70,180.0,180.02249145507812
170,NAion,NAion_270040-5-5-35,71,180.0,179.6187286376953
171,NAion,NAion_270040-5-5-35,72,180.0,179.27061462402344
172,NAion,NAion_270040-5-5-35,73,180.0,178.99893188476562
173,NAion,NAion_270040-5-5-35,74,180.0,178.81890869140625
174,NAion,NAion_270040-5-5-35,75,180.0,178.6397247314453
175,NAion,NAion_270040-5-5-35,76,180.0,178.3636016845703
176,NAion,NAion_270040-5-5-35,77,180.0,178.02317810058594
177,NAion,NAion_270040-5-5-35,78,180.0,177.57522583007812
178,NAion,NAion_270040-5-5-35,79,180.0,177.19500732421875
179,NAion,NAion_270040-5-5-35,80,180.0,177.05030822753906
180,NAion,NAion_270040-5-5-35,81,180.0,177.03639221191406
181,NAion,NAion_270040-5-5-35,82,180.0,177.1477813720703
182,NAion,NAion_270040-5-5-35,83,180.0,177.146484375
183,NAion,NAion_270040-5-5-35,84,180.0,176.9981689453125
184,NAion,NAion_270040-5-5-35,85,180.0,176.67074584960938
185,NAion,NAion_270040-5-5-35,86,180.0,176.2807159423828
186,NAion,NAion_270040-5-5-35,87,180.0,175.84205627441406
187,NAion,NAion_270040-5-5-35,88,180.0,175.51976013183594
188,NAion,NAion_270040-5-5-35,89,180.0,175.36041259765625
189,NAion,NAion_270040-5-5-35,90,180.0,175.42628479003906
190,NAion,NAion_270040-5-5-35,91,180.0,175.63087463378906
191,NAion,NAion_270040-5-5-35,92,180.0,175.95652770996094
192,NAion,NAion_270040-5-5-35,93,180.0,176.2661895751953
193,NAion,NAion_270040-5-5-35,94,180.0,176.42442321777344
194,NAion,NAion_270040-5-5-35,95,180.0,176.35696411132812
195,NAion,NAion_270040-5-5-35,96,180.0,176.09268188476562
196,NAion,NAion_270040-5-5-35,97,180.0,175.6654510498047
197,NAion,NAion_270040-5-5-35,98,180.0,175.25831604003906
198,NAion,NAion_270040-5-5-35,99,180.0,174.86900329589844
199,NAion,NAion_270040-5-5-35,100,180.0,174.1511993408203
200,NAion,NAion_270040-5-7-33,1,177.0,170.7580108642578
201,NAion,NAion_270040-5-7-33,2,177.0,174.14598083496094
202,NAion,NAion_270040-5-7-33,3,177.0,175.86569213867188
203,NAion,NAion_270040-5-7-33,4,177.0,178.34127807617188
204,NAion,NAion_270040-5-7-33,5,177.0,180.1067657470703
205,NAion,NAion_270040-5-7-33,6,177.0,181.6700897216797
206,NAion,NAion_270040-5-7-33,7,177.0,181.5708465576172
207,NAion,NAion_270040-5-7-33,8,177.0,180.03404235839844
208,NAion,NAion_270040-5-7-33,9,177.0,177.30667114257812
209,NAion,NAion_270040-5-7-33,10,177.0,173.95591735839844
210,NAion,NAion_270040-5-7-33,11,177.0,171.39956665039062
211,NAion,NAion_270040-5-7-33,12,177.0,169.53268432617188
212,NAion,NAion_270040-5-7-33,13,177.0,169.3878173828125
213,NAion,NAion_270040-5-7-33,14,177.0,170.6770782470703
214,NAion,NAion_270040-5-7-33,15,177.0,172.0795440673828
215,NAion,NAion_270040-5-7-33,16,177.0,173.66778564453125
216,NAion,NAion_270040-5-7-33,17,177.0,174.9371337890625
217,NAion,NAion_270040-5-7-33,18,177.0,175.32139587402344
218,NAion,NAion_270040-5-7-33,19,177.0,174.54428100585938
219,NAion,NAion_270040-5-7-33,20,177.0,173.14370727539062
220,NAion,NAion_270040-5-7-33,21,177.0,171.12631225585938
221,NAion,NAion_270040-5-7-33,22,177.0,169.43411254882812
222,NAion,NAion_270040-5-7-33,23,177.0,168.92807006835938
223,NAion,NAion_270040-5-7-33,24,177.0,169.15806579589844
224,NAion,NAion_270040-5-7-33,25,177.0,169.92103576660156
225,NAion,NAion_270040-5-7-33,26,177.0,170.63381958007812
226,NAion,NAion_270040-5-7-33,27,177.0,170.5780029296875
227,NAion,NAion_270040-5-7-33,28,177.0,170.1999969482422
228,NAion,NAion_270040-5-7-33,29,177.0,169.97946166992188
229,NAion,NAion_270040-5-7-33,30,177.0,170.14697265625
230,NAion,NAion_270040-5-7-33,31,177.0,170.57586669921875
231,NAion,NAion_270040-5-7-33,32,177.0,171.43174743652344
232,NAion,NAion_270040-5-7-33,33,177.0,172.13980102539062
233,NAion,NAion_270040-5-7-33,34,177.0,172.69410705566406
234,NAion,NAion_270040-5-7-33,35,177.0,173.2017822265625
235,NAion,NAion_270040-5-7-33,36,177.0,173.44068908691406
236,NAion,NAion_270040-5-7-33,37,177.0,173.3584442138672
237,NAion,NAion_270040-5-7-33,38,177.0,172.9118194580078
238,NAion,NAion_270040-5-7-33,39,177.0,172.20938110351562
239,NAion,NAion_270040-5-7-33,40,177.0,171.0020751953125
240,NAion,NAion_270040-5-7-33,41,177.0,169.5215606689453
241,NAion,NAion_270040-5-7-33,42,177.0,167.74436950683594
242,NAion,NAion_270040-5-7-33,43,177.0,165.75086975097656
243,NAion,NAion_270040-5-7-33,44,177.0,164.01651000976562
244,NAion,NAion_270040-5-7-33,45,177.0,162.78623962402344
245,NAion,NAion_270040-5-7-33,46,177.0,162.00787353515625
246,NAion,NAion_270040-5-7-33,47,177.0,162.0875701904297
247,NAion,NAion_270040-5-7-33,48,177.0,162.9990692138672
248,NAion,NAion_270040-5-7-33,49,177.0,164.32752990722656
249,NAion,NAion_270040-5-7-33,50,177.0,165.4622039794922
250,NAion,NAion_270040-5-7-33,51,177.0,165.93995666503906
251,NAion,NAion_270040-5-7-33,52,177.0,165.6937713623047
252,NAion,NAion_270040-5-7-33,53,177.0,164.9928741455078
253,NAion,NAion_270040-5-7-33,54,177.0,164.31613159179688
254,NAion,NAion_270040-5-7-33,55,177.0,163.81338500976562
255,NAion,NAion_270040-5-7-33,56,177.0,163.776123046875
256,NAion,NAion_270040-5-7-33,57,177.0,164.2543487548828
257,NAion,NAion_270040-5-7-33,58,177.0,164.85671997070312
258,NAion,NAion_270040-5-7-33,59,177.0,165.45526123046875
259,NAion,NAion_270040-5-7-33,60,177.0,165.83917236328125
260,NAion,NAion_270040-5-7-33,61,177.0,166.07041931152344
261,NAion,NAion_270040-5-7-33,62,177.0,166.07090759277344
262,NAion,NAion_270040-5-7-33,63,177.0,165.7969970703125
263,NAion,NAion_270040-5-7-33,64,177.0,165.44300842285156
264,NAion,NAion_270040-5-7-33,65,177.0,165.0287628173828
265,NAion,NAion_270040-5-7-33,66,177.0,164.56919860839844
266,NAion,NAion_270040-5-7-33,67,177.0,164.2246551513672
267,NAion,NAion_270040-5-7-33,68,177.0,163.78695678710938
268,NAion,NAion_270040-5-7-33,69,177.0,163.35556030273438
269,NAion,NAion_270040-5-7-33,70,177.0,162.97671508789062
270,NAion,NAion_270040-5-7-33,71,177.0,162.542724609375
271,NAion,NAion_270040-5-7-33,72,177.0,162.2476043701172
272,NAion,NAion_270040-5-7-33,73,177.0,162.13140869140625
273,NAion,NAion_270040-5-7-33,74,177.0,162.08602905273438
274,NAion,NAion_270040-5-7-33,75,177.0,162.0856475830078
275,NAion,NAion_270040-5-7-33,76,177.0,161.96095275878906
276,NAion,NAion_270040-5-7-33,77,177.0,161.73060607910156
277,NAion,NAion_270040-5-7-33,78,177.0,161.49948120117188
278,NAion,NAion_270040-5-7-33,79,177.0,161.38900756835938
279,NAion,NAion_270040-5-7-33,80,177.0,161.53335571289062
280,NAion,NAion_270040-5-7-33,81,177.0,161.8305206298828
281,NAion,NAion_270040-5-7-33,82,177.0,162.26974487304688
282,NAion,NAion_270040-5-7-33,83,177.0,162.63262939453125
283,NAion,NAion_270040-5-7-33,84,177.0,162.69186401367188
284,NAion,NAion_270040-5-7-33,85,177.0,162.5675811767578
285,NAion,NAion_270040-5-7-33,86,177.0,162.35653686523438
286,NAion,NAion_270040-5-7-33,87,177.0,162.09178161621094
287,NAion,NAion_270040-5-7-33,88,177.0,161.916259765625
288,NAion,NAion_270040-5-7-33,89,177.0,161.98687744140625
289,NAion,NAion_270040-5-7-33,90,177.0,162.29824829101562
290,NAion,NAion_270040-5-7-33,91,177.0,162.78433227539062
291,NAion,NAion_270040-5-7-33,92,177.0,163.427734375
292,NAion,NAion_270040-5-7-33,93,177.0,163.97036743164062
293,NAion,NAion_270040-5-7-33,94,177.0,164.34886169433594
294,NAion,NAion_270040-5-7-33,95,177.0,164.4532012939453
295,NAion,NAion_270040-5-7-33,96,177.0,164.32508850097656
296,NAion,NAion_270040-5-7-33,97,177.0,164.0599822998047
297,NAion,NAion_270040-5-7-33,98,177.0,163.76712036132812
298,NAion,NAion_270040-5-7-33,99,177.0,163.54673767089844
299,NAion,NAion_270040-5-7-33,100,177.0,162.8946075439453
300,NAion,NAion_270040-5-2-38,1,120.0,156.75917053222656
301,NAion,NAion_270040-5-2-38,2,120.0,160.21006774902344
302,NAion,NAion_270040-5-2-38,3,120.0,161.95787048339844
303,NAion,NAion_270040-5-2-38,4,120.0,164.653076171875
304,NAion,NAion_270040-5-2-38,5,120.0,167.21351623535156
305,NAion,NAion_270040-5-2-38,6,120.0,168.3838348388672
306,NAion,NAion_270040-5-2-38,7,120.0,167.69686889648438
307,NAion,NAion_270040-5-2-38,8,120.0,165.08375549316406
308,NAion,NAion_270040-5-2-38,9,120.0,160.06719970703125
309,NAion,NAion_270040-5-2-38,10,120.0,154.40025329589844
310,NAion,NAion_270040-5-2-38,11,120.0,149.42579650878906
311,NAion,NAion_270040-5-2-38,12,120.0,146.56198120117188
312,NAion,NAion_270040-5-2-38,13,120.0,145.47702026367188
313,NAion,NAion_270040-5-2-38,14,120.0,146.18826293945312
314,NAion,NAion_270040-5-2-38,15,120.0,147.36231994628906
315,NAion,NAion_270040-5-2-38,16,120.0,148.9555206298828
316,NAion,NAion_270040-5-2-38,17,120.0,149.6925048828125
317,NAion,NAion_270040-5-2-38,18,120.0,149.15895080566406
318,NAion,NAion_270040-5-2-38,19,120.0,146.94322204589844
319,NAion,NAion_270040-5-2-38,20,120.0,144.14659118652344
320,NAion,NAion_270040-5-2-38,21,120.0,141.1507110595703
321,NAion,NAion_270040-5-2-38,22,120.0,139.19972229003906
322,NAion,NAion_270040-5-2-38,23,120.0,138.1858367919922
323,NAion,NAion_270040-5-2-38,24,120.0,138.02398681640625
324,NAion,NAion_270040-5-2-38,25,120.0,138.02613830566406
325,NAion,NAion_270040-5-2-38,26,120.0,137.9841766357422
326,NAion,NAion_270040-5-2-38,27,120.0,137.36624145507812
327,NAion,NAion_270040-5-2-38,28,120.0,136.58729553222656
328,NAion,NAion_270040-5-2-38,29,120.0,135.8599090576172
329,NAion,NAion_270040-5-2-38,30,120.0,135.47984313964844
330,NAion,NAion_270040-5-2-38,31,120.0,135.32492065429688
331,NAion,NAion_270040-5-2-38,32,120.0,135.50704956054688
332,NAion,NAion_270040-5-2-38,33,120.0,135.58645629882812
333,NAion,NAion_270040-5-2-38,34,120.0,135.53575134277344
334,NAion,NAion_270040-5-2-38,35,120.0,135.27940368652344
335,NAion,NAion_270040-5-2-38,36,120.0,134.923828125
336,NAion,NAion_270040-5-2-38,37,120.0,134.29312133789062
337,NAion,NAion_270040-5-2-38,38,120.0,133.6044921875
338,NAion,NAion_270040-5-2-38,39,120.0,132.68365478515625
339,NAion,NAion_270040-5-2-38,40,120.0,131.64065551757812
340,NAion,NAion_270040-5-2-38,41,120.0,130.50746154785156
341,NAion,NAion_270040-5-2-38,42,120.0,129.4290313720703
342,NAion,NAion_270040-5-2-38,43,120.0,128.3018798828125
343,NAion,NAion_270040-5-2-38,44,120.0,127.31208801269531
344,NAion,NAion_270040-5-2-38,45,120.0,126.48907470703125
345,NAion,NAion_270040-5-2-38,46,120.0,125.95537567138672
346,NAion,NAion_270040-5-2-38,47,120.0,125.75341796875
347,NAion,NAion_270040-5-2-38,48,120.0,125.94728088378906
348,NAion,NAion_270040-5-2-38,49,120.0,126.27400970458984
349,NAion,NAion_270040-5-2-38,50,120.0,126.57858276367188
350,NAion,NAion_270040-5-2-38,51,120.0,126.6250228881836
351,NAion,NAion_270040-5-2-38,52,120.0,126.38929748535156
352,NAion,NAion_270040-5-2-38,53,120.0,125.93058776855469
353,NAion,NAion_270040-5-2-38,54,120.0,125.47720336914062
354,NAion,NAion_270040-5-2-38,55,120.0,125.17820739746094
355,NAion,NAion_270040-5-2-38,56,120.0,124.96031188964844
356,NAion,NAion_270040-5-2-38,57,120.0,124.96479797363281
357,NAion,NAion_270040-5-2-38,58,120.0,125.0225601196289
358,NAion,NAion_270040-5-2-38,59,120.0,125.06380462646484
359,NAion,NAion_270040-5-2-38,60,120.0,125.03317260742188
360,NAion,NAion_270040-5-2-38,61,120.0,124.95024871826172
361,NAion,NAion_270040-5-2-38,62,120.0,124.73263549804688
362,NAion,NAion_270040-5-2-38,63,120.0,124.43175506591797
363,NAion,NAion_270040-5-2-38,64,120.0,124.12550354003906
364,NAion,NAion_270040-5-2-38,65,120.0,123.7961196899414
365,NAion,NAion_270040-5-2-38,66,120.0,123.48442077636719
366,NAion,NAion_270040-5-2-38,67,120.0,123.19793701171875
367,NAion,NAion_270040-5-2-38,68,120.0,122.88880157470703
368,NAion,NAion_270040-5-2-38,69,120.0,122.59491729736328
369,NAion,NAion_270040-5-2-38,70,120.0,122.33450317382812
370,NAion,NAion_270040-5-2-38,71,120.0,122.08396911621094
371,NAion,NAion_270040-5-2-38,72,120.0,121.87481689453125
372,NAion,NAion_270040-5-2-38,73,120.0,121.776611328125
373,NAion,NAion_270040-5-2-38,74,120.0,121.71385192871094
374,NAion,NAion_270040-5-2-38,75,120.0,121.63510131835938
375,NAion,NAion_270040-5-2-38,76,120.0,121.54324340820312
376,NAion,NAion_270040-5-2-38,77,120.0,121.39059448242188
377,NAion,NAion_270040-5-2-38,78,120.0,121.24746704101562
378,NAion,NAion_270040-5-2-38,79,120.0,121.18352508544922
379,NAion,NAion_270040-5-2-38,80,120.0,121.23578643798828
380,NAion,NAion_270040-5-2-38,81,120.0,121.35218048095703
381,NAion,NAion_270040-5-2-38,82,120.0,121.5058364868164
382,NAion,NAion_270040-5-2-38,83,120.0,121.64558410644531
383,NAion,NAion_270040-5-2-38,84,120.0,121.68743896484375
384,NAion,NAion_270040-5-2-38,85,120.0,121.68302917480469
385,NAion,NAion_270040-5-2-38,86,120.0,121.64933013916016
386,NAion,NAion_270040-5-2-38,87,120.0,121.60379791259766
387,NAion,NAion_270040-5-2-38,88,120.0,121.61404418945312
388,NAion,NAion_270040-5-2-38,89,120.0,121.69636535644531
389,NAion,NAion_270040-5-2-38,90,120.0,121.86233520507812
390,NAion,NAion_270040-5-2-38,91,120.0,122.10093688964844
391,NAion,NAion_270040-5-2-38,92,120.0,122.41085815429688
392,NAion,NAion_270040-5-2-38,93,120.0,122.69282531738281
393,NAion,NAion_270040-5-2-38,94,120.0,122.91757202148438
394,NAion,NAion_270040-5-2-38,95,120.0,123.06169128417969
395,NAion,NAion_270040-5-2-38,96,120.0,123.11659240722656
396,NAion,NAion_270040-5-2-38,97,120.0,123.131103515625
397,NAion,NAion_270040-5-2-38,98,120.0,123.15234375
398,NAion,NAion_270040-5-2-38,99,120.0,123.20377349853516
399,NAion,NAion_270040-5-2-38,100,120.0,122.97341918945312
400,NAion,NAion_270040-4-6-43,1,142.0,120.42770385742188
401,NAion,NAion_270040-4-6-43,2,142.0,124.06372833251953
402,NAion,NAion_270040-4-6-43,3,142.0,125.63816833496094
403,NAion,NAion_270040-4-6-43,4,142.0,127.45924377441406
404,NAion,NAion_270040-4-6-43,5,142.0,130.10015869140625
405,NAion,NAion_270040-4-6-43,6,142.0,132.56845092773438
406,NAion,NAion_270040-4-6-43,7,142.0,133.32138061523438
407,NAion,NAion_270040-4-6-43,8,142.0,131.59375
408,NAion,NAion_270040-4-6-43,9,142.0,128.9202880859375
409,NAion,NAion_270040-4-6-43,10,142.0,125.92086029052734
410,NAion,NAion_270040-4-6-43,11,142.0,123.78654479980469
411,NAion,NAion_270040-4-6-43,12,142.0,122.67012023925781
412,NAion,NAion_270040-4-6-43,13,142.0,122.46627807617188
413,NAion,NAion_270040-4-6-43,14,142.0,123.17636108398438
414,NAion,NAion_270040-4-6-43,15,142.0,124.1530532836914
415,NAion,NAion_270040-4-6-43,16,142.0,125.32292175292969
416,NAion,NAion_270040-4-6-43,17,142.0,126.002685546875
417,NAion,NAion_270040-4-6-43,18,142.0,125.93617248535156
418,NAion,NAion_270040-4-6-43,19,142.0,124.97364807128906
419,NAion,NAion_270040-4-6-43,20,142.0,123.65913391113281
420,NAion,NAion_270040-4-6-43,21,142.0,122.347412109375
421,NAion,NAion_270040-4-6-43,22,142.0,121.42254638671875
422,NAion,NAion_270040-4-6-43,23,142.0,121.05935668945312
