sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,2927.7451171875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,2988.489501953125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,3047.158447265625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,3036.12939453125
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,2985.821533203125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,2993.853271484375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,3001.439208984375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,3023.373291015625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,3041.67333984375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,3047.04052734375
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,3026.14453125
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,3025.408447265625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,3018.429931640625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,3010.4453125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,2988.0986328125
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,2992.989013671875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,2986.327880859375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,2986.178955078125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,2982.347412109375
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,2987.321533203125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,2996.033447265625
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,2995.44970703125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,2995.595458984375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,2996.903076171875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,2988.3828125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,2983.813720703125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,2986.060546875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,2983.846923828125
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,2981.214111328125
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,2985.06298828125
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,2956.032470703125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,2928.33203125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,2914.8984375
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,2896.663330078125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,2888.823974609375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,2876.05126953125
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,2856.81884765625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,2848.76025390625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,2847.44775390625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,2853.08447265625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,2854.646240234375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,2849.62744140625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,2858.1767578125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,2863.47412109375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,2885.90869140625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,2896.037353515625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,2899.420654296875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,2888.622802734375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,2876.960693359375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,2867.513916015625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,2849.64208984375
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,2824.080078125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,2802.9501953125
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,2780.063720703125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,2772.618896484375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,2772.075927734375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,2759.4453125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,2751.391357421875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,2755.527099609375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,2759.936279296875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,2775.253173828125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,2809.691650390625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,2829.691162109375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,2845.51171875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,2865.646728515625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,2892.136474609375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,2912.26416015625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,2938.21923828125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,2952.089111328125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,2972.34033203125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,2983.30810546875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,2988.162841796875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,2991.850341796875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,3011.480712890625
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,2986.96484375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,2956.73388671875
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,2932.1826171875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,2906.224609375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,2867.497802734375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,2811.300048828125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,2941.02490234375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,2727.8193359375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,2756.475341796875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,2620.4814453125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,2472.859375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,2555.087158203125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,2593.003173828125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,2571.375244140625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,2561.1826171875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,2587.366943359375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,2528.462158203125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,2590.2294921875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,2682.4951171875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,2724.33154296875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,2755.768310546875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,2754.357666015625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,2768.09130859375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,2769.2353515625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,2797.967529296875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,2827.836181640625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,2858.683837890625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,2922.5458984375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,2985.615966796875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,2973.8671875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,2918.814208984375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,2927.394775390625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,2935.29931640625
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,2958.777099609375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,2978.264892578125
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,2984.09521484375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,2961.662353515625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,2960.74951171875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,2953.441162109375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,2944.925048828125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,2920.802001953125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,2925.78515625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,2918.6416015625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,2918.424560546875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,2914.287841796875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,2919.382568359375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,2928.4462890625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,2927.83642578125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,2928.091796875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,2929.487060546875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,2920.478271484375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,2915.55810546875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,2917.96435546875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,2915.493896484375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,2912.688232421875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,2916.857177734375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,2886.41162109375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,2859.191162109375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,2845.974365234375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,2828.08837890625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,2820.31982421875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,2807.73779296875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,2788.833984375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,2780.817138671875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,2779.427001953125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,2784.8388671875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,2786.28955078125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,2781.29150390625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,2789.678955078125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,2794.84765625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,2816.732421875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,2826.5673828125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,2829.798828125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,2819.2177734375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,2807.776611328125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,2798.433837890625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,2780.8017578125
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,2755.306884765625
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,2734.157470703125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,2711.17578125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,2703.562744140625
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,2702.847900390625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,2690.0244140625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,2680.86767578125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,2685.840087890625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,2690.2998046875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,2705.832275390625
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,2739.370361328125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,2760.932861328125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,2776.5068359375
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,2796.23583984375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,2820.50390625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,2841.621826171875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,2866.92626953125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,2881.418212890625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,2902.876220703125
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,2913.863037109375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,2918.7041015625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,2922.266845703125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,2943.62939453125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,2916.815185546875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,2884.072265625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,2859.40283203125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,2833.86376953125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,2795.8017578125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,2740.3193359375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,2885.000732421875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,2670.867919921875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,2700.625732421875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,2564.142822265625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,2420.728271484375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,2498.588623046875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,2534.517333984375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,2512.06005859375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,2500.94189453125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,2526.41357421875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,2467.019287109375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,2527.22900390625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,2608.212158203125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,2648.411865234375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,2678.548828125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,2676.70751953125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,2689.4248046875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,2690.172607421875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,2718.11376953125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,2747.49853515625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,2777.97119140625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,2840.935546875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,2901.957275390625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,2890.21923828125
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,2836.447509765625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,2844.88134765625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,2852.565673828125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,2875.14404296875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,2893.85693359375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,2899.06689453125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,2877.12451171875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,2876.030029296875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,2868.5595703125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,2859.91650390625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,2835.8828125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,2840.547607421875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,2833.316650390625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,2832.9404296875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,2828.7451171875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,2833.69189453125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,2842.5029296875
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,2841.8154296875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,2841.9970703125
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,2843.3349609375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,2834.361572265625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,2829.42724609375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,2831.81298828125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,2829.1865234375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,2826.16845703125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,2830.036376953125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,2800.07861328125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,2773.070556640625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,2759.777099609375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,2741.832763671875
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,2733.9130859375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,2721.287841796875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,2702.83984375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,2694.7998046875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,2693.024658203125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,2697.8134765625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,2698.676025390625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,2693.60693359375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,2701.660400390625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,2706.74267578125
