sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,CALB,CALB_35_B248,67,1318.0,1094.9527587890625
67,CALB,CALB_35_B248,68,1318.0,1093.73779296875
68,CALB,CALB_35_B248,69,1318.0,1092.52197265625
69,CALB,CALB_35_B248,70,1318.0,1091.306396484375
70,CALB,CALB_35_B248,71,1318.0,1090.09228515625
71,CALB,CALB_35_B248,72,1318.0,1087.7869873046875
72,CALB,CALB_35_B248,73,1318.0,1086.420654296875
73,CALB,CALB_35_B248,74,1318.0,1089.2554931640625
74,CALB,CALB_35_B248,75,1318.0,1093.8250732421875
75,CALB,CALB_35_B248,76,1318.0,1097.25439453125
76,CALB,CALB_35_B248,77,1318.0,1095.708984375
77,CALB,CALB_35_B248,78,1318.0,1093.9161376953125
78,CALB,CALB_35_B248,79,1318.0,1092.121337890625
79,CALB,CALB_35_B248,80,1318.0,1090.322998046875
80,CALB,CALB_35_B248,81,1318.0,1088.5284423828125
81,CALB,CALB_35_B248,82,1318.0,1086.7353515625
82,CALB,CALB_35_B248,83,1318.0,1084.9444580078125
83,CALB,CALB_35_B248,84,1318.0,1083.15185546875
84,CALB,CALB_35_B248,85,1318.0,1081.3560791015625
85,CALB,CALB_35_B248,86,1318.0,1079.560302734375
86,CALB,CALB_35_B248,87,1318.0,1077.7662353515625
87,CALB,CALB_35_B248,88,1318.0,1075.9759521484375
88,CALB,CALB_35_B248,89,1318.0,1074.3192138671875
89,CALB,CALB_35_B248,90,1318.0,1072.4149169921875
90,CALB,CALB_35_B248,91,1318.0,1070.73388671875
91,CALB,CALB_35_B248,92,1318.0,1068.824462890625
92,CALB,CALB_35_B248,93,1318.0,1067.0074462890625
93,CALB,CALB_35_B248,94,1318.0,1065.2142333984375
94,CALB,CALB_35_B248,95,1318.0,1063.4197998046875
95,CALB,CALB_35_B248,96,1318.0,1061.5521240234375
96,CALB,CALB_35_B248,97,1318.0,1059.59033203125
97,CALB,CALB_35_B248,98,1318.0,1058.3853759765625
98,CALB,CALB_35_B248,99,1318.0,1033.441650390625
99,CALB,CALB_35_B175,1,1352.0,1104.6494140625
100,CALB,CALB_35_B175,2,1352.0,1117.06689453125
101,CALB,CALB_35_B175,3,1352.0,1117.150146484375
102,CALB,CALB_35_B175,4,1352.0,1121.0361328125
103,CALB,CALB_35_B175,5,1352.0,1123.276123046875
104,CALB,CALB_35_B175,6,1352.0,1125.3336181640625
105,CALB,CALB_35_B175,7,1352.0,1127.3751220703125
106,CALB,CALB_35_B175,8,1352.0,1128.952392578125
107,CALB,CALB_35_B175,9,1352.0,1129.47509765625
108,CALB,CALB_35_B175,10,1352.0,1129.9512939453125
109,CALB,CALB_35_B175,11,1352.0,1130.4326171875
110,CALB,CALB_35_B175,12,1352.0,1130.912353515625
111,CALB,CALB_35_B175,13,1352.0,1131.3802490234375
112,CALB,CALB_35_B175,14,1352.0,1131.71337890625
113,CALB,CALB_35_B175,15,1352.0,1131.9595947265625
114,CALB,CALB_35_B175,16,1352.0,1132.0032958984375
115,CALB,CALB_35_B175,17,1352.0,1132.046630859375
116,CALB,CALB_35_B175,18,1352.0,1132.090087890625
117,CALB,CALB_35_B175,19,1352.0,1132.1319580078125
118,CALB,CALB_35_B175,20,1352.0,1132.174560546875
119,CALB,CALB_35_B175,21,1352.0,1132.3370361328125
120,CALB,CALB_35_B175,22,1352.0,1132.4962158203125
121,CALB,CALB_35_B175,23,1352.0,1132.679443359375
122,CALB,CALB_35_B175,24,1352.0,1123.2646484375
123,CALB,CALB_35_B175,25,1352.0,1116.510986328125
124,CALB,CALB_35_B175,26,1352.0,1109.4967041015625
125,CALB,CALB_35_B175,27,1352.0,1109.806396484375
126,CALB,CALB_35_B175,28,1352.0,1109.617431640625
127,CALB,CALB_35_B175,29,1352.0,1109.427001953125
128,CALB,CALB_35_B175,30,1352.0,1109.2347412109375
129,CALB,CALB_35_B175,31,1352.0,1109.04296875
130,CALB,CALB_35_B175,32,1352.0,1108.8533935546875
131,CALB,CALB_35_B175,33,1352.0,1108.57568359375
132,CALB,CALB_35_B175,34,1352.0,1108.1160888671875
133,CALB,CALB_35_B175,35,1352.0,1107.65625
134,CALB,CALB_35_B175,36,1352.0,1107.197021484375
135,CALB,CALB_35_B175,37,1352.0,1106.7347412109375
136,CALB,CALB_35_B175,38,1352.0,1106.274658203125
137,CALB,CALB_35_B175,39,1352.0,1105.81494140625
138,CALB,CALB_35_B175,40,1352.0,1105.3553466796875
139,CALB,CALB_35_B175,41,1352.0,1104.8958740234375
140,CALB,CALB_35_B175,42,1352.0,1104.4371337890625
141,CALB,CALB_35_B175,43,1352.0,1103.9771728515625
142,CALB,CALB_35_B175,44,1352.0,1103.517333984375
143,CALB,CALB_35_B175,45,1352.0,1103.0576171875
144,CALB,CALB_35_B175,46,1352.0,1102.598388671875
145,CALB,CALB_35_B175,47,1352.0,1102.1387939453125
146,CALB,CALB_35_B175,48,1352.0,1101.67919921875
147,CALB,CALB_35_B175,49,1352.0,1106.576416015625
148,CALB,CALB_35_B175,50,1352.0,1111.3961181640625
149,CALB,CALB_35_B175,51,1352.0,1115.348388671875
150,CALB,CALB_35_B175,52,1352.0,1114.2412109375
151,CALB,CALB_35_B175,53,1352.0,1112.9114990234375
152,CALB,CALB_35_B175,54,1352.0,1111.574951171875
153,CALB,CALB_35_B175,55,1352.0,1110.240966796875
154,CALB,CALB_35_B175,56,1352.0,1108.905517578125
155,CALB,CALB_35_B175,57,1352.0,1107.5682373046875
156,CALB,CALB_35_B175,58,1352.0,1106.2344970703125
157,CALB,CALB_35_B175,59,1352.0,1104.899169921875
158,CALB,CALB_35_B175,60,1352.0,1103.56298828125
159,CALB,CALB_35_B175,61,1352.0,1102.22705078125
160,CALB,CALB_35_B175,62,1352.0,1100.89208984375
161,CALB,CALB_35_B175,63,1352.0,1099.556396484375
162,CALB,CALB_35_B175,64,1352.0,1098.2205810546875
163,CALB,CALB_35_B175,65,1352.0,1096.8841552734375
164,CALB,CALB_35_B175,66,1352.0,1095.546142578125
165,CALB,CALB_35_B175,67,1352.0,1094.2445068359375
166,CALB,CALB_35_B175,68,1352.0,1093.0301513671875
167,CALB,CALB_35_B175,69,1352.0,1091.814208984375
168,CALB,CALB_35_B175,70,1352.0,1090.599365234375
169,CALB,CALB_35_B175,71,1352.0,1089.384521484375
170,CALB,CALB_35_B175,72,1352.0,1088.17822265625
171,CALB,CALB_35_B175,73,1352.0,1087.0653076171875
172,CALB,CALB_35_B175,74,1352.0,1089.93017578125
173,CALB,CALB_35_B175,75,1352.0,1094.5264892578125
174,CALB,CALB_35_B175,76,1352.0,1097.8477783203125
175,CALB,CALB_35_B175,77,1352.0,1096.291259765625
176,CALB,CALB_35_B175,78,1352.0,1094.5068359375
177,CALB,CALB_35_B175,79,1352.0,1092.7222900390625
178,CALB,CALB_35_B175,80,1352.0,1090.93603515625
179,CALB,CALB_35_B175,81,1352.0,1089.1512451171875
180,CALB,CALB_35_B175,82,1352.0,1087.3670654296875
181,CALB,CALB_35_B175,83,1352.0,1085.5849609375
182,CALB,CALB_35_B175,84,1352.0,1083.803466796875
183,CALB,CALB_35_B175,85,1352.0,1082.0196533203125
184,CALB,CALB_35_B175,86,1352.0,1080.233642578125
185,CALB,CALB_35_B175,87,1352.0,1078.44775390625
186,CALB,CALB_35_B175,88,1352.0,1076.8009033203125
187,CALB,CALB_35_B175,89,1352.0,1075.0457763671875
188,CALB,CALB_35_B175,90,1352.0,1073.262451171875
189,CALB,CALB_35_B175,91,1352.0,1071.4814453125
190,CALB,CALB_35_B175,92,1352.0,1069.6929931640625
191,CALB,CALB_35_B175,93,1352.0,1067.7760009765625
192,CALB,CALB_35_B175,94,1352.0,1065.9737548828125
193,CALB,CALB_35_B175,95,1352.0,1064.320068359375
194,CALB,CALB_35_B175,96,1352.0,1062.4248046875
195,CALB,CALB_35_B175,97,1352.0,1060.466552734375
196,CALB,CALB_35_B175,98,1352.0,1059.271484375
197,CALB,CALB_35_B175,99,1352.0,1034.34033203125
198,CALB,CALB_35_B247,1,1411.0,1125.6566162109375
199,CALB,CALB_35_B247,2,1411.0,1127.6431884765625
200,CALB,CALB_35_B247,3,1411.0,1126.72216796875
201,CALB,CALB_35_B247,4,1411.0,1130.9808349609375
202,CALB,CALB_35_B247,5,1411.0,1133.6092529296875
203,CALB,CALB_35_B247,6,1411.0,1132.2347412109375
204,CALB,CALB_35_B247,7,1411.0,1132.4508056640625
205,CALB,CALB_35_B247,8,1411.0,1133.707763671875
206,CALB,CALB_35_B247,9,1411.0,1134.4952392578125
207,CALB,CALB_35_B247,10,1411.0,1134.71484375
208,CALB,CALB_35_B247,11,1411.0,1133.919677734375
209,CALB,CALB_35_B247,12,1411.0,1134.1728515625
210,CALB,CALB_35_B247,13,1411.0,1134.0201416015625
211,CALB,CALB_35_B247,14,1411.0,1134.492431640625
212,CALB,CALB_35_B247,15,1411.0,1134.0230712890625
213,CALB,CALB_35_B247,16,1411.0,1133.9715576171875
214,CALB,CALB_35_B247,17,1411.0,1133.8153076171875
215,CALB,CALB_35_B247,18,1411.0,1134.110107421875
216,CALB,CALB_35_B247,19,1411.0,1133.623046875
217,CALB,CALB_35_B247,20,1411.0,1133.9727783203125
218,CALB,CALB_35_B247,21,1411.0,1133.856201171875
219,CALB,CALB_35_B247,22,1411.0,1134.3350830078125
220,CALB,CALB_35_B247,23,1411.0,1134.0546875
221,CALB,CALB_35_B247,24,1411.0,1124.1558837890625
222,CALB,CALB_35_B247,25,1411.0,1118.338134765625
223,CALB,CALB_35_B247,26,1411.0,1111.9564208984375
224,CALB,CALB_35_B247,27,1411.0,1111.69970703125
225,CALB,CALB_35_B247,28,1411.0,1111.1715087890625
226,CALB,CALB_35_B247,29,1411.0,1110.7666015625
227,CALB,CALB_35_B247,30,1411.0,1110.3583984375
228,CALB,CALB_35_B247,31,1411.0,1109.378662109375
229,CALB,CALB_35_B247,32,1411.0,1108.7786865234375
230,CALB,CALB_35_B247,33,1411.0,1108.3231201171875
231,CALB,CALB_35_B247,34,1411.0,1107.788818359375
232,CALB,CALB_35_B247,35,1411.0,1107.1612548828125
233,CALB,CALB_35_B247,36,1411.0,1106.609130859375
234,CALB,CALB_35_B247,37,1411.0,1106.238525390625
235,CALB,CALB_35_B247,38,1411.0,1105.626953125
236,CALB,CALB_35_B247,39,1411.0,1104.9835205078125
237,CALB,CALB_35_B247,40,1411.0,1104.5205078125
238,CALB,CALB_35_B247,41,1411.0,1104.072509765625
239,CALB,CALB_35_B247,42,1411.0,1103.4468994140625
240,CALB,CALB_35_B247,43,1411.0,1102.80419921875
241,CALB,CALB_35_B247,44,1411.0,1102.3414306640625
242,CALB,CALB_35_B247,45,1411.0,1101.8121337890625
243,CALB,CALB_35_B247,46,1411.0,1101.35595703125
244,CALB,CALB_35_B247,47,1411.0,1100.738525390625
245,CALB,CALB_35_B247,48,1411.0,1100.182861328125
246,CALB,CALB_35_B247,49,1411.0,1105.156982421875
247,CALB,CALB_35_B247,50,1411.0,1109.8525390625
248,CALB,CALB_35_B247,51,1411.0,1115.011474609375
249,CALB,CALB_35_B247,52,1411.0,1113.5296630859375
250,CALB,CALB_35_B247,53,1411.0,1112.1087646484375
251,CALB,CALB_35_B247,54,1411.0,1111.0264892578125
252,CALB,CALB_35_B247,55,1411.0,1109.54638671875
253,CALB,CALB_35_B247,56,1411.0,1107.9996337890625
254,CALB,CALB_35_B247,57,1411.0,1106.7547607421875
255,CALB,CALB_35_B247,58,1411.0,1105.8736572265625
256,CALB,CALB_35_B247,59,1411.0,1104.71142578125
257,CALB,CALB_35_B247,60,1411.0,1103.2044677734375
258,CALB,CALB_35_B247,61,1411.0,1101.966064453125
259,CALB,CALB_35_B247,62,1411.0,1100.463623046875
260,CALB,CALB_35_B247,63,1411.0,1099.0723876953125
261,CALB,CALB_35_B247,64,1411.0,1097.375244140625
262,CALB,CALB_35_B247,65,1411.0,1095.8389892578125
263,CALB,CALB_35_B247,66,1411.0,1094.49072265625
264,CALB,CALB_35_B247,67,1411.0,1093.79541015625
265,CALB,CALB_35_B247,68,1411.0,1092.6280517578125
266,CALB,CALB_35_B247,69,1411.0,1090.7432861328125
267,CALB,CALB_35_B247,70,1411.0,1090.0501708984375
268,CALB,CALB_35_B247,71,1411.0,1089.0489501953125
269,CALB,CALB_35_B247,72,1411.0,1088.4747314453125
270,CALB,CALB_35_B247,73,1411.0,1086.827880859375
271,CALB,CALB_35_B247,74,1411.0,1091.766845703125
272,CALB,CALB_35_B247,75,1411.0,1096.3480224609375
273,CALB,CALB_35_B247,76,1411.0,1100.186279296875
274,CALB,CALB_35_B247,77,1411.0,1099.0150146484375
275,CALB,CALB_35_B247,78,1411.0,1097.4150390625
276,CALB,CALB_35_B247,79,1411.0,1095.5576171875
277,CALB,CALB_35_B247,80,1411.0,1092.9713134765625
278,CALB,CALB_35_B247,81,1411.0,1091.406982421875
279,CALB,CALB_35_B247,82,1411.0,1088.670654296875
280,CALB,CALB_35_B247,83,1411.0,1086.7803955078125
281,CALB,CALB_35_B247,84,1411.0,1086.0491943359375
282,CALB,CALB_35_B247,85,1411.0,1084.367919921875
283,CALB,CALB_35_B247,86,1411.0,1082.4097900390625
284,CALB,CALB_35_B247,87,1411.0,1081.5941162109375
285,CALB,CALB_35_B247,88,1411.0,1079.6934814453125
286,CALB,CALB_35_B247,89,1411.0,1077.1298828125
287,CALB,CALB_35_B247,90,1411.0,1076.1177978515625
288,CALB,CALB_35_B247,91,1411.0,1074.43798828125
289,CALB,CALB_35_B247,92,1411.0,1072.6168212890625
290,CALB,CALB_35_B247,93,1411.0,1069.866455078125
291,CALB,CALB_35_B247,94,1411.0,1068.824462890625
292,CALB,CALB_35_B247,95,1411.0,1067.1448974609375
293,CALB,CALB_35_B247,96,1411.0,1064.8729248046875
294,CALB,CALB_35_B247,97,1411.0,1062.51806640625
295,CALB,CALB_35_B247,98,1411.0,1060.429443359375
296,CALB,CALB_35_B247,99,1411.0,1035.275146484375
297,CALB,CALB_35_B227,1,1241.0,1103.4239501953125
298,CALB,CALB_35_B227,2,1241.0,1116.5516357421875
299,CALB,CALB_35_B227,3,1241.0,1116.638671875
300,CALB,CALB_35_B227,4,1241.0,1120.62158203125
301,CALB,CALB_35_B227,5,1241.0,1123.14306640625
302,CALB,CALB_35_B227,6,1241.0,1125.0106201171875
303,CALB,CALB_35_B227,7,1241.0,1126.9947509765625
304,CALB,CALB_35_B227,8,1241.0,1128.65478515625
305,CALB,CALB_35_B227,9,1241.0,1129.2281494140625
306,CALB,CALB_35_B227,10,1241.0,1129.6976318359375
307,CALB,CALB_35_B227,11,1241.0,1130.1719970703125
308,CALB,CALB_35_B227,12,1241.0,1130.64794921875
309,CALB,CALB_35_B227,13,1241.0,1131.10888671875
310,CALB,CALB_35_B227,14,1241.0,1131.43115234375
311,CALB,CALB_35_B227,15,1241.0,1132.9512939453125
312,CALB,CALB_35_B227,16,1241.0,1133.1781005859375
313,CALB,CALB_35_B227,17,1241.0,1133.3155517578125
314,CALB,CALB_35_B227,18,1241.0,1133.3802490234375
315,CALB,CALB_35_B227,19,1241.0,1133.314208984375
316,CALB,CALB_35_B227,20,1241.0,1133.3302001953125
317,CALB,CALB_35_B227,21,1241.0,1133.370361328125
318,CALB,CALB_35_B227,22,1241.0,1133.4727783203125
319,CALB,CALB_35_B227,23,1241.0,1133.650634765625
320,CALB,CALB_35_B227,24,1241.0,1124.003173828125
321,CALB,CALB_35_B227,25,1241.0,1117.406494140625
322,CALB,CALB_35_B227,26,1241.0,1110.38037109375
323,CALB,CALB_35_B227,27,1241.0,1110.49658203125
324,CALB,CALB_35_B227,28,1241.0,1110.28759765625
325,CALB,CALB_35_B227,29,1241.0,1110.0780029296875
326,CALB,CALB_35_B227,30,1241.0,1109.86669921875
327,CALB,CALB_35_B227,31,1241.0,1109.654541015625
328,CALB,CALB_35_B227,32,1241.0,1109.311279296875
329,CALB,CALB_35_B227,33,1241.0,1108.8265380859375
330,CALB,CALB_35_B227,34,1241.0,1108.34130859375
331,CALB,CALB_35_B227,35,1241.0,1107.857177734375
332,CALB,CALB_35_B227,36,1241.0,1107.3721923828125
333,CALB,CALB_35_B227,37,1241.0,1106.885498046875
334,CALB,CALB_35_B227,38,1241.0,1106.400146484375
335,CALB,CALB_35_B227,39,1241.0,1105.915283203125
336,CALB,CALB_35_B227,40,1241.0,1105.4307861328125
337,CALB,CALB_35_B227,41,1241.0,1104.9462890625
338,CALB,CALB_35_B227,42,1241.0,1104.4620361328125
339,CALB,CALB_35_B227,43,1241.0,1103.9769287109375
340,CALB,CALB_35_B227,44,1241.0,1103.4920654296875
341,CALB,CALB_35_B227,45,1241.0,1103.0074462890625
342,CALB,CALB_35_B227,46,1241.0,1102.5235595703125
343,CALB,CALB_35_B227,47,1241.0,1102.0382080078125
344,CALB,CALB_35_B227,48,1241.0,1101.5540771484375
345,CALB,CALB_35_B227,49,1241.0,1106.586181640625
346,CALB,CALB_35_B227,50,1241.0,1111.538330078125
347,CALB,CALB_35_B227,51,1241.0,1115.90478515625
348,CALB,CALB_35_B227,52,1241.0,1114.7750244140625
349,CALB,CALB_35_B227,53,1241.0,1113.4364013671875
350,CALB,CALB_35_B227,54,1241.0,1112.098388671875
351,CALB,CALB_35_B227,55,1241.0,1110.76123046875
352,CALB,CALB_35_B227,56,1241.0,1109.42236328125
353,CALB,CALB_35_B227,57,1241.0,1108.08447265625
354,CALB,CALB_35_B227,58,1241.0,1106.8544921875
355,CALB,CALB_35_B227,59,1241.0,1105.4283447265625
356,CALB,CALB_35_B227,60,1241.0,1104.1810302734375
357,CALB,CALB_35_B227,61,1241.0,1102.857421875
358,CALB,CALB_35_B227,62,1241.0,1101.52099609375
359,CALB,CALB_35_B227,63,1241.0,1100.1839599609375
360,CALB,CALB_35_B227,64,1241.0,1098.8460693359375
361,CALB,CALB_35_B227,65,1241.0,1097.5067138671875
362,CALB,CALB_35_B227,66,1241.0,1096.1683349609375
363,CALB,CALB_35_B227,67,1241.0,1094.937255859375
364,CALB,CALB_35_B227,68,1241.0,1093.721435546875
365,CALB,CALB_35_B227,69,1241.0,1092.5072021484375
366,CALB,CALB_35_B227,70,1241.0,1091.2921142578125
367,CALB,CALB_35_B227,71,1241.0,1090.07763671875
368,CALB,CALB_35_B227,72,1241.0,1087.7841796875
369,CALB,CALB_35_B227,73,1241.0,1086.42822265625
370,CALB,CALB_35_B227,74,1241.0,1089.2701416015625
371,CALB,CALB_35_B227,75,1241.0,1093.852294921875
372,CALB,CALB_35_B227,76,1241.0,1097.2930908203125
373,CALB,CALB_35_B227,77,1241.0,1095.7552490234375
374,CALB,CALB_35_B227,78,1241.0,1093.968505859375
375,CALB,CALB_35_B227,79,1241.0,1092.1656494140625
376,CALB,CALB_35_B227,80,1241.0,1090.3609619140625
377,CALB,CALB_35_B227,81,1241.0,1088.5843505859375
378,CALB,CALB_35_B227,82,1241.0,1086.8072509765625
379,CALB,CALB_35_B227,83,1241.0,1085.0242919921875
380,CALB,CALB_35_B227,84,1241.0,1083.2430419921875
381,CALB,CALB_35_B227,85,1241.0,1081.4588623046875
382,CALB,CALB_35_B227,86,1241.0,1079.6737060546875
383,CALB,CALB_35_B227,87,1241.0,1077.885498046875
384,CALB,CALB_35_B227,88,1241.0,1076.1068115234375
385,CALB,CALB_35_B227,89,1241.0,1074.4586181640625
386,CALB,CALB_35_B227,90,1241.0,1072.563232421875
387,CALB,CALB_35_B227,91,1241.0,1070.893310546875
388,CALB,CALB_35_B227,92,1241.0,1068.99609375
389,CALB,CALB_35_B227,93,1241.0,1067.1873779296875
390,CALB,CALB_35_B227,94,1241.0,1065.3997802734375
391,CALB,CALB_35_B227,95,1241.0,1063.5885009765625
392,CALB,CALB_35_B227,96,1241.0,1061.6341552734375
393,CALB,CALB_35_B227,97,1241.0,1059.6844482421875
394,CALB,CALB_35_B227,98,1241.0,1058.482421875
395,CALB,CALB_35_B227,99,1241.0,1033.54638671875
396,CALB,CALB_35_B174,1,1272.0,1104.66064453125
397,CALB,CALB_35_B174,2,1272.0,1117.079833984375
398,CALB,CALB_35_B174,3,1272.0,1117.16064453125
399,CALB,CALB_35_B174,4,1272.0,1121.0517578125
400,CALB,CALB_35_B174,5,1272.0,1123.29736328125
401,CALB,CALB_35_B174,6,1272.0,1125.35205078125
402,CALB,CALB_35_B174,7,1272.0,1127.3896484375
403,CALB,CALB_35_B174,8,1272.0,1128.7889404296875
404,CALB,CALB_35_B174,9,1272.0,1129.31787109375
405,CALB,CALB_35_B174,10,1272.0,1129.791015625
406,CALB,CALB_35_B174,11,1272.0,1130.4080810546875
407,CALB,CALB_35_B174,12,1272.0,1130.9189453125
408,CALB,CALB_35_B174,13,1272.0,1131.24365234375
409,CALB,CALB_35_B174,14,1272.0,1131.67626953125
410,CALB,CALB_35_B174,15,1272.0,1131.9593505859375
411,CALB,CALB_35_B174,16,1272.0,1132.0037841796875
412,CALB,CALB_35_B174,17,1272.0,1132.0467529296875
413,CALB,CALB_35_B174,18,1272.0,1132.0869140625
414,CALB,CALB_35_B174,19,1272.0,1132.1285400390625
415,CALB,CALB_35_B174,20,1272.0,1132.1712646484375
416,CALB,CALB_35_B174,21,1272.0,1132.2171630859375
417,CALB,CALB_35_B174,22,1272.0,1132.3487548828125
418,CALB,CALB_35_B174,23,1272.0,1132.5296630859375
419,CALB,CALB_35_B174,24,1272.0,1123.138427734375
420,CALB,CALB_35_B174,25,1272.0,1116.3641357421875
421,CALB,CALB_35_B174,26,1272.0,1109.3524169921875
422,CALB,CALB_35_B174,27,1272.0,1109.68505859375
423,CALB,CALB_35_B174,28,1272.0,1109.5751953125
424,CALB,CALB_35_B174,29,1272.0,1109.3199462890625
425,CALB,CALB_35_B174,30,1272.0,1109.192626953125
426,CALB,CALB_35_B174,31,1272.0,1109.011962890625
427,CALB,CALB_35_B174,32,1272.0,1108.8209228515625
428,CALB,CALB_35_B174,33,1272.0,1108.5576171875
429,CALB,CALB_35_B174,34,1272.0,1108.098388671875
430,CALB,CALB_35_B174,35,1272.0,1107.638916015625
431,CALB,CALB_35_B174,36,1272.0,1107.178955078125
432,CALB,CALB_35_B174,37,1272.0,1106.715087890625
433,CALB,CALB_35_B174,38,1272.0,1106.25341796875
434,CALB,CALB_35_B174,39,1272.0,1105.79345703125
435,CALB,CALB_35_B174,40,1272.0,1105.3338623046875
436,CALB,CALB_35_B174,41,1272.0,1104.8741455078125
437,CALB,CALB_35_B174,42,1272.0,1104.41455078125
438,CALB,CALB_35_B174,43,1272.0,1103.9539794921875
439,CALB,CALB_35_B174,44,1272.0,1103.49365234375
440,CALB,CALB_35_B174,45,1272.0,1103.033447265625
441,CALB,CALB_35_B174,46,1272.0,1102.573486328125
442,CALB,CALB_35_B174,47,1272.0,1102.11328125
443,CALB,CALB_35_B174,48,1272.0,1101.6534423828125
444,CALB,CALB_35_B174,49,1272.0,1106.55126953125
445,CALB,CALB_35_B174,50,1272.0,1111.3709716796875
446,CALB,CALB_35_B174,51,1272.0,1115.306396484375
447,CALB,CALB_35_B174,52,1272.0,1114.198486328125
448,CALB,CALB_35_B174,53,1272.0,1112.8687744140625
449,CALB,CALB_35_B174,54,1272.0,1111.53173828125
450,CALB,CALB_35_B174,55,1272.0,1110.200439453125
451,CALB,CALB_35_B174,56,1272.0,1108.861083984375
452,CALB,CALB_35_B174,57,1272.0,1107.5223388671875
453,CALB,CALB_35_B174,58,1272.0,1106.1895751953125
454,CALB,CALB_35_B174,59,1272.0,1104.85498046875
455,CALB,CALB_35_B174,60,1272.0,1103.518310546875
456,CALB,CALB_35_B174,61,1272.0,1102.177490234375
457,CALB,CALB_35_B174,62,1272.0,1100.8448486328125
