sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,323.9105529785156
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,296.326416015625
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,265.4433288574219
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,271.4001770019531
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,260.83197021484375
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,277.3760681152344
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,284.4709167480469
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,291.3816223144531
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,290.7797546386719
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,297.86590576171875
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,266.2021179199219
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,262.9114074707031
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,262.6421203613281
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,296.6795654296875
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,305.7153015136719
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,299.08856201171875
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,474.224853515625
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,264.8491516113281
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,261.3336181640625
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,275.0863037109375
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,278.4092712402344
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,539.2161865234375
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,393.0262756347656
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,353.5059509277344
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,285.06683349609375
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,286.2416687011719
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,307.519775390625
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,286.7665100097656
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,277.16522216796875
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,289.0347900390625
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,303.8657531738281
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,246.13861083984375
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,240.2616729736328
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,268.2798156738281
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,270.5935363769531
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,266.55224609375
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,251.36827087402344
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,268.8341064453125
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,278.7976989746094
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,284.9914245605469
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,298.402099609375
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,283.9208068847656
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,235.91506958007812
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,235.6785125732422
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,278.0754699707031
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,299.2787780761719
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,290.7129821777344
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,265.561279296875
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,253.02505493164062
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,251.13479614257812
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,253.8671112060547
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,256.6615295410156
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,271.9151611328125
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,280.64361572265625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,262.0085144042969
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,246.2155303955078
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,225.9187469482422
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,220.84146118164062
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,237.70587158203125
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,250.5683135986328
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,268.8885192871094
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,265.2277526855469
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,246.35279846191406
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,281.9216003417969
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,275.4260559082031
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,235.95693969726562
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,271.2379455566406
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,424.20648193359375
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,236.144287109375
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,291.47369384765625
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,301.2058410644531
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,332.4259338378906
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,283.81927490234375
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,240.61024475097656
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,260.6407165527344
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,303.06085205078125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,268.5349426269531
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,276.7762756347656
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,263.0340576171875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,238.5154266357422
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,225.2150115966797
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,216.6586151123047
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,217.9730987548828
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,213.40306091308594
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,214.69854736328125
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,223.98419189453125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,235.36009216308594
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,249.46527099609375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,224.16795349121094
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,220.07489013671875
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,217.13595581054688
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,203.19105529785156
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,215.60443115234375
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,209.7916717529297
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,206.67703247070312
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,208.06719970703125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,210.49586486816406
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,204.9380340576172
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,201.11134338378906
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,200.87774658203125
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,223.32139587402344
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,229.26925659179688
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,238.34506225585938
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,231.588134765625
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,229.1787872314453
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,214.50503540039062
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,225.4425811767578
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,253.3605499267578
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,289.11383056640625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,254.37147521972656
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,238.8290252685547
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,241.89581298828125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,224.7500762939453
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,259.6392822265625
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,263.75274658203125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,245.4607391357422
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,294.2139587402344
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,282.5840148925781
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,333.45440673828125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,271.61676025390625
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,289.0769348144531
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,280.05035400390625
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,275.8703308105469
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,276.7853088378906
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,284.47113037109375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,251.61131286621094
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,243.30349731445312
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,241.26295471191406
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,238.12356567382812
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,244.5550994873047
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,230.67564392089844
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,229.8272705078125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,220.68394470214844
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,225.7864227294922
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,227.0564422607422
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,248.09661865234375
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,280.1828918457031
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,267.7373352050781
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,236.20713806152344
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,204.49118041992188
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,203.21548461914062
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,218.74581909179688
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,216.70831298828125
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,217.96559143066406
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,218.40798950195312
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,228.75035095214844
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,192.6724853515625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,185.9785919189453
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,192.31544494628906
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,201.10475158691406
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,212.31353759765625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,232.9593505859375
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,249.82208251953125
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,250.40525817871094
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,240.7142333984375
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,229.72715759277344
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,216.49542236328125
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,210.29403686523438
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,213.50108337402344
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,219.20628356933594
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,230.9180908203125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,210.96762084960938
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,205.0761260986328
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,237.8473663330078
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,251.3338623046875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,269.01214599609375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,258.1239013671875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,424.20623779296875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,269.9419250488281
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,299.96942138671875
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,305.5016174316406
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,300.71331787109375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,271.4539794921875
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,230.28204345703125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,253.55560302734375
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,282.714599609375
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,251.0143585205078
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,250.27708435058594
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,223.44322204589844
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,212.13490295410156
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,212.94186401367188
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,207.7796173095703
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,241.78189086914062
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,450.19708251953125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,367.7918395996094
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,236.10462951660156
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,1043.53271484375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,1027.0457763671875
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,721.5315551757812
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,387.51629638671875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,208.17494201660156
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,255.10955810546875
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,298.6229248046875
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,356.8322448730469
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,288.5965576171875
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,210.61451721191406
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,595.3422241210938
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,546.0093383789062
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,357.5278015136719
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,354.74346923828125
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,476.1600036621094
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,504.0517272949219
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,562.224853515625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,714.9673461914062
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,553.61767578125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,563.6803588867188
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,244.1959228515625
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,269.0469055175781
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,223.56919860839844
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,227.76780700683594
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,243.9739532470703
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,356.8721618652344
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,330.51171875
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,267.96759033203125
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,394.4721984863281
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,294.2884216308594
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,340.12640380859375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,498.0549011230469
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,413.767822265625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,422.246337890625
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,580.2206420898438
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,585.9342651367188
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,563.354736328125
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,765.677001953125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,640.5200805664062
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,666.2753295898438
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,479.20172119140625
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,657.0043334960938
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,813.42724609375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,774.6812133789062
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,636.5243530273438
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,600.638671875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,808.4848022460938
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,617.6835327148438
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,579.4769287109375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,260.27850341796875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,281.11138916015625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,456.88507080078125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,359.01568603515625
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,460.5080261230469
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,479.11871337890625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,453.9570007324219
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,483.859619140625
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,531.531982421875
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,423.162841796875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,484.0179443359375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,609.31884765625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,615.6456298828125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,536.6409912109375
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,375.0030212402344
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,311.7839050292969
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,499.4978332519531
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,700.2897338867188
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,843.1402587890625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,811.2597045898438
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,911.3380737304688
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,806.6597900390625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,728.6287841796875
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,728.6292114257812
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,693.3782958984375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,782.5234375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,935.6138916015625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,897.7431030273438
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,813.3406982421875
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,812.4324340820312
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,573.942138671875
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,476.2904968261719
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,424.2062683105469
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,349.9648132324219
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,349.9648132324219
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,358.2517395019531
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,347.1552429199219
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,361.9643249511719
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,375.7074279785156
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,385.6723937988281
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,356.65594482421875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,332.7398376464844
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,324.7434387207031
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,343.62615966796875
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,321.1846008300781
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,341.1030578613281
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,310.9615783691406
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,315.6595764160156
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,342.2419738769531
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,345.5360412597656
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,341.57318115234375
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,303.5691223144531
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,303.0517883300781
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,301.0454406738281
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,313.5509033203125
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,277.5403747558594
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,278.0004577636719
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,291.4415283203125
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,284.1307067871094
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,269.97479248046875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,257.73980712890625
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,253.05770874023438
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,253.0596923828125
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,241.10549926757812
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,232.7500457763672
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,247.51907348632812
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,252.90745544433594
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,290.347900390625
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,247.42149353027344
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,224.28477478027344
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,238.52867126464844
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,216.07090759277344
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,280.33251953125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,282.92822265625
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,264.3294372558594
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,238.94102478027344
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,251.7544403076172
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,286.4156799316406
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,304.1910705566406
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,267.0290832519531
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,284.0020751953125
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,259.2289733886719
