sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,NAion,NAion_270040-7-1-23,52,182.0,206.0560760498047
52,NAion,NAion_270040-7-1-23,53,182.0,206.21600341796875
53,NAion,NAion_270040-7-1-23,54,182.0,206.37924194335938
54,NAion,NAion_270040-7-1-23,55,182.0,206.54042053222656
55,NAion,NAion_270040-7-1-23,56,182.0,206.69973754882812
56,NAion,NAion_270040-7-1-23,57,182.0,206.861328125
57,NAion,NAion_270040-7-1-23,58,182.0,207.0218963623047
58,NAion,NAion_270040-7-1-23,59,182.0,207.18441772460938
59,NAion,NAion_270040-7-1-23,60,182.0,207.3450927734375
60,NAion,NAion_270040-7-1-23,61,182.0,207.5045166015625
61,NAion,NAion_270040-7-1-23,62,182.0,207.66253662109375
62,NAion,NAion_270040-7-1-23,63,182.0,207.82373046875
63,NAion,NAion_270040-7-1-23,64,182.0,207.98265075683594
64,NAion,NAion_270040-7-1-23,65,182.0,208.14208984375
65,NAion,NAion_270040-7-1-23,66,182.0,208.30450439453125
66,NAion,NAion_270040-7-1-23,67,182.0,208.46554565429688
67,NAion,NAion_270040-7-1-23,68,182.0,208.6241455078125
68,NAion,NAion_270040-7-1-23,69,182.0,208.78604125976562
69,NAion,NAion_270040-7-1-23,70,182.0,208.94662475585938
70,NAion,NAion_270040-7-1-23,71,182.0,209.10546875
71,NAion,NAion_270040-7-1-23,72,182.0,209.26593017578125
72,NAion,NAion_270040-7-1-23,73,182.0,209.422607421875
73,NAion,NAion_270040-7-1-23,74,182.0,209.76553344726562
74,NAion,NAion_270040-7-1-23,75,182.0,210.05682373046875
75,NAion,NAion_270040-7-1-23,76,182.0,210.28675842285156
76,NAion,NAion_270040-7-1-23,77,182.0,210.31239318847656
77,NAion,NAion_270040-7-1-23,78,182.0,210.30715942382812
78,NAion,NAion_270040-7-1-23,79,182.0,210.30116271972656
79,NAion,NAion_270040-7-1-23,80,182.0,210.29440307617188
80,NAion,NAion_270040-7-1-23,81,182.0,210.28646850585938
81,NAion,NAion_270040-7-1-23,82,182.0,210.2788543701172
82,NAion,NAion_270040-7-1-23,83,182.0,210.27456665039062
83,NAion,NAion_270040-7-1-23,84,182.0,210.31466674804688
84,NAion,NAion_270040-7-1-23,85,182.0,210.42654418945312
85,NAion,NAion_270040-7-1-23,86,182.0,210.53472900390625
86,NAion,NAion_270040-7-1-23,87,182.0,210.64573669433594
87,NAion,NAion_270040-7-1-23,88,182.0,210.75802612304688
88,NAion,NAion_270040-7-1-23,89,182.0,210.86611938476562
89,NAion,NAion_270040-7-1-23,90,182.0,210.97735595703125
90,NAion,NAion_270040-7-1-23,91,182.0,211.08673095703125
91,NAion,NAion_270040-7-1-23,92,182.0,211.19589233398438
92,NAion,NAion_270040-7-1-23,93,182.0,211.30809020996094
93,NAion,NAion_270040-7-1-23,94,182.0,211.41683959960938
94,NAion,NAion_270040-7-1-23,95,182.0,211.52407836914062
95,NAion,NAion_270040-7-1-23,96,182.0,211.63014221191406
96,NAion,NAion_270040-7-1-23,97,182.0,211.7351531982422
97,NAion,NAion_270040-7-1-23,98,182.0,211.80691528320312
98,NAion,NAion_270040-7-1-23,99,182.0,211.47393798828125
99,NAion,NAion_270040-7-1-23,100,182.0,211.15756225585938
100,NAion,NAion_270040-5-5-35,1,180.0,181.16847229003906
101,NAion,NAion_270040-5-5-35,2,180.0,184.5789031982422
102,NAion,NAion_270040-5-5-35,3,180.0,184.0078125
103,NAion,NAion_270040-5-5-35,4,180.0,185.1725311279297
104,NAion,NAion_270040-5-5-35,5,180.0,186.10231018066406
105,NAion,NAion_270040-5-5-35,6,180.0,186.88819885253906
106,NAion,NAion_270040-5-5-35,7,180.0,187.3311767578125
107,NAion,NAion_270040-5-5-35,8,180.0,187.60940551757812
108,NAion,NAion_270040-5-5-35,9,180.0,187.96331787109375
109,NAion,NAion_270040-5-5-35,10,180.0,188.5382843017578
110,NAion,NAion_270040-5-5-35,11,180.0,189.1773681640625
111,NAion,NAion_270040-5-5-35,12,180.0,189.79090881347656
112,NAion,NAion_270040-5-5-35,13,180.0,190.46302795410156
113,NAion,NAion_270040-5-5-35,14,180.0,191.13629150390625
114,NAion,NAion_270040-5-5-35,15,180.0,191.83636474609375
115,NAion,NAion_270040-5-5-35,16,180.0,192.51559448242188
116,NAion,NAion_270040-5-5-35,17,180.0,193.12852478027344
117,NAion,NAion_270040-5-5-35,18,180.0,193.75543212890625
118,NAion,NAion_270040-5-5-35,19,180.0,194.36424255371094
119,NAion,NAion_270040-5-5-35,20,180.0,195.0018768310547
120,NAion,NAion_270040-5-5-35,21,180.0,195.61477661132812
121,NAion,NAion_270040-5-5-35,22,180.0,196.21067810058594
122,NAion,NAion_270040-5-5-35,23,180.0,196.82882690429688
123,NAion,NAion_270040-5-5-35,24,180.0,195.3239288330078
124,NAion,NAion_270040-5-5-35,25,180.0,193.1103057861328
125,NAion,NAion_270040-5-5-35,26,180.0,194.04220581054688
126,NAion,NAion_270040-5-5-35,27,180.0,194.10858154296875
127,NAion,NAion_270040-5-5-35,28,180.0,194.24765014648438
128,NAion,NAion_270040-5-5-35,29,180.0,194.3862762451172
129,NAion,NAion_270040-5-5-35,30,180.0,194.5233612060547
130,NAion,NAion_270040-5-5-35,31,180.0,194.6595458984375
131,NAion,NAion_270040-5-5-35,32,180.0,194.79141235351562
132,NAion,NAion_270040-5-5-35,33,180.0,194.921630859375
133,NAion,NAion_270040-5-5-35,34,180.0,195.05490112304688
134,NAion,NAion_270040-5-5-35,35,180.0,195.18414306640625
135,NAion,NAion_270040-5-5-35,36,180.0,195.3205108642578
136,NAion,NAion_270040-5-5-35,37,180.0,195.4483642578125
137,NAion,NAion_270040-5-5-35,38,180.0,195.5806121826172
138,NAion,NAion_270040-5-5-35,39,180.0,195.71783447265625
139,NAion,NAion_270040-5-5-35,40,180.0,195.8521270751953
140,NAion,NAion_270040-5-5-35,41,180.0,195.98394775390625
141,NAion,NAion_270040-5-5-35,42,180.0,196.11746215820312
142,NAion,NAion_270040-5-5-35,43,180.0,196.25047302246094
143,NAion,NAion_270040-5-5-35,44,180.0,196.382080078125
144,NAion,NAion_270040-5-5-35,45,180.0,196.5120849609375
145,NAion,NAion_270040-5-5-35,46,180.0,196.63351440429688
146,NAion,NAion_270040-5-5-35,47,180.0,196.75405883789062
147,NAion,NAion_270040-5-5-35,48,180.0,196.87623596191406
148,NAion,NAion_270040-5-5-35,49,180.0,196.28172302246094
149,NAion,NAion_270040-5-5-35,50,180.0,195.47747802734375
150,NAion,NAion_270040-5-5-35,51,180.0,195.3907470703125
151,NAion,NAion_270040-5-5-35,52,180.0,195.54139709472656
152,NAion,NAion_270040-5-5-35,53,180.0,195.69024658203125
153,NAion,NAion_270040-5-5-35,54,180.0,195.8415985107422
154,NAion,NAion_270040-5-5-35,55,180.0,195.986328125
155,NAion,NAion_270040-5-5-35,56,180.0,196.1253662109375
156,NAion,NAion_270040-5-5-35,57,180.0,196.26742553710938
157,NAion,NAion_270040-5-5-35,58,180.0,196.4086151123047
158,NAion,NAion_270040-5-5-35,59,180.0,196.5517578125
159,NAion,NAion_270040-5-5-35,60,180.0,196.69302368164062
160,NAion,NAion_270040-5-5-35,61,180.0,196.83326721191406
161,NAion,NAion_270040-5-5-35,62,180.0,196.97096252441406
162,NAion,NAion_270040-5-5-35,63,180.0,197.11349487304688
163,NAion,NAion_270040-5-5-35,64,180.0,197.2553253173828
164,NAion,NAion_270040-5-5-35,65,180.0,197.39552307128906
165,NAion,NAion_270040-5-5-35,66,180.0,197.53878784179688
166,NAion,NAion_270040-5-5-35,67,180.0,197.68043518066406
167,NAion,NAion_270040-5-5-35,68,180.0,197.82015991210938
168,NAion,NAion_270040-5-5-35,69,180.0,197.96328735351562
169,NAion,NAion_270040-5-5-35,70,180.0,198.1055145263672
170,NAion,NAion_270040-5-5-35,71,180.0,198.2504425048828
171,NAion,NAion_270040-5-5-35,72,180.0,198.3933563232422
172,NAion,NAion_270040-5-5-35,73,180.0,198.53419494628906
173,NAion,NAion_270040-5-5-35,74,180.0,198.84750366210938
174,NAion,NAion_270040-5-5-35,75,180.0,199.126708984375
175,NAion,NAion_270040-5-5-35,76,180.0,199.39332580566406
176,NAion,NAion_270040-5-5-35,77,180.0,199.44512939453125
177,NAion,NAion_270040-5-5-35,78,180.0,199.45188903808594
178,NAion,NAion_270040-5-5-35,79,180.0,199.46031188964844
179,NAion,NAion_270040-5-5-35,80,180.0,199.46485900878906
180,NAion,NAion_270040-5-5-35,81,180.0,199.47122192382812
181,NAion,NAion_270040-5-5-35,82,180.0,199.48020935058594
182,NAion,NAion_270040-5-5-35,83,180.0,199.4862060546875
183,NAion,NAion_270040-5-5-35,84,180.0,199.4933624267578
184,NAion,NAion_270040-5-5-35,85,180.0,199.57115173339844
185,NAion,NAion_270040-5-5-35,86,180.0,199.68370056152344
186,NAion,NAion_270040-5-5-35,87,180.0,199.79733276367188
187,NAion,NAion_270040-5-5-35,88,180.0,199.90982055664062
188,NAion,NAion_270040-5-5-35,89,180.0,200.0203094482422
189,NAion,NAion_270040-5-5-35,90,180.0,200.1302947998047
190,NAion,NAion_270040-5-5-35,91,180.0,200.24278259277344
191,NAion,NAion_270040-5-5-35,92,180.0,200.35577392578125
192,NAion,NAion_270040-5-5-35,93,180.0,200.47071838378906
193,NAion,NAion_270040-5-5-35,94,180.0,200.5838623046875
194,NAion,NAion_270040-5-5-35,95,180.0,200.69845581054688
195,NAion,NAion_270040-5-5-35,96,180.0,200.81155395507812
196,NAion,NAion_270040-5-5-35,97,180.0,200.92266845703125
197,NAion,NAion_270040-5-5-35,98,180.0,200.99314880371094
198,NAion,NAion_270040-5-5-35,99,180.0,200.69688415527344
199,NAion,NAion_270040-5-5-35,100,180.0,200.49496459960938
200,NAion,NAion_270040-5-7-33,1,177.0,150.25466918945312
201,NAion,NAion_270040-5-7-33,2,177.0,143.87557983398438
202,NAion,NAion_270040-5-7-33,3,177.0,140.13818359375
203,NAion,NAion_270040-5-7-33,4,177.0,139.97300720214844
204,NAion,NAion_270040-5-7-33,5,177.0,140.67218017578125
205,NAion,NAion_270040-5-7-33,6,177.0,141.49859619140625
206,NAion,NAion_270040-5-7-33,7,177.0,142.30409240722656
207,NAion,NAion_270040-5-7-33,8,177.0,143.1510009765625
208,NAion,NAion_270040-5-7-33,9,177.0,144.05702209472656
209,NAion,NAion_270040-5-7-33,10,177.0,144.95327758789062
210,NAion,NAion_270040-5-7-33,11,177.0,145.85821533203125
211,NAion,NAion_270040-5-7-33,12,177.0,146.72509765625
212,NAion,NAion_270040-5-7-33,13,177.0,147.56979370117188
213,NAion,NAion_270040-5-7-33,14,177.0,148.39332580566406
214,NAion,NAion_270040-5-7-33,15,177.0,149.22567749023438
215,NAion,NAion_270040-5-7-33,16,177.0,150.19900512695312
216,NAion,NAion_270040-5-7-33,17,177.0,151.210693359375
217,NAion,NAion_270040-5-7-33,18,177.0,152.16757202148438
218,NAion,NAion_270040-5-7-33,19,177.0,153.08538818359375
219,NAion,NAion_270040-5-7-33,20,177.0,153.9127197265625
220,NAion,NAion_270040-5-7-33,21,177.0,154.3542022705078
221,NAion,NAion_270040-5-7-33,22,177.0,154.59158325195312
222,NAion,NAion_270040-5-7-33,23,177.0,154.70123291015625
223,NAion,NAion_270040-5-7-33,24,177.0,154.76837158203125
224,NAion,NAion_270040-5-7-33,25,177.0,154.93592834472656
225,NAion,NAion_270040-5-7-33,26,177.0,155.5809783935547
226,NAion,NAion_270040-5-7-33,27,177.0,155.90834045410156
227,NAion,NAion_270040-5-7-33,28,177.0,156.0980224609375
228,NAion,NAion_270040-5-7-33,29,177.0,156.28778076171875
229,NAion,NAion_270040-5-7-33,30,177.0,156.4454345703125
230,NAion,NAion_270040-5-7-33,31,177.0,156.60182189941406
231,NAion,NAion_270040-5-7-33,32,177.0,156.75364685058594
232,NAion,NAion_270040-5-7-33,33,177.0,156.8975830078125
233,NAion,NAion_270040-5-7-33,34,177.0,157.0169677734375
234,NAion,NAion_270040-5-7-33,35,177.0,157.13516235351562
235,NAion,NAion_270040-5-7-33,36,177.0,157.2467498779297
236,NAion,NAion_270040-5-7-33,37,177.0,157.35775756835938
237,NAion,NAion_270040-5-7-33,38,177.0,157.4676513671875
238,NAion,NAion_270040-5-7-33,39,177.0,157.57737731933594
239,NAion,NAion_270040-5-7-33,40,177.0,157.68772888183594
240,NAion,NAion_270040-5-7-33,41,177.0,157.79678344726562
241,NAion,NAion_270040-5-7-33,42,177.0,157.90609741210938
242,NAion,NAion_270040-5-7-33,43,177.0,158.0164337158203
243,NAion,NAion_270040-5-7-33,44,177.0,158.12557983398438
244,NAion,NAion_270040-5-7-33,45,177.0,158.2345733642578
245,NAion,NAion_270040-5-7-33,46,177.0,158.34396362304688
246,NAion,NAion_270040-5-7-33,47,177.0,158.44334411621094
247,NAion,NAion_270040-5-7-33,48,177.0,158.533935546875
248,NAion,NAion_270040-5-7-33,49,177.0,158.4297637939453
249,NAion,NAion_270040-5-7-33,50,177.0,158.29067993164062
250,NAion,NAion_270040-5-7-33,51,177.0,158.21324157714844
251,NAion,NAion_270040-5-7-33,52,177.0,158.2095947265625
252,NAion,NAion_270040-5-7-33,53,177.0,158.2367706298828
253,NAion,NAion_270040-5-7-33,54,177.0,158.26388549804688
254,NAion,NAion_270040-5-7-33,55,177.0,158.29139709472656
255,NAion,NAion_270040-5-7-33,56,177.0,158.31842041015625
256,NAion,NAion_270040-5-7-33,57,177.0,158.345458984375
257,NAion,NAion_270040-5-7-33,58,177.0,158.37289428710938
258,NAion,NAion_270040-5-7-33,59,177.0,158.40086364746094
259,NAion,NAion_270040-5-7-33,60,177.0,158.4285888671875
260,NAion,NAion_270040-5-7-33,61,177.0,158.45602416992188
261,NAion,NAion_270040-5-7-33,62,177.0,158.48277282714844
262,NAion,NAion_270040-5-7-33,63,177.0,158.50982666015625
263,NAion,NAion_270040-5-7-33,64,177.0,158.53643798828125
264,NAion,NAion_270040-5-7-33,65,177.0,158.56292724609375
265,NAion,NAion_270040-5-7-33,66,177.0,158.58978271484375
266,NAion,NAion_270040-5-7-33,67,177.0,158.6167449951172
267,NAion,NAion_270040-5-7-33,68,177.0,158.64344787597656
268,NAion,NAion_270040-5-7-33,69,177.0,158.67031860351562
269,NAion,NAion_270040-5-7-33,70,177.0,158.69662475585938
270,NAion,NAion_270040-5-7-33,71,177.0,158.7230987548828
271,NAion,NAion_270040-5-7-33,72,177.0,158.74961853027344
272,NAion,NAion_270040-5-7-33,73,177.0,158.7766571044922
273,NAion,NAion_270040-5-7-33,74,177.0,158.81008911132812
274,NAion,NAion_270040-5-7-33,75,177.0,158.8370819091797
275,NAion,NAion_270040-5-7-33,76,177.0,158.8927459716797
276,NAion,NAion_270040-5-7-33,77,177.0,158.98399353027344
277,NAion,NAion_270040-5-7-33,78,177.0,159.07896423339844
278,NAion,NAion_270040-5-7-33,79,177.0,159.1741180419922
279,NAion,NAion_270040-5-7-33,80,177.0,159.26889038085938
280,NAion,NAion_270040-5-7-33,81,177.0,159.36375427246094
281,NAion,NAion_270040-5-7-33,82,177.0,159.4589080810547
282,NAion,NAion_270040-5-7-33,83,177.0,159.55360412597656
283,NAion,NAion_270040-5-7-33,84,177.0,159.6485595703125
284,NAion,NAion_270040-5-7-33,85,177.0,159.74307250976562
285,NAion,NAion_270040-5-7-33,86,177.0,159.8377227783203
286,NAion,NAion_270040-5-7-33,87,177.0,159.93251037597656
287,NAion,NAion_270040-5-7-33,88,177.0,160.02703857421875
288,NAion,NAion_270040-5-7-33,89,177.0,160.12164306640625
289,NAion,NAion_270040-5-7-33,90,177.0,160.21591186523438
290,NAion,NAion_270040-5-7-33,91,177.0,160.3103790283203
291,NAion,NAion_270040-5-7-33,92,177.0,160.4054412841797
292,NAion,NAion_270040-5-7-33,93,177.0,160.49978637695312
293,NAion,NAion_270040-5-7-33,94,177.0,160.59461975097656
294,NAion,NAion_270040-5-7-33,95,177.0,160.68922424316406
295,NAion,NAion_270040-5-7-33,96,177.0,160.78387451171875
296,NAion,NAion_270040-5-7-33,97,177.0,160.87814331054688
297,NAion,NAion_270040-5-7-33,98,177.0,160.93402099609375
298,NAion,NAion_270040-5-7-33,99,177.0,160.99176025390625
299,NAion,NAion_270040-5-7-33,100,177.0,160.98074340820312
300,NAion,NAion_270040-5-2-38,1,120.0,154.32432556152344
301,NAion,NAion_270040-5-2-38,2,120.0,147.4176788330078
302,NAion,NAion_270040-5-2-38,3,120.0,144.2261505126953
303,NAion,NAion_270040-5-2-38,4,120.0,144.6066131591797
304,NAion,NAion_270040-5-2-38,5,120.0,145.7620086669922
305,NAion,NAion_270040-5-2-38,6,120.0,146.89686584472656
306,NAion,NAion_270040-5-2-38,7,120.0,148.09600830078125
307,NAion,NAion_270040-5-2-38,8,120.0,149.2589874267578
308,NAion,NAion_270040-5-2-38,9,120.0,150.36514282226562
309,NAion,NAion_270040-5-2-38,10,120.0,151.45938110351562
310,NAion,NAion_270040-5-2-38,11,120.0,152.4343719482422
311,NAion,NAion_270040-5-2-38,12,120.0,153.3744354248047
312,NAion,NAion_270040-5-2-38,13,120.0,154.2062530517578
313,NAion,NAion_270040-5-2-38,14,120.0,155.00146484375
314,NAion,NAion_270040-5-2-38,15,120.0,155.5893096923828
315,NAion,NAion_270040-5-2-38,16,120.0,155.83091735839844
316,NAion,NAion_270040-5-2-38,17,120.0,155.85829162597656
317,NAion,NAion_270040-5-2-38,18,120.0,156.07821655273438
318,NAion,NAion_270040-5-2-38,19,120.0,156.21173095703125
319,NAion,NAion_270040-5-2-38,20,120.0,156.29588317871094
320,NAion,NAion_270040-5-2-38,21,120.0,156.20912170410156
321,NAion,NAion_270040-5-2-38,22,120.0,156.10069274902344
322,NAion,NAion_270040-5-2-38,23,120.0,155.99044799804688
323,NAion,NAion_270040-5-2-38,24,120.0,155.9593963623047
324,NAion,NAion_270040-5-2-38,25,120.0,156.01791381835938
325,NAion,NAion_270040-5-2-38,26,120.0,156.5229949951172
326,NAion,NAion_270040-5-2-38,27,120.0,156.7388916015625
327,NAion,NAion_270040-5-2-38,28,120.0,156.82516479492188
328,NAion,NAion_270040-5-2-38,29,120.0,156.91171264648438
329,NAion,NAion_270040-5-2-38,30,120.0,156.99771118164062
330,NAion,NAion_270040-5-2-38,31,120.0,157.0839385986328
331,NAion,NAion_270040-5-2-38,32,120.0,157.16859436035156
332,NAion,NAion_270040-5-2-38,33,120.0,157.2447967529297
333,NAion,NAion_270040-5-2-38,34,120.0,157.30093383789062
334,NAion,NAion_270040-5-2-38,35,120.0,157.3543243408203
335,NAion,NAion_270040-5-2-38,36,120.0,157.40647888183594
336,NAion,NAion_270040-5-2-38,37,120.0,157.45286560058594
337,NAion,NAion_270040-5-2-38,38,120.0,157.4987335205078
338,NAion,NAion_270040-5-2-38,39,120.0,157.54489135742188
339,NAion,NAion_270040-5-2-38,40,120.0,157.59046936035156
340,NAion,NAion_270040-5-2-38,41,120.0,157.63626098632812
341,NAion,NAion_270040-5-2-38,42,120.0,157.6815948486328
342,NAion,NAion_270040-5-2-38,43,120.0,157.72714233398438
343,NAion,NAion_270040-5-2-38,44,120.0,157.77252197265625
344,NAion,NAion_270040-5-2-38,45,120.0,157.81871032714844
345,NAion,NAion_270040-5-2-38,46,120.0,157.86402893066406
346,NAion,NAion_270040-5-2-38,47,120.0,157.90907287597656
347,NAion,NAion_270040-5-2-38,48,120.0,157.95350646972656
348,NAion,NAion_270040-5-2-38,49,120.0,157.73756408691406
349,NAion,NAion_270040-5-2-38,50,120.0,157.4621124267578
350,NAion,NAion_270040-5-2-38,51,120.0,157.30870056152344
351,NAion,NAion_270040-5-2-38,52,120.0,157.2688446044922
352,NAion,NAion_270040-5-2-38,53,120.0,157.26206970214844
353,NAion,NAion_270040-5-2-38,54,120.0,157.25018310546875
354,NAion,NAion_270040-5-2-38,55,120.0,157.23719787597656
355,NAion,NAion_270040-5-2-38,56,120.0,157.2240447998047
356,NAion,NAion_270040-5-2-38,57,120.0,157.21060180664062
357,NAion,NAion_270040-5-2-38,58,120.0,157.19723510742188
358,NAion,NAion_270040-5-2-38,59,120.0,157.1835479736328
359,NAion,NAion_270040-5-2-38,60,120.0,157.16993713378906
360,NAion,NAion_270040-5-2-38,61,120.0,157.15615844726562
361,NAion,NAion_270040-5-2-38,62,120.0,157.1425018310547
362,NAion,NAion_270040-5-2-38,63,120.0,157.1287841796875
363,NAion,NAion_270040-5-2-38,64,120.0,157.11474609375
364,NAion,NAion_270040-5-2-38,65,120.0,157.10104370117188
365,NAion,NAion_270040-5-2-38,66,120.0,157.0868682861328
366,NAion,NAion_270040-5-2-38,67,120.0,157.07302856445312
367,NAion,NAion_270040-5-2-38,68,120.0,157.05886840820312
368,NAion,NAion_270040-5-2-38,69,120.0,157.0446014404297
369,NAion,NAion_270040-5-2-38,70,120.0,157.03025817871094
370,NAion,NAion_270040-5-2-38,71,120.0,157.01565551757812
371,NAion,NAion_270040-5-2-38,72,120.0,157.00125122070312
372,NAion,NAion_270040-5-2-38,73,120.0,156.98643493652344
373,NAion,NAion_270040-5-2-38,74,120.0,156.98593139648438
374,NAion,NAion_270040-5-2-38,75,120.0,156.97247314453125
375,NAion,NAion_270040-5-2-38,76,120.0,157.004150390625
376,NAion,NAion_270040-5-2-38,77,120.0,157.06459045410156
377,NAion,NAion_270040-5-2-38,78,120.0,157.13026428222656
378,NAion,NAion_270040-5-2-38,79,120.0,157.19638061523438
379,NAion,NAion_270040-5-2-38,80,120.0,157.2618865966797
380,NAion,NAion_270040-5-2-38,81,120.0,157.327880859375
381,NAion,NAion_270040-5-2-38,82,120.0,157.39390563964844
382,NAion,NAion_270040-5-2-38,83,120.0,157.45986938476562
383,NAion,NAion_270040-5-2-38,84,120.0,157.52833557128906
384,NAion,NAion_270040-5-2-38,85,120.0,157.59632873535156
385,NAion,NAion_270040-5-2-38,86,120.0,157.66493225097656
386,NAion,NAion_270040-5-2-38,87,120.0,157.73284912109375
387,NAion,NAion_270040-5-2-38,88,120.0,157.80093383789062
388,NAion,NAion_270040-5-2-38,89,120.0,157.8687744140625
389,NAion,NAion_270040-5-2-38,90,120.0,157.9368438720703
390,NAion,NAion_270040-5-2-38,91,120.0,158.0045166015625
391,NAion,NAion_270040-5-2-38,92,120.0,158.0718994140625
392,NAion,NAion_270040-5-2-38,93,120.0,158.13983154296875
393,NAion,NAion_270040-5-2-38,94,120.0,158.20687866210938
394,NAion,NAion_270040-5-2-38,95,120.0,158.27423095703125
395,NAion,NAion_270040-5-2-38,96,120.0,158.34133911132812
396,NAion,NAion_270040-5-2-38,97,120.0,158.4085693359375
397,NAion,NAion_270040-5-2-38,98,120.0,158.43821716308594
398,NAion,NAion_270040-5-2-38,99,120.0,158.48410034179688
399,NAion,NAion_270040-5-2-38,100,120.0,158.47828674316406
400,NAion,NAion_270040-4-6-43,1,142.0,136.6112060546875
401,NAion,NAion_270040-4-6-43,2,142.0,130.5343780517578
402,NAion,NAion_270040-4-6-43,3,142.0,126.19398498535156
403,NAion,NAion_270040-4-6-43,4,142.0,124.81959533691406
404,NAion,NAion_270040-4-6-43,5,142.0,124.1732406616211
405,NAion,NAion_270040-4-6-43,6,142.0,123.53985595703125
406,NAion,NAion_270040-4-6-43,7,142.0,122.90180969238281
407,NAion,NAion_270040-4-6-43,8,142.0,122.26465606689453
408,NAion,NAion_270040-4-6-43,9,142.0,121.62822723388672
409,NAion,NAion_270040-4-6-43,10,142.0,120.99212646484375
410,NAion,NAion_270040-4-6-43,11,142.0,120.35490417480469
411,NAion,NAion_270040-4-6-43,12,142.0,119.88742065429688
412,NAion,NAion_270040-4-6-43,13,142.0,119.55636596679688
413,NAion,NAion_270040-4-6-43,14,142.0,119.22822570800781
414,NAion,NAion_270040-4-6-43,15,142.0,118.89347076416016
415,NAion,NAion_270040-4-6-43,16,142.0,118.56707763671875
416,NAion,NAion_270040-4-6-43,17,142.0,118.23771667480469
417,NAion,NAion_270040-4-6-43,18,142.0,117.91046142578125
418,NAion,NAion_270040-4-6-43,19,142.0,117.57620239257812
419,NAion,NAion_270040-4-6-43,20,142.0,117.2418212890625
420,NAion,NAion_270040-4-6-43,21,142.0,116.90742492675781
421,NAion,NAion_270040-4-6-43,22,142.0,116.57562255859375
422,NAion,NAion_270040-4-6-43,23,142.0,116.24090576171875
