sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,382.0310974121094
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,381.7586364746094
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,381.6655578613281
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,381.5359191894531
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,381.625244140625
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,381.27703857421875
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,381.3807373046875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,381.3767395019531
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,381.2274475097656
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,381.044921875
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,381.0389709472656
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,380.976318359375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,380.9756164550781
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,380.903564453125
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,380.8126525878906
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,380.7271728515625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,380.8067626953125
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,380.54766845703125
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,380.5556640625
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,380.3240661621094
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,380.39862060546875
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,380.4134216308594
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,380.22113037109375
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,380.1338806152344
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,380.05938720703125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,380.1797180175781
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,380.18896484375
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,380.18719482421875
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,379.8031005859375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,379.909423828125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,379.8474426269531
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,379.89239501953125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,379.7934875488281
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,379.6324157714844
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,379.646240234375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,379.74798583984375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,379.4890441894531
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,379.5089111328125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,379.3365173339844
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,379.3582763671875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,379.2206726074219
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,379.4689636230469
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,379.1911926269531
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,379.3063049316406
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,379.1889343261719
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,379.2403259277344
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,379.19732666015625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,379.1747131347656
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,379.2680969238281
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,379.2475280761719
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,358.03375244140625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,240.1049041748047
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,226.92308044433594
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,236.11033630371094
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,254.33750915527344
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,270.01153564453125
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,279.1339111328125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,285.23388671875
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,289.2703552246094
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,291.5379333496094
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,293.3598937988281
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,294.0292663574219
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,294.3739318847656
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,294.945068359375
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,294.94598388671875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,294.7630615234375
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,294.4477844238281
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,294.4378662109375
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,294.1761474609375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,294.0871887207031
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,294.104736328125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,294.17333984375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,295.26611328125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,295.0933532714844
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,294.7501525878906
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,294.2471618652344
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,293.8032531738281
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,294.8125915527344
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,294.3795471191406
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,294.3176574707031
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,294.80218505859375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,295.3740539550781
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,294.8028564453125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,294.4889831542969
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,293.692626953125
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,293.56829833984375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,293.6092529296875
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,293.8402404785156
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,295.00201416015625
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,298.431884765625
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,300.01470947265625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,300.74859619140625
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,300.21368408203125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,299.5227966308594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,298.1170654296875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,297.4194030761719
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,297.3014831542969
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,298.30029296875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,299.6933898925781
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,299.90789794921875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,300.1736145019531
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,300.3185119628906
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,302.87200927734375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,306.1851806640625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,308.9927673339844
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,310.1376647949219
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,312.0980529785156
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,312.92926025390625
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,311.5197448730469
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,309.12774658203125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,308.89678955078125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,310.67352294921875
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,315.1058044433594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,323.711181640625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,327.4331359863281
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,328.34893798828125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,328.6800231933594
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,327.0330810546875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,323.9444580078125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,324.5157165527344
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,328.5610656738281
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,330.8747863769531
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,334.01995849609375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,331.4642639160156
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,331.0751037597656
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,327.457763671875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,327.2606201171875
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,326.0793762207031
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,326.2193603515625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,327.22564697265625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,330.61669921875
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,333.4468994140625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,335.70489501953125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,336.5377502441406
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,336.58349609375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,334.4399108886719
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,335.5361022949219
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,334.6303405761719
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,334.0946350097656
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,337.1582946777344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,340.52947998046875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,341.3024597167969
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,342.1765441894531
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,341.18548583984375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,339.9595947265625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,338.3443298339844
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,337.86749267578125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,339.3392639160156
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,340.8221740722656
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,344.4508361816406
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,573.0008544921875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,511.775146484375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,483.0914306640625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,476.5248107910156
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,481.2697448730469
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,487.5091247558594
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,491.9452819824219
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,493.87567138671875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,494.5283508300781
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,494.05194091796875
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,493.8377380371094
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,493.3078308105469
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,492.8881530761719
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,492.5572814941406
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,491.9605712890625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,492.0268249511719
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,492.07708740234375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,492.1416015625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,491.8643493652344
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,492.0663146972656
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,492.1249694824219
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,492.2881774902344
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,492.3008728027344
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,492.35931396484375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,492.435302734375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,492.3642272949219
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,492.4346618652344
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,492.3745422363281
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,492.4991149902344
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,492.4064025878906
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,492.50555419921875
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,492.45428466796875
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,492.396240234375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,492.4088439941406
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,492.4857482910156
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,492.36236572265625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,492.4770812988281
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,492.16204833984375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,491.9481506347656
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,491.47607421875
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,491.57574462890625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,491.4864501953125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,491.21929931640625
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,491.366943359375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,491.4726867675781
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,491.7502136230469
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,491.0198059082031
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,491.3475646972656
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,491.3863220214844
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,491.07537841796875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,490.8189697265625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,488.73321533203125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,488.7688903808594
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,488.2696228027344
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,488.6427001953125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,488.1828308105469
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,488.17913818359375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,488.17388916015625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,487.93402099609375
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,488.1712341308594
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,487.719970703125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,488.0731506347656
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,488.6728515625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,488.0666198730469
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,488.1837158203125
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,488.9869079589844
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,488.6968688964844
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,488.5203857421875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,487.82366943359375
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,488.3022155761719
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,487.6322021484375
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,488.27044677734375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,488.18603515625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,487.3405456542969
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,488.0589904785156
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,488.09600830078125
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,488.41253662109375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,488.5431823730469
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,488.59515380859375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,488.6512756347656
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,488.55328369140625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,490.3200378417969
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,491.66650390625
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,491.7541198730469
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,491.945556640625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,491.7699279785156
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,491.9221496582031
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,491.7776794433594
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,492.0687561035156
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,490.5733642578125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,490.5157470703125
