sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,626.9126586914062
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,600.9733276367188
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,592.884521484375
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,587.1282348632812
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,586.5872802734375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,585.1692504882812
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,572.07373046875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,558.6298217773438
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,547.1091918945312
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,543.5724487304688
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,544.97314453125
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,548.8624877929688
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,546.2958984375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,552.7335205078125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,559.7235717773438
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,573.921630859375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,596.0516357421875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,619.5758056640625
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,611.6925048828125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,580.922119140625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,558.9871215820312
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,543.5279541015625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,538.2356567382812
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,528.743896484375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,517.0034790039062
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,509.3893127441406
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,504.4992370605469
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,507.0117492675781
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,511.1442565917969
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,515.4008178710938
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,516.184326171875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,516.6881103515625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,519.116455078125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,521.2160034179688
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,518.6918334960938
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,508.3033447265625
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,511.7861633300781
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,518.4288940429688
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,512.7173461914062
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,510.4677734375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,511.05828857421875
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,516.4124145507812
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,516.0178833007812
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,516.5529174804688
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,513.7117919921875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,511.39349365234375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,506.12725830078125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,502.0413818359375
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,496.8744201660156
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,490.9253845214844
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,481.42132568359375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,475.18121337890625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,466.40924072265625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,464.6172790527344
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,464.4079284667969
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,467.1617126464844
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,471.08349609375
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,477.6120300292969
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,484.4148254394531
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,493.2376403808594
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,493.21343994140625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,495.21624755859375
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,493.19720458984375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,493.2568359375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,490.8358154296875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,484.1622009277344
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,480.2781677246094
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,479.9091491699219
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,475.7699279785156
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,471.6753845214844
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,471.7248840332031
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,469.8995056152344
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,468.0655822753906
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,468.5967102050781
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,468.3589172363281
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,465.7933654785156
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,466.5293273925781
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,471.01654052734375
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,474.0193176269531
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,476.93743896484375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,475.5016174316406
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,471.5094909667969
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,467.6652526855469
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,462.9721984863281
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,458.28173828125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,451.2775573730469
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,442.3707275390625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,438.0350341796875
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,437.0714416503906
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,440.9905090332031
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,446.85919189453125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,441.38568115234375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,447.79278564453125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,429.123779296875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,982.0282592773438
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,967.7939453125
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,975.9617919921875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,1008.8333129882812
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,948.3777465820312
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,910.443603515625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,884.1207885742188
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,872.1057739257812
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,868.3622436523438
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,865.6983642578125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,865.4483642578125
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,864.7920532226562
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,858.736572265625
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,852.5302734375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,847.2018432617188
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,845.5696411132812
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,846.2161254882812
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,848.0157470703125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,846.8309326171875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,849.7904663085938
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,853.0103759765625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,859.5631713867188
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,869.7509765625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,880.5965576171875
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,876.9492797851562
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,862.7393798828125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,852.5955810546875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,845.4615478515625
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,843.0230712890625
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,838.6458129882812
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,833.2378540039062
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,829.7383422851562
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,827.4879150390625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,828.6438598632812
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,830.54150390625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,832.5009155273438
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,832.8607788085938
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,833.092041015625
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,834.2078247070312
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,835.1700439453125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,834.0123291015625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,829.2575073242188
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,830.8540649414062
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,833.8931274414062
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,831.2756958007812
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,830.24560546875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,830.5162963867188
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,832.9622192382812
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,832.7819213867188
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,833.0263671875
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,831.728271484375
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,830.6717529296875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,828.2677612304688
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,826.408935546875
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,824.0562133789062
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,821.3514404296875
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,817.0352783203125
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,814.201171875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,810.2169189453125
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,809.4030151367188
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,809.3081665039062
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,810.5560913085938
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,812.333740234375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,815.291015625
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,818.3753662109375
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,822.3594970703125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,822.3485717773438
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,823.2536010742188
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,822.3400268554688
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,822.3670043945312
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,821.2748413085938
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,818.2685546875
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,816.5089721679688
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,816.3419799804688
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,814.4715576171875
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,812.6239013671875
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,812.646240234375
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,811.8224487304688
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,810.9965209960938
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,811.235595703125
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,811.1285400390625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,809.9757690429688
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,810.3062744140625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,812.3186645507812
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,813.6708984375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,814.9807739257812
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,814.3365478515625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,812.5479125976562
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,810.8284301757812
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,808.7312622070312
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,806.62548828125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,803.4925537109375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,799.5093383789062
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,797.5703125
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,797.1387939453125
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,798.8910522460938
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,801.5151977539062
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,799.0750122070312
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,801.939208984375
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,793.6041259765625
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,881.2162475585938
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,856.2117919921875
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,870.5748291015625
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,928.4122924804688
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,820.4224853515625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,753.61767578125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,707.2628784179688
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,686.0865478515625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,679.4852294921875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,674.7850341796875
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,674.3436889648438
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,673.1842041015625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,662.478515625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,651.4979248046875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,642.064208984375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,639.1734619140625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,640.3186645507812
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,643.5078735351562
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,641.4075317382812
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,646.7183227539062
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,652.4378051757812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,664.0803833007812
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,682.19189453125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,701.4558715820312
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,694.9920043945312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,669.7783813476562
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,651.7608032226562
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,639.0708618164062
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,634.7308959960938
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,626.9362182617188
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,617.3047485351562
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,611.06591796875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,607.0514526367188
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,609.114990234375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,612.5119018554688
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,616.0154418945312
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,616.658935546875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,617.0726318359375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,619.0686645507812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,620.7911376953125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,618.7177734375
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,610.1956787109375
