sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
208,CALB,CALB_45_B253,11,981.0,1288.667236328125
209,CALB,CALB_45_B253,12,981.0,1295.1805419921875
210,CALB,CALB_45_B253,13,981.0,1297.6182861328125
211,CALB,CALB_45_B253,14,981.0,1302.017822265625
212,CALB,CALB_45_B253,15,981.0,1303.781982421875
213,CALB,CALB_45_B253,16,981.0,1305.427734375
214,CALB,CALB_45_B253,17,981.0,1307.107177734375
215,CALB,CALB_45_B253,18,981.0,1308.6639404296875
216,CALB,CALB_45_B253,19,981.0,1309.8857421875
217,CALB,CALB_45_B253,20,981.0,1310.943359375
218,CALB,CALB_45_B253,21,981.0,1311.949951171875
219,CALB,CALB_45_B253,22,981.0,1313.028076171875
220,CALB,CALB_45_B253,23,981.0,1313.870849609375
221,CALB,CALB_45_B253,24,981.0,1314.953125
222,CALB,CALB_45_B253,25,981.0,1315.6783447265625
223,CALB,CALB_45_B253,26,981.0,1316.352294921875
224,CALB,CALB_45_B253,27,981.0,1316.8770751953125
225,CALB,CALB_45_B253,28,981.0,1313.957763671875
226,CALB,CALB_45_B253,29,981.0,1317.0843505859375
227,CALB,CALB_45_B253,30,981.0,1317.9642333984375
228,CALB,CALB_45_B253,31,981.0,1318.5390625
229,CALB,CALB_45_B253,32,981.0,1317.3494873046875
230,CALB,CALB_45_B253,33,981.0,1318.3629150390625
231,CALB,CALB_45_B253,34,981.0,1314.6671142578125
232,CALB,CALB_45_B253,35,981.0,1318.42138671875
233,CALB,CALB_45_B253,36,981.0,1319.53369140625
234,CALB,CALB_45_B253,37,981.0,1320.5811767578125
235,CALB,CALB_45_B253,38,981.0,1319.9676513671875
236,CALB,CALB_45_B253,39,981.0,1321.6217041015625
237,CALB,CALB_45_B253,40,981.0,1322.0010986328125
238,CALB,CALB_45_B253,41,981.0,1322.1461181640625
239,CALB,CALB_45_B253,42,981.0,1322.64990234375
240,CALB,CALB_45_B253,43,981.0,1322.5936279296875
241,CALB,CALB_45_B253,44,981.0,1322.839599609375
242,CALB,CALB_45_B253,45,981.0,1323.3206787109375
243,CALB,CALB_45_B253,46,981.0,1323.4498291015625
244,CALB,CALB_45_B253,47,981.0,1323.4278564453125
245,CALB,CALB_45_B253,48,981.0,1323.7623291015625
246,CALB,CALB_45_B253,49,981.0,1323.7679443359375
247,CALB,CALB_45_B253,50,981.0,1324.220458984375
248,CALB,CALB_45_B253,51,981.0,1324.3421630859375
249,CALB,CALB_45_B253,52,981.0,1324.5302734375
250,CALB,CALB_45_B253,53,981.0,1324.609130859375
251,CALB,CALB_45_B253,54,981.0,1324.646728515625
252,CALB,CALB_45_B253,55,981.0,1324.9512939453125
253,CALB,CALB_45_B253,56,981.0,1324.95947265625
254,CALB,CALB_45_B253,57,981.0,1325.517333984375
255,CALB,CALB_45_B253,58,981.0,1325.783447265625
256,CALB,CALB_45_B253,59,981.0,1326.0240478515625
257,CALB,CALB_45_B253,60,981.0,1325.9857177734375
258,CALB,CALB_45_B253,61,981.0,1326.0615234375
259,CALB,CALB_45_B253,62,981.0,1326.18310546875
260,CALB,CALB_45_B253,63,981.0,1318.513671875
261,CALB,CALB_45_B253,64,981.0,1319.290771484375
262,CALB,CALB_45_B253,65,981.0,1319.2952880859375
263,CALB,CALB_45_B253,66,981.0,1319.374267578125
264,CALB,CALB_45_B253,67,981.0,1326.4229736328125
265,CALB,CALB_45_B253,68,981.0,1326.6337890625
266,CALB,CALB_45_B253,69,981.0,1326.5875244140625
267,CALB,CALB_45_B253,70,981.0,1326.173095703125
268,CALB,CALB_45_B253,71,981.0,1325.5440673828125
269,CALB,CALB_45_B253,72,981.0,1319.9686279296875
270,CALB,CALB_45_B253,73,981.0,1325.515869140625
271,CALB,CALB_45_B253,74,981.0,1321.3359375
272,CALB,CALB_45_B253,75,981.0,1322.841064453125
273,CALB,CALB_45_B253,76,981.0,1325.07080078125
274,CALB,CALB_45_B253,77,981.0,1325.5526123046875
275,CALB,CALB_45_B253,78,981.0,1325.343994140625
276,CALB,CALB_45_B253,79,981.0,1324.406494140625
277,CALB,CALB_45_B253,80,981.0,1325.1463623046875
278,CALB,CALB_45_B253,81,981.0,1319.586669921875
279,CALB,CALB_45_B253,82,981.0,1317.921875
280,CALB,CALB_45_B253,83,981.0,1317.647705078125
281,CALB,CALB_45_B253,84,981.0,1323.4095458984375
282,CALB,CALB_45_B253,85,981.0,1317.4573974609375
283,CALB,CALB_45_B253,86,981.0,1318.89111328125
284,CALB,CALB_45_B253,87,981.0,1321.9193115234375
285,CALB,CALB_45_B253,88,981.0,1323.6231689453125
286,CALB,CALB_45_B253,89,981.0,1324.1412353515625
287,CALB,CALB_45_B253,90,981.0,1324.0068359375
288,CALB,CALB_45_B253,91,981.0,1325.37158203125
289,CALB,CALB_45_B253,92,981.0,1325.2650146484375
290,CALB,CALB_45_B253,93,981.0,1324.8673095703125
291,CALB,CALB_45_B253,94,981.0,1325.0673828125
292,CALB,CALB_45_B253,95,981.0,1325.095458984375
293,CALB,CALB_45_B253,96,981.0,1324.860595703125
294,CALB,CALB_45_B253,97,981.0,1324.537109375
295,CALB,CALB_45_B253,98,981.0,1323.50927734375
296,CALB,CALB_45_B253,99,981.0,1322.94384765625
297,CALB,CALB_45_B253,100,981.0,1327.5701904296875
298,CALB,CALB_35_B247,1,1411.0,1061.262939453125
299,CALB,CALB_35_B247,2,1411.0,1072.590087890625
300,CALB,CALB_35_B247,3,1411.0,1079.2503662109375
301,CALB,CALB_35_B247,4,1411.0,1085.4876708984375
302,CALB,CALB_35_B247,5,1411.0,1096.7244873046875
303,CALB,CALB_35_B247,6,1411.0,1101.369873046875
304,CALB,CALB_35_B247,7,1411.0,1105.159912109375
305,CALB,CALB_35_B247,8,1411.0,1107.614990234375
306,CALB,CALB_35_B247,9,1411.0,1064.489990234375
307,CALB,CALB_35_B247,10,1411.0,1070.60205078125
308,CALB,CALB_35_B247,11,1411.0,1076.1024169921875
309,CALB,CALB_35_B247,12,1411.0,1051.3533935546875
310,CALB,CALB_35_B247,13,1411.0,909.68310546875
311,CALB,CALB_35_B247,14,1411.0,1056.8873291015625
312,CALB,CALB_35_B247,15,1411.0,1033.8428955078125
313,CALB,CALB_35_B247,16,1411.0,1046.0341796875
314,CALB,CALB_35_B247,17,1411.0,1035.904541015625
315,CALB,CALB_35_B247,18,1411.0,1090.0164794921875
316,CALB,CALB_35_B247,19,1411.0,1065.2479248046875
317,CALB,CALB_35_B247,20,1411.0,1084.9151611328125
318,CALB,CALB_35_B247,21,1411.0,1096.3658447265625
319,CALB,CALB_35_B247,22,1411.0,1100.9737548828125
320,CALB,CALB_35_B247,23,1411.0,1087.313232421875
321,CALB,CALB_35_B247,24,1411.0,1093.641845703125
322,CALB,CALB_35_B247,25,1411.0,1020.3546752929688
323,CALB,CALB_35_B247,26,1411.0,954.6201171875
324,CALB,CALB_35_B247,27,1411.0,941.337890625
325,CALB,CALB_35_B247,28,1411.0,917.531005859375
326,CALB,CALB_35_B247,29,1411.0,899.7449340820312
327,CALB,CALB_35_B247,30,1411.0,904.9747314453125
328,CALB,CALB_35_B247,31,1411.0,866.0537109375
329,CALB,CALB_35_B247,32,1411.0,890.74609375
330,CALB,CALB_35_B247,33,1411.0,905.2208862304688
331,CALB,CALB_35_B247,34,1411.0,867.0790405273438
332,CALB,CALB_35_B247,35,1411.0,919.0812377929688
333,CALB,CALB_35_B247,36,1411.0,921.4156494140625
334,CALB,CALB_35_B247,37,1411.0,969.6536865234375
335,CALB,CALB_35_B247,38,1411.0,952.5040283203125
336,CALB,CALB_35_B247,39,1411.0,940.690673828125
337,CALB,CALB_35_B247,40,1411.0,903.52099609375
338,CALB,CALB_35_B247,41,1411.0,835.875244140625
339,CALB,CALB_35_B247,42,1411.0,827.4163208007812
340,CALB,CALB_35_B247,43,1411.0,813.305419921875
341,CALB,CALB_35_B247,44,1411.0,829.395263671875
342,CALB,CALB_35_B247,45,1411.0,985.6757202148438
343,CALB,CALB_35_B247,46,1411.0,953.0140380859375
344,CALB,CALB_35_B247,47,1411.0,1001.61328125
345,CALB,CALB_35_B247,48,1411.0,1059.002197265625
346,CALB,CALB_35_B247,49,1411.0,1028.8541259765625
347,CALB,CALB_35_B247,50,1411.0,1031.3179931640625
348,CALB,CALB_35_B247,51,1411.0,985.3677978515625
349,CALB,CALB_35_B247,52,1411.0,879.9437255859375
350,CALB,CALB_35_B247,53,1411.0,828.5256958007812
351,CALB,CALB_35_B247,54,1411.0,922.3674926757812
352,CALB,CALB_35_B247,55,1411.0,990.56884765625
353,CALB,CALB_35_B247,56,1411.0,1006.8798828125
354,CALB,CALB_35_B247,57,1411.0,1063.7821044921875
355,CALB,CALB_35_B247,58,1411.0,1102.5367431640625
356,CALB,CALB_35_B247,59,1411.0,1107.6785888671875
357,CALB,CALB_35_B247,60,1411.0,966.622802734375
358,CALB,CALB_35_B247,61,1411.0,1000.30029296875
359,CALB,CALB_35_B247,62,1411.0,949.044189453125
360,CALB,CALB_35_B247,63,1411.0,961.0519409179688
361,CALB,CALB_35_B247,64,1411.0,893.6063232421875
362,CALB,CALB_35_B247,65,1411.0,879.3419189453125
363,CALB,CALB_35_B247,66,1411.0,910.52587890625
364,CALB,CALB_35_B247,67,1411.0,964.0416259765625
365,CALB,CALB_35_B247,68,1411.0,1006.2750854492188
366,CALB,CALB_35_B247,69,1411.0,966.1216430664062
367,CALB,CALB_35_B247,70,1411.0,1072.0709228515625
368,CALB,CALB_35_B247,71,1411.0,1036.4581298828125
369,CALB,CALB_35_B247,72,1411.0,1005.5411987304688
370,CALB,CALB_35_B247,73,1411.0,921.9554443359375
371,CALB,CALB_35_B247,74,1411.0,994.147705078125
372,CALB,CALB_35_B247,75,1411.0,1009.4088134765625
373,CALB,CALB_35_B247,76,1411.0,1035.3287353515625
374,CALB,CALB_35_B247,77,1411.0,1003.8287963867188
375,CALB,CALB_35_B247,78,1411.0,989.8081665039062
376,CALB,CALB_35_B247,79,1411.0,899.5946655273438
377,CALB,CALB_35_B247,80,1411.0,1032.8624267578125
378,CALB,CALB_35_B247,81,1411.0,943.4241333007812
379,CALB,CALB_35_B247,82,1411.0,894.705810546875
380,CALB,CALB_35_B247,83,1411.0,778.2332763671875
381,CALB,CALB_35_B247,84,1411.0,808.0811767578125
382,CALB,CALB_35_B247,85,1411.0,790.202392578125
383,CALB,CALB_35_B247,86,1411.0,812.3091430664062
384,CALB,CALB_35_B247,87,1411.0,901.997802734375
385,CALB,CALB_35_B247,88,1411.0,943.017578125
386,CALB,CALB_35_B247,89,1411.0,958.9930419921875
387,CALB,CALB_35_B247,90,1411.0,916.1316528320312
388,CALB,CALB_35_B247,91,1411.0,868.4760131835938
389,CALB,CALB_35_B247,92,1411.0,811.1316528320312
390,CALB,CALB_35_B247,93,1411.0,800.9457397460938
391,CALB,CALB_35_B247,94,1411.0,828.66357421875
392,CALB,CALB_35_B247,95,1411.0,841.1858520507812
393,CALB,CALB_35_B247,96,1411.0,909.5848388671875
394,CALB,CALB_35_B247,97,1411.0,1056.374267578125
395,CALB,CALB_35_B247,98,1411.0,1047.203369140625
396,CALB,CALB_35_B247,99,1411.0,1039.6851806640625
397,CALB,CALB_35_B229,1,697.0,1134.99560546875
398,CALB,CALB_35_B229,2,697.0,1161.8023681640625
399,CALB,CALB_35_B229,3,697.0,1178.28955078125
400,CALB,CALB_35_B229,4,697.0,1190.718994140625
401,CALB,CALB_35_B229,5,697.0,1205.13916015625
402,CALB,CALB_35_B229,6,697.0,1213.88037109375
403,CALB,CALB_35_B229,7,697.0,1221.576171875
404,CALB,CALB_35_B229,8,697.0,1226.742431640625
405,CALB,CALB_35_B229,9,697.0,1227.53076171875
406,CALB,CALB_35_B229,10,697.0,1231.56201171875
407,CALB,CALB_35_B229,11,697.0,1233.2469482421875
408,CALB,CALB_35_B229,12,697.0,1236.5050048828125
409,CALB,CALB_35_B229,13,697.0,1002.8034057617188
410,CALB,CALB_35_B229,14,697.0,1029.89306640625
411,CALB,CALB_35_B229,15,697.0,1010.3045654296875
412,CALB,CALB_35_B229,16,697.0,982.8607177734375
413,CALB,CALB_35_B229,17,697.0,988.7962646484375
414,CALB,CALB_35_B229,18,697.0,1038.7109375
415,CALB,CALB_35_B229,19,697.0,1031.0382080078125
416,CALB,CALB_35_B229,20,697.0,1086.1881103515625
417,CALB,CALB_35_B229,21,697.0,1092.55029296875
418,CALB,CALB_35_B229,22,697.0,1144.43505859375
419,CALB,CALB_35_B229,23,697.0,1080.341796875
420,CALB,CALB_35_B229,24,697.0,1085.203857421875
421,CALB,CALB_35_B229,25,697.0,1006.6889038085938
422,CALB,CALB_35_B229,26,697.0,947.4620971679688
423,CALB,CALB_35_B229,27,697.0,946.3727416992188
424,CALB,CALB_35_B229,28,697.0,938.5942993164062
425,CALB,CALB_35_B229,29,697.0,936.4901123046875
426,CALB,CALB_35_B229,30,697.0,935.25
427,CALB,CALB_35_B229,31,697.0,925.7596435546875
428,CALB,CALB_35_B229,32,697.0,927.4524536132812
429,CALB,CALB_35_B229,33,697.0,940.1658325195312
430,CALB,CALB_35_B229,34,697.0,946.112548828125
431,CALB,CALB_35_B229,35,697.0,955.1551513671875
432,CALB,CALB_35_B229,36,697.0,958.7435302734375
433,CALB,CALB_35_B229,37,697.0,986.0679321289062
434,CALB,CALB_35_B229,38,697.0,971.6722412109375
435,CALB,CALB_35_B229,39,697.0,913.9368286132812
436,CALB,CALB_35_B229,40,697.0,909.8026733398438
437,CALB,CALB_35_B229,41,697.0,907.0945434570312
438,CALB,CALB_35_B229,42,697.0,903.3258056640625
439,CALB,CALB_35_B229,43,697.0,904.318359375
440,CALB,CALB_35_B229,44,697.0,905.1094970703125
441,CALB,CALB_35_B229,45,697.0,993.82470703125
442,CALB,CALB_35_B229,46,697.0,922.4423217773438
443,CALB,CALB_35_B229,47,697.0,1010.956787109375
444,CALB,CALB_35_B229,48,697.0,1102.2384033203125
445,CALB,CALB_35_B229,49,697.0,1061.0196533203125
446,CALB,CALB_35_B229,50,697.0,1058.171875
447,CALB,CALB_35_B229,51,697.0,932.6307373046875
448,CALB,CALB_35_B229,52,697.0,899.6561889648438
449,CALB,CALB_35_B229,53,697.0,900.9635620117188
450,CALB,CALB_35_B229,54,697.0,902.2273559570312
451,CALB,CALB_35_B229,55,697.0,914.89404296875
452,CALB,CALB_35_B229,56,697.0,1016.710693359375
453,CALB,CALB_35_B229,57,697.0,1137.8863525390625
454,CALB,CALB_35_B229,58,697.0,1258.493408203125
455,CALB,CALB_35_B229,59,697.0,1261.2677001953125
456,CALB,CALB_35_B229,60,697.0,924.4772338867188
457,CALB,CALB_35_B229,61,697.0,925.5158081054688
458,CALB,CALB_35_B229,62,697.0,926.6712036132812
459,CALB,CALB_35_B229,63,697.0,929.9215698242188
460,CALB,CALB_35_B229,64,697.0,925.8671264648438
461,CALB,CALB_35_B229,65,697.0,927.4283447265625
462,CALB,CALB_35_B229,66,697.0,945.4706420898438
463,CALB,CALB_35_B229,67,697.0,1005.0702514648438
464,CALB,CALB_35_B229,68,697.0,1049.6588134765625
465,CALB,CALB_35_B229,69,697.0,1000.7103881835938
466,CALB,CALB_35_B229,70,697.0,1153.4833984375
467,CALB,CALB_35_B229,71,697.0,1150.97900390625
468,CALB,CALB_35_B229,72,697.0,1158.189453125
