sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8542380332946777
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8536628484725952
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8530360460281372
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8530004024505615
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8524332046508789
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8517903089523315
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8512300252914429
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8512096405029297
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8505384922027588
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8505185842514038
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8493458032608032
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8492858409881592
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8487437963485718
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8480967283248901
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8480600118637085
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8474851846694946
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8468500375747681
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.846295952796936
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8456453084945679
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8456025123596191
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.845036506652832
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8443934917449951
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8438376188278198
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8432056903839111
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8431308269500732
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8425781726837158
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8419194221496582
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8413676023483276
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8407264947891235
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8406659364700317
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8394979238510132
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8394482135772705
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8388820886611938
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8382277488708496
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8376445770263672
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8370119333267212
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8369704484939575
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8358033895492554
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8357428312301636
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8351877927780151
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8345352411270142
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8339749574661255
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8333280086517334
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.833289623260498
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.832706093788147
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8320842981338501
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8315277099609375
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8308756351470947
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8308303356170654
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8296724557876587
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8296343088150024
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8290640115737915
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8284375667572021
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8283747434616089
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8278201818466187
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.827177882194519
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8266323804855347
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8259844779968262
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8259314298629761
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8253738880157471
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8247193098068237
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8241490125656128
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8235138654708862
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8234598636627197
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.822311282157898
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8222535848617554
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8216980695724487
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8210742473602295
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8204972743988037
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8198785781860352
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8198416233062744
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8192766904830933
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8186475038528442
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8186053037643433
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8180395364761353
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8174166679382324
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8168513774871826
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8162119388580322
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8161783218383789
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8156274557113647
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8150004148483276
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8144336938858032
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8138078451156616
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8137725591659546
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8126547336578369
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8125971555709839
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8114727735519409
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8114315271377563
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8108688592910767
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8102504014968872
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8102085590362549
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8096710443496704
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8090507984161377
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8090183734893799
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8079107999801636
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8078622817993164
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.807303786277771
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8066896200180054
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8066563606262207
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8055438995361328
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8054757118225098
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8044033050537109
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8043473958969116
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8037911653518677
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8031778335571289
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8031495809555054
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8026106357574463
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8020093441009521
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8019715547561646
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8008898496627808
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8008384704589844
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8008056879043579
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.7997092008590698
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.7996681928634644
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.7985900640487671
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.7985490560531616
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.7985014915466309
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.7974288463592529
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.797390341758728
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.7968038320541382
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.7962664365768433
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.7962256669998169
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.7951428890228271
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.795114278793335
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7950664758682251
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7940279245376587
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7939643859863281
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.793393611907959
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7928552627563477
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7927961349487305
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7922444343566895
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7916983366012573
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7911373376846313
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7906156778335571
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7905740737915039
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7900164127349854
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7894842624664307
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7894265651702881
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7888789176940918
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7883493900299072
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7877858877182007
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.787765622138977
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7872248888015747
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7866792678833008
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7861496210098267
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7861032485961914
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7855768203735352
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7850359678268433
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7850010395050049
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7844767570495605
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7839294672012329
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7833847999572754
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7828711271286011
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7828419208526611
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7823010683059692
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.5918790102005005
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8716827630996704
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8719208240509033
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8719191551208496
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8719174861907959
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8719173669815063
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8719325065612793
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8719130754470825
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8719155788421631
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8719009160995483
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8716614246368408
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.871392011642456
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8713855743408203
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8713637590408325
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.871108889579773
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8710912466049194
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8708250522613525
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8708033561706543
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8705509901046753
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8705404996871948
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8705136775970459
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8705028295516968
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8699980974197388
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.869970440864563
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8699487447738647
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.869692325592041
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8694363832473755
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8694262504577637
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8694027662277222
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.869396448135376
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8693723678588867
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.868881344795227
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8688640594482422
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8688479661941528
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8688279390335083
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8688094615936279
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.868557333946228
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8682881593704224
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8682873249053955
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8682622909545898
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8682531118392944
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8680049180984497
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8679803609848022
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.867969274520874
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8676992654800415
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8676917552947998
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8674278259277344
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8674157857894897
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8673837184906006
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8673675060272217
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8668574094772339
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8668463230133057
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8668308258056641
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8665515184402466
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8663018941879272
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8662798404693604
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8662725687026978
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8662571907043457
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8662327527999878
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.865985631942749
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8656939268112183
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8656980991363525
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8654253482818604
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8654094934463501
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8651363849639893
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.865119457244873
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8648353815078735
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8645955324172974
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8645093441009521
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.863959550857544
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8639253377914429
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8639113903045654
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8636301755905151
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8633564710617065
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8633249998092651
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8630526065826416
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8630224466323853
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8627344369888306
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8624711036682129
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8624645471572876
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8624405860900879
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8621492385864258
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8621422052383423
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8618748188018799
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8618625402450562
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8618571758270264
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8615809679031372
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8615550994873047
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8612934350967407
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8610038757324219
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.861249566078186
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8607151508331299
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8606934547424316
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8606730699539185
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8603944778442383
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8601150512695312
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8601188659667969
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8600963354110718
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8600810766220093
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8598030805587769
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8595240116119385
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8595184087753296
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8595081567764282
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8592193126678467
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8589699268341064
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8589342832565308
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.858911395072937
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8586243391036987
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8583592176437378
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8583428859710693
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8583477735519409
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8583157062530518
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.857768177986145
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8577547073364258
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8574548959732056
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8571840524673462
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8571438789367676
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8566073179244995
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8565750122070312
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8562856912612915
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8560048341751099
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9023581743240356
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9106634855270386
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9112230539321899
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9107449054718018
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9100385904312134
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9095157384872437
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9087963104248047
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9082636833190918
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9082413911819458
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9082022905349731
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9074984788894653
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9069685935974121
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.906922459602356
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.906894326210022
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.906175971031189
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9056491851806641
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9056069850921631
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9048900604248047
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9048612117767334
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.904301643371582
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9042961597442627
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9035471677780151
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.903011679649353
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9029850959777832
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.902958869934082
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9022029638290405
