sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,692.2095947265625
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,692.2802734375
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,692.27392578125
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,692.2683715820312
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,692.7640380859375
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,692.914306640625
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,693.1249389648438
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,693.1854248046875
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,693.1651000976562
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,693.1572265625
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,693.1470947265625
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,693.1370849609375
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,693.1320190429688
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,693.1412353515625
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,693.1375732421875
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,693.130615234375
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,693.1265869140625
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,693.1190795898438
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,692.5480346679688
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,692.1138305664062
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,692.0777587890625
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,692.0608520507812
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,692.0532836914062
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,692.0489501953125
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,692.0438232421875
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,692.0360107421875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,692.0255737304688
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,692.0142822265625
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,692.0045166015625
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,691.9983520507812
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,691.99609375
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,691.9957275390625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,691.9893188476562
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,691.9729614257812
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,691.9671020507812
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,691.9651489257812
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,691.9736328125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,692.0447387695312
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,692.1212768554688
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,692.1116333007812
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,692.111083984375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,692.1141967773438
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,692.115478515625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,692.1149291992188
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,692.1134643554688
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,692.1127319335938
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,692.1138305664062
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,692.1166381835938
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,692.119873046875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,692.1209106445312
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,692.282958984375
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,692.6143798828125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,692.6010131835938
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,692.596923828125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,692.5955200195312
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,692.5961303710938
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,692.5980224609375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,692.5997924804688
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,692.6002197265625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,692.5985717773438
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,692.5952758789062
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,692.5914306640625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,692.5885620117188
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,692.5872802734375
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,692.58740234375
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,692.587158203125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,692.5862426757812
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,692.583740234375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,692.57958984375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,692.5748291015625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,692.571044921875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,692.5689086914062
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,692.5682373046875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,692.5691528320312
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,692.5702514648438
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,692.5701293945312
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,692.5682983398438
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,688.7108154296875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,690.7211303710938
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,690.8115844726562
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,690.9855346679688
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,691.0408935546875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,692.9949340820312
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,691.7615356445312
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,691.8323974609375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,691.8085327148438
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,691.5282592773438
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,691.45751953125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,691.5778198242188
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,691.4603271484375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,691.4169311523438
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,691.8198852539062
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,691.8335571289062
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,691.8307495117188
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,691.789306640625
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,691.7265625
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,691.72119140625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,691.7385864257812
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,691.7576293945312
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,691.7716064453125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,691.77734375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,691.8063354492188
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,691.8009643554688
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,691.7967529296875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,692.3037719726562
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,692.4407958984375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,692.6390380859375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,692.6925048828125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,692.677001953125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,692.6716918945312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,692.6638793945312
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,692.6559448242188
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,692.6513671875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,692.6573486328125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,692.65869140625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,692.6547241210938
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,692.6524658203125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,692.6473999023438
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,692.0810546875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,691.7288818359375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,691.7091674804688
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,691.7001953125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,691.696044921875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,691.6939086914062
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,691.6907958984375
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,691.6852416992188
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,691.6773071289062
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,691.6685180664062
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,691.6611328125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,691.6567993164062
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,691.6558227539062
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,691.65673828125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,691.65283203125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,691.6358032226562
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,691.6318969726562
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,691.6295776367188
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,691.633544921875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,691.7107543945312
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,691.7944946289062
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,691.7760009765625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,691.7774047851562
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,691.7811889648438
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,691.783203125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,691.783203125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,691.7824096679688
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,691.7823486328125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,691.7839965820312
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,691.7874755859375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,691.7916870117188
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,691.7945556640625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,692.4569091796875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,692.2384033203125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,692.2277221679688
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,692.2265014648438
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,692.2263793945312
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,692.2274780273438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,692.2296752929688
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,692.2318115234375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,692.232666015625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,692.2316284179688
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,692.2291259765625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,692.2261962890625
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,692.2239990234375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,692.2233276367188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,692.2238159179688
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,692.224365234375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,692.2241821289062
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,692.222412109375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,692.2191162109375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,692.215087890625
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,692.2118530273438
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,692.2101440429688
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,692.210205078125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,692.21142578125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,692.2127075195312
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,692.2129516601562
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,692.211669921875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,687.8809814453125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,690.8389282226562
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,691.1388549804688
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,691.4005126953125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,691.5181884765625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,693.2664794921875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,692.2202758789062
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,692.300537109375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,692.302978515625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,692.0875854492188
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,692.0330200195312
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,692.151123046875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,692.0508422851562
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,692.019775390625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,692.3860473632812
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,692.4050903320312
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,692.4068603515625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,692.3484497070312
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,692.3262329101562
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,692.3335571289062
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,692.353515625
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,692.3731079101562
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,692.3881225585938
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,692.3973388671875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,693.140380859375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,693.1377563476562
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,693.1353149414062
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,692.8284912109375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,692.94384765625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,693.1365356445312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,693.1848754882812
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,693.1719970703125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,693.1691284179688
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,693.1635131835938
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,693.1577758789062
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,693.1544799804688
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,693.1555786132812
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,693.15966796875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,693.15966796875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,693.1590576171875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,693.1552124023438
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,692.6593017578125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,692.373046875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,692.3579711914062
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,692.3499145507812
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,692.3466186523438
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,692.3446044921875
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,692.341796875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,692.3370361328125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,692.330322265625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,692.3228149414062
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,692.3165283203125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,692.3128662109375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,692.3119506835938
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,692.312744140625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,692.3104248046875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,692.2949829101562
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,692.2918090820312
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,692.2877807617188
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,692.2850952148438
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,692.3279418945312
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,692.4205322265625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,692.4012451171875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,692.403564453125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,692.4066162109375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,692.4082641601562
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,692.4083862304688
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,692.4078369140625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,692.4078369140625
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,692.4093017578125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,692.4122314453125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,692.4158325195312
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,692.4188232421875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,692.9688110351562
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,692.7741088867188
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,692.7732543945312
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,692.7723388671875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,692.7720947265625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,692.7732543945312
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,692.7753295898438
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,692.77734375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,692.7782592773438
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,692.7775268554688
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,692.7755126953125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,692.7730712890625
