sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8448054790496826
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8435167074203491
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8436092138290405
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.843669056892395
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.842359185218811
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8424621820449829
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8411897420883179
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8412836790084839
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.840019941329956
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8400869369506836
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.840178370475769
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8389061689376831
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8389962911605835
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8377234935760498
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.837790846824646
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.837856650352478
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8366016149520874
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8366793394088745
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8367544412612915
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8354765176773071
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8355846405029297
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8342777490615845
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8343764543533325
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8344621658325195
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8332178592681885
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8332992792129517
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8320248126983643
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8321328163146973
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8308933973312378
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8309626579284668
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8297600746154785
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8298248052597046
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8298860788345337
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8285990953445435
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8287172317504883
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8287978172302246
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8275257349014282
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8276243209838867
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8263823986053467
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8264641761779785
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8265336751937866
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8253276348114014
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8253986835479736
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8241591453552246
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.82421875
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8230167627334595
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8231096267700195
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8231925964355469
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8218975067138672
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8219994306564331
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8220946788787842
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8208198547363281
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8209139108657837
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8197017908096313
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8197516202926636
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8198556900024414
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.818637490272522
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.818712592124939
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8174725770950317
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.817548394203186
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.817597508430481
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8163928985595703
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8164639472961426
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8152767419815063
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8153349161148071
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8154124021530151
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.814214825630188
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8142807483673096
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8142926692962646
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.8131368160247803
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.813210129737854
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.8120001554489136
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.8120827674865723
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.8121495246887207
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.8109349012374878
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.8110364675521851
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.8098137378692627
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.8099067211151123
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.8099958896636963
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.8087707757949829
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.8088306188583374
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.8089238405227661
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.807713508605957
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.8077611923217773
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.8065832853317261
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.8066548109054565
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.8067135810852051
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.8055310249328613
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.8055737018585205
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.805708646774292
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.8044794797897339
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.8045490980148315
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.8046364784240723
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.8034268617630005
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.8035333156585693
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.8022621870040894
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.8024053573608398
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.8024718761444092
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.8012920618057251
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8619562387466431
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8609994649887085
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8609850406646729
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8609894514083862
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.86098313331604
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8609782457351685
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8609803915023804
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8609771728515625
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8609864711761475
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8609927892684937
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8604614734649658
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8604596853256226
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8604831695556641
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8604824542999268
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8599576950073242
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8599792718887329
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8599957227706909
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8600056171417236
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8594858646392822
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8594924211502075
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8595033884048462
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8595055341720581
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8589938879013062
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8590033054351807
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8590087890625
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8590247631072998
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8585036993026733
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8585048913955688
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8585141897201538
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.85853111743927
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.858538031578064
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8580073118209839
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8580142259597778
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8580280542373657
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8580324649810791
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.858043909072876
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8575178384780884
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8575253486633301
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8575258255004883
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8575438261032104
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8575303554534912
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8570135831832886
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8570202589035034
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8570294380187988
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8570501804351807
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.857048511505127
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.856511116027832
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8565249443054199
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8565417528152466
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8565617799758911
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.856045126914978
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8560371398925781
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8560527563095093
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8560795783996582
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8555467128753662
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8555653095245361
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8555761575698853
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8555790185928345
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8555853366851807
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8550536632537842
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8550693988800049
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8550825119018555
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.854561448097229
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8545747995376587
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8545925617218018
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.854590654373169
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8540757894515991
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8540854454040527
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8540838956832886
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.853522539138794
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8535455465316772
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8535491228103638
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8530267477035522
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8530449867248535
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8530586957931519
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8525183200836182
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8525334596633911
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8525466918945312
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8520123958587646
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8520278930664062
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8520369529724121
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8520435094833374
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8520699739456177
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8515406847000122
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8515416383743286
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8515399694442749
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.851564884185791
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8515728712081909
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8510380983352661
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8510560989379883
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8510603904724121
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8505368232727051
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8505468368530273
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8505408763885498
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8505678176879883
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8500421047210693
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8500428199768066
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8500527143478394
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8500727415084839
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8500876426696777
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8495506048202515
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.849554181098938
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8495702743530273
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.849595308303833
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8490562438964844
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8490711450576782
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8490859270095825
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8490704298019409
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8485636711120605
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8485836982727051
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8485985994338989
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8485966920852661
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8480548858642578
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8480798006057739
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8481037616729736
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8475768566131592
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8475775718688965
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8470538854598999
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8470767736434937
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8470999002456665
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8465802669525146
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9133051633834839
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9202468395233154
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9202375411987305
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9203840494155884
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9185281991958618
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9186466932296753
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9167401790618896
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9169200658798218
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9169799089431763
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.917057991027832
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9151781797409058
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.915267825126648
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9153573513031006
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9154109954833984
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9134745597839355
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9136182069778442
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9136004447937012
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.911756157875061
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9118471145629883
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9118551015853882
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9119988679885864
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9100887775421143
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9101871252059937
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9102585315704346
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9103176593780518
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.908454418182373
