sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,CALCE,CALCE_CS2_33,71,473.0,780.1105346679688
71,CALCE,CALCE_CS2_33,72,473.0,779.2771606445312
72,CALCE,CALCE_CS2_33,73,473.0,794.3914184570312
73,CALCE,CALCE_CS2_33,74,473.0,803.197998046875
74,CALCE,CALCE_CS2_33,75,473.0,810.7463989257812
75,CALCE,CALCE_CS2_33,76,473.0,812.2059936523438
76,CALCE,CALCE_CS2_33,77,473.0,813.8419799804688
77,CALCE,CALCE_CS2_33,78,473.0,817.4727783203125
78,CALCE,CALCE_CS2_33,79,473.0,815.5787353515625
79,CALCE,CALCE_CS2_33,80,473.0,815.4141235351562
80,CALCE,CALCE_CS2_33,81,473.0,813.550048828125
81,CALCE,CALCE_CS2_33,82,473.0,798.6652221679688
82,CALCE,CALCE_CS2_33,83,473.0,803.3600463867188
83,CALCE,CALCE_CS2_33,84,473.0,794.843505859375
84,CALCE,CALCE_CS2_33,85,473.0,791.553466796875
85,CALCE,CALCE_CS2_33,86,473.0,790.60546875
86,CALCE,CALCE_CS2_33,87,473.0,788.3969116210938
87,CALCE,CALCE_CS2_33,88,473.0,792.1585693359375
88,CALCE,CALCE_CS2_33,89,473.0,790.0062866210938
89,CALCE,CALCE_CS2_33,90,473.0,785.6141357421875
90,CALCE,CALCE_CS2_33,91,473.0,784.8770751953125
91,CALCE,CALCE_CS2_33,92,473.0,776.5515747070312
92,CALCE,CALCE_CS2_33,93,473.0,767.8421020507812
93,CALCE,CALCE_CS2_33,94,473.0,754.5281982421875
94,CALCE,CALCE_CS2_33,95,473.0,744.2211303710938
95,CALCE,CALCE_CS2_33,96,473.0,744.4356079101562
96,CALCE,CALCE_CS2_33,97,473.0,750.0986328125
97,CALCE,CALCE_CS2_33,98,473.0,755.4173583984375
98,CALCE,CALCE_CS2_33,99,473.0,762.8256225585938
99,CALCE,CALCE_CS2_33,100,473.0,757.226806640625
100,CALCE,CALCE_CS2_34,1,448.0,712.3472290039062
101,CALCE,CALCE_CS2_34,2,448.0,797.6080322265625
102,CALCE,CALCE_CS2_34,3,448.0,814.0156860351562
103,CALCE,CALCE_CS2_34,4,448.0,824.732177734375
104,CALCE,CALCE_CS2_34,5,448.0,808.13671875
105,CALCE,CALCE_CS2_34,6,448.0,821.1959838867188
106,CALCE,CALCE_CS2_34,7,448.0,804.0892333984375
107,CALCE,CALCE_CS2_34,8,448.0,824.1557006835938
108,CALCE,CALCE_CS2_34,9,448.0,814.3358764648438
109,CALCE,CALCE_CS2_34,10,448.0,813.9077758789062
110,CALCE,CALCE_CS2_34,11,448.0,817.4009399414062
111,CALCE,CALCE_CS2_34,12,448.0,799.36865234375
112,CALCE,CALCE_CS2_34,13,448.0,812.6617431640625
113,CALCE,CALCE_CS2_34,14,448.0,798.8099975585938
114,CALCE,CALCE_CS2_34,15,448.0,796.7919311523438
115,CALCE,CALCE_CS2_34,16,448.0,805.4706420898438
116,CALCE,CALCE_CS2_34,17,448.0,789.3477783203125
117,CALCE,CALCE_CS2_34,18,448.0,788.8489990234375
118,CALCE,CALCE_CS2_34,19,448.0,775.606201171875
119,CALCE,CALCE_CS2_34,20,448.0,776.8399047851562
120,CALCE,CALCE_CS2_34,21,448.0,782.6140747070312
121,CALCE,CALCE_CS2_34,22,448.0,799.8052978515625
122,CALCE,CALCE_CS2_34,23,448.0,838.9539184570312
123,CALCE,CALCE_CS2_34,24,448.0,830.0051879882812
124,CALCE,CALCE_CS2_34,25,448.0,883.5323486328125
125,CALCE,CALCE_CS2_34,26,448.0,797.1321411132812
126,CALCE,CALCE_CS2_34,27,448.0,795.1231689453125
127,CALCE,CALCE_CS2_34,28,448.0,787.127685546875
128,CALCE,CALCE_CS2_34,29,448.0,796.0999755859375
129,CALCE,CALCE_CS2_34,30,448.0,784.3781127929688
130,CALCE,CALCE_CS2_34,31,448.0,781.6068115234375
131,CALCE,CALCE_CS2_34,32,448.0,771.6597900390625
132,CALCE,CALCE_CS2_34,33,448.0,775.7493896484375
133,CALCE,CALCE_CS2_34,34,448.0,774.5841064453125
134,CALCE,CALCE_CS2_34,35,448.0,794.0538940429688
135,CALCE,CALCE_CS2_34,36,448.0,785.1035766601562
136,CALCE,CALCE_CS2_34,37,448.0,787.8761596679688
137,CALCE,CALCE_CS2_34,38,448.0,793.1073608398438
138,CALCE,CALCE_CS2_34,39,448.0,795.8026733398438
139,CALCE,CALCE_CS2_34,40,448.0,804.5802612304688
140,CALCE,CALCE_CS2_34,41,448.0,799.957275390625
141,CALCE,CALCE_CS2_34,42,448.0,795.5403442382812
142,CALCE,CALCE_CS2_34,43,448.0,791.7236328125
143,CALCE,CALCE_CS2_34,44,448.0,800.794677734375
144,CALCE,CALCE_CS2_34,45,448.0,792.6865234375
145,CALCE,CALCE_CS2_34,46,448.0,797.846923828125
146,CALCE,CALCE_CS2_34,47,448.0,785.8397216796875
147,CALCE,CALCE_CS2_34,48,448.0,788.7102661132812
148,CALCE,CALCE_CS2_34,49,448.0,777.5869140625
149,CALCE,CALCE_CS2_34,50,448.0,784.6773681640625
150,CALCE,CALCE_CS2_34,51,448.0,783.9078979492188
151,CALCE,CALCE_CS2_34,52,448.0,796.1725463867188
152,CALCE,CALCE_CS2_34,53,448.0,799.1136474609375
153,CALCE,CALCE_CS2_34,54,448.0,808.9652709960938
154,CALCE,CALCE_CS2_34,55,448.0,798.7496948242188
155,CALCE,CALCE_CS2_34,56,448.0,810.5652465820312
156,CALCE,CALCE_CS2_34,57,448.0,804.3519897460938
157,CALCE,CALCE_CS2_34,58,448.0,800.45849609375
158,CALCE,CALCE_CS2_34,59,448.0,796.6762084960938
159,CALCE,CALCE_CS2_34,60,448.0,798.593994140625
160,CALCE,CALCE_CS2_34,61,448.0,796.3192749023438
161,CALCE,CALCE_CS2_34,62,448.0,793.4865112304688
162,CALCE,CALCE_CS2_34,63,448.0,799.6619873046875
163,CALCE,CALCE_CS2_34,64,448.0,798.9283447265625
164,CALCE,CALCE_CS2_34,65,448.0,794.6212768554688
165,CALCE,CALCE_CS2_34,66,448.0,787.8231811523438
166,CALCE,CALCE_CS2_34,67,448.0,777.959228515625
167,CALCE,CALCE_CS2_34,68,448.0,781.6694946289062
168,CALCE,CALCE_CS2_34,69,448.0,778.3250732421875
169,CALCE,CALCE_CS2_34,70,448.0,780.8568115234375
170,CALCE,CALCE_CS2_34,71,448.0,784.8659057617188
171,CALCE,CALCE_CS2_34,72,448.0,783.983642578125
172,CALCE,CALCE_CS2_34,73,448.0,799.0066528320312
173,CALCE,CALCE_CS2_34,74,448.0,807.75537109375
174,CALCE,CALCE_CS2_34,75,448.0,814.9362182617188
175,CALCE,CALCE_CS2_34,76,448.0,816.3855590820312
176,CALCE,CALCE_CS2_34,77,448.0,818.0112915039062
177,CALCE,CALCE_CS2_34,78,448.0,821.61962890625
178,CALCE,CALCE_CS2_34,79,448.0,819.7398681640625
179,CALCE,CALCE_CS2_34,80,448.0,819.5767211914062
180,CALCE,CALCE_CS2_34,81,448.0,817.723388671875
181,CALCE,CALCE_CS2_34,82,448.0,802.9138793945312
182,CALCE,CALCE_CS2_34,83,448.0,807.5667114257812
183,CALCE,CALCE_CS2_34,84,448.0,799.1078491210938
184,CALCE,CALCE_CS2_34,85,448.0,795.844970703125
185,CALCE,CALCE_CS2_34,86,448.0,794.904296875
186,CALCE,CALCE_CS2_34,87,448.0,792.7097778320312
187,CALCE,CALCE_CS2_34,88,448.0,796.4440307617188
188,CALCE,CALCE_CS2_34,89,448.0,794.3060913085938
189,CALCE,CALCE_CS2_34,90,448.0,789.953857421875
190,CALCE,CALCE_CS2_34,91,448.0,789.2222900390625
191,CALCE,CALCE_CS2_34,92,448.0,780.9642333984375
192,CALCE,CALCE_CS2_34,93,448.0,772.330810546875
193,CALCE,CALCE_CS2_34,94,448.0,759.1212158203125
194,CALCE,CALCE_CS2_34,95,448.0,748.8912963867188
195,CALCE,CALCE_CS2_34,96,448.0,749.1041259765625
196,CALCE,CALCE_CS2_34,97,448.0,754.7238159179688
197,CALCE,CALCE_CS2_34,98,448.0,759.996826171875
198,CALCE,CALCE_CS2_34,99,448.0,767.3412475585938
199,CALCE,CALCE_CS2_34,100,448.0,761.7918090820312
200,CALCE,CALCE_CS2_35,1,518.0,709.5856323242188
201,CALCE,CALCE_CS2_35,2,518.0,795.1461791992188
202,CALCE,CALCE_CS2_35,3,518.0,811.6051025390625
203,CALCE,CALCE_CS2_35,4,518.0,822.3311157226562
204,CALCE,CALCE_CS2_35,5,518.0,805.730224609375
205,CALCE,CALCE_CS2_35,6,518.0,818.8272705078125
206,CALCE,CALCE_CS2_35,7,518.0,801.681884765625
207,CALCE,CALCE_CS2_35,8,518.0,821.7991943359375
208,CALCE,CALCE_CS2_35,9,518.0,811.9554443359375
209,CALCE,CALCE_CS2_35,10,518.0,811.52587890625
210,CALCE,CALCE_CS2_35,11,518.0,815.03125
211,CALCE,CALCE_CS2_35,12,518.0,796.93359375
212,CALCE,CALCE_CS2_35,13,518.0,810.275634765625
213,CALCE,CALCE_CS2_35,14,518.0,796.373291015625
214,CALCE,CALCE_CS2_35,15,518.0,794.3480224609375
215,CALCE,CALCE_CS2_35,16,518.0,803.066650390625
216,CALCE,CALCE_CS2_35,17,518.0,786.85693359375
217,CALCE,CALCE_CS2_35,18,518.0,786.35498046875
218,CALCE,CALCE_CS2_35,19,518.0,773.0595703125
219,CALCE,CALCE_CS2_35,20,518.0,774.298583984375
220,CALCE,CALCE_CS2_35,21,518.0,780.1098022460938
221,CALCE,CALCE_CS2_35,22,518.0,797.3369750976562
222,CALCE,CALCE_CS2_35,23,518.0,836.541748046875
223,CALCE,CALCE_CS2_35,24,518.0,827.6005859375
224,CALCE,CALCE_CS2_35,25,518.0,881.0371704101562
225,CALCE,CALCE_CS2_35,26,518.0,794.5866088867188
226,CALCE,CALCE_CS2_35,27,518.0,792.5720825195312
227,CALCE,CALCE_CS2_35,28,518.0,784.5467529296875
228,CALCE,CALCE_CS2_35,29,518.0,793.5137329101562
229,CALCE,CALCE_CS2_35,30,518.0,781.8113403320312
230,CALCE,CALCE_CS2_35,31,518.0,779.0433349609375
231,CALCE,CALCE_CS2_35,32,518.0,769.1124267578125
232,CALCE,CALCE_CS2_35,33,518.0,773.1964111328125
233,CALCE,CALCE_CS2_35,34,518.0,772.0302124023438
234,CALCE,CALCE_CS2_35,35,518.0,791.553466796875
235,CALCE,CALCE_CS2_35,36,518.0,782.5985107421875
236,CALCE,CALCE_CS2_35,37,518.0,785.3699340820312
237,CALCE,CALCE_CS2_35,38,518.0,790.5983276367188
238,CALCE,CALCE_CS2_35,39,518.0,793.2887573242188
239,CALCE,CALCE_CS2_35,40,518.0,802.0343017578125
240,CALCE,CALCE_CS2_35,41,518.0,797.4148559570312
241,CALCE,CALCE_CS2_35,42,518.0,792.9977416992188
242,CALCE,CALCE_CS2_35,43,518.0,789.185302734375
243,CALCE,CALCE_CS2_35,44,518.0,798.2486572265625
244,CALCE,CALCE_CS2_35,45,518.0,790.1495361328125
245,CALCE,CALCE_CS2_35,46,518.0,795.2918090820312
246,CALCE,CALCE_CS2_35,47,518.0,783.3240356445312
247,CALCE,CALCE_CS2_35,48,518.0,786.1904296875
248,CALCE,CALCE_CS2_35,49,518.0,775.1066284179688
249,CALCE,CALCE_CS2_35,50,518.0,782.1734008789062
250,CALCE,CALCE_CS2_35,51,518.0,781.4056396484375
251,CALCE,CALCE_CS2_35,52,518.0,793.6495971679688
252,CALCE,CALCE_CS2_35,53,518.0,796.5821533203125
253,CALCE,CALCE_CS2_35,54,518.0,806.392578125
254,CALCE,CALCE_CS2_35,55,518.0,796.21875
255,CALCE,CALCE_CS2_35,56,518.0,807.9994506835938
256,CALCE,CALCE_CS2_35,57,518.0,801.802490234375
257,CALCE,CALCE_CS2_35,58,518.0,797.9154663085938
258,CALCE,CALCE_CS2_35,59,518.0,794.146484375
259,CALCE,CALCE_CS2_35,60,518.0,796.0568237304688
260,CALCE,CALCE_CS2_35,61,518.0,793.7908935546875
261,CALCE,CALCE_CS2_35,62,518.0,790.9674682617188
262,CALCE,CALCE_CS2_35,63,518.0,797.1167602539062
263,CALCE,CALCE_CS2_35,64,518.0,796.3859252929688
264,CALCE,CALCE_CS2_35,65,518.0,792.0948486328125
265,CALCE,CALCE_CS2_35,66,518.0,785.32275390625
266,CALCE,CALCE_CS2_35,67,518.0,775.5044555664062
267,CALCE,CALCE_CS2_35,68,518.0,779.1952514648438
268,CALCE,CALCE_CS2_35,69,518.0,775.8681640625
269,CALCE,CALCE_CS2_35,70,518.0,778.3880004882812
270,CALCE,CALCE_CS2_35,71,518.0,782.4078979492188
271,CALCE,CALCE_CS2_35,72,518.0,781.5314331054688
272,CALCE,CALCE_CS2_35,73,518.0,796.45361328125
273,CALCE,CALCE_CS2_35,74,518.0,804.5795288085938
274,CALCE,CALCE_CS2_35,75,518.0,812.0283203125
275,CALCE,CALCE_CS2_35,76,518.0,813.4677124023438
276,CALCE,CALCE_CS2_35,77,518.0,815.08447265625
277,CALCE,CALCE_CS2_35,78,518.0,818.6778564453125
278,CALCE,CALCE_CS2_35,79,518.0,816.79638671875
279,CALCE,CALCE_CS2_35,80,518.0,816.6334838867188
280,CALCE,CALCE_CS2_35,81,518.0,814.7871704101562
281,CALCE,CALCE_CS2_35,82,518.0,800.0284423828125
282,CALCE,CALCE_CS2_35,83,518.0,804.6734619140625
283,CALCE,CALCE_CS2_35,84,518.0,796.2220458984375
284,CALCE,CALCE_CS2_35,85,518.0,792.9531860351562
285,CALCE,CALCE_CS2_35,86,518.0,792.01318359375
286,CALCE,CALCE_CS2_35,87,518.0,789.8279418945312
287,CALCE,CALCE_CS2_35,88,518.0,793.5505981445312
288,CALCE,CALCE_CS2_35,89,518.0,791.4200439453125
289,CALCE,CALCE_CS2_35,90,518.0,787.0814819335938
290,CALCE,CALCE_CS2_35,91,518.0,786.3529663085938
291,CALCE,CALCE_CS2_35,92,518.0,778.1148071289062
292,CALCE,CALCE_CS2_35,93,518.0,769.5332641601562
293,CALCE,CALCE_CS2_35,94,518.0,756.4312744140625
294,CALCE,CALCE_CS2_35,95,518.0,746.2900390625
295,CALCE,CALCE_CS2_35,96,518.0,746.5018310546875
296,CALCE,CALCE_CS2_35,97,518.0,752.0988159179688
297,CALCE,CALCE_CS2_35,98,518.0,757.3475952148438
298,CALCE,CALCE_CS2_35,99,518.0,764.6580810546875
299,CALCE,CALCE_CS2_35,100,518.0,759.1328125
300,CALCE,CALCE_CS2_36,1,487.0,708.135009765625
301,CALCE,CALCE_CS2_36,2,487.0,793.9110717773438
302,CALCE,CALCE_CS2_36,3,487.0,810.4371948242188
303,CALCE,CALCE_CS2_36,4,487.0,821.2033081054688
304,CALCE,CALCE_CS2_36,5,487.0,804.5269165039062
305,CALCE,CALCE_CS2_36,6,487.0,817.6741333007812
306,CALCE,CALCE_CS2_36,7,487.0,800.474609375
307,CALCE,CALCE_CS2_36,8,487.0,820.6752319335938
308,CALCE,CALCE_CS2_36,9,487.0,810.7896118164062
309,CALCE,CALCE_CS2_36,10,487.0,810.3582763671875
310,CALCE,CALCE_CS2_36,11,487.0,813.8787841796875
311,CALCE,CALCE_CS2_36,12,487.0,795.7056274414062
312,CALCE,CALCE_CS2_36,13,487.0,809.1034545898438
313,CALCE,CALCE_CS2_36,14,487.0,795.144775390625
314,CALCE,CALCE_CS2_36,15,487.0,793.1085815429688
315,CALCE,CALCE_CS2_36,16,487.0,801.8634643554688
316,CALCE,CALCE_CS2_36,17,487.0,785.5838012695312
317,CALCE,CALCE_CS2_36,18,487.0,785.0797119140625
318,CALCE,CALCE_CS2_36,19,487.0,771.7349243164062
319,CALCE,CALCE_CS2_36,20,487.0,772.9788208007812
320,CALCE,CALCE_CS2_36,21,487.0,778.804931640625
321,CALCE,CALCE_CS2_36,22,487.0,796.1160278320312
322,CALCE,CALCE_CS2_36,23,487.0,835.507080078125
323,CALCE,CALCE_CS2_36,24,487.0,826.5169677734375
324,CALCE,CALCE_CS2_36,25,487.0,880.2721557617188
325,CALCE,CALCE_CS2_36,26,487.0,793.338623046875
326,CALCE,CALCE_CS2_36,27,487.0,791.3121948242188
327,CALCE,CALCE_CS2_36,28,487.0,783.2578125
328,CALCE,CALCE_CS2_36,29,487.0,792.2783203125
329,CALCE,CALCE_CS2_36,30,487.0,780.5114135742188
330,CALCE,CALCE_CS2_36,31,487.0,777.7251586914062
331,CALCE,CALCE_CS2_36,32,487.0,767.7369384765625
332,CALCE,CALCE_CS2_36,33,487.0,771.8513793945312
333,CALCE,CALCE_CS2_36,34,487.0,770.6785278320312
334,CALCE,CALCE_CS2_36,35,487.0,790.27392578125
335,CALCE,CALCE_CS2_36,36,487.0,781.2763061523438
336,CALCE,CALCE_CS2_36,37,487.0,784.0669555664062
337,CALCE,CALCE_CS2_36,38,487.0,789.330078125
338,CALCE,CALCE_CS2_36,39,487.0,792.0360107421875
339,CALCE,CALCE_CS2_36,40,487.0,800.8572998046875
340,CALCE,CALCE_CS2_36,41,487.0,796.2066040039062
341,CALCE,CALCE_CS2_36,42,487.0,791.7691650390625
342,CALCE,CALCE_CS2_36,43,487.0,787.9432983398438
343,CALCE,CALCE_CS2_36,44,487.0,797.0343627929688
344,CALCE,CALCE_CS2_36,45,487.0,788.90625
345,CALCE,CALCE_CS2_36,46,487.0,794.0923461914062
346,CALCE,CALCE_CS2_36,47,487.0,782.0200805664062
347,CALCE,CALCE_CS2_36,48,487.0,784.91064453125
348,CALCE,CALCE_CS2_36,49,487.0,773.7361450195312
349,CALCE,CALCE_CS2_36,50,487.0,780.864990234375
350,CALCE,CALCE_CS2_36,51,487.0,780.0910034179688
351,CALCE,CALCE_CS2_36,52,487.0,792.4174194335938
352,CALCE,CALCE_CS2_36,53,487.0,795.373291015625
353,CALCE,CALCE_CS2_36,54,487.0,805.2682495117188
354,CALCE,CALCE_CS2_36,55,487.0,795.000732421875
355,CALCE,CALCE_CS2_36,56,487.0,806.885986328125
356,CALCE,CALCE_CS2_36,57,487.0,800.6404418945312
357,CALCE,CALCE_CS2_36,58,487.0,796.7269287109375
358,CALCE,CALCE_CS2_36,59,487.0,792.93115234375
359,CALCE,CALCE_CS2_36,60,487.0,794.8551635742188
360,CALCE,CALCE_CS2_36,61,487.0,792.5708618164062
361,CALCE,CALCE_CS2_36,62,487.0,789.724853515625
362,CALCE,CALCE_CS2_36,63,487.0,795.9234008789062
363,CALCE,CALCE_CS2_36,64,487.0,795.1859130859375
364,CALCE,CALCE_CS2_36,65,487.0,790.8565063476562
365,CALCE,CALCE_CS2_36,66,487.0,784.0234985351562
366,CALCE,CALCE_CS2_36,67,487.0,774.1192626953125
367,CALCE,CALCE_CS2_36,68,487.0,777.8439331054688
368,CALCE,CALCE_CS2_36,69,487.0,774.4854125976562
369,CALCE,CALCE_CS2_36,70,487.0,777.0286865234375
370,CALCE,CALCE_CS2_36,71,487.0,781.0870361328125
371,CALCE,CALCE_CS2_36,72,487.0,780.202392578125
372,CALCE,CALCE_CS2_36,73,487.0,795.2614135742188
373,CALCE,CALCE_CS2_36,74,487.0,804.02734375
374,CALCE,CALCE_CS2_36,75,487.0,811.5316772460938
375,CALCE,CALCE_CS2_36,76,487.0,812.9808349609375
376,CALCE,CALCE_CS2_36,77,487.0,814.6075439453125
377,CALCE,CALCE_CS2_36,78,487.0,817.3825073242188
378,CALCE,CALCE_CS2_36,79,487.0,815.4962768554688
379,CALCE,CALCE_CS2_36,80,487.0,815.33251953125
380,CALCE,CALCE_CS2_36,81,487.0,813.4756469726562
381,CALCE,CALCE_CS2_36,82,487.0,798.6101684570312
382,CALCE,CALCE_CS2_36,83,487.0,803.2942504882812
383,CALCE,CALCE_CS2_36,84,487.0,794.8109130859375
384,CALCE,CALCE_CS2_36,85,487.0,791.53564453125
385,CALCE,CALCE_CS2_36,86,487.0,790.5925903320312
386,CALCE,CALCE_CS2_36,87,487.0,788.3936767578125
387,CALCE,CALCE_CS2_36,88,487.0,792.1450805664062
388,CALCE,CALCE_CS2_36,89,487.0,789.9951782226562
389,CALCE,CALCE_CS2_36,90,487.0,785.6227416992188
390,CALCE,CALCE_CS2_36,91,487.0,784.8897705078125
391,CALCE,CALCE_CS2_36,92,487.0,776.6192016601562
392,CALCE,CALCE_CS2_36,93,487.0,767.9749145507812
393,CALCE,CALCE_CS2_36,94,487.0,754.7673950195312
394,CALCE,CALCE_CS2_36,95,487.0,744.5186157226562
395,CALCE,CALCE_CS2_36,96,487.0,744.7318115234375
396,CALCE,CALCE_CS2_36,97,487.0,750.349853515625
397,CALCE,CALCE_CS2_36,98,487.0,755.6201171875
398,CALCE,CALCE_CS2_36,99,487.0,762.9619140625
399,CALCE,CALCE_CS2_36,100,487.0,757.4197998046875
400,CALCE,CALCE_CS2_37,1,538.0,710.2479248046875
401,CALCE,CALCE_CS2_37,2,538.0,795.6926879882812
402,CALCE,CALCE_CS2_37,3,538.0,812.1392211914062
403,CALCE,CALCE_CS2_37,4,538.0,822.8673706054688
404,CALCE,CALCE_CS2_37,5,538.0,806.2684326171875
405,CALCE,CALCE_CS2_37,6,538.0,819.3634033203125
406,CALCE,CALCE_CS2_37,7,538.0,802.22802734375
407,CALCE,CALCE_CS2_37,8,538.0,822.3505249023438
408,CALCE,CALCE_CS2_37,9,538.0,812.50439453125
409,CALCE,CALCE_CS2_37,10,538.0,812.07470703125
410,CALCE,CALCE_CS2_37,11,538.0,815.5809936523438
411,CALCE,CALCE_CS2_37,12,538.0,797.475341796875
412,CALCE,CALCE_CS2_37,13,538.0,810.8217163085938
413,CALCE,CALCE_CS2_37,14,538.0,796.9154052734375
414,CALCE,CALCE_CS2_37,15,538.0,794.886962890625
415,CALCE,CALCE_CS2_37,16,538.0,803.6078491210938
416,CALCE,CALCE_CS2_37,17,538.0,787.3906860351562
417,CALCE,CALCE_CS2_37,18,538.0,786.8885498046875
418,CALCE,CALCE_CS2_37,19,538.0,773.5888061523438
419,CALCE,CALCE_CS2_37,20,538.0,774.8281860351562
420,CALCE,CALCE_CS2_37,21,538.0,780.6210327148438
421,CALCE,CALCE_CS2_37,22,538.0,797.8314819335938
422,CALCE,CALCE_CS2_37,23,538.0,836.99609375
423,CALCE,CALCE_CS2_37,24,538.0,828.0562133789062
424,CALCE,CALCE_CS2_37,25,538.0,881.513671875
425,CALCE,CALCE_CS2_37,26,538.0,794.845703125
426,CALCE,CALCE_CS2_37,27,538.0,792.8262939453125
427,CALCE,CALCE_CS2_37,28,538.0,784.8118896484375
428,CALCE,CALCE_CS2_37,29,538.0,793.775390625
429,CALCE,CALCE_CS2_37,30,538.0,782.0746459960938
430,CALCE,CALCE_CS2_37,31,538.0,779.3037719726562
431,CALCE,CALCE_CS2_37,32,538.0,769.3696899414062
432,CALCE,CALCE_CS2_37,33,538.0,773.4681396484375
433,CALCE,CALCE_CS2_37,34,538.0,772.2998046875
434,CALCE,CALCE_CS2_37,35,538.0,791.8121948242188
435,CALCE,CALCE_CS2_37,36,538.0,782.86572265625
436,CALCE,CALCE_CS2_37,37,538.0,785.640380859375
437,CALCE,CALCE_CS2_37,38,538.0,790.8690185546875
438,CALCE,CALCE_CS2_37,39,538.0,793.559326171875
