sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,NAion,NAion_270040-3-8-49,51,251.0,163.95834350585938
51,NAion,NAion_270040-3-8-49,52,251.0,163.95486450195312
52,NAion,NAion_270040-3-8-49,53,251.0,163.95486450195312
53,NAion,NAion_270040-3-8-49,54,251.0,163.95486450195312
54,NAion,NAion_270040-3-8-49,55,251.0,163.95486450195312
55,NAion,NAion_270040-3-8-49,56,251.0,163.95486450195312
56,NAion,NAion_270040-3-8-49,57,251.0,163.95486450195312
57,NAion,NAion_270040-3-8-49,58,251.0,163.95486450195312
58,NAion,NAion_270040-3-8-49,59,251.0,163.95486450195312
59,NAion,NAion_270040-3-8-49,60,251.0,163.95486450195312
60,NAion,NAion_270040-3-8-49,61,251.0,163.95486450195312
61,NAion,NAion_270040-3-8-49,62,251.0,163.95486450195312
62,NAion,NAion_270040-3-8-49,63,251.0,163.95486450195312
63,NAion,NAion_270040-3-8-49,64,251.0,163.95486450195312
64,NAion,NAion_270040-3-8-49,65,251.0,163.95486450195312
65,NAion,NAion_270040-3-8-49,66,251.0,163.95486450195312
66,NAion,NAion_270040-3-8-49,67,251.0,163.95486450195312
67,NAion,NAion_270040-3-8-49,68,251.0,163.95486450195312
68,NAion,NAion_270040-3-8-49,69,251.0,163.95486450195312
69,NAion,NAion_270040-3-8-49,70,251.0,163.95486450195312
70,NAion,NAion_270040-3-8-49,71,251.0,163.95486450195312
71,NAion,NAion_270040-3-8-49,72,251.0,163.95486450195312
72,NAion,NAion_270040-3-8-49,73,251.0,163.95486450195312
73,NAion,NAion_270040-3-8-49,74,251.0,163.95486450195312
74,NAion,NAion_270040-3-8-49,75,251.0,163.95486450195312
75,NAion,NAion_270040-3-8-49,76,251.0,163.95486450195312
76,NAion,NAion_270040-3-8-49,77,251.0,163.95486450195312
77,NAion,NAion_270040-3-8-49,78,251.0,163.95486450195312
78,NAion,NAion_270040-3-8-49,79,251.0,163.95486450195312
79,NAion,NAion_270040-3-8-49,80,251.0,163.95486450195312
80,NAion,NAion_270040-3-8-49,81,251.0,163.95486450195312
81,NAion,NAion_270040-3-8-49,82,251.0,163.95486450195312
82,NAion,NAion_270040-3-8-49,83,251.0,163.95486450195312
83,NAion,NAion_270040-3-8-49,84,251.0,163.95486450195312
84,NAion,NAion_270040-3-8-49,85,251.0,163.95486450195312
85,NAion,NAion_270040-3-8-49,86,251.0,163.95486450195312
86,NAion,NAion_270040-3-8-49,87,251.0,163.95486450195312
87,NAion,NAion_270040-3-8-49,88,251.0,163.95486450195312
88,NAion,NAion_270040-3-8-49,89,251.0,163.95486450195312
89,NAion,NAion_270040-3-8-49,90,251.0,163.95486450195312
90,NAion,NAion_270040-3-8-49,91,251.0,163.95486450195312
91,NAion,NAion_270040-3-8-49,92,251.0,163.95486450195312
92,NAion,NAion_270040-3-8-49,93,251.0,163.95486450195312
93,NAion,NAion_270040-3-8-49,94,251.0,163.95486450195312
94,NAion,NAion_270040-3-8-49,95,251.0,163.95486450195312
95,NAion,NAion_270040-3-8-49,96,251.0,163.95486450195312
96,NAion,NAion_270040-3-8-49,97,251.0,163.95486450195312
97,NAion,NAion_270040-3-8-49,98,251.0,163.95486450195312
98,NAion,NAion_270040-3-8-49,99,251.0,163.95486450195312
99,NAion,NAion_270040-3-8-49,100,251.0,163.95486450195312
100,NAion,NAion_270040-6-2-30,1,154.0,163.98629760742188
101,NAion,NAion_270040-6-2-30,2,154.0,163.94961547851562
102,NAion,NAion_270040-6-2-30,3,154.0,163.95001220703125
103,NAion,NAion_270040-6-2-30,4,154.0,163.95071411132812
104,NAion,NAion_270040-6-2-30,5,154.0,163.95127868652344
105,NAion,NAion_270040-6-2-30,6,154.0,163.9512939453125
106,NAion,NAion_270040-6-2-30,7,154.0,163.95127868652344
107,NAion,NAion_270040-6-2-30,8,154.0,163.9510955810547
108,NAion,NAion_270040-6-2-30,9,154.0,164.00741577148438
109,NAion,NAion_270040-6-2-30,10,154.0,163.99122619628906
110,NAion,NAion_270040-6-2-30,11,154.0,163.98028564453125
111,NAion,NAion_270040-6-2-30,12,154.0,163.97813415527344
112,NAion,NAion_270040-6-2-30,13,154.0,163.97909545898438
113,NAion,NAion_270040-6-2-30,14,154.0,163.98065185546875
114,NAion,NAion_270040-6-2-30,15,154.0,163.98028564453125
115,NAion,NAion_270040-6-2-30,16,154.0,163.97894287109375
116,NAion,NAion_270040-6-2-30,17,154.0,163.95486450195312
117,NAion,NAion_270040-6-2-30,18,154.0,163.95486450195312
118,NAion,NAion_270040-6-2-30,19,154.0,163.95486450195312
119,NAion,NAion_270040-6-2-30,20,154.0,163.95486450195312
120,NAion,NAion_270040-6-2-30,21,154.0,163.95486450195312
121,NAion,NAion_270040-6-2-30,22,154.0,163.95486450195312
122,NAion,NAion_270040-6-2-30,23,154.0,163.95486450195312
123,NAion,NAion_270040-6-2-30,24,154.0,163.95486450195312
124,NAion,NAion_270040-6-2-30,25,154.0,163.95486450195312
125,NAion,NAion_270040-6-2-30,26,154.0,163.95486450195312
126,NAion,NAion_270040-6-2-30,27,154.0,163.95486450195312
127,NAion,NAion_270040-6-2-30,28,154.0,163.95486450195312
128,NAion,NAion_270040-6-2-30,29,154.0,163.95486450195312
129,NAion,NAion_270040-6-2-30,30,154.0,163.95486450195312
130,NAion,NAion_270040-6-2-30,31,154.0,163.95486450195312
131,NAion,NAion_270040-6-2-30,32,154.0,163.95486450195312
132,NAion,NAion_270040-6-2-30,33,154.0,163.95486450195312
133,NAion,NAion_270040-6-2-30,34,154.0,163.95486450195312
134,NAion,NAion_270040-6-2-30,35,154.0,163.95486450195312
135,NAion,NAion_270040-6-2-30,36,154.0,163.95486450195312
136,NAion,NAion_270040-6-2-30,37,154.0,163.95486450195312
137,NAion,NAion_270040-6-2-30,38,154.0,163.95486450195312
138,NAion,NAion_270040-6-2-30,39,154.0,163.95486450195312
139,NAion,NAion_270040-6-2-30,40,154.0,163.95486450195312
140,NAion,NAion_270040-6-2-30,41,154.0,163.95486450195312
141,NAion,NAion_270040-6-2-30,42,154.0,163.95486450195312
142,NAion,NAion_270040-6-2-30,43,154.0,163.95486450195312
143,NAion,NAion_270040-6-2-30,44,154.0,163.95486450195312
144,NAion,NAion_270040-6-2-30,45,154.0,163.95486450195312
145,NAion,NAion_270040-6-2-30,46,154.0,163.95486450195312
146,NAion,NAion_270040-6-2-30,47,154.0,163.95486450195312
147,NAion,NAion_270040-6-2-30,48,154.0,163.95486450195312
148,NAion,NAion_270040-6-2-30,49,154.0,164.00489807128906
149,NAion,NAion_270040-6-2-30,50,154.0,163.95486450195312
150,NAion,NAion_270040-6-2-30,51,154.0,163.95486450195312
151,NAion,NAion_270040-6-2-30,52,154.0,163.95486450195312
152,NAion,NAion_270040-6-2-30,53,154.0,163.95486450195312
153,NAion,NAion_270040-6-2-30,54,154.0,163.95486450195312
154,NAion,NAion_270040-6-2-30,55,154.0,163.95486450195312
155,NAion,NAion_270040-6-2-30,56,154.0,163.95486450195312
156,NAion,NAion_270040-6-2-30,57,154.0,163.95486450195312
157,NAion,NAion_270040-6-2-30,58,154.0,163.95486450195312
158,NAion,NAion_270040-6-2-30,59,154.0,163.95486450195312
159,NAion,NAion_270040-6-2-30,60,154.0,163.95486450195312
160,NAion,NAion_270040-6-2-30,61,154.0,163.95486450195312
161,NAion,NAion_270040-6-2-30,62,154.0,163.95486450195312
162,NAion,NAion_270040-6-2-30,63,154.0,163.95486450195312
163,NAion,NAion_270040-6-2-30,64,154.0,163.95486450195312
164,NAion,NAion_270040-6-2-30,65,154.0,163.95486450195312
165,NAion,NAion_270040-6-2-30,66,154.0,163.95486450195312
166,NAion,NAion_270040-6-2-30,67,154.0,163.95486450195312
167,NAion,NAion_270040-6-2-30,68,154.0,163.95486450195312
168,NAion,NAion_270040-6-2-30,69,154.0,163.95486450195312
169,NAion,NAion_270040-6-2-30,70,154.0,163.95486450195312
170,NAion,NAion_270040-6-2-30,71,154.0,163.95486450195312
171,NAion,NAion_270040-6-2-30,72,154.0,163.95486450195312
172,NAion,NAion_270040-6-2-30,73,154.0,163.95486450195312
173,NAion,NAion_270040-6-2-30,74,154.0,163.95486450195312
174,NAion,NAion_270040-6-2-30,75,154.0,163.95486450195312
175,NAion,NAion_270040-6-2-30,76,154.0,163.95486450195312
176,NAion,NAion_270040-6-2-30,77,154.0,163.95486450195312
177,NAion,NAion_270040-6-2-30,78,154.0,163.95486450195312
178,NAion,NAion_270040-6-2-30,79,154.0,163.95486450195312
179,NAion,NAion_270040-6-2-30,80,154.0,163.95486450195312
180,NAion,NAion_270040-6-2-30,81,154.0,163.95486450195312
181,NAion,NAion_270040-6-2-30,82,154.0,163.95486450195312
182,NAion,NAion_270040-6-2-30,83,154.0,163.95486450195312
183,NAion,NAion_270040-6-2-30,84,154.0,163.95486450195312
184,NAion,NAion_270040-6-2-30,85,154.0,163.95486450195312
185,NAion,NAion_270040-6-2-30,86,154.0,163.95486450195312
186,NAion,NAion_270040-6-2-30,87,154.0,163.95486450195312
187,NAion,NAion_270040-6-2-30,88,154.0,163.95486450195312
188,NAion,NAion_270040-6-2-30,89,154.0,163.95486450195312
189,NAion,NAion_270040-6-2-30,90,154.0,163.95486450195312
190,NAion,NAion_270040-6-2-30,91,154.0,163.95486450195312
191,NAion,NAion_270040-6-2-30,92,154.0,163.95486450195312
192,NAion,NAion_270040-6-2-30,93,154.0,163.95486450195312
193,NAion,NAion_270040-6-2-30,94,154.0,163.95486450195312
194,NAion,NAion_270040-6-2-30,95,154.0,163.95486450195312
195,NAion,NAion_270040-6-2-30,96,154.0,163.95486450195312
196,NAion,NAion_270040-6-2-30,97,154.0,163.95486450195312
197,NAion,NAion_270040-6-2-30,98,154.0,163.95486450195312
198,NAion,NAion_270040-6-2-30,99,154.0,163.95486450195312
199,NAion,NAion_270040-6-2-30,100,154.0,163.95486450195312
200,NAion,NAion_270040-6-6-26,1,232.0,163.99183654785156
201,NAion,NAion_270040-6-6-26,2,232.0,163.94960021972656
202,NAion,NAion_270040-6-6-26,3,232.0,163.9499969482422
203,NAion,NAion_270040-6-6-26,4,232.0,163.95071411132812
204,NAion,NAion_270040-6-6-26,5,232.0,163.95127868652344
205,NAion,NAion_270040-6-6-26,6,232.0,163.9512939453125
206,NAion,NAion_270040-6-6-26,7,232.0,163.95127868652344
207,NAion,NAion_270040-6-6-26,8,232.0,163.95111083984375
208,NAion,NAion_270040-6-6-26,9,232.0,164.01004028320312
209,NAion,NAion_270040-6-6-26,10,232.0,163.99420166015625
210,NAion,NAion_270040-6-6-26,11,232.0,163.98379516601562
211,NAion,NAion_270040-6-6-26,12,232.0,163.98182678222656
212,NAion,NAion_270040-6-6-26,13,232.0,163.98280334472656
213,NAion,NAion_270040-6-6-26,14,232.0,163.98419189453125
214,NAion,NAion_270040-6-6-26,15,232.0,163.98382568359375
215,NAion,NAion_270040-6-6-26,16,232.0,163.9825897216797
216,NAion,NAion_270040-6-6-26,17,232.0,163.95486450195312
217,NAion,NAion_270040-6-6-26,18,232.0,163.95486450195312
218,NAion,NAion_270040-6-6-26,19,232.0,163.95486450195312
219,NAion,NAion_270040-6-6-26,20,232.0,163.95486450195312
220,NAion,NAion_270040-6-6-26,21,232.0,163.95486450195312
221,NAion,NAion_270040-6-6-26,22,232.0,163.95486450195312
222,NAion,NAion_270040-6-6-26,23,232.0,163.95486450195312
223,NAion,NAion_270040-6-6-26,24,232.0,163.95486450195312
224,NAion,NAion_270040-6-6-26,25,232.0,163.95486450195312
225,NAion,NAion_270040-6-6-26,26,232.0,163.95486450195312
226,NAion,NAion_270040-6-6-26,27,232.0,163.95486450195312
227,NAion,NAion_270040-6-6-26,28,232.0,163.95486450195312
228,NAion,NAion_270040-6-6-26,29,232.0,163.95486450195312
229,NAion,NAion_270040-6-6-26,30,232.0,163.95486450195312
230,NAion,NAion_270040-6-6-26,31,232.0,163.95486450195312
231,NAion,NAion_270040-6-6-26,32,232.0,163.95486450195312
232,NAion,NAion_270040-6-6-26,33,232.0,163.95486450195312
233,NAion,NAion_270040-6-6-26,34,232.0,163.95486450195312
234,NAion,NAion_270040-6-6-26,35,232.0,163.95486450195312
235,NAion,NAion_270040-6-6-26,36,232.0,163.95486450195312
236,NAion,NAion_270040-6-6-26,37,232.0,163.95486450195312
237,NAion,NAion_270040-6-6-26,38,232.0,163.95486450195312
238,NAion,NAion_270040-6-6-26,39,232.0,163.95486450195312
239,NAion,NAion_270040-6-6-26,40,232.0,163.95486450195312
240,NAion,NAion_270040-6-6-26,41,232.0,164.0337677001953
241,NAion,NAion_270040-6-6-26,42,232.0,164.0245819091797
242,NAion,NAion_270040-6-6-26,43,232.0,164.01072692871094
243,NAion,NAion_270040-6-6-26,44,232.0,164.0044708251953
244,NAion,NAion_270040-6-6-26,45,232.0,163.98687744140625
245,NAion,NAion_270040-6-6-26,46,232.0,163.9729461669922
246,NAion,NAion_270040-6-6-26,47,232.0,163.95486450195312
247,NAion,NAion_270040-6-6-26,48,232.0,163.95486450195312
248,NAion,NAion_270040-6-6-26,49,232.0,164.1165008544922
249,NAion,NAion_270040-6-6-26,50,232.0,164.0126953125
250,NAion,NAion_270040-6-6-26,51,232.0,163.95486450195312
251,NAion,NAion_270040-6-6-26,52,232.0,163.95486450195312
252,NAion,NAion_270040-6-6-26,53,232.0,163.95486450195312
253,NAion,NAion_270040-6-6-26,54,232.0,163.95486450195312
254,NAion,NAion_270040-6-6-26,55,232.0,163.95486450195312
255,NAion,NAion_270040-6-6-26,56,232.0,163.95486450195312
256,NAion,NAion_270040-6-6-26,57,232.0,163.95486450195312
257,NAion,NAion_270040-6-6-26,58,232.0,163.95486450195312
258,NAion,NAion_270040-6-6-26,59,232.0,163.95486450195312
259,NAion,NAion_270040-6-6-26,60,232.0,163.95486450195312
260,NAion,NAion_270040-6-6-26,61,232.0,163.95486450195312
261,NAion,NAion_270040-6-6-26,62,232.0,163.95486450195312
262,NAion,NAion_270040-6-6-26,63,232.0,163.95486450195312
263,NAion,NAion_270040-6-6-26,64,232.0,163.95486450195312
264,NAion,NAion_270040-6-6-26,65,232.0,163.95486450195312
265,NAion,NAion_270040-6-6-26,66,232.0,163.95486450195312
266,NAion,NAion_270040-6-6-26,67,232.0,163.95486450195312
267,NAion,NAion_270040-6-6-26,68,232.0,163.95486450195312
268,NAion,NAion_270040-6-6-26,69,232.0,163.95486450195312
269,NAion,NAion_270040-6-6-26,70,232.0,163.95486450195312
270,NAion,NAion_270040-6-6-26,71,232.0,163.95486450195312
271,NAion,NAion_270040-6-6-26,72,232.0,163.95486450195312
272,NAion,NAion_270040-6-6-26,73,232.0,163.95486450195312
273,NAion,NAion_270040-6-6-26,74,232.0,163.95486450195312
274,NAion,NAion_270040-6-6-26,75,232.0,163.95486450195312
275,NAion,NAion_270040-6-6-26,76,232.0,163.95486450195312
276,NAion,NAion_270040-6-6-26,77,232.0,163.95486450195312
277,NAion,NAion_270040-6-6-26,78,232.0,163.95486450195312
278,NAion,NAion_270040-6-6-26,79,232.0,163.95486450195312
279,NAion,NAion_270040-6-6-26,80,232.0,163.95486450195312
280,NAion,NAion_270040-6-6-26,81,232.0,163.95486450195312
281,NAion,NAion_270040-6-6-26,82,232.0,163.95486450195312
282,NAion,NAion_270040-6-6-26,83,232.0,163.95486450195312
283,NAion,NAion_270040-6-6-26,84,232.0,163.95486450195312
284,NAion,NAion_270040-6-6-26,85,232.0,163.95486450195312
285,NAion,NAion_270040-6-6-26,86,232.0,163.95486450195312
286,NAion,NAion_270040-6-6-26,87,232.0,163.95486450195312
287,NAion,NAion_270040-6-6-26,88,232.0,163.95486450195312
288,NAion,NAion_270040-6-6-26,89,232.0,163.95486450195312
289,NAion,NAion_270040-6-6-26,90,232.0,163.95486450195312
290,NAion,NAion_270040-6-6-26,91,232.0,163.95486450195312
291,NAion,NAion_270040-6-6-26,92,232.0,163.95486450195312
292,NAion,NAion_270040-6-6-26,93,232.0,163.95486450195312
293,NAion,NAion_270040-6-6-26,94,232.0,163.95486450195312
294,NAion,NAion_270040-6-6-26,95,232.0,163.95486450195312
295,NAion,NAion_270040-6-6-26,96,232.0,163.95486450195312
296,NAion,NAion_270040-6-6-26,97,232.0,163.95486450195312
297,NAion,NAion_270040-6-6-26,98,232.0,163.95486450195312
298,NAion,NAion_270040-6-6-26,99,232.0,163.95486450195312
299,NAion,NAion_270040-6-6-26,100,232.0,163.95486450195312
300,NAion,NAion_270040-3-3-54,1,132.0,163.99266052246094
301,NAion,NAion_270040-3-3-54,2,132.0,163.94961547851562
302,NAion,NAion_270040-3-3-54,3,132.0,163.9499969482422
303,NAion,NAion_270040-3-3-54,4,132.0,163.95071411132812
304,NAion,NAion_270040-3-3-54,5,132.0,163.95127868652344
305,NAion,NAion_270040-3-3-54,6,132.0,163.9512939453125
306,NAion,NAion_270040-3-3-54,7,132.0,163.95127868652344
307,NAion,NAion_270040-3-3-54,8,132.0,163.95111083984375
308,NAion,NAion_270040-3-3-54,9,132.0,164.0104217529297
309,NAion,NAion_270040-3-3-54,10,132.0,163.99462890625
310,NAion,NAion_270040-3-3-54,11,132.0,163.984375
311,NAion,NAion_270040-3-3-54,12,132.0,163.98243713378906
312,NAion,NAion_270040-3-3-54,13,132.0,163.98341369628906
313,NAion,NAion_270040-3-3-54,14,132.0,163.9847869873047
314,NAion,NAion_270040-3-3-54,15,132.0,163.98440551757812
315,NAion,NAion_270040-3-3-54,16,132.0,163.9832000732422
316,NAion,NAion_270040-3-3-54,17,132.0,163.95486450195312
317,NAion,NAion_270040-3-3-54,18,132.0,163.95486450195312
318,NAion,NAion_270040-3-3-54,19,132.0,163.95486450195312
319,NAion,NAion_270040-3-3-54,20,132.0,163.95486450195312
320,NAion,NAion_270040-3-3-54,21,132.0,163.95486450195312
321,NAion,NAion_270040-3-3-54,22,132.0,163.95486450195312
322,NAion,NAion_270040-3-3-54,23,132.0,163.95486450195312
323,NAion,NAion_270040-3-3-54,24,132.0,163.95486450195312
324,NAion,NAion_270040-3-3-54,25,132.0,163.95486450195312
325,NAion,NAion_270040-3-3-54,26,132.0,163.95486450195312
326,NAion,NAion_270040-3-3-54,27,132.0,163.95486450195312
327,NAion,NAion_270040-3-3-54,28,132.0,163.95486450195312
328,NAion,NAion_270040-3-3-54,29,132.0,163.95486450195312
329,NAion,NAion_270040-3-3-54,30,132.0,163.95486450195312
330,NAion,NAion_270040-3-3-54,31,132.0,163.95486450195312
331,NAion,NAion_270040-3-3-54,32,132.0,163.95486450195312
332,NAion,NAion_270040-3-3-54,33,132.0,163.95486450195312
333,NAion,NAion_270040-3-3-54,34,132.0,163.95486450195312
334,NAion,NAion_270040-3-3-54,35,132.0,163.95486450195312
335,NAion,NAion_270040-3-3-54,36,132.0,163.95486450195312
336,NAion,NAion_270040-3-3-54,37,132.0,163.95486450195312
337,NAion,NAion_270040-3-3-54,38,132.0,163.95486450195312
338,NAion,NAion_270040-3-3-54,39,132.0,163.95486450195312
339,NAion,NAion_270040-3-3-54,40,132.0,163.95486450195312
340,NAion,NAion_270040-3-3-54,41,132.0,164.0449676513672
341,NAion,NAion_270040-3-3-54,42,132.0,164.0358428955078
342,NAion,NAion_270040-3-3-54,43,132.0,164.02203369140625
343,NAion,NAion_270040-3-3-54,44,132.0,164.01589965820312
344,NAion,NAion_270040-3-3-54,45,132.0,163.9983367919922
345,NAion,NAion_270040-3-3-54,46,132.0,163.984375
346,NAion,NAion_270040-3-3-54,47,132.0,163.96319580078125
347,NAion,NAion_270040-3-3-54,48,132.0,163.95486450195312
348,NAion,NAion_270040-3-3-54,49,132.0,164.13134765625
349,NAion,NAion_270040-3-3-54,50,132.0,164.02774047851562
350,NAion,NAion_270040-3-3-54,51,132.0,163.95486450195312
351,NAion,NAion_270040-3-3-54,52,132.0,163.95486450195312
352,NAion,NAion_270040-3-3-54,53,132.0,163.95486450195312
353,NAion,NAion_270040-3-3-54,54,132.0,163.95486450195312
354,NAion,NAion_270040-3-3-54,55,132.0,163.95486450195312
355,NAion,NAion_270040-3-3-54,56,132.0,163.95486450195312
356,NAion,NAion_270040-3-3-54,57,132.0,163.95486450195312
357,NAion,NAion_270040-3-3-54,58,132.0,163.95486450195312
358,NAion,NAion_270040-3-3-54,59,132.0,163.95486450195312
359,NAion,NAion_270040-3-3-54,60,132.0,163.95486450195312
360,NAion,NAion_270040-3-3-54,61,132.0,163.95486450195312
361,NAion,NAion_270040-3-3-54,62,132.0,163.95486450195312
362,NAion,NAion_270040-3-3-54,63,132.0,163.95486450195312
363,NAion,NAion_270040-3-3-54,64,132.0,163.95486450195312
364,NAion,NAion_270040-3-3-54,65,132.0,163.95486450195312
365,NAion,NAion_270040-3-3-54,66,132.0,163.95486450195312
366,NAion,NAion_270040-3-3-54,67,132.0,163.95486450195312
367,NAion,NAion_270040-3-3-54,68,132.0,163.95486450195312
368,NAion,NAion_270040-3-3-54,69,132.0,163.95486450195312
369,NAion,NAion_270040-3-3-54,70,132.0,163.95486450195312
370,NAion,NAion_270040-3-3-54,71,132.0,163.95486450195312
371,NAion,NAion_270040-3-3-54,72,132.0,163.95486450195312
372,NAion,NAion_270040-3-3-54,73,132.0,163.95486450195312
373,NAion,NAion_270040-3-3-54,74,132.0,163.95486450195312
374,NAion,NAion_270040-3-3-54,75,132.0,163.95486450195312
375,NAion,NAion_270040-3-3-54,76,132.0,163.95486450195312
376,NAion,NAion_270040-3-3-54,77,132.0,163.95486450195312
377,NAion,NAion_270040-3-3-54,78,132.0,163.95486450195312
378,NAion,NAion_270040-3-3-54,79,132.0,163.95486450195312
379,NAion,NAion_270040-3-3-54,80,132.0,163.95486450195312
380,NAion,NAion_270040-3-3-54,81,132.0,163.95486450195312
381,NAion,NAion_270040-3-3-54,82,132.0,163.95486450195312
382,NAion,NAion_270040-3-3-54,83,132.0,163.95486450195312
383,NAion,NAion_270040-3-3-54,84,132.0,163.95486450195312
384,NAion,NAion_270040-3-3-54,85,132.0,163.95486450195312
385,NAion,NAion_270040-3-3-54,86,132.0,163.95486450195312
386,NAion,NAion_270040-3-3-54,87,132.0,163.95486450195312
387,NAion,NAion_270040-3-3-54,88,132.0,163.95486450195312
388,NAion,NAion_270040-3-3-54,89,132.0,163.95486450195312
389,NAion,NAion_270040-3-3-54,90,132.0,163.95486450195312
390,NAion,NAion_270040-3-3-54,91,132.0,163.95486450195312
391,NAion,NAion_270040-3-3-54,92,132.0,163.95486450195312
392,NAion,NAion_270040-3-3-54,93,132.0,163.95486450195312
393,NAion,NAion_270040-3-3-54,94,132.0,163.95486450195312
394,NAion,NAion_270040-3-3-54,95,132.0,163.95486450195312
395,NAion,NAion_270040-3-3-54,96,132.0,163.95486450195312
396,NAion,NAion_270040-3-3-54,97,132.0,163.95486450195312
397,NAion,NAion_270040-3-3-54,98,132.0,163.95486450195312
398,NAion,NAion_270040-3-3-54,99,132.0,163.95486450195312
399,NAion,NAion_270040-3-3-54,100,132.0,163.95486450195312
400,NAion,NAion_270040-3-4-53,1,184.0,163.99078369140625
401,NAion,NAion_270040-3-4-53,2,184.0,163.94960021972656
402,NAion,NAion_270040-3-4-53,3,184.0,163.9499969482422
403,NAion,NAion_270040-3-4-53,4,184.0,163.95071411132812
404,NAion,NAion_270040-3-4-53,5,184.0,163.95127868652344
405,NAion,NAion_270040-3-4-53,6,184.0,163.9512939453125
406,NAion,NAion_270040-3-4-53,7,184.0,163.95127868652344
407,NAion,NAion_270040-3-4-53,8,184.0,163.95111083984375
408,NAion,NAion_270040-3-4-53,9,184.0,164.0100555419922
409,NAion,NAion_270040-3-4-53,10,184.0,163.99424743652344
410,NAion,NAion_270040-3-4-53,11,184.0,163.98390197753906
411,NAion,NAion_270040-3-4-53,12,184.0,163.98191833496094
412,NAion,NAion_270040-3-4-53,13,184.0,163.98291015625
413,NAion,NAion_270040-3-4-53,14,184.0,163.9842987060547
414,NAion,NAion_270040-3-4-53,15,184.0,163.9839324951172
415,NAion,NAion_270040-3-4-53,16,184.0,163.98269653320312
416,NAion,NAion_270040-3-4-53,17,184.0,163.95486450195312
417,NAion,NAion_270040-3-4-53,18,184.0,163.95486450195312
418,NAion,NAion_270040-3-4-53,19,184.0,163.95486450195312
419,NAion,NAion_270040-3-4-53,20,184.0,163.95486450195312
420,NAion,NAion_270040-3-4-53,21,184.0,163.95486450195312
421,NAion,NAion_270040-3-4-53,22,184.0,163.95486450195312
