sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
207,CALCE,CALCE_CS2_35,8,518.0,406.861328125
208,CALCE,CALCE_CS2_35,9,518.0,409.1228332519531
209,CALCE,CALCE_CS2_35,10,518.0,410.30474853515625
210,CALCE,CALCE_CS2_35,11,518.0,407.7060546875
211,CALCE,CALCE_CS2_35,12,518.0,405.2734375
212,CALCE,CALCE_CS2_35,13,518.0,395.8109436035156
213,CALCE,CALCE_CS2_35,14,518.0,396.71197509765625
214,CALCE,CALCE_CS2_35,15,518.0,393.5045166015625
215,CALCE,CALCE_CS2_35,16,518.0,391.1193542480469
216,CALCE,CALCE_CS2_35,17,518.0,388.77197265625
217,CALCE,CALCE_CS2_35,18,518.0,387.9280090332031
218,CALCE,CALCE_CS2_35,19,518.0,387.1909484863281
219,CALCE,CALCE_CS2_35,20,518.0,386.9446105957031
220,CALCE,CALCE_CS2_35,21,518.0,387.0681457519531
221,CALCE,CALCE_CS2_35,22,518.0,386.4109802246094
222,CALCE,CALCE_CS2_35,23,518.0,386.252685546875
223,CALCE,CALCE_CS2_35,24,518.0,384.8771057128906
224,CALCE,CALCE_CS2_35,25,518.0,383.3143005371094
225,CALCE,CALCE_CS2_35,26,518.0,382.5506286621094
226,CALCE,CALCE_CS2_35,27,518.0,382.6446838378906
227,CALCE,CALCE_CS2_35,28,518.0,382.110595703125
228,CALCE,CALCE_CS2_35,29,518.0,381.5238037109375
229,CALCE,CALCE_CS2_35,30,518.0,381.0259704589844
230,CALCE,CALCE_CS2_35,31,518.0,380.61224365234375
231,CALCE,CALCE_CS2_35,32,518.0,380.69384765625
232,CALCE,CALCE_CS2_35,33,518.0,380.62249755859375
233,CALCE,CALCE_CS2_35,34,518.0,380.1190490722656
234,CALCE,CALCE_CS2_35,35,518.0,380.43353271484375
235,CALCE,CALCE_CS2_35,36,518.0,380.42510986328125
236,CALCE,CALCE_CS2_35,37,518.0,380.66400146484375
237,CALCE,CALCE_CS2_35,38,518.0,380.8948974609375
238,CALCE,CALCE_CS2_35,39,518.0,381.1051025390625
239,CALCE,CALCE_CS2_35,40,518.0,381.4897766113281
240,CALCE,CALCE_CS2_35,41,518.0,381.7211608886719
241,CALCE,CALCE_CS2_35,42,518.0,382.1187744140625
242,CALCE,CALCE_CS2_35,43,518.0,382.44580078125
243,CALCE,CALCE_CS2_35,44,518.0,382.9604797363281
244,CALCE,CALCE_CS2_35,45,518.0,383.81585693359375
245,CALCE,CALCE_CS2_35,46,518.0,384.6575622558594
246,CALCE,CALCE_CS2_35,47,518.0,385.0732421875
247,CALCE,CALCE_CS2_35,48,518.0,385.7113952636719
248,CALCE,CALCE_CS2_35,49,518.0,385.8918151855469
249,CALCE,CALCE_CS2_35,50,518.0,386.1055603027344
250,CALCE,CALCE_CS2_35,51,518.0,386.4989929199219
251,CALCE,CALCE_CS2_35,52,518.0,387.0009765625
252,CALCE,CALCE_CS2_35,53,518.0,386.9386901855469
253,CALCE,CALCE_CS2_35,54,518.0,386.8774108886719
254,CALCE,CALCE_CS2_35,55,518.0,386.9630126953125
255,CALCE,CALCE_CS2_35,56,518.0,387.239501953125
256,CALCE,CALCE_CS2_35,57,518.0,387.44439697265625
257,CALCE,CALCE_CS2_35,58,518.0,387.3779602050781
258,CALCE,CALCE_CS2_35,59,518.0,386.9560546875
259,CALCE,CALCE_CS2_35,60,518.0,386.641357421875
260,CALCE,CALCE_CS2_35,61,518.0,386.1839294433594
261,CALCE,CALCE_CS2_35,62,518.0,378.2085876464844
262,CALCE,CALCE_CS2_35,63,518.0,377.9512634277344
263,CALCE,CALCE_CS2_35,64,518.0,377.9552917480469
264,CALCE,CALCE_CS2_35,65,518.0,377.6260986328125
265,CALCE,CALCE_CS2_35,66,518.0,377.3192443847656
266,CALCE,CALCE_CS2_35,67,518.0,376.521484375
267,CALCE,CALCE_CS2_35,68,518.0,375.9500732421875
268,CALCE,CALCE_CS2_35,69,518.0,375.1707458496094
269,CALCE,CALCE_CS2_35,70,518.0,374.7289123535156
270,CALCE,CALCE_CS2_35,71,518.0,378.90972900390625
271,CALCE,CALCE_CS2_35,72,518.0,378.0967102050781
272,CALCE,CALCE_CS2_35,73,518.0,377.3403625488281
273,CALCE,CALCE_CS2_35,74,518.0,376.3943786621094
274,CALCE,CALCE_CS2_35,75,518.0,375.7610778808594
275,CALCE,CALCE_CS2_35,76,518.0,374.98748779296875
276,CALCE,CALCE_CS2_35,77,518.0,374.4541931152344
277,CALCE,CALCE_CS2_35,78,518.0,373.9169616699219
278,CALCE,CALCE_CS2_35,79,518.0,373.6805725097656
279,CALCE,CALCE_CS2_35,80,518.0,373.5644836425781
280,CALCE,CALCE_CS2_35,81,518.0,373.3558044433594
281,CALCE,CALCE_CS2_35,82,518.0,373.0946960449219
282,CALCE,CALCE_CS2_35,83,518.0,372.8482360839844
283,CALCE,CALCE_CS2_35,84,518.0,372.99688720703125
284,CALCE,CALCE_CS2_35,85,518.0,373.26861572265625
285,CALCE,CALCE_CS2_35,86,518.0,373.4013977050781
286,CALCE,CALCE_CS2_35,87,518.0,373.4150695800781
287,CALCE,CALCE_CS2_35,88,518.0,373.4794616699219
288,CALCE,CALCE_CS2_35,89,518.0,373.1536865234375
289,CALCE,CALCE_CS2_35,90,518.0,372.79827880859375
290,CALCE,CALCE_CS2_35,91,518.0,372.2326965332031
291,CALCE,CALCE_CS2_35,92,518.0,371.6294250488281
292,CALCE,CALCE_CS2_35,93,518.0,370.8542175292969
293,CALCE,CALCE_CS2_35,94,518.0,370.4640197753906
294,CALCE,CALCE_CS2_35,95,518.0,370.4415283203125
295,CALCE,CALCE_CS2_35,96,518.0,370.2879943847656
296,CALCE,CALCE_CS2_35,97,518.0,370.0434265136719
297,CALCE,CALCE_CS2_35,98,518.0,369.6474304199219
298,CALCE,CALCE_CS2_35,99,518.0,369.3709411621094
299,CALCE,CALCE_CS2_35,100,518.0,369.2187194824219
300,CALCE,CALCE_CS2_36,1,487.0,327.88714599609375
301,CALCE,CALCE_CS2_36,2,487.0,332.75982666015625
302,CALCE,CALCE_CS2_36,3,487.0,339.7407531738281
303,CALCE,CALCE_CS2_36,4,487.0,342.6479187011719
304,CALCE,CALCE_CS2_36,5,487.0,351.254638671875
305,CALCE,CALCE_CS2_36,6,487.0,355.7987365722656
306,CALCE,CALCE_CS2_36,7,487.0,353.9630432128906
307,CALCE,CALCE_CS2_36,8,487.0,409.02178955078125
308,CALCE,CALCE_CS2_36,9,487.0,411.3825378417969
309,CALCE,CALCE_CS2_36,10,487.0,412.6338806152344
310,CALCE,CALCE_CS2_36,11,487.0,410.224365234375
311,CALCE,CALCE_CS2_36,12,487.0,407.8078308105469
312,CALCE,CALCE_CS2_36,13,487.0,396.7203063964844
313,CALCE,CALCE_CS2_36,14,487.0,392.7049255371094
314,CALCE,CALCE_CS2_36,15,487.0,395.166748046875
315,CALCE,CALCE_CS2_36,16,487.0,392.7620544433594
316,CALCE,CALCE_CS2_36,17,487.0,390.37310791015625
317,CALCE,CALCE_CS2_36,18,487.0,389.522216796875
318,CALCE,CALCE_CS2_36,19,487.0,388.8273010253906
319,CALCE,CALCE_CS2_36,20,487.0,388.5616760253906
320,CALCE,CALCE_CS2_36,21,487.0,388.7816162109375
321,CALCE,CALCE_CS2_36,22,487.0,388.15771484375
322,CALCE,CALCE_CS2_36,23,487.0,388.0632019042969
323,CALCE,CALCE_CS2_36,24,487.0,386.73272705078125
324,CALCE,CALCE_CS2_36,25,487.0,385.2869873046875
325,CALCE,CALCE_CS2_36,26,487.0,384.64300537109375
326,CALCE,CALCE_CS2_36,27,487.0,384.7673645019531
327,CALCE,CALCE_CS2_36,28,487.0,384.2086181640625
328,CALCE,CALCE_CS2_36,29,487.0,383.63385009765625
329,CALCE,CALCE_CS2_36,30,487.0,383.1582336425781
330,CALCE,CALCE_CS2_36,31,487.0,382.8435363769531
331,CALCE,CALCE_CS2_36,32,487.0,382.9949035644531
332,CALCE,CALCE_CS2_36,33,487.0,383.0355224609375
333,CALCE,CALCE_CS2_36,34,487.0,382.5894775390625
334,CALCE,CALCE_CS2_36,35,487.0,382.9857177734375
335,CALCE,CALCE_CS2_36,36,487.0,382.99322509765625
336,CALCE,CALCE_CS2_36,37,487.0,383.3500671386719
337,CALCE,CALCE_CS2_36,38,487.0,383.6534729003906
338,CALCE,CALCE_CS2_36,39,487.0,383.95245361328125
339,CALCE,CALCE_CS2_36,40,487.0,384.3948974609375
340,CALCE,CALCE_CS2_36,41,487.0,384.6484680175781
341,CALCE,CALCE_CS2_36,42,487.0,385.0969543457031
342,CALCE,CALCE_CS2_36,43,487.0,385.4305725097656
343,CALCE,CALCE_CS2_36,44,487.0,385.9537048339844
344,CALCE,CALCE_CS2_36,45,487.0,386.8531494140625
345,CALCE,CALCE_CS2_36,46,487.0,387.7364196777344
346,CALCE,CALCE_CS2_36,47,487.0,388.19970703125
347,CALCE,CALCE_CS2_36,48,487.0,388.8646545410156
348,CALCE,CALCE_CS2_36,49,487.0,389.0991516113281
349,CALCE,CALCE_CS2_36,50,487.0,389.3249206542969
350,CALCE,CALCE_CS2_36,51,487.0,389.7679443359375
351,CALCE,CALCE_CS2_36,52,487.0,390.32305908203125
352,CALCE,CALCE_CS2_36,53,487.0,390.2967529296875
353,CALCE,CALCE_CS2_36,54,487.0,390.26904296875
354,CALCE,CALCE_CS2_36,55,487.0,390.35626220703125
355,CALCE,CALCE_CS2_36,56,487.0,390.6606750488281
356,CALCE,CALCE_CS2_36,57,487.0,390.906982421875
357,CALCE,CALCE_CS2_36,58,487.0,390.8399963378906
358,CALCE,CALCE_CS2_36,59,487.0,390.4170227050781
359,CALCE,CALCE_CS2_36,60,487.0,389.469970703125
360,CALCE,CALCE_CS2_36,61,487.0,380.361083984375
361,CALCE,CALCE_CS2_36,62,487.0,380.0613098144531
362,CALCE,CALCE_CS2_36,63,487.0,379.8320617675781
363,CALCE,CALCE_CS2_36,64,487.0,379.8558044433594
364,CALCE,CALCE_CS2_36,65,487.0,379.49822998046875
365,CALCE,CALCE_CS2_36,66,487.0,379.18255615234375
366,CALCE,CALCE_CS2_36,67,487.0,378.390869140625
367,CALCE,CALCE_CS2_36,68,487.0,377.8525695800781
368,CALCE,CALCE_CS2_36,69,487.0,377.1203918457031
369,CALCE,CALCE_CS2_36,70,487.0,376.71563720703125
370,CALCE,CALCE_CS2_36,71,487.0,383.0887451171875
371,CALCE,CALCE_CS2_36,72,487.0,382.4056701660156
372,CALCE,CALCE_CS2_36,73,487.0,381.7539367675781
373,CALCE,CALCE_CS2_36,74,487.0,381.27825927734375
374,CALCE,CALCE_CS2_36,75,487.0,380.6647644042969
375,CALCE,CALCE_CS2_36,76,487.0,379.8854064941406
376,CALCE,CALCE_CS2_36,77,487.0,379.4072265625
377,CALCE,CALCE_CS2_36,78,487.0,377.8598937988281
378,CALCE,CALCE_CS2_36,79,487.0,377.6533508300781
379,CALCE,CALCE_CS2_36,80,487.0,377.58209228515625
380,CALCE,CALCE_CS2_36,81,487.0,377.4002990722656
381,CALCE,CALCE_CS2_36,82,487.0,377.1634826660156
382,CALCE,CALCE_CS2_36,83,487.0,376.9961853027344
383,CALCE,CALCE_CS2_36,84,487.0,377.1528625488281
384,CALCE,CALCE_CS2_36,85,487.0,377.4273376464844
385,CALCE,CALCE_CS2_36,86,487.0,377.54473876953125
386,CALCE,CALCE_CS2_36,87,487.0,377.5458984375
387,CALCE,CALCE_CS2_36,88,487.0,377.5607604980469
388,CALCE,CALCE_CS2_36,89,487.0,377.197509765625
389,CALCE,CALCE_CS2_36,90,487.0,376.7873840332031
390,CALCE,CALCE_CS2_36,91,487.0,376.1653137207031
391,CALCE,CALCE_CS2_36,92,487.0,375.52099609375
392,CALCE,CALCE_CS2_36,93,487.0,374.71856689453125
393,CALCE,CALCE_CS2_36,94,487.0,374.30804443359375
394,CALCE,CALCE_CS2_36,95,487.0,374.3199768066406
395,CALCE,CALCE_CS2_36,96,487.0,374.2210998535156
396,CALCE,CALCE_CS2_36,97,487.0,374.0285949707031
397,CALCE,CALCE_CS2_36,98,487.0,373.69061279296875
398,CALCE,CALCE_CS2_36,99,487.0,373.4766845703125
399,CALCE,CALCE_CS2_36,100,487.0,373.4284973144531
400,CALCE,CALCE_CS2_37,1,538.0,324.70892333984375
401,CALCE,CALCE_CS2_37,2,538.0,328.76068115234375
402,CALCE,CALCE_CS2_37,3,538.0,335.4813232421875
403,CALCE,CALCE_CS2_37,4,538.0,337.5754089355469
404,CALCE,CALCE_CS2_37,5,538.0,346.8977355957031
405,CALCE,CALCE_CS2_37,6,538.0,351.4826965332031
406,CALCE,CALCE_CS2_37,7,538.0,349.50048828125
407,CALCE,CALCE_CS2_37,8,538.0,405.6855163574219
408,CALCE,CALCE_CS2_37,9,538.0,407.93798828125
409,CALCE,CALCE_CS2_37,10,538.0,409.1886291503906
410,CALCE,CALCE_CS2_37,11,538.0,406.60589599609375
411,CALCE,CALCE_CS2_37,12,538.0,404.17864990234375
412,CALCE,CALCE_CS2_37,13,538.0,394.5267639160156
413,CALCE,CALCE_CS2_37,14,538.0,395.46923828125
414,CALCE,CALCE_CS2_37,15,538.0,392.2683410644531
415,CALCE,CALCE_CS2_37,16,538.0,389.8266296386719
416,CALCE,CALCE_CS2_37,17,538.0,387.4604797363281
417,CALCE,CALCE_CS2_37,18,538.0,386.6046447753906
418,CALCE,CALCE_CS2_37,19,538.0,385.86871337890625
419,CALCE,CALCE_CS2_37,20,538.0,385.6222839355469
420,CALCE,CALCE_CS2_37,21,538.0,385.6443176269531
421,CALCE,CALCE_CS2_37,22,538.0,385.02093505859375
422,CALCE,CALCE_CS2_37,23,538.0,384.905517578125
423,CALCE,CALCE_CS2_37,24,538.0,383.5844421386719
424,CALCE,CALCE_CS2_37,25,538.0,382.1031799316406
425,CALCE,CALCE_CS2_37,26,538.0,381.46002197265625
426,CALCE,CALCE_CS2_37,27,538.0,381.5911560058594
427,CALCE,CALCE_CS2_37,28,538.0,381.0782775878906
428,CALCE,CALCE_CS2_37,29,538.0,380.5406494140625
429,CALCE,CALCE_CS2_37,30,538.0,380.0675354003906
430,CALCE,CALCE_CS2_37,31,538.0,379.70269775390625
431,CALCE,CALCE_CS2_37,32,538.0,379.8422546386719
432,CALCE,CALCE_CS2_37,33,538.0,379.89105224609375
433,CALCE,CALCE_CS2_37,34,538.0,379.44140625
434,CALCE,CALCE_CS2_37,35,538.0,379.77313232421875
435,CALCE,CALCE_CS2_37,36,538.0,379.7703552246094
436,CALCE,CALCE_CS2_37,37,538.0,380.06109619140625
437,CALCE,CALCE_CS2_37,38,538.0,380.325927734375
