sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,710.9228515625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,710.92138671875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,710.9207763671875
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,710.9209594726562
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,710.9212036132812
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,710.9209594726562
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,710.9200439453125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,710.918701171875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,710.9176025390625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,710.9169311523438
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,710.9166259765625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,710.9163818359375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,710.916015625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,710.9158325195312
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,710.9163208007812
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,710.9175415039062
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,710.919189453125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,710.9203491210938
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,710.9203491210938
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,710.9192504882812
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,703.9583740234375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,707.1382446289062
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,708.169921875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,708.6929321289062
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,709.0084228515625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,709.5794067382812
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,709.7174682617188
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,709.853271484375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,709.983154296875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,710.110595703125
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,710.3462524414062
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,710.4551391601562
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,710.4971923828125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,710.5309448242188
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,710.5641479492188
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,710.5948486328125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,710.6226196289062
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,711.06640625
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,711.0870361328125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,711.1079711914062
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,711.1292114257812
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,711.149169921875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,711.1658935546875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,711.1787719726562
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,711.1890869140625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,711.1987915039062
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,711.2088623046875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,711.2188110351562
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,711.2271118164062
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,711.2328491210938
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,711.2360229492188
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,711.2382202148438
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,711.2404174804688
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,711.2427978515625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,711.2448120117188
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,711.2459716796875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,711.2465209960938
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,711.2474975585938
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,711.2494506835938
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,711.251953125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,711.25537109375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,711.2568969726562
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,711.25634765625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,711.254638671875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,711.2531127929688
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,711.2528076171875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,711.2535400390625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,711.2547607421875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,711.2561645507812
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,711.2579345703125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,711.2606201171875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,711.2644653320312
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,711.2687377929688
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,711.2726440429688
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,711.2753295898438
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,711.2767944335938
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,711.278076171875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,711.2796020507812
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,711.2816162109375
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,711.2838134765625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,711.2857666015625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,711.28759765625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,711.28955078125
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,711.2920532226562
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,711.2951049804688
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,711.2980346679688
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,711.3001098632812
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,711.3010864257812
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,711.3016357421875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,711.3024291992188
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,711.3037719726562
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,711.3054809570312
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,711.3067016601562
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,711.3070068359375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,711.3065185546875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,711.3057250976562
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,711.30517578125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,711.3051147460938
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,711.3046264648438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,711.3041381835938
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,711.3037109375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,711.3036499023438
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,711.3043823242188
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,711.3057861328125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,711.3072509765625
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,711.3081665039062
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,711.3084716796875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,711.3084716796875
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,711.30859375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,711.3091430664062
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,711.3099365234375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,711.3106689453125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,711.3112182617188
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,711.31201171875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,711.3133544921875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,711.3153076171875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,711.3175659179688
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,711.3193359375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,711.3201293945312
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,711.31982421875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,703.4345092773438
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,708.0639038085938
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,709.57421875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,710.34619140625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,711.0728759765625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,711.4409790039062
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,711.6426391601562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,711.8240966796875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,711.9784545898438
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,712.1199340820312
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,712.1939086914062
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,712.4945678710938
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,712.5984497070312
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,712.742919921875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,712.792236328125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,712.837890625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,713.1587524414062
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,713.14892578125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,713.1796875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,713.2095336914062
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,713.2385864257812
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,713.2655639648438
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,713.288818359375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,713.3079223632812
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,713.3240966796875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,713.3390502929688
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,713.352294921875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,713.3665771484375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,713.3790283203125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,713.3887939453125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,713.3961791992188
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,713.4024658203125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,713.408447265625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,713.4143676757812
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,713.4196166992188
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,713.4239501953125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,713.4275512695312
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,713.431396484375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,713.4358520507812
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,713.4406127929688
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,713.4445190429688
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,713.4465942382812
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,713.4465942382812
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,713.445556640625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,713.4437866210938
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,713.4430541992188
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,713.443359375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,713.4440307617188
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,713.4448852539062
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,713.446044921875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,713.4480590820312
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,713.4510498046875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,713.4546508789062
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,713.4578857421875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,713.4601440429688
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,713.46142578125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,713.4623413085938
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,713.4635009765625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,713.4651489257812
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,713.4669189453125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,713.4684448242188
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,713.4697875976562
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,713.4713745117188
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,713.4734497070312
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,713.4760131835938
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,713.4784545898438
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,713.4801635742188
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,713.48095703125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,713.4813842773438
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,713.4819946289062
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,713.4830932617188
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,713.4844970703125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,713.4854736328125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,713.4857177734375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,713.4851684570312
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,713.4844970703125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,713.4840087890625
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,713.48388671875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,713.4839477539062
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,713.48388671875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,713.4839477539062
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,713.484375
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,713.4854125976562
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,713.4869995117188
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,713.4887084960938
