sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,658.974853515625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,659.1875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,659.3391723632812
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,659.4507446289062
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,659.5459594726562
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,659.627197265625
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,659.6967163085938
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,659.7561645507812
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,659.80712890625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,659.8507690429688
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,659.88818359375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,659.9202880859375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,659.9478759765625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,659.9714965820312
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,659.9918212890625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,660.00927734375
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,660.0242309570312
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,660.0370483398438
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,660.0480346679688
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,660.0574340820312
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,660.0654296875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,660.0723266601562
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,660.0781860351562
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,660.0831298828125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,660.0873413085938
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,660.0909423828125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,660.0939331054688
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,660.0964965820312
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,660.0985717773438
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,660.100341796875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,660.101806640625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,660.1029663085938
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,660.1039428710938
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,660.1046752929688
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,660.1053466796875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,660.1057739257812
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,660.1061401367188
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,660.1063842773438
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,660.1065673828125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,660.106689453125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,660.1067504882812
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,660.106689453125
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,660.106689453125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,660.1065673828125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,660.1065063476562
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,660.1063842773438
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,660.1062622070312
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,660.1060791015625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,660.10595703125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,660.1057739257812
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,660.1055908203125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,660.1054077148438
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,660.1052856445312
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,660.1051025390625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,660.1049194335938
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,660.1047973632812
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,660.1046142578125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,660.1044311523438
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,660.1043090820312
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,660.1041259765625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,660.1040649414062
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,660.1038818359375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,660.103759765625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,660.1036376953125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,660.103515625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,660.1033935546875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,660.1033325195312
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,660.1032104492188
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,660.1031494140625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,660.10302734375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,660.1029663085938
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,660.1028442382812
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,660.102783203125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,660.1027221679688
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,660.1026611328125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,660.1026000976562
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,660.1025390625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,660.1024780273438
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,660.1024169921875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,660.1023559570312
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,660.102294921875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,660.102294921875
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,660.1022338867188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,660.1021728515625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,660.1021118164062
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,660.10205078125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,685.4014282226562
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,647.4667358398438
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,647.70068359375
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,649.435302734375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,651.7958984375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,653.166748046875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,654.8621215820312
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,655.9301147460938
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,656.6612548828125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,657.1249389648438
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,657.5841674804688
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,658.0401000976562
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,658.4179077148438
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,658.7100830078125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,658.9591674804688
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,659.171875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,659.3267211914062
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,659.4383544921875
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,659.5336303710938
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,659.614990234375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,659.6845092773438
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,659.7440795898438
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,659.7950439453125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,659.8388061523438
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,659.8762817382812
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,659.908447265625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,659.9360961914062
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,659.9597778320312
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,659.9801635742188
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,659.9976196289062
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,660.0125732421875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,660.0254516601562
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,660.0364379882812
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,660.0458984375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,660.053955078125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,660.060791015625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,660.0667114257812
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,660.0717163085938
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,660.075927734375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,660.0795288085938
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,660.08251953125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,660.0850830078125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,660.0872192382812
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,660.0889892578125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,660.0903930664062
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,660.0916137695312
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,660.0925903320312
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,660.0933837890625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,660.093994140625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,660.094482421875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,660.0948486328125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,660.0950927734375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,660.0952758789062
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,660.0953979492188
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,660.095458984375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,660.095458984375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,660.0953979492188
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,660.0953369140625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,660.09521484375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,660.0951538085938
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,660.0950317382812
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,660.0948486328125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,660.0947265625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,660.0945434570312
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,660.0943603515625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,660.0941772460938
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,660.0940551757812
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,660.0938720703125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,660.09375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,660.0935668945312
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,660.0934448242188
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,660.09326171875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,660.0931396484375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,660.093017578125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,660.0928955078125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,660.0927124023438
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,660.0925903320312
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,660.092529296875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,660.0924072265625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,660.09228515625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,660.0921630859375
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,660.0921020507812
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,660.0919799804688
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,660.0919189453125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,660.0918579101562
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,660.0917358398438
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,660.0916748046875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,660.0916137695312
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,660.091552734375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,660.0914916992188
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,660.0914306640625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,660.0913696289062
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,660.09130859375
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,660.0912475585938
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,660.0912475585938
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,660.0911865234375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,660.0911254882812
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,660.091064453125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,660.091064453125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,660.0910034179688
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,685.344970703125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,647.419921875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,647.6520385742188
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,649.3924560546875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,651.7535400390625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,653.130615234375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,654.8280639648438
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,655.9008178710938
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,656.6345825195312
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,657.101318359375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,657.5640869140625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,658.0202026367188
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,658.4005126953125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,658.69287109375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,658.942138671875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,659.1549682617188
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,659.3131103515625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,659.4249267578125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,659.520263671875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,659.6017456054688
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,659.67138671875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,659.73095703125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,659.7820434570312
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,659.8258666992188
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,659.8634033203125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,659.8956298828125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,659.9232788085938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,659.9470825195312
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,659.9674682617188
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,659.9849853515625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,660.0
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,660.0128784179688
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,660.02392578125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,660.0333862304688
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,660.0414428710938
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,660.04833984375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,660.0542602539062
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,660.0592651367188
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,660.0634765625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,660.0670776367188
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,660.0701293945312
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,660.0726318359375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,660.0747680664062
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,660.0765380859375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,660.0780029296875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,660.0792236328125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,660.0802001953125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,660.0809326171875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,660.0816040039062
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,660.08203125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,660.0823974609375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,660.0826416015625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,660.0828247070312
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,660.0829467773438
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,660.0829467773438
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,660.0829467773438
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,660.0828857421875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,660.0828247070312
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,660.082763671875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,660.0825805664062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,660.0824584960938
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,660.082275390625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,660.0821533203125
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,660.0819702148438
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,660.081787109375
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,660.0816040039062
