sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,CALCE,CALCE_CS2_33,54,473.0,336.6363830566406
54,CALCE,CALCE_CS2_33,55,473.0,338.3699645996094
55,CALCE,CALCE_CS2_33,56,473.0,340.12982177734375
56,CALCE,CALCE_CS2_33,57,473.0,341.8874206542969
57,CALCE,CALCE_CS2_33,58,473.0,343.63995361328125
58,CALCE,CALCE_CS2_33,59,473.0,345.38671875
59,CALCE,CALCE_CS2_33,60,473.0,347.1282958984375
60,CALCE,CALCE_CS2_33,61,473.0,348.865478515625
61,CALCE,CALCE_CS2_33,62,473.0,350.5736389160156
62,CALCE,CALCE_CS2_33,63,473.0,352.31988525390625
63,CALCE,CALCE_CS2_33,64,473.0,354.0665588378906
64,CALCE,CALCE_CS2_33,65,473.0,355.8082275390625
65,CALCE,CALCE_CS2_33,66,473.0,357.56854248046875
66,CALCE,CALCE_CS2_33,67,473.0,359.3291015625
67,CALCE,CALCE_CS2_33,68,473.0,361.08135986328125
68,CALCE,CALCE_CS2_33,69,473.0,362.83819580078125
69,CALCE,CALCE_CS2_33,70,473.0,364.630126953125
70,CALCE,CALCE_CS2_33,71,473.0,366.4447326660156
71,CALCE,CALCE_CS2_33,72,473.0,368.9367370605469
72,CALCE,CALCE_CS2_33,73,473.0,370.71405029296875
73,CALCE,CALCE_CS2_33,74,473.0,372.66448974609375
74,CALCE,CALCE_CS2_33,75,473.0,374.45074462890625
75,CALCE,CALCE_CS2_33,76,473.0,376.5769348144531
76,CALCE,CALCE_CS2_33,77,473.0,378.68170166015625
77,CALCE,CALCE_CS2_33,78,473.0,380.63482666015625
78,CALCE,CALCE_CS2_33,79,473.0,382.5987548828125
79,CALCE,CALCE_CS2_33,80,473.0,384.5281066894531
80,CALCE,CALCE_CS2_33,81,473.0,386.4622802734375
81,CALCE,CALCE_CS2_33,82,473.0,388.4219665527344
82,CALCE,CALCE_CS2_33,83,473.0,390.3809814453125
83,CALCE,CALCE_CS2_33,84,473.0,392.3373718261719
84,CALCE,CALCE_CS2_33,85,473.0,394.28021240234375
85,CALCE,CALCE_CS2_33,86,473.0,396.2099304199219
86,CALCE,CALCE_CS2_33,87,473.0,398.170654296875
87,CALCE,CALCE_CS2_33,88,473.0,400.1367492675781
88,CALCE,CALCE_CS2_33,89,473.0,402.0921936035156
89,CALCE,CALCE_CS2_33,90,473.0,404.04547119140625
90,CALCE,CALCE_CS2_33,91,473.0,405.9856262207031
91,CALCE,CALCE_CS2_33,92,473.0,407.91650390625
92,CALCE,CALCE_CS2_33,93,473.0,409.8382568359375
93,CALCE,CALCE_CS2_33,94,473.0,411.76629638671875
94,CALCE,CALCE_CS2_33,95,473.0,413.69512939453125
95,CALCE,CALCE_CS2_33,96,473.0,415.62640380859375
96,CALCE,CALCE_CS2_33,97,473.0,417.5561218261719
97,CALCE,CALCE_CS2_33,98,473.0,419.4802551269531
98,CALCE,CALCE_CS2_33,99,473.0,421.2994384765625
99,CALCE,CALCE_CS2_33,100,473.0,421.78106689453125
100,CALCE,CALCE_CS2_34,1,448.0,404.7675476074219
101,CALCE,CALCE_CS2_34,2,448.0,385.6538391113281
102,CALCE,CALCE_CS2_34,3,448.0,352.1200256347656
103,CALCE,CALCE_CS2_34,4,448.0,321.7063903808594
104,CALCE,CALCE_CS2_34,5,448.0,307.1701354980469
105,CALCE,CALCE_CS2_34,6,448.0,292.56494140625
106,CALCE,CALCE_CS2_34,7,448.0,278.0222473144531
107,CALCE,CALCE_CS2_34,8,448.0,261.60211181640625
108,CALCE,CALCE_CS2_34,9,448.0,244.0635528564453
109,CALCE,CALCE_CS2_34,10,448.0,226.48338317871094
110,CALCE,CALCE_CS2_34,11,448.0,209.0170135498047
111,CALCE,CALCE_CS2_34,12,448.0,191.57774353027344
112,CALCE,CALCE_CS2_34,13,448.0,174.1331024169922
113,CALCE,CALCE_CS2_34,14,448.0,156.30088806152344
114,CALCE,CALCE_CS2_34,15,448.0,138.43296813964844
115,CALCE,CALCE_CS2_34,16,448.0,119.85526275634766
116,CALCE,CALCE_CS2_34,17,448.0,101.4500503540039
117,CALCE,CALCE_CS2_34,18,448.0,83.2359390258789
118,CALCE,CALCE_CS2_34,19,448.0,65.5286636352539
119,CALCE,CALCE_CS2_34,20,448.0,47.70878219604492
120,CALCE,CALCE_CS2_34,21,448.0,29.21079444885254
121,CALCE,CALCE_CS2_34,22,448.0,10.878031730651855
122,CALCE,CALCE_CS2_34,23,448.0,-7.290608882904053
123,CALCE,CALCE_CS2_34,24,448.0,7.764383792877197
124,CALCE,CALCE_CS2_34,25,448.0,34.65171432495117
125,CALCE,CALCE_CS2_34,26,448.0,67.8854751586914
126,CALCE,CALCE_CS2_34,27,448.0,101.3331069946289
127,CALCE,CALCE_CS2_34,28,448.0,126.1700210571289
128,CALCE,CALCE_CS2_34,29,448.0,149.2159881591797
129,CALCE,CALCE_CS2_34,30,448.0,167.0500946044922
130,CALCE,CALCE_CS2_34,31,448.0,183.23875427246094
131,CALCE,CALCE_CS2_34,32,448.0,199.3370819091797
132,CALCE,CALCE_CS2_34,33,448.0,215.37632751464844
133,CALCE,CALCE_CS2_34,34,448.0,231.04515075683594
134,CALCE,CALCE_CS2_34,35,448.0,247.00584411621094
135,CALCE,CALCE_CS2_34,36,448.0,262.957763671875
136,CALCE,CALCE_CS2_34,37,448.0,277.3873596191406
137,CALCE,CALCE_CS2_34,38,448.0,290.8858642578125
138,CALCE,CALCE_CS2_34,39,448.0,300.4077453613281
139,CALCE,CALCE_CS2_34,40,448.0,306.87664794921875
140,CALCE,CALCE_CS2_34,41,448.0,313.5600891113281
141,CALCE,CALCE_CS2_34,42,448.0,320.3572082519531
142,CALCE,CALCE_CS2_34,43,448.0,325.6185302734375
143,CALCE,CALCE_CS2_34,44,448.0,329.7538757324219
144,CALCE,CALCE_CS2_34,45,448.0,333.87060546875
145,CALCE,CALCE_CS2_34,46,448.0,336.2273864746094
146,CALCE,CALCE_CS2_34,47,448.0,337.2886657714844
147,CALCE,CALCE_CS2_34,48,448.0,338.38330078125
148,CALCE,CALCE_CS2_34,49,448.0,339.5018310546875
149,CALCE,CALCE_CS2_34,50,448.0,340.2723388671875
150,CALCE,CALCE_CS2_34,51,448.0,341.4888000488281
151,CALCE,CALCE_CS2_34,52,448.0,343.0302734375
152,CALCE,CALCE_CS2_34,53,448.0,344.85699462890625
153,CALCE,CALCE_CS2_34,54,448.0,346.66009521484375
154,CALCE,CALCE_CS2_34,55,448.0,348.4557189941406
155,CALCE,CALCE_CS2_34,56,448.0,350.2931823730469
156,CALCE,CALCE_CS2_34,57,448.0,352.12713623046875
157,CALCE,CALCE_CS2_34,58,448.0,353.9452819824219
158,CALCE,CALCE_CS2_34,59,448.0,355.6936950683594
159,CALCE,CALCE_CS2_34,60,448.0,357.4994812011719
160,CALCE,CALCE_CS2_34,61,448.0,359.3125
161,CALCE,CALCE_CS2_34,62,448.0,361.086181640625
162,CALCE,CALCE_CS2_34,63,448.0,362.8431091308594
163,CALCE,CALCE_CS2_34,64,448.0,364.681884765625
164,CALCE,CALCE_CS2_34,65,448.0,366.5156555175781
165,CALCE,CALCE_CS2_34,66,448.0,368.3369445800781
166,CALCE,CALCE_CS2_34,67,448.0,370.1520080566406
167,CALCE,CALCE_CS2_34,68,448.0,371.9081726074219
168,CALCE,CALCE_CS2_34,69,448.0,373.7265625
169,CALCE,CALCE_CS2_34,70,448.0,375.5460205078125
170,CALCE,CALCE_CS2_34,71,448.0,377.4994812011719
171,CALCE,CALCE_CS2_34,72,448.0,379.26202392578125
172,CALCE,CALCE_CS2_34,73,448.0,381.021240234375
173,CALCE,CALCE_CS2_34,74,448.0,383.0763244628906
174,CALCE,CALCE_CS2_34,75,448.0,385.38055419921875
175,CALCE,CALCE_CS2_34,76,448.0,387.52508544921875
176,CALCE,CALCE_CS2_34,77,448.0,389.52392578125
177,CALCE,CALCE_CS2_34,78,448.0,391.436767578125
178,CALCE,CALCE_CS2_34,79,448.0,393.4114685058594
179,CALCE,CALCE_CS2_34,80,448.0,395.3653869628906
180,CALCE,CALCE_CS2_34,81,448.0,397.3357849121094
181,CALCE,CALCE_CS2_34,82,448.0,399.298828125
182,CALCE,CALCE_CS2_34,83,448.0,401.2576599121094
183,CALCE,CALCE_CS2_34,84,448.0,403.2145080566406
184,CALCE,CALCE_CS2_34,85,448.0,405.1736755371094
185,CALCE,CALCE_CS2_34,86,448.0,407.1624450683594
186,CALCE,CALCE_CS2_34,87,448.0,409.13629150390625
187,CALCE,CALCE_CS2_34,88,448.0,411.126220703125
188,CALCE,CALCE_CS2_34,89,448.0,413.0787048339844
189,CALCE,CALCE_CS2_34,90,448.0,415.03155517578125
190,CALCE,CALCE_CS2_34,91,448.0,417.0240173339844
191,CALCE,CALCE_CS2_34,92,448.0,418.99505615234375
192,CALCE,CALCE_CS2_34,93,448.0,420.9623107910156
193,CALCE,CALCE_CS2_34,94,448.0,422.9256286621094
194,CALCE,CALCE_CS2_34,95,448.0,424.8951416015625
195,CALCE,CALCE_CS2_34,96,448.0,426.86328125
196,CALCE,CALCE_CS2_34,97,448.0,428.83056640625
197,CALCE,CALCE_CS2_34,98,448.0,430.7996826171875
198,CALCE,CALCE_CS2_34,99,448.0,432.6503601074219
199,CALCE,CALCE_CS2_34,100,448.0,433.1130065917969
200,CALCE,CALCE_CS2_35,1,518.0,406.94512939453125
201,CALCE,CALCE_CS2_35,2,518.0,391.9846496582031
202,CALCE,CALCE_CS2_35,3,518.0,356.73046875
203,CALCE,CALCE_CS2_35,4,518.0,326.3764343261719
204,CALCE,CALCE_CS2_35,5,518.0,314.018798828125
205,CALCE,CALCE_CS2_35,6,518.0,301.00482177734375
206,CALCE,CALCE_CS2_35,7,518.0,286.724365234375
207,CALCE,CALCE_CS2_35,8,518.0,269.3701477050781
208,CALCE,CALCE_CS2_35,9,518.0,252.03480529785156
209,CALCE,CALCE_CS2_35,10,518.0,234.3071746826172
210,CALCE,CALCE_CS2_35,11,518.0,216.50230407714844
211,CALCE,CALCE_CS2_35,12,518.0,198.6478729248047
212,CALCE,CALCE_CS2_35,13,518.0,180.76817321777344
213,CALCE,CALCE_CS2_35,14,518.0,162.84324645996094
214,CALCE,CALCE_CS2_35,15,518.0,144.96556091308594
215,CALCE,CALCE_CS2_35,16,518.0,127.07865142822266
216,CALCE,CALCE_CS2_35,17,518.0,109.2697525024414
217,CALCE,CALCE_CS2_35,18,518.0,91.4482192993164
218,CALCE,CALCE_CS2_35,19,518.0,73.6034927368164
219,CALCE,CALCE_CS2_35,20,518.0,55.72312545776367
220,CALCE,CALCE_CS2_35,21,518.0,37.87125778198242
221,CALCE,CALCE_CS2_35,22,518.0,20.26987648010254
222,CALCE,CALCE_CS2_35,23,518.0,2.9059245586395264
223,CALCE,CALCE_CS2_35,24,518.0,17.99003028869629
224,CALCE,CALCE_CS2_35,25,518.0,43.00565719604492
225,CALCE,CALCE_CS2_35,26,518.0,75.52677154541016
226,CALCE,CALCE_CS2_35,27,518.0,107.48099517822266
227,CALCE,CALCE_CS2_35,28,518.0,129.55943298339844
228,CALCE,CALCE_CS2_35,29,518.0,152.9231414794922
229,CALCE,CALCE_CS2_35,30,518.0,173.13072204589844
230,CALCE,CALCE_CS2_35,31,518.0,189.5449676513672
231,CALCE,CALCE_CS2_35,32,518.0,205.7218475341797
232,CALCE,CALCE_CS2_35,33,518.0,221.7732391357422
233,CALCE,CALCE_CS2_35,34,518.0,236.82762145996094
234,CALCE,CALCE_CS2_35,35,518.0,251.8767852783203
235,CALCE,CALCE_CS2_35,36,518.0,267.23138427734375
236,CALCE,CALCE_CS2_35,37,518.0,281.9272766113281
237,CALCE,CALCE_CS2_35,38,518.0,295.59918212890625
238,CALCE,CALCE_CS2_35,39,518.0,308.1959533691406
239,CALCE,CALCE_CS2_35,40,518.0,313.7068786621094
240,CALCE,CALCE_CS2_35,41,518.0,317.8476257324219
241,CALCE,CALCE_CS2_35,42,518.0,321.97314453125
242,CALCE,CALCE_CS2_35,43,518.0,326.2119140625
243,CALCE,CALCE_CS2_35,44,518.0,330.4101257324219
244,CALCE,CALCE_CS2_35,45,518.0,334.48590087890625
245,CALCE,CALCE_CS2_35,46,518.0,338.7540283203125
246,CALCE,CALCE_CS2_35,47,518.0,342.8746032714844
247,CALCE,CALCE_CS2_35,48,518.0,344.0419616699219
248,CALCE,CALCE_CS2_35,49,518.0,345.26025390625
249,CALCE,CALCE_CS2_35,50,518.0,346.1438903808594
250,CALCE,CALCE_CS2_35,51,518.0,347.4319152832031
251,CALCE,CALCE_CS2_35,52,518.0,348.9529113769531
252,CALCE,CALCE_CS2_35,53,518.0,350.7752685546875
253,CALCE,CALCE_CS2_35,54,518.0,352.6624755859375
254,CALCE,CALCE_CS2_35,55,518.0,354.53076171875
255,CALCE,CALCE_CS2_35,56,518.0,356.3492126464844
256,CALCE,CALCE_CS2_35,57,518.0,358.16912841796875
257,CALCE,CALCE_CS2_35,58,518.0,359.9728698730469
258,CALCE,CALCE_CS2_35,59,518.0,361.77178955078125
259,CALCE,CALCE_CS2_35,60,518.0,363.597900390625
260,CALCE,CALCE_CS2_35,61,518.0,365.4259338378906
261,CALCE,CALCE_CS2_35,62,518.0,367.24908447265625
262,CALCE,CALCE_CS2_35,63,518.0,369.07086181640625
263,CALCE,CALCE_CS2_35,64,518.0,370.9078369140625
264,CALCE,CALCE_CS2_35,65,518.0,372.7453308105469
265,CALCE,CALCE_CS2_35,66,518.0,374.5734558105469
266,CALCE,CALCE_CS2_35,67,518.0,376.424072265625
267,CALCE,CALCE_CS2_35,68,518.0,378.2623291015625
268,CALCE,CALCE_CS2_35,69,518.0,380.15313720703125
269,CALCE,CALCE_CS2_35,70,518.0,381.9782409667969
270,CALCE,CALCE_CS2_35,71,518.0,383.85357666015625
271,CALCE,CALCE_CS2_35,72,518.0,385.6862487792969
272,CALCE,CALCE_CS2_35,73,518.0,387.5179443359375
273,CALCE,CALCE_CS2_35,74,518.0,389.7912902832031
274,CALCE,CALCE_CS2_35,75,518.0,391.93902587890625
275,CALCE,CALCE_CS2_35,76,518.0,394.0862121582031
276,CALCE,CALCE_CS2_35,77,518.0,396.0001220703125
277,CALCE,CALCE_CS2_35,78,518.0,397.9334716796875
278,CALCE,CALCE_CS2_35,79,518.0,399.86456298828125
279,CALCE,CALCE_CS2_35,80,518.0,401.8308410644531
280,CALCE,CALCE_CS2_35,81,518.0,403.7977600097656
281,CALCE,CALCE_CS2_35,82,518.0,405.7615661621094
282,CALCE,CALCE_CS2_35,83,518.0,407.7280578613281
283,CALCE,CALCE_CS2_35,84,518.0,409.68603515625
284,CALCE,CALCE_CS2_35,85,518.0,411.6294250488281
285,CALCE,CALCE_CS2_35,86,518.0,413.5743103027344
286,CALCE,CALCE_CS2_35,87,518.0,415.5556335449219
287,CALCE,CALCE_CS2_35,88,518.0,417.53668212890625
288,CALCE,CALCE_CS2_35,89,518.0,419.50848388671875
289,CALCE,CALCE_CS2_35,90,518.0,421.4434509277344
290,CALCE,CALCE_CS2_35,91,518.0,423.4172058105469
291,CALCE,CALCE_CS2_35,92,518.0,425.3663635253906
292,CALCE,CALCE_CS2_35,93,518.0,427.30206298828125
293,CALCE,CALCE_CS2_35,94,518.0,429.28460693359375
294,CALCE,CALCE_CS2_35,95,518.0,431.22674560546875
295,CALCE,CALCE_CS2_35,96,518.0,433.1541442871094
296,CALCE,CALCE_CS2_35,97,518.0,435.07501220703125
297,CALCE,CALCE_CS2_35,98,518.0,437.0384216308594
298,CALCE,CALCE_CS2_35,99,518.0,438.87945556640625
299,CALCE,CALCE_CS2_35,100,518.0,439.32440185546875
300,CALCE,CALCE_CS2_36,1,487.0,409.2234802246094
301,CALCE,CALCE_CS2_36,2,487.0,397.81689453125
302,CALCE,CALCE_CS2_36,3,487.0,364.35479736328125
303,CALCE,CALCE_CS2_36,4,487.0,338.2576599121094
304,CALCE,CALCE_CS2_36,5,487.0,324.77899169921875
305,CALCE,CALCE_CS2_36,6,487.0,313.7688293457031
306,CALCE,CALCE_CS2_36,7,487.0,299.6479797363281
307,CALCE,CALCE_CS2_36,8,487.0,285.4249572753906
308,CALCE,CALCE_CS2_36,9,487.0,270.4117431640625
309,CALCE,CALCE_CS2_36,10,487.0,255.24192810058594
310,CALCE,CALCE_CS2_36,11,487.0,240.07359313964844
311,CALCE,CALCE_CS2_36,12,487.0,224.91136169433594
312,CALCE,CALCE_CS2_36,13,487.0,209.7048797607422
313,CALCE,CALCE_CS2_36,14,487.0,194.51780700683594
314,CALCE,CALCE_CS2_36,15,487.0,179.3280487060547
315,CALCE,CALCE_CS2_36,16,487.0,163.30857849121094
316,CALCE,CALCE_CS2_36,17,487.0,147.4773406982422
317,CALCE,CALCE_CS2_36,18,487.0,131.8275604248047
318,CALCE,CALCE_CS2_36,19,487.0,115.6183853149414
319,CALCE,CALCE_CS2_36,20,487.0,100.04019927978516
320,CALCE,CALCE_CS2_36,21,487.0,82.9487075805664
321,CALCE,CALCE_CS2_36,22,487.0,62.78379440307617
322,CALCE,CALCE_CS2_36,23,487.0,42.44242477416992
323,CALCE,CALCE_CS2_36,24,487.0,27.23905372619629
324,CALCE,CALCE_CS2_36,25,487.0,51.55314254760742
325,CALCE,CALCE_CS2_36,26,487.0,82.2499771118164
326,CALCE,CALCE_CS2_36,27,487.0,110.4668960571289
327,CALCE,CALCE_CS2_36,28,487.0,132.5780487060547
328,CALCE,CALCE_CS2_36,29,487.0,155.33372497558594
329,CALCE,CALCE_CS2_36,30,487.0,173.96885681152344
330,CALCE,CALCE_CS2_36,31,487.0,189.41392517089844
331,CALCE,CALCE_CS2_36,32,487.0,205.0057830810547
332,CALCE,CALCE_CS2_36,33,487.0,219.81358337402344
333,CALCE,CALCE_CS2_36,34,487.0,234.42698669433594
334,CALCE,CALCE_CS2_36,35,487.0,249.2347869873047
335,CALCE,CALCE_CS2_36,36,487.0,262.94476318359375
336,CALCE,CALCE_CS2_36,37,487.0,276.45953369140625
337,CALCE,CALCE_CS2_36,38,487.0,288.6304931640625
338,CALCE,CALCE_CS2_36,39,487.0,300.5417785644531
339,CALCE,CALCE_CS2_36,40,487.0,306.2213134765625
340,CALCE,CALCE_CS2_36,41,487.0,310.2563781738281
341,CALCE,CALCE_CS2_36,42,487.0,314.26568603515625
342,CALCE,CALCE_CS2_36,43,487.0,318.3158264160156
343,CALCE,CALCE_CS2_36,44,487.0,322.3839111328125
344,CALCE,CALCE_CS2_36,45,487.0,326.469970703125
345,CALCE,CALCE_CS2_36,46,487.0,330.5134582519531
346,CALCE,CALCE_CS2_36,47,487.0,334.5569763183594
347,CALCE,CALCE_CS2_36,48,487.0,337.4281921386719
348,CALCE,CALCE_CS2_36,49,487.0,338.635009765625
349,CALCE,CALCE_CS2_36,50,487.0,339.45111083984375
350,CALCE,CALCE_CS2_36,51,487.0,340.6794128417969
351,CALCE,CALCE_CS2_36,52,487.0,342.1989440917969
352,CALCE,CALCE_CS2_36,53,487.0,343.9757995605469
353,CALCE,CALCE_CS2_36,54,487.0,345.7562255859375
354,CALCE,CALCE_CS2_36,55,487.0,347.4981689453125
355,CALCE,CALCE_CS2_36,56,487.0,349.2579040527344
356,CALCE,CALCE_CS2_36,57,487.0,351.0457458496094
357,CALCE,CALCE_CS2_36,58,487.0,352.82476806640625
358,CALCE,CALCE_CS2_36,59,487.0,354.5956115722656
359,CALCE,CALCE_CS2_36,60,487.0,356.38262939453125
360,CALCE,CALCE_CS2_36,61,487.0,358.1495056152344
361,CALCE,CALCE_CS2_36,62,487.0,359.90869140625
362,CALCE,CALCE_CS2_36,63,487.0,361.67132568359375
363,CALCE,CALCE_CS2_36,64,487.0,363.4380798339844
364,CALCE,CALCE_CS2_36,65,487.0,365.2028503417969
365,CALCE,CALCE_CS2_36,66,487.0,366.9660949707031
366,CALCE,CALCE_CS2_36,67,487.0,368.7484436035156
367,CALCE,CALCE_CS2_36,68,487.0,370.5320129394531
368,CALCE,CALCE_CS2_36,69,487.0,372.3087158203125
369,CALCE,CALCE_CS2_36,70,487.0,374.0909118652344
370,CALCE,CALCE_CS2_36,71,487.0,375.86474609375
371,CALCE,CALCE_CS2_36,72,487.0,377.65924072265625
372,CALCE,CALCE_CS2_36,73,487.0,379.44879150390625
373,CALCE,CALCE_CS2_36,74,487.0,381.5328674316406
374,CALCE,CALCE_CS2_36,75,487.0,383.55474853515625
375,CALCE,CALCE_CS2_36,76,487.0,385.7608947753906
376,CALCE,CALCE_CS2_36,77,487.0,387.83807373046875
377,CALCE,CALCE_CS2_36,78,487.0,387.098876953125
378,CALCE,CALCE_CS2_36,79,487.0,389.76544189453125
379,CALCE,CALCE_CS2_36,80,487.0,392.567626953125
380,CALCE,CALCE_CS2_36,81,487.0,394.4546813964844
381,CALCE,CALCE_CS2_36,82,487.0,396.3554992675781
382,CALCE,CALCE_CS2_36,83,487.0,398.28485107421875
383,CALCE,CALCE_CS2_36,84,487.0,400.2383117675781
384,CALCE,CALCE_CS2_36,85,487.0,402.1891174316406
385,CALCE,CALCE_CS2_36,86,487.0,404.13372802734375
386,CALCE,CALCE_CS2_36,87,487.0,406.0760803222656
387,CALCE,CALCE_CS2_36,88,487.0,408.02191162109375
388,CALCE,CALCE_CS2_36,89,487.0,409.9477233886719
389,CALCE,CALCE_CS2_36,90,487.0,411.88616943359375
390,CALCE,CALCE_CS2_36,91,487.0,413.836181640625
391,CALCE,CALCE_CS2_36,92,487.0,415.79998779296875
392,CALCE,CALCE_CS2_36,93,487.0,417.7502136230469
393,CALCE,CALCE_CS2_36,94,487.0,419.7073669433594
394,CALCE,CALCE_CS2_36,95,487.0,421.6360168457031
395,CALCE,CALCE_CS2_36,96,487.0,423.5599060058594
396,CALCE,CALCE_CS2_36,97,487.0,425.5151672363281
397,CALCE,CALCE_CS2_36,98,487.0,427.4688415527344
398,CALCE,CALCE_CS2_36,99,487.0,429.3031005859375
399,CALCE,CALCE_CS2_36,100,487.0,429.7558898925781
400,CALCE,CALCE_CS2_37,1,538.0,406.1011657714844
401,CALCE,CALCE_CS2_37,2,538.0,390.35491943359375
402,CALCE,CALCE_CS2_37,3,538.0,357.2109069824219
403,CALCE,CALCE_CS2_37,4,538.0,328.6614074707031
404,CALCE,CALCE_CS2_37,5,538.0,315.5440673828125
405,CALCE,CALCE_CS2_37,6,538.0,302.4330749511719
406,CALCE,CALCE_CS2_37,7,538.0,289.1124267578125
407,CALCE,CALCE_CS2_37,8,538.0,272.91217041015625
408,CALCE,CALCE_CS2_37,9,538.0,256.41510009765625
409,CALCE,CALCE_CS2_37,10,538.0,239.4622039794922
410,CALCE,CALCE_CS2_37,11,538.0,222.4255828857422
411,CALCE,CALCE_CS2_37,12,538.0,205.26206970214844
412,CALCE,CALCE_CS2_37,13,538.0,188.13157653808594
413,CALCE,CALCE_CS2_37,14,538.0,170.9993133544922
414,CALCE,CALCE_CS2_37,15,538.0,153.85374450683594
415,CALCE,CALCE_CS2_37,16,538.0,136.71714782714844
416,CALCE,CALCE_CS2_37,17,538.0,119.61991119384766
417,CALCE,CALCE_CS2_37,18,538.0,102.56266021728516
418,CALCE,CALCE_CS2_37,19,538.0,85.5059585571289
419,CALCE,CALCE_CS2_37,20,538.0,68.41715240478516
420,CALCE,CALCE_CS2_37,21,538.0,50.62809371948242
421,CALCE,CALCE_CS2_37,22,538.0,33.08860397338867
422,CALCE,CALCE_CS2_37,23,538.0,15.752787590026855
423,CALCE,CALCE_CS2_37,24,538.0,29.66898536682129
424,CALCE,CALCE_CS2_37,25,538.0,53.15855026245117
425,CALCE,CALCE_CS2_37,26,538.0,85.01432037353516
426,CALCE,CALCE_CS2_37,27,538.0,116.32352447509766
427,CALCE,CALCE_CS2_37,28,538.0,139.2736053466797
428,CALCE,CALCE_CS2_37,29,538.0,162.8595428466797
429,CALCE,CALCE_CS2_37,30,538.0,182.29417419433594
430,CALCE,CALCE_CS2_37,31,538.0,198.29197692871094
431,CALCE,CALCE_CS2_37,32,538.0,214.43589782714844
432,CALCE,CALCE_CS2_37,33,538.0,229.2422332763672
433,CALCE,CALCE_CS2_37,34,538.0,244.08213806152344
434,CALCE,CALCE_CS2_37,35,538.0,259.8465270996094
435,CALCE,CALCE_CS2_37,36,538.0,275.2447509765625
