sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,MATR,MATR_b4c0,36,856.0,533.7776489257812
36,MATR,MATR_b4c0,37,856.0,531.378662109375
37,MATR,MATR_b4c0,38,856.0,532.7388305664062
38,MATR,MATR_b4c0,39,856.0,525.8822021484375
39,MATR,MATR_b4c0,40,856.0,520.9108276367188
40,MATR,MATR_b4c0,41,856.0,519.59130859375
41,MATR,MATR_b4c0,42,856.0,520.4315795898438
42,MATR,MATR_b4c0,43,856.0,523.0350952148438
43,MATR,MATR_b4c0,44,856.0,526.2371826171875
44,MATR,MATR_b4c0,45,856.0,530.0349731445312
45,MATR,MATR_b4c0,46,856.0,535.1023559570312
46,MATR,MATR_b4c0,47,856.0,540.0497436523438
47,MATR,MATR_b4c0,48,856.0,539.0750732421875
48,MATR,MATR_b4c0,49,856.0,539.0667114257812
49,MATR,MATR_b4c0,50,856.0,538.8154296875
50,MATR,MATR_b4c0,51,856.0,540.4799194335938
51,MATR,MATR_b4c0,52,856.0,538.2940673828125
52,MATR,MATR_b4c0,53,856.0,538.3751220703125
53,MATR,MATR_b4c0,54,856.0,539.6856689453125
54,MATR,MATR_b4c0,55,856.0,540.9947509765625
55,MATR,MATR_b4c0,56,856.0,541.8954467773438
56,MATR,MATR_b4c0,57,856.0,542.42236328125
57,MATR,MATR_b4c0,58,856.0,540.0950927734375
58,MATR,MATR_b4c0,59,856.0,539.729248046875
59,MATR,MATR_b4c0,60,856.0,538.5353393554688
60,MATR,MATR_b4c0,61,856.0,539.9503173828125
61,MATR,MATR_b4c0,62,856.0,541.0549926757812
62,MATR,MATR_b4c0,63,856.0,544.2156372070312
63,MATR,MATR_b4c0,64,856.0,547.297607421875
64,MATR,MATR_b4c0,65,856.0,549.8572998046875
65,MATR,MATR_b4c0,66,856.0,546.8905029296875
66,MATR,MATR_b4c0,67,856.0,547.3768920898438
67,MATR,MATR_b4c0,68,856.0,549.33056640625
68,MATR,MATR_b4c0,69,856.0,547.9034423828125
69,MATR,MATR_b4c0,70,856.0,548.02685546875
70,MATR,MATR_b4c0,71,856.0,545.8312377929688
71,MATR,MATR_b4c0,72,856.0,543.8245849609375
72,MATR,MATR_b4c0,73,856.0,540.4087524414062
73,MATR,MATR_b4c0,74,856.0,539.734375
74,MATR,MATR_b4c0,75,856.0,538.5758056640625
75,MATR,MATR_b4c0,76,856.0,538.2005615234375
76,MATR,MATR_b4c0,77,856.0,537.6904296875
77,MATR,MATR_b4c0,78,856.0,539.5620727539062
78,MATR,MATR_b4c0,79,856.0,540.9205932617188
79,MATR,MATR_b4c0,80,856.0,542.1508178710938
80,MATR,MATR_b4c0,81,856.0,542.9072265625
81,MATR,MATR_b4c0,82,856.0,542.8919677734375
82,MATR,MATR_b4c0,83,856.0,544.102783203125
83,MATR,MATR_b4c0,84,856.0,543.6419067382812
84,MATR,MATR_b4c0,85,856.0,542.9486083984375
85,MATR,MATR_b4c0,86,856.0,543.166015625
86,MATR,MATR_b4c0,87,856.0,543.2071533203125
87,MATR,MATR_b4c0,88,856.0,543.8438110351562
88,MATR,MATR_b4c0,89,856.0,543.8943481445312
89,MATR,MATR_b4c0,90,856.0,545.383544921875
90,MATR,MATR_b4c0,91,856.0,545.4776611328125
91,MATR,MATR_b4c0,92,856.0,545.665283203125
92,MATR,MATR_b4c0,93,856.0,550.5184326171875
93,MATR,MATR_b4c0,94,856.0,553.7791137695312
94,MATR,MATR_b4c0,95,856.0,557.7015380859375
95,MATR,MATR_b4c0,96,856.0,561.6941528320312
96,MATR,MATR_b4c0,97,856.0,565.449462890625
97,MATR,MATR_b4c0,98,856.0,566.1737060546875
98,MATR,MATR_b4c0,99,856.0,565.556640625
99,MATR,MATR_b4c0,100,856.0,563.4745483398438
100,MATR,MATR_b4c1,1,760.0,497.5904541015625
101,MATR,MATR_b4c1,2,760.0,579.722900390625
102,MATR,MATR_b4c1,3,760.0,587.0147705078125
103,MATR,MATR_b4c1,4,760.0,521.7955322265625
104,MATR,MATR_b4c1,5,760.0,511.64996337890625
105,MATR,MATR_b4c1,6,760.0,489.4261779785156
106,MATR,MATR_b4c1,7,760.0,473.3495788574219
107,MATR,MATR_b4c1,8,760.0,455.26495361328125
108,MATR,MATR_b4c1,9,760.0,464.96142578125
109,MATR,MATR_b4c1,10,760.0,470.0530090332031
110,MATR,MATR_b4c1,11,760.0,476.4986877441406
111,MATR,MATR_b4c1,12,760.0,489.0029602050781
112,MATR,MATR_b4c1,13,760.0,489.60455322265625
113,MATR,MATR_b4c1,14,760.0,490.185546875
114,MATR,MATR_b4c1,15,760.0,486.6117248535156
115,MATR,MATR_b4c1,16,760.0,484.6457824707031
116,MATR,MATR_b4c1,17,760.0,486.0336608886719
117,MATR,MATR_b4c1,18,760.0,493.7254638671875
118,MATR,MATR_b4c1,19,760.0,495.9736633300781
119,MATR,MATR_b4c1,20,760.0,499.8553771972656
120,MATR,MATR_b4c1,21,760.0,501.3907165527344
121,MATR,MATR_b4c1,22,760.0,499.9892578125
122,MATR,MATR_b4c1,23,760.0,501.9458923339844
123,MATR,MATR_b4c1,24,760.0,501.2447204589844
124,MATR,MATR_b4c1,25,760.0,493.7198181152344
125,MATR,MATR_b4c1,26,760.0,489.132568359375
126,MATR,MATR_b4c1,27,760.0,485.0282897949219
127,MATR,MATR_b4c1,28,760.0,481.1136779785156
128,MATR,MATR_b4c1,29,760.0,481.7380065917969
129,MATR,MATR_b4c1,30,760.0,478.3304748535156
130,MATR,MATR_b4c1,31,760.0,476.75433349609375
131,MATR,MATR_b4c1,32,760.0,479.1755065917969
132,MATR,MATR_b4c1,33,760.0,479.462646484375
133,MATR,MATR_b4c1,34,760.0,478.8915710449219
134,MATR,MATR_b4c1,35,760.0,475.2861633300781
135,MATR,MATR_b4c1,36,760.0,474.840576171875
136,MATR,MATR_b4c1,37,760.0,473.3631286621094
137,MATR,MATR_b4c1,38,760.0,474.65625
138,MATR,MATR_b4c1,39,760.0,470.1740417480469
139,MATR,MATR_b4c1,40,760.0,466.927001953125
140,MATR,MATR_b4c1,41,760.0,466.5169372558594
141,MATR,MATR_b4c1,42,760.0,467.76202392578125
142,MATR,MATR_b4c1,43,760.0,470.37841796875
143,MATR,MATR_b4c1,44,760.0,473.3028259277344
144,MATR,MATR_b4c1,45,760.0,475.9762268066406
145,MATR,MATR_b4c1,46,760.0,479.707763671875
146,MATR,MATR_b4c1,47,760.0,483.4617004394531
147,MATR,MATR_b4c1,48,760.0,483.1328430175781
148,MATR,MATR_b4c1,49,760.0,483.6664733886719
149,MATR,MATR_b4c1,50,760.0,483.958984375
150,MATR,MATR_b4c1,51,760.0,485.4950256347656
151,MATR,MATR_b4c1,52,760.0,484.4892578125
152,MATR,MATR_b4c1,53,760.0,484.9220275878906
153,MATR,MATR_b4c1,54,760.0,486.1913757324219
154,MATR,MATR_b4c1,55,760.0,487.7049865722656
155,MATR,MATR_b4c1,56,760.0,489.0251770019531
156,MATR,MATR_b4c1,57,760.0,489.78424072265625
157,MATR,MATR_b4c1,58,760.0,488.7020568847656
158,MATR,MATR_b4c1,59,760.0,488.9042663574219
159,MATR,MATR_b4c1,60,760.0,488.36322021484375
160,MATR,MATR_b4c1,61,760.0,489.547119140625
161,MATR,MATR_b4c1,62,760.0,490.6195068359375
162,MATR,MATR_b4c1,63,760.0,492.8583679199219
163,MATR,MATR_b4c1,64,760.0,495.2015686035156
164,MATR,MATR_b4c1,65,760.0,497.1082458496094
165,MATR,MATR_b4c1,66,760.0,494.7906188964844
166,MATR,MATR_b4c1,67,760.0,495.339111328125
167,MATR,MATR_b4c1,68,760.0,497.1485595703125
168,MATR,MATR_b4c1,69,760.0,496.02362060546875
169,MATR,MATR_b4c1,70,760.0,496.20721435546875
170,MATR,MATR_b4c1,71,760.0,494.5022888183594
171,MATR,MATR_b4c1,72,760.0,492.963134765625
172,MATR,MATR_b4c1,73,760.0,490.90850830078125
173,MATR,MATR_b4c1,74,760.0,490.9683532714844
174,MATR,MATR_b4c1,75,760.0,490.6607666015625
175,MATR,MATR_b4c1,76,760.0,490.82379150390625
176,MATR,MATR_b4c1,77,760.0,490.66253662109375
177,MATR,MATR_b4c1,78,760.0,492.36407470703125
178,MATR,MATR_b4c1,79,760.0,493.5386047363281
179,MATR,MATR_b4c1,80,760.0,494.64849853515625
180,MATR,MATR_b4c1,81,760.0,495.57867431640625
181,MATR,MATR_b4c1,82,760.0,495.98822021484375
182,MATR,MATR_b4c1,83,760.0,497.32427978515625
183,MATR,MATR_b4c1,84,760.0,497.4033203125
184,MATR,MATR_b4c1,85,760.0,497.3721618652344
185,MATR,MATR_b4c1,86,760.0,498.0908508300781
186,MATR,MATR_b4c1,87,760.0,498.9154052734375
187,MATR,MATR_b4c1,88,760.0,500.0133361816406
188,MATR,MATR_b4c1,89,760.0,500.5196228027344
189,MATR,MATR_b4c1,90,760.0,502.2939453125
190,MATR,MATR_b4c1,91,760.0,503.1031188964844
191,MATR,MATR_b4c1,92,760.0,503.8666076660156
192,MATR,MATR_b4c1,93,760.0,508.9337463378906
193,MATR,MATR_b4c1,94,760.0,512.343505859375
194,MATR,MATR_b4c1,95,760.0,516.073974609375
195,MATR,MATR_b4c1,96,760.0,519.6517333984375
196,MATR,MATR_b4c1,97,760.0,523.2514038085938
197,MATR,MATR_b4c1,98,760.0,524.4073486328125
198,MATR,MATR_b4c1,99,760.0,524.0681762695312
199,MATR,MATR_b4c1,100,760.0,522.4884033203125
200,MATR,MATR_b4c10,1,872.0,498.91180419921875
201,MATR,MATR_b4c10,2,872.0,586.4923706054688
202,MATR,MATR_b4c10,3,872.0,606.3255004882812
203,MATR,MATR_b4c10,4,872.0,550.4286499023438
204,MATR,MATR_b4c10,5,872.0,540.1033325195312
205,MATR,MATR_b4c10,6,872.0,518.7888793945312
206,MATR,MATR_b4c10,7,872.0,498.24822998046875
207,MATR,MATR_b4c10,8,872.0,476.62017822265625
208,MATR,MATR_b4c10,9,872.0,490.00189208984375
209,MATR,MATR_b4c10,10,872.0,496.2593078613281
210,MATR,MATR_b4c10,11,872.0,507.3484802246094
211,MATR,MATR_b4c10,12,872.0,524.4403686523438
212,MATR,MATR_b4c10,13,872.0,526.7772827148438
213,MATR,MATR_b4c10,14,872.0,528.421142578125
214,MATR,MATR_b4c10,15,872.0,524.2319946289062
215,MATR,MATR_b4c10,16,872.0,521.8123779296875
216,MATR,MATR_b4c10,17,872.0,524.4440307617188
217,MATR,MATR_b4c10,18,872.0,535.0899047851562
218,MATR,MATR_b4c10,19,872.0,538.6796264648438
219,MATR,MATR_b4c10,20,872.0,543.2251586914062
220,MATR,MATR_b4c10,21,872.0,544.8875732421875
221,MATR,MATR_b4c10,22,872.0,542.64697265625
222,MATR,MATR_b4c10,23,872.0,543.5243530273438
223,MATR,MATR_b4c10,24,872.0,541.8173828125
224,MATR,MATR_b4c10,25,872.0,531.7586059570312
225,MATR,MATR_b4c10,26,872.0,524.8671264648438
226,MATR,MATR_b4c10,27,872.0,518.1174926757812
227,MATR,MATR_b4c10,28,872.0,512.3104858398438
228,MATR,MATR_b4c10,29,872.0,513.8301391601562
229,MATR,MATR_b4c10,30,872.0,507.995361328125
230,MATR,MATR_b4c10,31,872.0,506.1382141113281
231,MATR,MATR_b4c10,32,872.0,508.93829345703125
232,MATR,MATR_b4c10,33,872.0,509.1169738769531
233,MATR,MATR_b4c10,34,872.0,507.6976318359375
234,MATR,MATR_b4c10,35,872.0,502.17547607421875
235,MATR,MATR_b4c10,36,872.0,501.310791015625
236,MATR,MATR_b4c10,37,872.0,499.06842041015625
237,MATR,MATR_b4c10,38,872.0,500.00518798828125
238,MATR,MATR_b4c10,39,872.0,494.2247314453125
239,MATR,MATR_b4c10,40,872.0,490.1058654785156
240,MATR,MATR_b4c10,41,872.0,489.05584716796875
241,MATR,MATR_b4c10,42,872.0,489.8941345214844
242,MATR,MATR_b4c10,43,872.0,492.0367736816406
243,MATR,MATR_b4c10,44,872.0,494.6667785644531
244,MATR,MATR_b4c10,45,872.0,497.7745361328125
245,MATR,MATR_b4c10,46,872.0,502.7060546875
246,MATR,MATR_b4c10,47,872.0,507.71295166015625
247,MATR,MATR_b4c10,48,872.0,506.9571838378906
248,MATR,MATR_b4c10,49,872.0,506.9838562011719
249,MATR,MATR_b4c10,50,872.0,506.95709228515625
250,MATR,MATR_b4c10,51,872.0,508.8477783203125
251,MATR,MATR_b4c10,52,872.0,506.7611083984375
252,MATR,MATR_b4c10,53,872.0,506.8500671386719
253,MATR,MATR_b4c10,54,872.0,508.3522033691406
254,MATR,MATR_b4c10,55,872.0,509.9591979980469
255,MATR,MATR_b4c10,56,872.0,511.0776062011719
256,MATR,MATR_b4c10,57,872.0,511.9041442871094
257,MATR,MATR_b4c10,58,872.0,509.64849853515625
258,MATR,MATR_b4c10,59,872.0,509.4764709472656
259,MATR,MATR_b4c10,60,872.0,508.5107116699219
260,MATR,MATR_b4c10,61,872.0,510.1815185546875
261,MATR,MATR_b4c10,62,872.0,511.69219970703125
262,MATR,MATR_b4c10,63,872.0,515.4684448242188
263,MATR,MATR_b4c10,64,872.0,519.2498168945312
264,MATR,MATR_b4c10,65,872.0,522.1000366210938
265,MATR,MATR_b4c10,66,872.0,519.2369384765625
266,MATR,MATR_b4c10,67,872.0,520.018798828125
267,MATR,MATR_b4c10,68,872.0,522.336181640625
268,MATR,MATR_b4c10,69,872.0,520.8457641601562
269,MATR,MATR_b4c10,70,872.0,521.0082397460938
270,MATR,MATR_b4c10,71,872.0,518.6434936523438
271,MATR,MATR_b4c10,72,872.0,516.4165649414062
272,MATR,MATR_b4c10,73,872.0,512.6796264648438
273,MATR,MATR_b4c10,74,872.0,511.99908447265625
274,MATR,MATR_b4c10,75,872.0,510.8365478515625
275,MATR,MATR_b4c10,76,872.0,510.5953674316406
276,MATR,MATR_b4c10,77,872.0,510.19952392578125
277,MATR,MATR_b4c10,78,872.0,512.41455078125
278,MATR,MATR_b4c10,79,872.0,514.1401977539062
279,MATR,MATR_b4c10,80,872.0,515.6954956054688
280,MATR,MATR_b4c10,81,872.0,516.6396484375
281,MATR,MATR_b4c10,82,872.0,516.6728515625
282,MATR,MATR_b4c10,83,872.0,518.1737670898438
283,MATR,MATR_b4c10,84,872.0,517.677978515625
284,MATR,MATR_b4c10,85,872.0,516.89453125
285,MATR,MATR_b4c10,86,872.0,517.26318359375
286,MATR,MATR_b4c10,87,872.0,517.3072509765625
287,MATR,MATR_b4c10,88,872.0,517.8685913085938
288,MATR,MATR_b4c10,89,872.0,517.8221435546875
289,MATR,MATR_b4c10,90,872.0,519.3533935546875
290,MATR,MATR_b4c10,91,872.0,519.25830078125
291,MATR,MATR_b4c10,92,872.0,519.2128295898438
292,MATR,MATR_b4c10,93,872.0,523.8672485351562
293,MATR,MATR_b4c10,94,872.0,526.98779296875
294,MATR,MATR_b4c10,95,872.0,530.32958984375
295,MATR,MATR_b4c10,96,872.0,533.6365966796875
296,MATR,MATR_b4c10,97,872.0,537.1146240234375
297,MATR,MATR_b4c10,98,872.0,537.6836547851562
298,MATR,MATR_b4c10,99,872.0,536.8881225585938
299,MATR,MATR_b4c10,100,872.0,534.7794189453125
300,MATR,MATR_b4c11,1,863.0,497.3287048339844
301,MATR,MATR_b4c11,2,863.0,586.4723510742188
302,MATR,MATR_b4c11,3,863.0,606.35595703125
303,MATR,MATR_b4c11,4,863.0,547.368408203125
304,MATR,MATR_b4c11,5,863.0,539.0455932617188
305,MATR,MATR_b4c11,6,863.0,513.2911987304688
306,MATR,MATR_b4c11,7,863.0,493.6206970214844
307,MATR,MATR_b4c11,8,863.0,473.04168701171875
308,MATR,MATR_b4c11,9,863.0,484.387939453125
309,MATR,MATR_b4c11,10,863.0,490.04339599609375
310,MATR,MATR_b4c11,11,863.0,500.408935546875
311,MATR,MATR_b4c11,12,863.0,519.2051391601562
312,MATR,MATR_b4c11,13,863.0,521.8110961914062
313,MATR,MATR_b4c11,14,863.0,524.5227661132812
314,MATR,MATR_b4c11,15,863.0,520.06640625
315,MATR,MATR_b4c11,16,863.0,517.9404296875
316,MATR,MATR_b4c11,17,863.0,520.5626220703125
317,MATR,MATR_b4c11,18,863.0,531.2557983398438
318,MATR,MATR_b4c11,19,863.0,535.6466064453125
319,MATR,MATR_b4c11,20,863.0,540.5844116210938
320,MATR,MATR_b4c11,21,863.0,542.7664184570312
321,MATR,MATR_b4c11,22,863.0,540.738037109375
322,MATR,MATR_b4c11,23,863.0,541.5589599609375
323,MATR,MATR_b4c11,24,863.0,540.09521484375
324,MATR,MATR_b4c11,25,863.0,530.2730712890625
325,MATR,MATR_b4c11,26,863.0,522.8556518554688
326,MATR,MATR_b4c11,27,863.0,516.1458129882812
327,MATR,MATR_b4c11,28,863.0,510.5874938964844
328,MATR,MATR_b4c11,29,863.0,512.2561645507812
329,MATR,MATR_b4c11,30,863.0,506.8729248046875
330,MATR,MATR_b4c11,31,863.0,505.0008544921875
331,MATR,MATR_b4c11,32,863.0,507.64178466796875
332,MATR,MATR_b4c11,33,863.0,507.58245849609375
333,MATR,MATR_b4c11,34,863.0,506.5411376953125
334,MATR,MATR_b4c11,35,863.0,501.2076721191406
335,MATR,MATR_b4c11,36,863.0,500.4051208496094
336,MATR,MATR_b4c11,37,863.0,498.4224853515625
337,MATR,MATR_b4c11,38,863.0,499.3973693847656
338,MATR,MATR_b4c11,39,863.0,493.83636474609375
339,MATR,MATR_b4c11,40,863.0,489.7043762207031
340,MATR,MATR_b4c11,41,863.0,488.5947570800781
341,MATR,MATR_b4c11,42,863.0,489.3067321777344
342,MATR,MATR_b4c11,43,863.0,491.6039123535156
343,MATR,MATR_b4c11,44,863.0,494.3318786621094
344,MATR,MATR_b4c11,45,863.0,497.51812744140625
345,MATR,MATR_b4c11,46,863.0,502.34674072265625
346,MATR,MATR_b4c11,47,863.0,507.2632141113281
347,MATR,MATR_b4c11,48,863.0,506.5079650878906
348,MATR,MATR_b4c11,49,863.0,506.3680114746094
349,MATR,MATR_b4c11,50,863.0,506.1221923828125
350,MATR,MATR_b4c11,51,863.0,507.9167175292969
351,MATR,MATR_b4c11,52,863.0,505.7662353515625
352,MATR,MATR_b4c11,53,863.0,505.89605712890625
353,MATR,MATR_b4c11,54,863.0,507.3293151855469
354,MATR,MATR_b4c11,55,863.0,508.8971862792969
355,MATR,MATR_b4c11,56,863.0,509.9971008300781
356,MATR,MATR_b4c11,57,863.0,510.712646484375
357,MATR,MATR_b4c11,58,863.0,508.37957763671875
358,MATR,MATR_b4c11,59,863.0,508.205078125
359,MATR,MATR_b4c11,60,863.0,507.3185119628906
360,MATR,MATR_b4c11,61,863.0,509.2668762207031
361,MATR,MATR_b4c11,62,863.0,510.8385009765625
362,MATR,MATR_b4c11,63,863.0,514.5975341796875
363,MATR,MATR_b4c11,64,863.0,518.483154296875
364,MATR,MATR_b4c11,65,863.0,521.6907958984375
365,MATR,MATR_b4c11,66,863.0,518.5546264648438
366,MATR,MATR_b4c11,67,863.0,519.303955078125
367,MATR,MATR_b4c11,68,863.0,521.6735229492188
368,MATR,MATR_b4c11,69,863.0,520.1387939453125
369,MATR,MATR_b4c11,70,863.0,520.3137817382812
370,MATR,MATR_b4c11,71,863.0,517.9744873046875
371,MATR,MATR_b4c11,72,863.0,515.8572998046875
372,MATR,MATR_b4c11,73,863.0,512.0687866210938
373,MATR,MATR_b4c11,74,863.0,511.3679504394531
374,MATR,MATR_b4c11,75,863.0,510.1364440917969
375,MATR,MATR_b4c11,76,863.0,510.0052490234375
376,MATR,MATR_b4c11,77,863.0,509.5937805175781
377,MATR,MATR_b4c11,78,863.0,511.81256103515625
378,MATR,MATR_b4c11,79,863.0,513.5399169921875
379,MATR,MATR_b4c11,80,863.0,515.13037109375
380,MATR,MATR_b4c11,81,863.0,516.11181640625
381,MATR,MATR_b4c11,82,863.0,516.1109619140625
382,MATR,MATR_b4c11,83,863.0,517.5999755859375
383,MATR,MATR_b4c11,84,863.0,517.0775756835938
384,MATR,MATR_b4c11,85,863.0,516.1788940429688
385,MATR,MATR_b4c11,86,863.0,516.4874267578125
386,MATR,MATR_b4c11,87,863.0,516.4541015625
387,MATR,MATR_b4c11,88,863.0,516.9771728515625
388,MATR,MATR_b4c11,89,863.0,516.9203491210938
389,MATR,MATR_b4c11,90,863.0,518.4515380859375
390,MATR,MATR_b4c11,91,863.0,518.3963623046875
391,MATR,MATR_b4c11,92,863.0,518.4417724609375
392,MATR,MATR_b4c11,93,863.0,523.0341186523438
393,MATR,MATR_b4c11,94,863.0,526.15966796875
394,MATR,MATR_b4c11,95,863.0,529.5150756835938
395,MATR,MATR_b4c11,96,863.0,532.7819213867188
396,MATR,MATR_b4c11,97,863.0,536.2655029296875
397,MATR,MATR_b4c11,98,863.0,536.806640625
398,MATR,MATR_b4c11,99,863.0,535.9942016601562
399,MATR,MATR_b4c11,100,863.0,533.801025390625
400,MATR,MATR_b4c12,1,818.0,550.128662109375
401,MATR,MATR_b4c12,2,818.0,617.0894165039062
402,MATR,MATR_b4c12,3,818.0,633.0701904296875
403,MATR,MATR_b4c12,4,818.0,607.2421875
404,MATR,MATR_b4c12,5,818.0,602.4805297851562
405,MATR,MATR_b4c12,6,818.0,580.185791015625
406,MATR,MATR_b4c12,7,818.0,556.3910522460938
407,MATR,MATR_b4c12,8,818.0,527.9987182617188
408,MATR,MATR_b4c12,9,818.0,546.9029541015625
409,MATR,MATR_b4c12,10,818.0,556.3479614257812
410,MATR,MATR_b4c12,11,818.0,571.5936279296875
411,MATR,MATR_b4c12,12,818.0,591.769775390625
412,MATR,MATR_b4c12,13,818.0,594.893310546875
413,MATR,MATR_b4c12,14,818.0,596.8067626953125
414,MATR,MATR_b4c12,15,818.0,591.1849365234375
415,MATR,MATR_b4c12,16,818.0,587.6773681640625
416,MATR,MATR_b4c12,17,818.0,589.4202880859375
417,MATR,MATR_b4c12,18,818.0,599.6962280273438
418,MATR,MATR_b4c12,19,818.0,602.9163818359375
419,MATR,MATR_b4c12,20,818.0,605.7958374023438
420,MATR,MATR_b4c12,21,818.0,606.4718017578125
421,MATR,MATR_b4c12,22,818.0,604.9789428710938
422,MATR,MATR_b4c12,23,818.0,604.7969360351562
423,MATR,MATR_b4c12,24,818.0,603.3522338867188
424,MATR,MATR_b4c12,25,818.0,593.9899291992188
425,MATR,MATR_b4c12,26,818.0,586.102783203125
426,MATR,MATR_b4c12,27,818.0,579.0517578125
427,MATR,MATR_b4c12,28,818.0,573.4556274414062
428,MATR,MATR_b4c12,29,818.0,575.5269165039062
429,MATR,MATR_b4c12,30,818.0,568.65478515625
430,MATR,MATR_b4c12,31,818.0,566.1859130859375
431,MATR,MATR_b4c12,32,818.0,569.29931640625
432,MATR,MATR_b4c12,33,818.0,568.751953125
433,MATR,MATR_b4c12,34,818.0,566.7870483398438
434,MATR,MATR_b4c12,35,818.0,559.2877197265625
435,MATR,MATR_b4c12,36,818.0,558.1992797851562
436,MATR,MATR_b4c12,37,818.0,555.2302856445312
437,MATR,MATR_b4c12,38,818.0,556.2822265625
438,MATR,MATR_b4c12,39,818.0,548.1593017578125
439,MATR,MATR_b4c12,40,818.0,542.5692138671875
440,MATR,MATR_b4c12,41,818.0,541.069091796875
441,MATR,MATR_b4c12,42,818.0,541.4835205078125
442,MATR,MATR_b4c12,43,818.0,543.6988525390625
443,MATR,MATR_b4c12,44,818.0,546.7669677734375
444,MATR,MATR_b4c12,45,818.0,550.9699096679688
445,MATR,MATR_b4c12,46,818.0,557.0912475585938
446,MATR,MATR_b4c12,47,818.0,562.862060546875
447,MATR,MATR_b4c12,48,818.0,561.587646484375
448,MATR,MATR_b4c12,49,818.0,561.1285400390625
449,MATR,MATR_b4c12,50,818.0,560.450927734375
450,MATR,MATR_b4c12,51,818.0,562.1998291015625
451,MATR,MATR_b4c12,52,818.0,559.112060546875
452,MATR,MATR_b4c12,53,818.0,558.869140625
453,MATR,MATR_b4c12,54,818.0,560.3327026367188
454,MATR,MATR_b4c12,55,818.0,561.6466674804688
455,MATR,MATR_b4c12,56,818.0,562.4390258789062
456,MATR,MATR_b4c12,57,818.0,562.7960205078125
457,MATR,MATR_b4c12,58,818.0,559.35400390625
458,MATR,MATR_b4c12,59,818.0,558.4937744140625
459,MATR,MATR_b4c12,60,818.0,556.8931884765625
460,MATR,MATR_b4c12,61,818.0,558.8128051757812
461,MATR,MATR_b4c12,62,818.0,560.193115234375
462,MATR,MATR_b4c12,63,818.0,564.3502807617188
463,MATR,MATR_b4c12,64,818.0,568.0365600585938
464,MATR,MATR_b4c12,65,818.0,571.1300659179688
465,MATR,MATR_b4c12,66,818.0,568.353271484375
466,MATR,MATR_b4c12,67,818.0,569.0432739257812
467,MATR,MATR_b4c12,68,818.0,571.063720703125
468,MATR,MATR_b4c12,69,818.0,569.7022705078125
469,MATR,MATR_b4c12,70,818.0,569.873291015625
470,MATR,MATR_b4c12,71,818.0,567.6671752929688
471,MATR,MATR_b4c12,72,818.0,565.5482177734375
472,MATR,MATR_b4c12,73,818.0,561.484130859375
473,MATR,MATR_b4c12,74,818.0,560.1792602539062
474,MATR,MATR_b4c12,75,818.0,558.3944702148438
475,MATR,MATR_b4c12,76,818.0,557.953857421875
476,MATR,MATR_b4c12,77,818.0,557.4221801757812
477,MATR,MATR_b4c12,78,818.0,559.641357421875
478,MATR,MATR_b4c12,79,818.0,561.4740600585938
479,MATR,MATR_b4c12,80,818.0,562.9003295898438
480,MATR,MATR_b4c12,81,818.0,563.5303955078125
481,MATR,MATR_b4c12,82,818.0,563.015380859375
482,MATR,MATR_b4c12,83,818.0,564.0775146484375
483,MATR,MATR_b4c12,84,818.0,563.1641845703125
