sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
137,CALB,CALB_35_B222,39,1260.0,1153.4874267578125
138,CALB,CALB_35_B222,40,1260.0,1159.92041015625
139,CALB,CALB_35_B222,41,1260.0,1157.6024169921875
140,CALB,CALB_35_B222,42,1260.0,1150.3109130859375
141,CALB,CALB_35_B222,43,1260.0,1153.58740234375
142,CALB,CALB_35_B222,44,1260.0,1130.84326171875
143,CALB,CALB_35_B222,45,1260.0,1159.8560791015625
144,CALB,CALB_35_B222,46,1260.0,1156.6776123046875
145,CALB,CALB_35_B222,47,1260.0,1152.474853515625
146,CALB,CALB_35_B222,48,1260.0,1163.9046630859375
147,CALB,CALB_35_B222,49,1260.0,1158.7386474609375
148,CALB,CALB_35_B222,50,1260.0,1164.3726806640625
149,CALB,CALB_35_B222,51,1260.0,1155.1055908203125
150,CALB,CALB_35_B222,52,1260.0,1151.4061279296875
151,CALB,CALB_35_B222,53,1260.0,1152.5242919921875
152,CALB,CALB_35_B222,54,1260.0,1155.2667236328125
153,CALB,CALB_35_B222,55,1260.0,1166.050048828125
154,CALB,CALB_35_B222,56,1260.0,1163.8133544921875
155,CALB,CALB_35_B222,57,1260.0,1172.62841796875
156,CALB,CALB_35_B222,58,1260.0,1157.369140625
157,CALB,CALB_35_B222,59,1260.0,1233.7706298828125
158,CALB,CALB_35_B222,60,1260.0,1180.335205078125
159,CALB,CALB_35_B222,61,1260.0,1227.6290283203125
160,CALB,CALB_35_B222,62,1260.0,1170.5938720703125
161,CALB,CALB_35_B222,63,1260.0,1194.82470703125
162,CALB,CALB_35_B222,64,1260.0,1222.0157470703125
163,CALB,CALB_35_B222,65,1260.0,1190.2767333984375
164,CALB,CALB_35_B222,66,1260.0,1150.457763671875
165,CALB,CALB_35_B222,67,1260.0,1192.9578857421875
166,CALB,CALB_35_B222,68,1260.0,1186.580078125
167,CALB,CALB_35_B222,69,1260.0,1181.4112548828125
168,CALB,CALB_35_B222,70,1260.0,1185.5316162109375
169,CALB,CALB_35_B222,71,1260.0,1213.4356689453125
170,CALB,CALB_35_B222,72,1260.0,1182.220458984375
171,CALB,CALB_35_B222,73,1260.0,1196.3406982421875
172,CALB,CALB_35_B222,74,1260.0,1208.654296875
173,CALB,CALB_35_B222,75,1260.0,1206.4925537109375
174,CALB,CALB_35_B222,76,1260.0,1203.65478515625
175,CALB,CALB_35_B222,77,1260.0,1199.2095947265625
176,CALB,CALB_35_B222,78,1260.0,1202.4681396484375
177,CALB,CALB_35_B222,79,1260.0,1200.89697265625
178,CALB,CALB_35_B222,80,1260.0,1202.3724365234375
179,CALB,CALB_35_B222,81,1260.0,1210.762939453125
180,CALB,CALB_35_B222,82,1260.0,1201.861328125
181,CALB,CALB_35_B222,83,1260.0,1221.974609375
182,CALB,CALB_35_B222,84,1260.0,1213.265625
183,CALB,CALB_35_B222,85,1260.0,1199.667236328125
184,CALB,CALB_35_B222,86,1260.0,1204.1959228515625
185,CALB,CALB_35_B222,87,1260.0,1210.551025390625
186,CALB,CALB_35_B222,88,1260.0,1201.7373046875
187,CALB,CALB_35_B222,89,1260.0,1199.0665283203125
188,CALB,CALB_35_B222,90,1260.0,1194.1224365234375
189,CALB,CALB_35_B222,91,1260.0,1181.81494140625
190,CALB,CALB_35_B222,92,1260.0,1173.1488037109375
191,CALB,CALB_35_B222,93,1260.0,1175.2003173828125
192,CALB,CALB_35_B222,94,1260.0,1184.6170654296875
193,CALB,CALB_35_B222,95,1260.0,1189.656494140625
194,CALB,CALB_35_B222,96,1260.0,1183.5125732421875
195,CALB,CALB_35_B222,97,1260.0,1180.0670166015625
196,CALB,CALB_35_B222,98,1260.0,1185.91064453125
197,CALB,CALB_35_B222,99,1260.0,1182.1429443359375
198,CALB,CALB_35_B173,1,1233.0,1149.02197265625
199,CALB,CALB_35_B173,2,1233.0,1128.5731201171875
200,CALB,CALB_35_B173,3,1233.0,1154.8570556640625
201,CALB,CALB_35_B173,4,1233.0,1160.45458984375
202,CALB,CALB_35_B173,5,1233.0,1164.990234375
203,CALB,CALB_35_B173,6,1233.0,1181.6802978515625
204,CALB,CALB_35_B173,7,1233.0,1277.9688720703125
205,CALB,CALB_35_B173,8,1233.0,1110.2767333984375
206,CALB,CALB_35_B173,9,1233.0,1160.9189453125
207,CALB,CALB_35_B173,10,1233.0,1158.24169921875
208,CALB,CALB_35_B173,11,1233.0,1165.825439453125
209,CALB,CALB_35_B173,12,1233.0,1225.083251953125
210,CALB,CALB_35_B173,13,1233.0,1129.010009765625
211,CALB,CALB_35_B173,14,1233.0,1155.50390625
212,CALB,CALB_35_B173,15,1233.0,1169.5849609375
213,CALB,CALB_35_B173,16,1233.0,1153.3115234375
214,CALB,CALB_35_B173,17,1233.0,1158.3460693359375
215,CALB,CALB_35_B173,18,1233.0,1130.96435546875
216,CALB,CALB_35_B173,19,1233.0,1175.108642578125
217,CALB,CALB_35_B173,20,1233.0,1169.2056884765625
218,CALB,CALB_35_B173,21,1233.0,1172.0816650390625
219,CALB,CALB_35_B173,22,1233.0,1181.3558349609375
220,CALB,CALB_35_B173,23,1233.0,1176.6142578125
221,CALB,CALB_35_B173,24,1233.0,1178.6492919921875
222,CALB,CALB_35_B173,25,1233.0,1186.7587890625
223,CALB,CALB_35_B173,26,1233.0,1190.720703125
224,CALB,CALB_35_B173,27,1233.0,1206.2237548828125
225,CALB,CALB_35_B173,28,1233.0,1139.76708984375
226,CALB,CALB_35_B173,29,1233.0,1174.2930908203125
227,CALB,CALB_35_B173,30,1233.0,1155.0128173828125
228,CALB,CALB_35_B173,31,1233.0,1154.2156982421875
229,CALB,CALB_35_B173,32,1233.0,1199.37255859375
230,CALB,CALB_35_B173,33,1233.0,1154.86376953125
231,CALB,CALB_35_B173,34,1233.0,1207.8123779296875
232,CALB,CALB_35_B173,35,1233.0,1179.3587646484375
233,CALB,CALB_35_B173,36,1233.0,1160.1195068359375
234,CALB,CALB_35_B173,37,1233.0,1174.9139404296875
235,CALB,CALB_35_B173,38,1233.0,1180.201171875
236,CALB,CALB_35_B173,39,1233.0,1185.9447021484375
237,CALB,CALB_35_B173,40,1233.0,1192.4072265625
238,CALB,CALB_35_B173,41,1233.0,1190.0787353515625
239,CALB,CALB_35_B173,42,1233.0,1182.75390625
240,CALB,CALB_35_B173,43,1233.0,1186.045654296875
241,CALB,CALB_35_B173,44,1233.0,1163.2420654296875
242,CALB,CALB_35_B173,45,1233.0,1192.2626953125
243,CALB,CALB_35_B173,46,1233.0,1189.083251953125
244,CALB,CALB_35_B173,47,1233.0,1184.8707275390625
245,CALB,CALB_35_B173,48,1233.0,1196.303466796875
246,CALB,CALB_35_B173,49,1233.0,1191.12548828125
247,CALB,CALB_35_B173,50,1233.0,1196.7724609375
248,CALB,CALB_35_B173,51,1233.0,1187.48388671875
249,CALB,CALB_35_B173,52,1233.0,1183.7835693359375
250,CALB,CALB_35_B173,53,1233.0,1184.9019775390625
251,CALB,CALB_35_B173,54,1233.0,1187.6451416015625
252,CALB,CALB_35_B173,55,1233.0,1198.43115234375
253,CALB,CALB_35_B173,56,1233.0,1196.1893310546875
254,CALB,CALB_35_B173,57,1233.0,1205.024658203125
255,CALB,CALB_35_B173,58,1233.0,1189.7615966796875
256,CALB,CALB_35_B173,59,1233.0,1266.1805419921875
257,CALB,CALB_35_B173,60,1233.0,1212.6246337890625
258,CALB,CALB_35_B173,61,1233.0,1260.0269775390625
259,CALB,CALB_35_B173,62,1233.0,1202.86181640625
260,CALB,CALB_35_B173,63,1233.0,1227.148193359375
261,CALB,CALB_35_B173,64,1233.0,1254.4007568359375
262,CALB,CALB_35_B173,65,1233.0,1222.654541015625
263,CALB,CALB_35_B173,66,1233.0,1182.826416015625
264,CALB,CALB_35_B173,67,1233.0,1225.422607421875
265,CALB,CALB_35_B173,68,1233.0,1219.02978515625
266,CALB,CALB_35_B173,69,1233.0,1213.85986328125
267,CALB,CALB_35_B173,70,1233.0,1217.9896240234375
268,CALB,CALB_35_B173,71,1233.0,1245.957275390625
269,CALB,CALB_35_B173,72,1233.0,1214.6728515625
270,CALB,CALB_35_B173,73,1233.0,1228.8240966796875
271,CALB,CALB_35_B173,74,1233.0,1241.1644287109375
272,CALB,CALB_35_B173,75,1233.0,1238.997802734375
273,CALB,CALB_35_B173,76,1233.0,1236.2239990234375
274,CALB,CALB_35_B173,77,1233.0,1231.7686767578125
275,CALB,CALB_35_B173,78,1233.0,1235.0347900390625
276,CALB,CALB_35_B173,79,1233.0,1233.4600830078125
277,CALB,CALB_35_B173,80,1233.0,1234.93896484375
278,CALB,CALB_35_B173,81,1233.0,1243.3487548828125
279,CALB,CALB_35_B173,82,1233.0,1234.4266357421875
280,CALB,CALB_35_B173,83,1233.0,1254.5855712890625
281,CALB,CALB_35_B173,84,1233.0,1246.0723876953125
282,CALB,CALB_35_B173,85,1233.0,1232.4447021484375
283,CALB,CALB_35_B173,86,1233.0,1236.9833984375
284,CALB,CALB_35_B173,87,1233.0,1243.353271484375
285,CALB,CALB_35_B173,88,1233.0,1234.719482421875
286,CALB,CALB_35_B173,89,1233.0,1232.0428466796875
287,CALB,CALB_35_B173,90,1233.0,1227.088623046875
288,CALB,CALB_35_B173,91,1233.0,1214.754638671875
289,CALB,CALB_35_B173,92,1233.0,1206.0709228515625
290,CALB,CALB_35_B173,93,1233.0,1208.126953125
291,CALB,CALB_35_B173,94,1233.0,1217.5645751953125
292,CALB,CALB_35_B173,95,1233.0,1222.615234375
293,CALB,CALB_35_B173,96,1233.0,1216.44482421875
294,CALB,CALB_35_B173,97,1233.0,1212.9844970703125
295,CALB,CALB_35_B173,98,1233.0,1218.84130859375
296,CALB,CALB_35_B173,99,1233.0,1215.0648193359375
297,CALB,CALB_45_B256,1,986.0,1229.8197021484375
298,CALB,CALB_45_B256,2,986.0,1207.4853515625
299,CALB,CALB_45_B256,3,986.0,1236.139404296875
300,CALB,CALB_45_B256,4,986.0,1242.255126953125
301,CALB,CALB_45_B256,5,986.0,1247.210693359375
302,CALB,CALB_45_B256,6,986.0,1265.4461669921875
303,CALB,CALB_45_B256,7,986.0,1370.447998046875
304,CALB,CALB_45_B256,8,986.0,1187.5770263671875
305,CALB,CALB_45_B256,9,986.0,1242.8062744140625
306,CALB,CALB_45_B256,10,986.0,1239.8865966796875
307,CALB,CALB_45_B256,11,986.0,1248.1563720703125
308,CALB,CALB_45_B256,12,986.0,1312.7857666015625
309,CALB,CALB_45_B256,13,986.0,1208.2099609375
310,CALB,CALB_45_B256,14,986.0,1237.1072998046875
311,CALB,CALB_45_B256,15,986.0,1252.465576171875
312,CALB,CALB_45_B256,16,986.0,1234.715576171875
313,CALB,CALB_45_B256,17,986.0,1240.1959228515625
314,CALB,CALB_45_B256,18,986.0,1210.3902587890625
315,CALB,CALB_45_B256,19,986.0,1258.5404052734375
316,CALB,CALB_45_B256,20,986.0,1252.101806640625
317,CALB,CALB_45_B256,21,986.0,1255.23876953125
318,CALB,CALB_45_B256,22,986.0,1265.3310546875
319,CALB,CALB_45_B256,23,986.0,1260.171142578125
320,CALB,CALB_45_B256,24,986.0,1262.385986328125
321,CALB,CALB_45_B256,25,986.0,1271.2110595703125
322,CALB,CALB_45_B256,26,986.0,1275.5140380859375
323,CALB,CALB_45_B256,27,986.0,1292.351318359375
324,CALB,CALB_45_B256,28,986.0,1220.1741943359375
325,CALB,CALB_45_B256,29,986.0,1257.7542724609375
326,CALB,CALB_45_B256,30,986.0,1236.72265625
327,CALB,CALB_45_B256,31,986.0,1235.8531494140625
328,CALB,CALB_45_B256,32,986.0,1285.1043701171875
329,CALB,CALB_45_B256,33,986.0,1236.5506591796875
330,CALB,CALB_45_B256,34,986.0,1294.3118896484375
331,CALB,CALB_45_B256,35,986.0,1263.2713623046875
332,CALB,CALB_45_B256,36,986.0,1242.2825927734375
333,CALB,CALB_45_B256,37,986.0,1258.42138671875
334,CALB,CALB_45_B256,38,986.0,1264.189208984375
335,CALB,CALB_45_B256,39,986.0,1270.454833984375
336,CALB,CALB_45_B256,40,986.0,1277.5050048828125
337,CALB,CALB_45_B256,41,986.0,1274.96484375
338,CALB,CALB_45_B256,42,986.0,1266.97412109375
339,CALB,CALB_45_B256,43,986.0,1270.5650634765625
340,CALB,CALB_45_B256,44,986.0,1245.687744140625
341,CALB,CALB_45_B256,45,986.0,1277.348388671875
342,CALB,CALB_45_B256,46,986.0,1273.8798828125
343,CALB,CALB_45_B256,47,986.0,1269.2841796875
344,CALB,CALB_45_B256,48,986.0,1281.7569580078125
345,CALB,CALB_45_B256,49,986.0,1276.119384765625
346,CALB,CALB_45_B256,50,986.0,1282.2677001953125
347,CALB,CALB_45_B256,51,986.0,1272.1549072265625
348,CALB,CALB_45_B256,52,986.0,1268.117919921875
349,CALB,CALB_45_B256,53,986.0,1269.338134765625
350,CALB,CALB_45_B256,54,986.0,1272.330810546875
351,CALB,CALB_45_B256,55,986.0,1284.0982666015625
352,CALB,CALB_45_B256,56,986.0,1281.6572265625
353,CALB,CALB_45_B256,57,986.0,1291.2772216796875
354,CALB,CALB_45_B256,58,986.0,1274.62451171875
355,CALB,CALB_45_B256,59,986.0,1358.00244140625
356,CALB,CALB_45_B256,60,986.0,1299.6883544921875
357,CALB,CALB_45_B256,61,986.0,1351.301025390625
358,CALB,CALB_45_B256,62,986.0,1289.05810546875
359,CALB,CALB_45_B256,63,986.0,1315.5023193359375
360,CALB,CALB_45_B256,64,986.0,1345.1756591796875
361,CALB,CALB_45_B256,65,986.0,1310.540283203125
362,CALB,CALB_45_B256,66,986.0,1267.086669921875
363,CALB,CALB_45_B256,67,986.0,1313.46533203125
364,CALB,CALB_45_B256,68,986.0,1306.5050048828125
365,CALB,CALB_45_B256,69,986.0,1300.8551025390625
366,CALB,CALB_45_B256,70,986.0,1305.3592529296875
367,CALB,CALB_45_B256,71,986.0,1335.869140625
368,CALB,CALB_45_B256,72,986.0,1301.6142578125
369,CALB,CALB_45_B256,73,986.0,1317.1097412109375
370,CALB,CALB_45_B256,74,986.0,1330.6221923828125
371,CALB,CALB_45_B256,75,986.0,1328.25
372,CALB,CALB_45_B256,76,986.0,1325.1361083984375
373,CALB,CALB_45_B256,77,986.0,1320.258056640625
374,CALB,CALB_45_B256,78,986.0,1323.8271484375
375,CALB,CALB_45_B256,79,986.0,1322.1065673828125
376,CALB,CALB_45_B256,80,986.0,1323.7225341796875
377,CALB,CALB_45_B256,81,986.0,1332.9114990234375
378,CALB,CALB_45_B256,82,986.0,1323.1627197265625
379,CALB,CALB_45_B256,83,986.0,1344.7020263671875
380,CALB,CALB_45_B256,84,986.0,1335.375244140625
381,CALB,CALB_45_B256,85,986.0,1320.81396484375
382,CALB,CALB_45_B256,86,986.0,1325.654052734375
383,CALB,CALB_45_B256,87,986.0,1332.4600830078125
384,CALB,CALB_45_B256,88,986.0,1323.002197265625
385,CALB,CALB_45_B256,89,986.0,1320.0701904296875
386,CALB,CALB_45_B256,90,986.0,1314.642822265625
387,CALB,CALB_45_B256,91,986.0,1301.1014404296875
388,CALB,CALB_45_B256,92,986.0,1291.6080322265625
389,CALB,CALB_45_B256,93,986.0,1293.865478515625
390,CALB,CALB_45_B256,94,986.0,1304.227783203125
391,CALB,CALB_45_B256,95,986.0,1309.77294921875
392,CALB,CALB_45_B256,96,986.0,1303.0123291015625
393,CALB,CALB_45_B256,97,986.0,1299.21337890625
394,CALB,CALB_45_B256,98,986.0,1305.642578125
395,CALB,CALB_45_B256,99,986.0,1301.4794921875
396,CALB,CALB_35_B247,1,1411.0,1158.715576171875
397,CALB,CALB_35_B247,2,1411.0,1138.1815185546875
398,CALB,CALB_35_B247,3,1411.0,1164.4412841796875
399,CALB,CALB_35_B247,4,1411.0,1170.10302734375
400,CALB,CALB_35_B247,5,1411.0,1174.741455078125
401,CALB,CALB_35_B247,6,1411.0,1191.32861328125
402,CALB,CALB_35_B247,7,1411.0,1287.2064208984375
403,CALB,CALB_35_B247,8,1411.0,1118.1474609375
404,CALB,CALB_35_B247,9,1411.0,1169.3704833984375
405,CALB,CALB_35_B247,10,1411.0,1166.6710205078125
406,CALB,CALB_35_B247,11,1411.0,1174.180419921875
407,CALB,CALB_35_B247,12,1411.0,1232.9788818359375
408,CALB,CALB_35_B247,13,1411.0,1137.8232421875
409,CALB,CALB_35_B247,14,1411.0,1164.39404296875
410,CALB,CALB_35_B247,15,1411.0,1178.36669921875
411,CALB,CALB_35_B247,16,1411.0,1162.18359375
412,CALB,CALB_35_B247,17,1411.0,1167.17041015625
413,CALB,CALB_35_B247,18,1411.0,1139.8570556640625
414,CALB,CALB_35_B247,19,1411.0,1183.52294921875
415,CALB,CALB_35_B247,20,1411.0,1177.6326904296875
416,CALB,CALB_35_B247,21,1411.0,1180.4873046875
417,CALB,CALB_35_B247,22,1411.0,1189.751220703125
418,CALB,CALB_35_B247,23,1411.0,1185.056884765625
419,CALB,CALB_35_B247,24,1411.0,1187.0716552734375
420,CALB,CALB_35_B247,25,1411.0,1195.18603515625
421,CALB,CALB_35_B247,26,1411.0,1199.14208984375
422,CALB,CALB_35_B247,27,1411.0,1214.4583740234375
423,CALB,CALB_35_B247,28,1411.0,1148.8004150390625
424,CALB,CALB_35_B247,29,1411.0,1183.1007080078125
425,CALB,CALB_35_B247,30,1411.0,1163.8092041015625
426,CALB,CALB_35_B247,31,1411.0,1163.025146484375
427,CALB,CALB_35_B247,32,1411.0,1207.438232421875
428,CALB,CALB_35_B247,33,1411.0,1163.520263671875
429,CALB,CALB_35_B247,34,1411.0,1215.7618408203125
430,CALB,CALB_35_B247,35,1411.0,1187.7784423828125
431,CALB,CALB_35_B247,36,1411.0,1168.857177734375
432,CALB,CALB_35_B247,37,1411.0,1183.50439453125
433,CALB,CALB_35_B247,38,1411.0,1188.721435546875
434,CALB,CALB_35_B247,39,1411.0,1194.370361328125
435,CALB,CALB_35_B247,40,1411.0,1200.7484130859375
436,CALB,CALB_35_B247,41,1411.0,1198.4429931640625
437,CALB,CALB_35_B247,42,1411.0,1191.2154541015625
438,CALB,CALB_35_B247,43,1411.0,1194.4527587890625
439,CALB,CALB_35_B247,44,1411.0,1171.9468994140625
440,CALB,CALB_35_B247,45,1411.0,1200.5882568359375
441,CALB,CALB_35_B247,46,1411.0,1197.4410400390625
442,CALB,CALB_35_B247,47,1411.0,1193.2852783203125
443,CALB,CALB_35_B247,48,1411.0,1204.5682373046875
444,CALB,CALB_35_B247,49,1411.0,1199.4521484375
445,CALB,CALB_35_B247,50,1411.0,1205.0302734375
446,CALB,CALB_35_B247,51,1411.0,1195.8548583984375
447,CALB,CALB_35_B247,52,1411.0,1192.21533203125
448,CALB,CALB_35_B247,53,1411.0,1193.3154296875
449,CALB,CALB_35_B247,54,1411.0,1196.0308837890625
450,CALB,CALB_35_B247,55,1411.0,1206.67236328125
451,CALB,CALB_35_B247,56,1411.0,1204.471923828125
452,CALB,CALB_35_B247,57,1411.0,1213.1722412109375
453,CALB,CALB_35_B247,58,1411.0,1197.9544677734375
454,CALB,CALB_35_B247,59,1411.0,1274.4024658203125
455,CALB,CALB_35_B247,60,1411.0,1221.1181640625
456,CALB,CALB_35_B247,61,1411.0,1268.4451904296875
457,CALB,CALB_35_B247,62,1411.0,1211.56689453125
458,CALB,CALB_35_B247,63,1411.0,1235.7315673828125
459,CALB,CALB_35_B247,64,1411.0,1262.6544189453125
460,CALB,CALB_35_B247,65,1411.0,1231.3277587890625
