sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,NAion,NAion_270040-4-6-43,32,142.0,138.61843872070312
32,NAion,NAion_270040-4-6-43,33,142.0,138.64109802246094
33,NAion,NAion_270040-4-6-43,34,142.0,138.66244506835938
34,NAion,NAion_270040-4-6-43,35,142.0,138.68313598632812
35,NAion,NAion_270040-4-6-43,36,142.0,138.7041473388672
36,NAion,NAion_270040-4-6-43,37,142.0,138.72509765625
37,NAion,NAion_270040-4-6-43,38,142.0,138.74461364746094
38,NAion,NAion_270040-4-6-43,39,142.0,138.76458740234375
39,NAion,NAion_270040-4-6-43,40,142.0,138.78402709960938
40,NAion,NAion_270040-4-6-43,41,142.0,138.8025665283203
41,NAion,NAion_270040-4-6-43,42,142.0,138.82110595703125
42,NAion,NAion_270040-4-6-43,43,142.0,138.83827209472656
43,NAion,NAion_270040-4-6-43,44,142.0,138.85618591308594
44,NAion,NAion_270040-4-6-43,45,142.0,138.87313842773438
45,NAion,NAion_270040-4-6-43,46,142.0,138.89004516601562
46,NAion,NAion_270040-4-6-43,47,142.0,138.90626525878906
47,NAion,NAion_270040-4-6-43,48,142.0,138.92242431640625
48,NAion,NAion_270040-4-6-43,49,142.0,138.93789672851562
49,NAion,NAion_270040-4-6-43,50,142.0,138.9528350830078
50,NAion,NAion_270040-4-6-43,51,142.0,138.9679412841797
51,NAion,NAion_270040-4-6-43,52,142.0,138.9820098876953
52,NAion,NAion_270040-4-6-43,53,142.0,138.9963836669922
53,NAion,NAion_270040-4-6-43,54,142.0,139.01048278808594
54,NAion,NAion_270040-4-6-43,55,142.0,139.0242919921875
55,NAion,NAion_270040-4-6-43,56,142.0,139.0384063720703
56,NAion,NAion_270040-4-6-43,57,142.0,139.0516357421875
57,NAion,NAion_270040-4-6-43,58,142.0,139.06478881835938
58,NAion,NAion_270040-4-6-43,59,142.0,139.07725524902344
59,NAion,NAion_270040-4-6-43,60,142.0,139.08987426757812
60,NAion,NAion_270040-4-6-43,61,142.0,139.10159301757812
61,NAion,NAion_270040-4-6-43,62,142.0,139.11322021484375
62,NAion,NAion_270040-4-6-43,63,142.0,139.125732421875
63,NAion,NAion_270040-4-6-43,64,142.0,139.13670349121094
64,NAion,NAion_270040-4-6-43,65,142.0,139.14764404296875
65,NAion,NAion_270040-4-6-43,66,142.0,139.15907287597656
66,NAion,NAion_270040-4-6-43,67,142.0,139.16952514648438
67,NAion,NAion_270040-4-6-43,68,142.0,139.1796417236328
68,NAion,NAion_270040-4-6-43,69,142.0,139.18997192382812
69,NAion,NAion_270040-4-6-43,70,142.0,139.19984436035156
70,NAion,NAion_270040-4-6-43,71,142.0,139.2105712890625
71,NAion,NAion_270040-4-6-43,72,142.0,139.2204132080078
72,NAion,NAion_270040-4-6-43,73,142.0,139.23016357421875
73,NAion,NAion_270040-4-6-43,74,142.0,139.23928833007812
74,NAion,NAion_270040-4-6-43,75,142.0,139.2477264404297
75,NAion,NAion_270040-4-6-43,76,142.0,139.25625610351562
76,NAion,NAion_270040-4-6-43,77,142.0,139.26490783691406
77,NAion,NAion_270040-4-6-43,78,142.0,139.27406311035156
78,NAion,NAion_270040-4-6-43,79,142.0,139.2819366455078
79,NAion,NAion_270040-4-6-43,80,142.0,139.29043579101562
80,NAion,NAion_270040-4-6-43,81,142.0,139.29835510253906
81,NAion,NAion_270040-4-6-43,82,142.0,139.3064422607422
82,NAion,NAion_270040-4-6-43,83,142.0,139.3140106201172
83,NAion,NAion_270040-4-6-43,84,142.0,139.32180786132812
84,NAion,NAion_270040-4-6-43,85,142.0,139.32907104492188
85,NAion,NAion_270040-4-6-43,86,142.0,139.33648681640625
86,NAion,NAion_270040-4-6-43,87,142.0,139.3434600830078
87,NAion,NAion_270040-4-6-43,88,142.0,139.3507080078125
88,NAion,NAion_270040-4-6-43,89,142.0,139.35684204101562
89,NAion,NAion_270040-4-6-43,90,142.0,139.3640594482422
90,NAion,NAion_270040-4-6-43,91,142.0,139.37062072753906
91,NAion,NAion_270040-4-6-43,92,142.0,139.3773956298828
92,NAion,NAion_270040-4-6-43,93,142.0,139.38352966308594
93,NAion,NAion_270040-4-6-43,94,142.0,139.38914489746094
94,NAion,NAion_270040-4-6-43,95,142.0,139.39500427246094
95,NAion,NAion_270040-4-6-43,96,142.0,139.40174865722656
96,NAion,NAion_270040-4-6-43,97,142.0,139.4076385498047
97,NAion,NAion_270040-4-6-43,98,142.0,139.41294860839844
98,NAion,NAion_270040-4-6-43,99,142.0,139.41897583007812
99,NAion,NAion_270040-4-6-43,100,142.0,139.42398071289062
100,NAion,NAion_270040-4-2-47,1,196.0,163.3974151611328
101,NAion,NAion_270040-4-2-47,2,196.0,160.20777893066406
102,NAion,NAion_270040-4-2-47,3,196.0,155.13809204101562
103,NAion,NAion_270040-4-2-47,4,196.0,150.79144287109375
104,NAion,NAion_270040-4-2-47,5,196.0,147.5892791748047
105,NAion,NAion_270040-4-2-47,6,196.0,145.79893493652344
106,NAion,NAion_270040-4-2-47,7,196.0,145.0247344970703
107,NAion,NAion_270040-4-2-47,8,196.0,144.54493713378906
108,NAion,NAion_270040-4-2-47,9,196.0,144.23672485351562
109,NAion,NAion_270040-4-2-47,10,196.0,144.03823852539062
110,NAion,NAion_270040-4-2-47,11,196.0,143.91004943847656
111,NAion,NAion_270040-4-2-47,12,196.0,143.82608032226562
112,NAion,NAion_270040-4-2-47,13,196.0,143.77252197265625
113,NAion,NAion_270040-4-2-47,14,196.0,143.7404022216797
114,NAion,NAion_270040-4-2-47,15,196.0,143.7223663330078
115,NAion,NAion_270040-4-2-47,16,196.0,143.71372985839844
116,NAion,NAion_270040-4-2-47,17,196.0,143.71331787109375
117,NAion,NAion_270040-4-2-47,18,196.0,143.71739196777344
118,NAion,NAion_270040-4-2-47,19,196.0,143.72499084472656
119,NAion,NAion_270040-4-2-47,20,196.0,143.73585510253906
120,NAion,NAion_270040-4-2-47,21,196.0,143.7479248046875
121,NAion,NAion_270040-4-2-47,22,196.0,143.76121520996094
122,NAion,NAion_270040-4-2-47,23,196.0,143.7760467529297
123,NAion,NAion_270040-4-2-47,24,196.0,143.7908477783203
124,NAion,NAion_270040-4-2-47,25,196.0,143.80560302734375
125,NAion,NAion_270040-4-2-47,26,196.0,143.821533203125
126,NAion,NAion_270040-4-2-47,27,196.0,143.83642578125
127,NAion,NAion_270040-4-2-47,28,196.0,143.85202026367188
128,NAion,NAion_270040-4-2-47,29,196.0,143.86819458007812
129,NAion,NAion_270040-4-2-47,30,196.0,143.88290405273438
130,NAion,NAion_270040-4-2-47,31,196.0,143.8983154296875
131,NAion,NAion_270040-4-2-47,32,196.0,143.91416931152344
132,NAion,NAion_270040-4-2-47,33,196.0,143.92861938476562
133,NAion,NAion_270040-4-2-47,34,196.0,143.94358825683594
134,NAion,NAion_270040-4-2-47,35,196.0,143.95896911621094
135,NAion,NAion_270040-4-2-47,36,196.0,143.9730987548828
136,NAion,NAion_270040-4-2-47,37,196.0,143.98753356933594
137,NAion,NAion_270040-4-2-47,38,196.0,144.00241088867188
138,NAion,NAion_270040-4-2-47,39,196.0,144.0167236328125
139,NAion,NAion_270040-4-2-47,40,196.0,144.0302734375
140,NAion,NAion_270040-4-2-47,41,196.0,144.04449462890625
141,NAion,NAion_270040-4-2-47,42,196.0,144.05825805664062
142,NAion,NAion_270040-4-2-47,43,196.0,144.07151794433594
143,NAion,NAion_270040-4-2-47,44,196.0,144.08523559570312
144,NAion,NAion_270040-4-2-47,45,196.0,144.09841918945312
145,NAion,NAion_270040-4-2-47,46,196.0,144.11207580566406
146,NAion,NAion_270040-4-2-47,47,196.0,144.12503051757812
147,NAion,NAion_270040-4-2-47,48,196.0,144.1378173828125
148,NAion,NAion_270040-4-2-47,49,196.0,144.15093994140625
149,NAion,NAion_270040-4-2-47,50,196.0,144.1633758544922
150,NAion,NAion_270040-4-2-47,51,196.0,144.1752471923828
151,NAion,NAion_270040-4-2-47,52,196.0,144.1881561279297
152,NAion,NAion_270040-4-2-47,53,196.0,144.2003173828125
153,NAion,NAion_270040-4-2-47,54,196.0,144.21206665039062
154,NAion,NAion_270040-4-2-47,55,196.0,144.22361755371094
155,NAion,NAion_270040-4-2-47,56,196.0,144.23599243164062
156,NAion,NAion_270040-4-2-47,57,196.0,144.24850463867188
157,NAion,NAion_270040-4-2-47,58,196.0,144.2601776123047
158,NAion,NAion_270040-4-2-47,59,196.0,144.2713165283203
159,NAion,NAion_270040-4-2-47,60,196.0,144.28318786621094
160,NAion,NAion_270040-4-2-47,61,196.0,144.29461669921875
161,NAion,NAion_270040-4-2-47,62,196.0,144.30535888671875
162,NAion,NAion_270040-4-2-47,63,196.0,144.31674194335938
163,NAion,NAion_270040-4-2-47,64,196.0,144.32778930664062
164,NAion,NAion_270040-4-2-47,65,196.0,144.3389892578125
165,NAion,NAion_270040-4-2-47,66,196.0,144.34950256347656
166,NAion,NAion_270040-4-2-47,67,196.0,144.35986328125
167,NAion,NAion_270040-4-2-47,68,196.0,144.3706817626953
168,NAion,NAion_270040-4-2-47,69,196.0,144.38101196289062
169,NAion,NAion_270040-4-2-47,70,196.0,144.39169311523438
170,NAion,NAion_270040-4-2-47,71,196.0,144.40185546875
171,NAion,NAion_270040-4-2-47,72,196.0,144.41146850585938
172,NAion,NAion_270040-4-2-47,73,196.0,144.42153930664062
173,NAion,NAion_270040-4-2-47,74,196.0,144.4313201904297
174,NAion,NAion_270040-4-2-47,75,196.0,144.4413299560547
175,NAion,NAion_270040-4-2-47,76,196.0,144.4506378173828
176,NAion,NAion_270040-4-2-47,77,196.0,144.4597625732422
177,NAion,NAion_270040-4-2-47,78,196.0,144.46939086914062
178,NAion,NAion_270040-4-2-47,79,196.0,144.47811889648438
179,NAion,NAion_270040-4-2-47,80,196.0,144.48703002929688
180,NAion,NAion_270040-4-2-47,81,196.0,144.49632263183594
181,NAion,NAion_270040-4-2-47,82,196.0,144.505126953125
182,NAion,NAion_270040-4-2-47,83,196.0,144.51425170898438
183,NAion,NAion_270040-4-2-47,84,196.0,144.52293395996094
184,NAion,NAion_270040-4-2-47,85,196.0,144.53102111816406
185,NAion,NAion_270040-4-2-47,86,196.0,144.5388641357422
186,NAion,NAion_270040-4-2-47,87,196.0,144.5474090576172
187,NAion,NAion_270040-4-2-47,88,196.0,144.5562744140625
188,NAion,NAion_270040-4-2-47,89,196.0,144.56394958496094
189,NAion,NAion_270040-4-2-47,90,196.0,144.5717010498047
190,NAion,NAion_270040-4-2-47,91,196.0,144.58023071289062
191,NAion,NAion_270040-4-2-47,92,196.0,144.58786010742188
192,NAion,NAion_270040-4-2-47,93,196.0,144.595947265625
193,NAion,NAion_270040-4-2-47,94,196.0,144.60330200195312
194,NAion,NAion_270040-4-2-47,95,196.0,144.61126708984375
195,NAion,NAion_270040-4-2-47,96,196.0,144.61871337890625
196,NAion,NAion_270040-4-2-47,97,196.0,144.6265106201172
197,NAion,NAion_270040-4-2-47,98,196.0,144.63308715820312
198,NAion,NAion_270040-4-2-47,99,196.0,144.64015197753906
199,NAion,NAion_270040-4-2-47,100,196.0,144.647216796875
200,NAion,NAion_270040-3-3-54,1,132.0,171.01495361328125
201,NAion,NAion_270040-3-3-54,2,132.0,181.54141235351562
202,NAion,NAion_270040-3-3-54,3,132.0,190.10784912109375
203,NAion,NAion_270040-3-3-54,4,132.0,196.17919921875
204,NAion,NAion_270040-3-3-54,5,132.0,199.99085998535156
205,NAion,NAion_270040-3-3-54,6,132.0,202.23385620117188
206,NAion,NAion_270040-3-3-54,7,132.0,203.5335693359375
207,NAion,NAion_270040-3-3-54,8,132.0,204.19818115234375
208,NAion,NAion_270040-3-3-54,9,132.0,204.44363403320312
209,NAion,NAion_270040-3-3-54,10,132.0,204.38565063476562
210,NAion,NAion_270040-3-3-54,11,132.0,204.11619567871094
211,NAion,NAion_270040-3-3-54,12,132.0,203.715087890625
212,NAion,NAion_270040-3-3-54,13,132.0,203.25283813476562
213,NAion,NAion_270040-3-3-54,14,132.0,202.77365112304688
214,NAion,NAion_270040-3-3-54,15,132.0,202.31082153320312
215,NAion,NAion_270040-3-3-54,16,132.0,201.88070678710938
216,NAion,NAion_270040-3-3-54,17,132.0,201.4840087890625
217,NAion,NAion_270040-3-3-54,18,132.0,201.1317138671875
218,NAion,NAion_270040-3-3-54,19,132.0,200.82505798339844
219,NAion,NAion_270040-3-3-54,20,132.0,200.56353759765625
220,NAion,NAion_270040-3-3-54,21,132.0,200.33761596679688
221,NAion,NAion_270040-3-3-54,22,132.0,200.14498901367188
222,NAion,NAion_270040-3-3-54,23,132.0,199.978271484375
223,NAion,NAion_270040-3-3-54,24,132.0,199.8363037109375
224,NAion,NAion_270040-3-3-54,25,132.0,199.71360778808594
225,NAion,NAion_270040-3-3-54,26,132.0,199.6101531982422
226,NAion,NAion_270040-3-3-54,27,132.0,199.5210723876953
227,NAion,NAion_270040-3-3-54,28,132.0,199.4471435546875
228,NAion,NAion_270040-3-3-54,29,132.0,199.3847198486328
229,NAion,NAion_270040-3-3-54,30,132.0,199.33444213867188
230,NAion,NAion_270040-3-3-54,31,132.0,199.292724609375
231,NAion,NAion_270040-3-3-54,32,132.0,199.2620849609375
232,NAion,NAion_270040-3-3-54,33,132.0,199.23573303222656
233,NAion,NAion_270040-3-3-54,34,132.0,199.22023010253906
234,NAion,NAion_270040-3-3-54,35,132.0,199.2115478515625
235,NAion,NAion_270040-3-3-54,36,132.0,199.2069549560547
236,NAion,NAion_270040-3-3-54,37,132.0,199.20803833007812
237,NAion,NAion_270040-3-3-54,38,132.0,199.2125244140625
238,NAion,NAion_270040-3-3-54,39,132.0,199.22235107421875
239,NAion,NAion_270040-3-3-54,40,132.0,199.2327423095703
240,NAion,NAion_270040-3-3-54,41,132.0,199.25022888183594
241,NAion,NAion_270040-3-3-54,42,132.0,199.26708984375
242,NAion,NAion_270040-3-3-54,43,132.0,199.29066467285156
243,NAion,NAion_270040-3-3-54,44,132.0,199.31471252441406
244,NAion,NAion_270040-3-3-54,45,132.0,199.34207153320312
245,NAion,NAion_270040-3-3-54,46,132.0,199.36965942382812
246,NAion,NAion_270040-3-3-54,47,132.0,199.4005584716797
247,NAion,NAion_270040-3-3-54,48,132.0,199.42962646484375
248,NAion,NAion_270040-3-3-54,49,132.0,199.46356201171875
249,NAion,NAion_270040-3-3-54,50,132.0,199.4970703125
250,NAion,NAion_270040-3-3-54,51,132.0,199.53282165527344
251,NAion,NAion_270040-3-3-54,52,132.0,199.5680389404297
252,NAion,NAion_270040-3-3-54,53,132.0,199.60182189941406
253,NAion,NAion_270040-3-3-54,54,132.0,199.639892578125
254,NAion,NAion_270040-3-3-54,55,132.0,199.6754913330078
255,NAion,NAion_270040-3-3-54,56,132.0,199.71478271484375
256,NAion,NAion_270040-3-3-54,57,132.0,199.751708984375
257,NAion,NAion_270040-3-3-54,58,132.0,199.78793334960938
258,NAion,NAion_270040-3-3-54,59,132.0,199.82742309570312
259,NAion,NAion_270040-3-3-54,60,132.0,199.86810302734375
260,NAion,NAion_270040-3-3-54,61,132.0,199.9062042236328
261,NAion,NAion_270040-3-3-54,62,132.0,199.9444580078125
262,NAion,NAion_270040-3-3-54,63,132.0,199.9839324951172
263,NAion,NAion_270040-3-3-54,64,132.0,200.02503967285156
264,NAion,NAion_270040-3-3-54,65,132.0,200.06336975097656
265,NAion,NAion_270040-3-3-54,66,132.0,200.10354614257812
266,NAion,NAion_270040-3-3-54,67,132.0,200.14141845703125
267,NAion,NAion_270040-3-3-54,68,132.0,200.18113708496094
268,NAion,NAion_270040-3-3-54,69,132.0,200.21780395507812
269,NAion,NAion_270040-3-3-54,70,132.0,200.25726318359375
270,NAion,NAion_270040-3-3-54,71,132.0,200.29415893554688
271,NAion,NAion_270040-3-3-54,72,132.0,200.33303833007812
272,NAion,NAion_270040-3-3-54,73,132.0,200.36866760253906
273,NAion,NAion_270040-3-3-54,74,132.0,200.40655517578125
274,NAion,NAion_270040-3-3-54,75,132.0,200.44297790527344
275,NAion,NAion_270040-3-3-54,76,132.0,200.48011779785156
276,NAion,NAion_270040-3-3-54,77,132.0,200.51461791992188
277,NAion,NAion_270040-3-3-54,78,132.0,200.5514373779297
278,NAion,NAion_270040-3-3-54,79,132.0,200.58639526367188
279,NAion,NAion_270040-3-3-54,80,132.0,200.62222290039062
280,NAion,NAion_270040-3-3-54,81,132.0,200.65652465820312
281,NAion,NAion_270040-3-3-54,82,132.0,200.69129943847656
282,NAion,NAion_270040-3-3-54,83,132.0,200.72454833984375
283,NAion,NAion_270040-3-3-54,84,132.0,200.7589874267578
284,NAion,NAion_270040-3-3-54,85,132.0,200.7915496826172
285,NAion,NAion_270040-3-3-54,86,132.0,200.82247924804688
286,NAion,NAion_270040-3-3-54,87,132.0,200.85496520996094
287,NAion,NAion_270040-3-3-54,88,132.0,200.8850860595703
288,NAion,NAion_270040-3-3-54,89,132.0,200.91758728027344
289,NAion,NAion_270040-3-3-54,90,132.0,200.94747924804688
290,NAion,NAion_270040-3-3-54,91,132.0,200.97970581054688
291,NAion,NAion_270040-3-3-54,92,132.0,201.010009765625
292,NAion,NAion_270040-3-3-54,93,132.0,201.0410614013672
293,NAion,NAion_270040-3-3-54,94,132.0,201.07052612304688
294,NAion,NAion_270040-3-3-54,95,132.0,201.09730529785156
295,NAion,NAion_270040-3-3-54,96,132.0,201.12762451171875
296,NAion,NAion_270040-3-3-54,97,132.0,201.15518188476562
297,NAion,NAion_270040-3-3-54,98,132.0,201.18399047851562
298,NAion,NAion_270040-3-3-54,99,132.0,201.2113037109375
299,NAion,NAion_270040-3-3-54,100,132.0,201.23956298828125
300,NAion,NAion_270040-5-5-35,1,180.0,174.48614501953125
301,NAion,NAion_270040-5-5-35,2,180.0,189.1355438232422
302,NAion,NAion_270040-5-5-35,3,180.0,200.7816925048828
303,NAion,NAion_270040-5-5-35,4,180.0,208.4605712890625
304,NAion,NAion_270040-5-5-35,5,180.0,213.27987670898438
305,NAion,NAion_270040-5-5-35,6,180.0,216.2655029296875
306,NAion,NAion_270040-5-5-35,7,180.0,218.05551147460938
307,NAion,NAion_270040-5-5-35,8,180.0,219.22210693359375
308,NAion,NAion_270040-5-5-35,9,180.0,219.99661254882812
309,NAion,NAion_270040-5-5-35,10,180.0,220.5166473388672
310,NAion,NAion_270040-5-5-35,11,180.0,220.87112426757812
311,NAion,NAion_270040-5-5-35,12,180.0,221.0997314453125
312,NAion,NAion_270040-5-5-35,13,180.0,221.240234375
313,NAion,NAion_270040-5-5-35,14,180.0,221.31094360351562
314,NAion,NAion_270040-5-5-35,15,180.0,221.33123779296875
315,NAion,NAion_270040-5-5-35,16,180.0,221.30972290039062
316,NAion,NAion_270040-5-5-35,17,180.0,221.2536163330078
317,NAion,NAion_270040-5-5-35,18,180.0,221.17469787597656
318,NAion,NAion_270040-5-5-35,19,180.0,221.07443237304688
319,NAion,NAion_270040-5-5-35,20,180.0,220.96005249023438
320,NAion,NAion_270040-5-5-35,21,180.0,220.83135986328125
321,NAion,NAion_270040-5-5-35,22,180.0,220.69046020507812
322,NAion,NAion_270040-5-5-35,23,180.0,220.54452514648438
323,NAion,NAion_270040-5-5-35,24,180.0,220.39178466796875
324,NAion,NAion_270040-5-5-35,25,180.0,220.23641967773438
325,NAion,NAion_270040-5-5-35,26,180.0,220.07568359375
326,NAion,NAion_270040-5-5-35,27,180.0,219.9131622314453
327,NAion,NAion_270040-5-5-35,28,180.0,219.75210571289062
328,NAion,NAion_270040-5-5-35,29,180.0,219.59066772460938
329,NAion,NAion_270040-5-5-35,30,180.0,219.4285430908203
330,NAion,NAion_270040-5-5-35,31,180.0,219.2709503173828
331,NAion,NAion_270040-5-5-35,32,180.0,219.11468505859375
332,NAion,NAion_270040-5-5-35,33,180.0,218.959716796875
333,NAion,NAion_270040-5-5-35,34,180.0,218.810302734375
334,NAion,NAion_270040-5-5-35,35,180.0,218.66177368164062
335,NAion,NAion_270040-5-5-35,36,180.0,218.52098083496094
336,NAion,NAion_270040-5-5-35,37,180.0,218.3779296875
337,NAion,NAion_270040-5-5-35,38,180.0,218.24127197265625
338,NAion,NAion_270040-5-5-35,39,180.0,218.11199951171875
339,NAion,NAion_270040-5-5-35,40,180.0,217.98361206054688
340,NAion,NAion_270040-5-5-35,41,180.0,217.8581085205078
341,NAion,NAion_270040-5-5-35,42,180.0,217.73818969726562
342,NAion,NAion_270040-5-5-35,43,180.0,217.62014770507812
343,NAion,NAion_270040-5-5-35,44,180.0,217.5053253173828
344,NAion,NAion_270040-5-5-35,45,180.0,217.39627075195312
345,NAion,NAion_270040-5-5-35,46,180.0,217.2887725830078
346,NAion,NAion_270040-5-5-35,47,180.0,217.18453979492188
347,NAion,NAion_270040-5-5-35,48,180.0,217.08558654785156
348,NAion,NAion_270040-5-5-35,49,180.0,216.98822021484375
349,NAion,NAion_270040-5-5-35,50,180.0,216.89405822753906
350,NAion,NAion_270040-5-5-35,51,180.0,216.804931640625
351,NAion,NAion_270040-5-5-35,52,180.0,216.7160186767578
352,NAion,NAion_270040-5-5-35,53,180.0,216.6267852783203
353,NAion,NAion_270040-5-5-35,54,180.0,216.54254150390625
354,NAion,NAion_270040-5-5-35,55,180.0,216.45944213867188
355,NAion,NAion_270040-5-5-35,56,180.0,216.37892150878906
356,NAion,NAion_270040-5-5-35,57,180.0,216.303466796875
357,NAion,NAion_270040-5-5-35,58,180.0,216.23019409179688
358,NAion,NAion_270040-5-5-35,59,180.0,216.16064453125
359,NAion,NAion_270040-5-5-35,60,180.0,216.09181213378906
360,NAion,NAion_270040-5-5-35,61,180.0,216.02542114257812
361,NAion,NAion_270040-5-5-35,62,180.0,215.95962524414062
362,NAion,NAion_270040-5-5-35,63,180.0,215.89923095703125
363,NAion,NAion_270040-5-5-35,64,180.0,215.83966064453125
364,NAion,NAion_270040-5-5-35,65,180.0,215.78216552734375
365,NAion,NAion_270040-5-5-35,66,180.0,215.72877502441406
366,NAion,NAion_270040-5-5-35,67,180.0,215.67544555664062
367,NAion,NAion_270040-5-5-35,68,180.0,215.6238555908203
368,NAion,NAion_270040-5-5-35,69,180.0,215.57659912109375
369,NAion,NAion_270040-5-5-35,70,180.0,215.53028869628906
370,NAion,NAion_270040-5-5-35,71,180.0,215.48724365234375
371,NAion,NAion_270040-5-5-35,72,180.0,215.4441680908203
372,NAion,NAion_270040-5-5-35,73,180.0,215.4023895263672
373,NAion,NAion_270040-5-5-35,74,180.0,215.36367797851562
374,NAion,NAion_270040-5-5-35,75,180.0,215.32521057128906
375,NAion,NAion_270040-5-5-35,76,180.0,215.2872314453125
376,NAion,NAion_270040-5-5-35,77,180.0,215.2537841796875
377,NAion,NAion_270040-5-5-35,78,180.0,215.22059631347656
378,NAion,NAion_270040-5-5-35,79,180.0,215.19027709960938
379,NAion,NAion_270040-5-5-35,80,180.0,215.15631103515625
380,NAion,NAion_270040-5-5-35,81,180.0,215.12660217285156
381,NAion,NAion_270040-5-5-35,82,180.0,215.10073852539062
382,NAion,NAion_270040-5-5-35,83,180.0,215.07241821289062
383,NAion,NAion_270040-5-5-35,84,180.0,215.04656982421875
384,NAion,NAion_270040-5-5-35,85,180.0,215.02310180664062
385,NAion,NAion_270040-5-5-35,86,180.0,214.9999542236328
386,NAion,NAion_270040-5-5-35,87,180.0,214.97854614257812
387,NAion,NAion_270040-5-5-35,88,180.0,214.95654296875
388,NAion,NAion_270040-5-5-35,89,180.0,214.93441772460938
389,NAion,NAion_270040-5-5-35,90,180.0,214.9124755859375
390,NAion,NAion_270040-5-5-35,91,180.0,214.8938751220703
391,NAion,NAion_270040-5-5-35,92,180.0,214.87600708007812
392,NAion,NAion_270040-5-5-35,93,180.0,214.8607940673828
393,NAion,NAion_270040-5-5-35,94,180.0,214.84490966796875
394,NAion,NAion_270040-5-5-35,95,180.0,214.8309326171875
395,NAion,NAion_270040-5-5-35,96,180.0,214.81556701660156
396,NAion,NAion_270040-5-5-35,97,180.0,214.80001831054688
397,NAion,NAion_270040-5-5-35,98,180.0,214.78790283203125
398,NAion,NAion_270040-5-5-35,99,180.0,214.7754364013672
399,NAion,NAion_270040-5-5-35,100,180.0,214.76211547851562
400,NAion,NAion_270040-7-1-23,1,182.0,175.19061279296875
401,NAion,NAion_270040-7-1-23,2,182.0,190.45835876464844
402,NAion,NAion_270040-7-1-23,3,182.0,202.45187377929688
403,NAion,NAion_270040-7-1-23,4,182.0,210.3251495361328
404,NAion,NAion_270040-7-1-23,5,182.0,215.21315002441406
405,NAion,NAion_270040-7-1-23,6,182.0,218.17672729492188
406,NAion,NAion_270040-7-1-23,7,182.0,220.0360107421875
407,NAion,NAion_270040-7-1-23,8,182.0,221.27999877929688
408,NAion,NAion_270040-7-1-23,9,182.0,222.13729858398438
409,NAion,NAion_270040-7-1-23,10,182.0,222.74960327148438
410,NAion,NAion_270040-7-1-23,11,182.0,223.18893432617188
411,NAion,NAion_270040-7-1-23,12,182.0,223.50282287597656
412,NAion,NAion_270040-7-1-23,13,182.0,223.72569274902344
413,NAion,NAion_270040-7-1-23,14,182.0,223.875244140625
414,NAion,NAion_270040-7-1-23,15,182.0,223.9681396484375
415,NAion,NAion_270040-7-1-23,16,182.0,224.01898193359375
416,NAion,NAion_270040-7-1-23,17,182.0,224.03163146972656
417,NAion,NAion_270040-7-1-23,18,182.0,224.01327514648438
418,NAion,NAion_270040-7-1-23,19,182.0,223.97073364257812
419,NAion,NAion_270040-7-1-23,20,182.0,223.91078186035156
420,NAion,NAion_270040-7-1-23,21,182.0,223.8329620361328
421,NAion,NAion_270040-7-1-23,22,182.0,223.74057006835938
422,NAion,NAion_270040-7-1-23,23,182.0,223.6351318359375
