sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
51,CALB,CALB_45_B256,52,1.0,1.0037654638290405
52,CALB,CALB_45_B256,53,1.0,1.0037657022476196
53,CALB,CALB_45_B256,54,1.0,1.0037765502929688
54,CALB,CALB_45_B256,55,1.0,1.003804326057434
55,CALB,CALB_45_B256,56,1.0,1.0038366317749023
56,CALB,CALB_45_B256,57,1.0,1.003818154335022
57,CALB,CALB_45_B256,58,1.0,1.0038259029388428
58,CALB,CALB_45_B256,59,1.0,1.003842830657959
59,CALB,CALB_45_B256,60,1.0,1.003880500793457
60,CALB,CALB_45_B256,61,1.0,1.0038877725601196
61,CALB,CALB_45_B256,62,1.0,1.0038892030715942
62,CALB,CALB_45_B256,63,1.0,1.0038807392120361
63,CALB,CALB_45_B256,64,1.0,1.003879189491272
64,CALB,CALB_45_B256,65,1.0,1.003895878791809
65,CALB,CALB_45_B256,66,1.0,1.00389564037323
66,CALB,CALB_45_B256,67,1.0,1.0038938522338867
67,CALB,CALB_45_B256,68,1.0,1.0038725137710571
68,CALB,CALB_45_B256,69,1.0,1.0038737058639526
69,CALB,CALB_45_B256,70,1.0,1.003909707069397
70,CALB,CALB_45_B256,71,1.0,1.003882884979248
71,CALB,CALB_45_B256,72,1.0,1.0039012432098389
72,CALB,CALB_45_B256,73,1.0,1.0039019584655762
73,CALB,CALB_45_B256,74,1.0,1.003902792930603
74,CALB,CALB_45_B256,75,1.0,1.003903865814209
75,CALB,CALB_45_B256,76,1.0,1.0038710832595825
76,CALB,CALB_45_B256,77,1.0,1.003864049911499
77,CALB,CALB_45_B256,78,1.0,1.003873348236084
78,CALB,CALB_45_B256,79,1.0,1.0037786960601807
79,CALB,CALB_45_B256,80,1.0,1.00380539894104
80,CALB,CALB_45_B256,81,1.0,1.0037646293640137
81,CALB,CALB_45_B256,82,1.0,1.0037553310394287
82,CALB,CALB_45_B256,83,1.0,1.0037542581558228
83,CALB,CALB_45_B256,84,1.0,1.0037705898284912
84,CALB,CALB_45_B256,85,1.0,1.0037885904312134
85,CALB,CALB_45_B256,86,1.0,1.0037606954574585
86,CALB,CALB_45_B256,87,1.0,1.0037448406219482
87,CALB,CALB_45_B256,88,1.0,1.0037535429000854
88,CALB,CALB_45_B256,89,1.0,1.0037003755569458
89,CALB,CALB_45_B256,90,1.0,1.0037438869476318
90,CALB,CALB_45_B256,91,1.0,1.0037298202514648
91,CALB,CALB_45_B256,92,1.0,1.0036612749099731
92,CALB,CALB_45_B256,93,1.0,1.0036720037460327
93,CALB,CALB_45_B256,94,1.0,1.0036715269088745
94,CALB,CALB_45_B256,95,1.0,1.0036497116088867
95,CALB,CALB_45_B256,96,1.0,1.003657579421997
96,CALB,CALB_45_B256,97,1.0,1.0036944150924683
97,CALB,CALB_45_B256,98,1.0,1.0035637617111206
98,CALB,CALB_45_B256,99,1.0,1.0035691261291504
99,CALB,CALB_35_B248,1,1.0,0.998883068561554
100,CALB,CALB_35_B248,2,1.0,0.9988887310028076
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9988114833831787
102,CALB,CALB_35_B248,4,1.0,0.9988636374473572
103,CALB,CALB_35_B248,5,1.0,0.9989768862724304
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9988101124763489
105,CALB,CALB_35_B248,7,1.0,0.99888014793396
106,CALB,CALB_35_B248,8,1.0,0.9989416599273682
107,CALB,CALB_35_B248,9,1.0,0.9988976716995239
108,CALB,CALB_35_B248,10,1.0,0.9988865256309509
109,CALB,CALB_35_B248,11,1.0,0.9989352822303772
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9987940192222595
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9987096190452576
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9987596273422241
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9988039135932922
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9987568259239197
115,CALB,CALB_35_B248,17,0.9997345209121704,0.998722493648529
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9986997842788696
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9987123608589172
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9987062215805054
119,CALB,CALB_35_B248,21,0.999704897403717,0.9986791014671326
120,CALB,CALB_35_B248,22,0.999610185623169,0.9986500144004822
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9986032843589783
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9986053705215454
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9986185431480408
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9986230731010437
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9986336827278137
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9985385537147522
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9985841512680054
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9985834956169128
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9986031651496887
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9986087083816528
131,CALB,CALB_35_B248,33,0.9994519948959351,0.998528003692627
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9985294938087463
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9985895752906799
134,CALB,CALB_35_B248,36,0.9996086359024048,0.998592734336853
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9985992908477783
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9985613822937012
137,CALB,CALB_35_B248,39,0.9995259046554565,0.998542308807373
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9985974431037903
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9986027479171753
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9985809922218323
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9985452890396118
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9985936284065247
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9985725283622742
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9985796809196472
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9985896944999695
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9986092448234558
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9985602498054504
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9985611438751221
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9985378384590149
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9986101388931274
151,CALB,CALB_35_B248,53,0.9997223615646362,0.998550295829773
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9985097646713257
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9985509514808655
154,CALB,CALB_35_B248,56,0.9998874664306641,0.998576819896698
155,CALB,CALB_35_B248,57,0.9997766613960266,0.998549222946167
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9985536336898804
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9984995722770691
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9985229969024658
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9985361099243164
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9985220432281494
161,CALB,CALB_35_B248,63,0.9996660351753235,0.998503565788269
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9985079765319824
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9985142350196838
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9984923005104065
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9985712170600891
166,CALB,CALB_35_B248,68,0.9997897148132324,0.998511552810669
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9984777569770813
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9984523057937622
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9984644651412964
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9985026717185974
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9984481930732727
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9983888864517212
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9984041452407837
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9983879923820496
175,CALB,CALB_35_B248,77,0.999524712562561,0.9983973503112793
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9983959794044495
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9984133839607239
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9983998537063599
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9982969760894775
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9983808994293213
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9982951283454895
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9983106851577759
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9982913136482239
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9983005523681641
185,CALB,CALB_35_B248,87,0.9993323683738708,0.998299241065979
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9982962012290955
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9981655478477478
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9982001185417175
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9981513023376465
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9981482625007629
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9981511235237122
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9981418251991272
193,CALB,CALB_35_B248,95,0.998778760433197,0.9981170892715454
194,CALB,CALB_35_B248,96,0.9985391497612,0.9980136752128601
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9980390071868896
196,CALB,CALB_35_B248,98,0.998632550239563,0.9980707168579102
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9980587363243103
198,CALB,CALB_35_B250,1,1.0,1.0011242628097534
199,CALB,CALB_35_B250,2,1.0,1.0011255741119385
200,CALB,CALB_35_B250,3,0.999871551990509,1.0010786056518555
201,CALB,CALB_35_B250,4,0.9998307228088379,1.001068115234375
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0011016130447388
203,CALB,CALB_35_B250,6,0.999617874622345,1.0010013580322266
204,CALB,CALB_35_B250,7,0.9994824528694153,1.00095796585083
205,CALB,CALB_35_B250,8,0.9993886351585388,1.000913143157959
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0008662939071655
207,CALB,CALB_35_B250,10,0.9991559386253357,1.000861406326294
208,CALB,CALB_35_B250,11,0.9992547035217285,1.000857949256897
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0008395910263062
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0007624626159668
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0007959604263306
212,CALB,CALB_35_B250,15,0.9989801049232483,1.000770092010498
213,CALB,CALB_35_B250,16,0.998961329460144,1.0007613897323608
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0007412433624268
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0007418394088745
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0007258653640747
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0007425546646118
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0006738901138306
219,CALB,CALB_35_B250,22,0.998745322227478,1.0006968975067139
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0006775856018066
221,CALB,CALB_35_B250,24,0.9987146854400635,1.000661849975586
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0006617307662964
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0006805658340454
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0006685256958008
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0006310939788818
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0006440877914429
227,CALB,CALB_35_B250,30,0.9986686706542969,1.000619888305664
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0006153583526611
229,CALB,CALB_35_B250,32,0.998587965965271,1.0005866289138794
230,CALB,CALB_35_B250,33,0.9985559582710266,1.000576138496399
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0005789995193481
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0006000995635986
233,CALB,CALB_35_B250,36,0.9983808398246765,1.000521183013916
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0005121231079102
235,CALB,CALB_35_B250,38,0.998329758644104,1.0004867315292358
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0004949569702148
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0004764795303345
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0004632472991943
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0004819631576538
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0004498958587646
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0004322528839111
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0004253387451172
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0004298686981201
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0004297494888306
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0004123449325562
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0003936290740967
247,CALB,CALB_35_B250,50,0.9981772303581238,1.000397801399231
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0003764629364014
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0003526210784912
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0003612041473389
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0003447532653809
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0003591775894165
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0003602504730225
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000344157218933
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0003217458724976
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0003294944763184
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0003141164779663
258,CALB,CALB_35_B250,61,0.9980164766311646,1.000315546989441
259,CALB,CALB_35_B250,62,0.9980330467224121,1.000314474105835
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0003111362457275
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0002855062484741
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0002822875976562
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0002532005310059
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0002671480178833
265,CALB,CALB_35_B250,68,0.9978870153427124,1.000248908996582
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0002466440200806
267,CALB,CALB_35_B250,70,0.9978528618812561,1.000249981880188
268,CALB,CALB_35_B250,71,0.9981253147125244,1.000301480293274
269,CALB,CALB_35_B250,72,0.9980719089508057,1.000295877456665
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0002869367599487
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0002995729446411
272,CALB,CALB_35_B250,75,0.998049259185791,1.0002772808074951
273,CALB,CALB_35_B250,76,0.9980456233024597,1.000279188156128
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0002635717391968
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0002706050872803
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0002509355545044
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0002466440200806
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0002150535583496
279,CALB,CALB_35_B250,82,0.9980596899986267,1.000259518623352
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0002785921096802
281,CALB,CALB_35_B250,84,0.998015820980072,1.000258445739746
282,CALB,CALB_35_B250,85,0.998047947883606,1.0002444982528687
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0002259016036987
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0002447366714478
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0002280473709106
286,CALB,CALB_35_B250,89,0.9980394244194031,1.000232458114624
287,CALB,CALB_35_B250,90,0.998120129108429,1.0002549886703491
288,CALB,CALB_35_B250,91,0.998129665851593,1.0002678632736206
289,CALB,CALB_35_B250,92,0.9980471134185791,1.000222086906433
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0002245903015137
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0002288818359375
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0002390146255493
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0001933574676514
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0001814365386963
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0001531839370728
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0001494884490967
297,CALB,CALB_35_B247,1,1.0,0.9840300679206848
298,CALB,CALB_35_B247,2,1.0,0.9844840168952942
299,CALB,CALB_35_B247,3,1.0,0.984408438205719
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9839422106742859
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9839295744895935
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9840400218963623
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9843629598617554
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9839484691619873
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9838278889656067
306,CALB,CALB_35_B247,10,0.999652624130249,0.983973503112793
307,CALB,CALB_35_B247,11,0.999605119228363,0.9843325018882751
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9842908382415771
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9838688969612122
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9842871427536011
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9843103289604187
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9842573404312134
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9838577508926392
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9842669367790222
315,CALB,CALB_35_B247,19,0.9995434880256653,0.984300434589386
316,CALB,CALB_35_B247,20,0.999272346496582,0.9842455983161926
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9838302731513977
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9838146567344666
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9842531681060791
320,CALB,CALB_35_B247,24,0.9991456270217896,0.984222948551178
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9841895699501038
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9841803312301636
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9842260479927063
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9842178821563721
325,CALB,CALB_35_B247,29,0.998850405216217,0.9841607809066772
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9841342568397522
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9841715693473816
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9842001795768738
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9841720461845398
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9841254353523254
331,CALB,CALB_35_B247,35,0.9988769292831421,0.98415207862854
332,CALB,CALB_35_B247,36,0.999121904373169,0.9842007756233215
333,CALB,CALB_35_B247,37,0.9989519715309143,0.984168291091919
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9841068983078003
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9841411709785461
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9841693043708801
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9841468930244446
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9840797781944275
339,CALB,CALB_35_B247,43,0.998603880405426,0.9840884804725647
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9841339588165283
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9841381311416626
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9838466644287109
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9838407635688782
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9841036200523376
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9841269850730896
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9838575124740601
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9838334321975708
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9840928316116333
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9840899109840393
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9838509559631348
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9838064908981323
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9840675592422485
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9838517904281616
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9834343194961548
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9833794832229614
356,CALB,CALB_35_B247,60,0.9982002377510071,0.983406662940979
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9834221005439758
358,CALB,CALB_35_B247,62,0.998349666595459,0.9834242463111877
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9834116101264954
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9838316440582275
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9838374257087708
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9837982058525085
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9833775758743286
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9833720326423645
365,CALB,CALB_35_B247,69,0.998257040977478,0.9834210276603699
366,CALB,CALB_35_B247,70,0.9981669783592224,0.983389139175415
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9833115935325623
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9832966923713684
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9833034873008728
370,CALB,CALB_35_B247,74,0.997963547706604,0.9833372235298157
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9833455681800842
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9833382368087769
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9833313226699829
374,CALB,CALB_35_B247,78,0.9977602362632751,0.983311116695404
375,CALB,CALB_35_B247,79,0.997809112071991,0.9833234548568726
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9833597540855408
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9837392568588257
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9837052226066589
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9837020635604858
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9836837649345398
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9836990237236023
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9836986660957336
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9832821488380432
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9832673668861389
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9832696318626404
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9832479953765869
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9832462072372437
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9832270741462708
389,CALB,CALB_35_B247,93,0.9973526000976562,0.983245849609375
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9832483530044556
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9832200407981873
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9832721948623657
393,CALB,CALB_35_B247,97,0.997373104095459,0.9836361408233643
394,CALB,CALB_35_B247,98,0.997494101524353,0.9836363792419434
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9836073517799377
396,CALB,CALB_35_B229,1,1.0,1.0000975131988525
397,CALB,CALB_35_B229,2,1.0,1.0000921487808228
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0000464916229248
399,CALB,CALB_35_B229,4,1.0,1.0001215934753418
400,CALB,CALB_35_B229,5,1.0,1.0001835823059082
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0000519752502441
402,CALB,CALB_35_B229,7,1.0,1.0000808238983154
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9999752640724182
404,CALB,CALB_35_B229,9,0.999455988407135,0.9999352693557739
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9999496936798096
406,CALB,CALB_35_B229,11,1.0,1.0000635385513306
407,CALB,CALB_35_B229,12,0.9998394250869751,1.000005841255188
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9998839497566223
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9999572038650513
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9999463558197021
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9999132752418518
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9999040961265564
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9999346137046814
414,CALB,CALB_35_B229,19,0.999758243560791,0.9999091029167175
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9999292492866516
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9998591542243958
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9998396635055542
