sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,639.169921875
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,633.5379028320312
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,647.0474853515625
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,666.790283203125
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,697.2860107421875
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,697.8650512695312
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,661.260498046875
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,648.878173828125
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,637.3765869140625
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,640.433349609375
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,649.1900634765625
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,647.0056762695312
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,648.8635864257812
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,643.3104248046875
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,644.088623046875
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,644.0164794921875
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,642.0609741210938
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,628.09228515625
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,630.9573974609375
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,629.4542236328125
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,631.7591552734375
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,632.3966674804688
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,625.091796875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,635.86376953125
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,639.98974609375
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,629.2166748046875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,633.8241577148438
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,633.5234375
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,635.6030883789062
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,631.4385986328125
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,626.67822265625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,616.1935424804688
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,612.3875122070312
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,608.3377075195312
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,611.034912109375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,614.8858032226562
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,620.8035278320312
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,620.9461059570312
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,631.3965454101562
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,633.5143432617188
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,643.5311889648438
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,642.46923828125
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,643.0333862304688
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,644.3060913085938
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,644.2666015625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,644.626708984375
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,651.2708740234375
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,644.5818481445312
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,648.1102294921875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,643.1954956054688
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,641.457275390625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,644.8941650390625
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,643.0781860351562
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,638.9075927734375
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,636.9790649414062
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,637.1719970703125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,633.7567138671875
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,636.6919555664062
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,634.7274169921875
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,635.6792602539062
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,635.0371704101562
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,635.32470703125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,632.7843627929688
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,637.9212036132812
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,641.7991943359375
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,644.8511352539062
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,647.857666015625
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,652.1265258789062
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,655.3760375976562
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,657.0840454101562
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,654.5509033203125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,652.6365356445312
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,650.0390014648438
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,649.964599609375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,646.5164184570312
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,645.9144897460938
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,647.1209716796875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,648.6690673828125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,631.9212646484375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,632.2769775390625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,638.3163452148438
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,895.177978515625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,860.7455444335938
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,946.8396606445312
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,1176.1810302734375
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,926.26123046875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,795.9044189453125
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,720.4903564453125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,699.2681274414062
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,704.5668334960938
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,708.7744140625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,713.6613159179688
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,715.11474609375
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,698.60693359375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,682.9490356445312
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,673.8653564453125
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,674.8655395507812
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,682.0487670898438
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,683.3010864257812
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,677.2532958984375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,674.4319458007812
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,669.0720825195312
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,681.950927734375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,700.8307495117188
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,729.8912963867188
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,730.4420166015625
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,695.59521484375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,683.8140869140625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,672.8330688476562
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,675.74658203125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,684.1488647460938
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,682.055908203125
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,683.8348999023438
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,678.5294189453125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,679.2743530273438
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,679.2056274414062
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,677.3368530273438
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,663.9928588867188
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,666.7349243164062
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,665.2916870117188
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,667.510498046875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,668.123779296875
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,661.101806640625
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,671.4398803710938
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,675.3961791992188
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,665.0780639648438
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,669.4974365234375
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,669.2089233398438
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,671.2299194335938
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,667.1887817382812
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,662.5718383789062
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,652.4166870117188
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,648.7290649414062
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,644.7930908203125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,647.41162109375
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,651.1581420898438
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,656.9043579101562
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,657.0428466796875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,667.194091796875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,669.2467651367188
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,678.9451904296875
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,677.9151000976562
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,678.4633178710938
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,679.7030029296875
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,679.6644287109375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,680.0155029296875
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,686.48583984375
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,679.9805908203125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,683.4111328125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,678.6302490234375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,676.9390869140625
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,680.2855834960938
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,678.5162353515625
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,674.4508056640625
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,672.5751342773438
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,672.762939453125
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,669.4404296875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,672.2947387695312
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,670.3853759765625
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,671.3099975585938
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,670.6843872070312
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,670.9646606445312
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,668.4837646484375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,673.4981079101562
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,677.2755737304688
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,680.252197265625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,683.1820068359375
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,687.343017578125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,690.5082397460938
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,692.1716918945312
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,689.694580078125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,687.8214111328125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,685.2818603515625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,685.209228515625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,681.8430786132812
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,681.2562255859375
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,682.4324340820312
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,683.9425048828125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,667.5977172851562
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,667.94580078125
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,673.869873046875
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,700.9622192382812
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,649.8853759765625
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,777.2788696289062
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,1116.9139404296875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,746.919677734375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,555.0930786132812
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,443.06219482421875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,411.56610107421875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,419.422119140625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,425.64593505859375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,432.8798522949219
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,435.0285339355469
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,410.65191650390625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,387.5852355957031
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,374.1982116699219
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,375.68194580078125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,386.3819274902344
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,388.24981689453125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,379.2623291015625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,375.06097412109375
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,367.0906066894531
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,386.2554016113281
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,414.27105712890625
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,457.49432373046875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,458.3152770996094
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,406.4803161621094
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,388.91912841796875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,372.64190673828125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,376.98291015625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,389.4669494628906
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,386.35638427734375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,388.9971008300781
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,381.1172180175781
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,382.22259521484375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,382.12005615234375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,379.34295654296875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,359.49176025390625
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,363.5273132324219
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,361.4133605957031
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,364.6402587890625
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,365.53350830078125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,355.29083251953125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,370.37664794921875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,376.16387939453125
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,361.0340270996094
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,367.52423095703125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,367.1029968261719
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,370.0450744628906
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,364.1658020019531
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,357.4548645019531
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,342.696533203125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,337.3938293457031
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,331.74932861328125
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,335.498046875
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,340.87176513671875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,349.0963439941406
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,349.2946472167969
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,363.8516845703125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,366.8001403808594
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,380.74114990234375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,379.26617431640625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,380.05096435546875
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,381.8246765136719
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,381.7698059082031
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,382.2705383300781
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,391.5355529785156
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,382.221923828125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,387.1346435546875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,380.29376220703125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,377.8721923828125
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,382.6493835449219
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,380.1148376464844
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,374.2998352050781
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,371.6179504394531
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,371.8870544433594
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,367.12542724609375
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,371.2174377441406
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,368.47686767578125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,369.8041076660156
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,368.9084777832031
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,369.30938720703125
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,365.72528076171875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,373.0270080566406
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,378.5244140625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,382.85711669921875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,387.1217956542969
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,393.176513671875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,397.7782287597656
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,400.199462890625
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,396.6478271484375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,393.9616394042969
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,390.3180236816406
