sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
97,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,98,0.8812141418457031,0.9149974584579468
98,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,99,0.8811417818069458,0.9148218035697937
99,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,100,0.8810063004493713,0.9151608943939209
100,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,101,0.8811955451965332,0.9149088263511658
101,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,102,0.880992591381073,0.91518634557724
102,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,103,0.8808213472366333,0.9152137637138367
103,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,104,0.8806374073028564,0.9150923490524292
104,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,105,0.8806609511375427,0.9152886271476746
105,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,106,0.8805956244468689,0.9152421355247498
106,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,107,0.8803915977478027,0.9155672788619995
107,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,108,0.8804789185523987,0.9154787063598633
108,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,109,0.8803232908248901,0.9156049489974976
109,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,110,0.8803796172142029,0.9154226183891296
110,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,111,0.8800992369651794,0.9160701632499695
111,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,112,0.8800209760665894,0.9159431457519531
112,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,113,0.8799155354499817,0.915701150894165
113,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,114,0.8799231648445129,0.9157319068908691
114,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,115,0.8798224925994873,0.9157614707946777
115,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,116,0.8798219561576843,0.9156112670898438
116,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,117,0.8797024488449097,0.9156427383422852
117,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,118,0.8796362280845642,0.9160954356193542
118,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,119,0.8799057602882385,0.9152745008468628
119,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,120,0.8797420263290405,0.9159078001976013
120,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,121,0.8799421787261963,0.9157173037528992
121,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,122,0.8800286650657654,0.9159029722213745
122,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,123,0.8799700140953064,0.9158758521080017
123,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,124,0.8800243139266968,0.915918231010437
124,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,125,0.8801295161247253,0.9157571792602539
125,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,126,0.8803449273109436,0.9152089953422546
126,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,127,0.8805513381958008,0.91539067029953
127,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,128,0.8805536031723022,0.9150950908660889
128,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,129,0.8804678916931152,0.9150718450546265
129,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,130,0.8803703188896179,0.9153666496276855
130,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,131,0.88003009557724,0.9155380129814148
131,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,132,0.8799370527267456,0.9158750772476196
132,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,133,0.8800415992736816,0.9157233238220215
133,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,134,0.8800919651985168,0.9154431223869324
134,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,135,0.8802588582038879,0.9154828786849976
135,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,136,0.8803219795227051,0.9153642058372498
136,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,137,0.8804957270622253,0.9154977798461914
137,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,138,0.8804526329040527,0.9152545928955078
138,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,139,0.8805341720581055,0.9151077270507812
139,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,140,0.8805925846099854,0.9151685237884521
140,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,141,0.8804768919944763,0.915174663066864
141,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,142,0.8801690340042114,0.9154815077781677
142,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,143,0.8799843788146973,0.9157273769378662
143,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,144,0.8799373507499695,0.9153549075126648
144,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,145,0.8799720406532288,0.9154011607170105
145,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,146,0.8797799944877625,0.9161237478256226
146,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,147,0.8798877000808716,0.915930986404419
147,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,148,0.8797405362129211,0.9158085584640503
148,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,149,0.8796859979629517,0.9155192375183105
149,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,150,0.8795284628868103,0.914109468460083
150,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,151,0.8794807195663452,0.9142303466796875
151,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,152,0.8793729543685913,0.9144741892814636
152,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,153,0.8793129920959473,0.9144598841667175
153,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,154,0.8791753649711609,0.9144911766052246
154,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,155,0.879137396812439,0.9143432378768921
155,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,156,0.8793095946311951,0.9146636724472046
156,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,157,0.8793343305587769,0.9144898653030396
157,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,158,0.8790374994277954,0.9147348403930664
158,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,159,0.8784849643707275,0.9148218035697937
159,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,160,0.8786715269088745,0.9147981405258179
160,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,161,0.878841757774353,0.9148473739624023
161,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,162,0.878754734992981,0.9148954153060913
162,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,163,0.8787721395492554,0.91484534740448
163,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,164,0.8786468505859375,0.9149479866027832
164,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,165,0.8788732886314392,0.9146596193313599
165,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,166,0.8788480758666992,0.9147075414657593
166,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,167,0.8788977265357971,0.9147865176200867
167,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,168,0.8787863850593567,0.9148618578910828
168,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,169,0.8787082433700562,0.9146699905395508
169,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,170,0.8385552763938904,1.2786993980407715
170,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,1,0.8934303522109985,1.093166708946228
171,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,2,0.8934230804443359,1.0863815546035767
172,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,3,0.8934897184371948,1.0863913297653198
173,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,4,0.8935436606407166,1.0860551595687866
174,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,5,0.8935178518295288,1.086442232131958
175,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,6,0.8935037851333618,1.0855975151062012
176,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,7,0.8934071660041809,1.0861295461654663
177,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,8,0.8932857513427734,1.0862760543823242
178,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,9,0.8936877846717834,1.085882306098938
179,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,10,0.8954871296882629,1.0855941772460938
180,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,11,0.8955205678939819,1.0845563411712646
181,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,12,0.8957985639572144,1.084684133529663
182,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,13,0.8956298232078552,1.0845792293548584
183,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,14,0.8953706622123718,1.084952712059021
184,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,15,0.8952460885047913,1.0848963260650635
185,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,16,0.8949422240257263,1.085174798965454
186,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,17,0.8953514695167542,1.08475661277771
187,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,18,0.8950943946838379,1.085126280784607
188,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,19,0.895061194896698,1.085225224494934
189,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,20,0.8942574262619019,1.085638165473938
190,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,21,0.8935802578926086,1.0862809419631958
191,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,22,0.8930559754371643,1.084449052810669
192,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,0.8926690816879272,1.084537148475647
193,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,0.8935472369194031,1.0844454765319824
194,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,0.8941337466239929,1.0855467319488525
195,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,0.8942859768867493,1.085282325744629
196,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,0.8944453597068787,1.0853638648986816
197,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,0.8946844339370728,1.0851491689682007
198,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,0.8949304819107056,1.0851657390594482
199,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,0.8945043087005615,1.085267424583435
200,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,0.8942140936851501,1.085185170173645
201,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,0.8944551944732666,1.0852054357528687
202,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,0.894479513168335,1.0853729248046875
203,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,0.8941824436187744,1.0856012105941772
204,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,0.8939911723136902,1.0853745937347412
205,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,0.8938261270523071,1.085945963859558
206,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,0.8941335082054138,1.0853006839752197
207,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,0.8938227295875549,1.085723876953125
208,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,0.8938006162643433,1.0855849981307983
209,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,0.8935731053352356,1.0858405828475952
210,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,0.8935091495513916,1.0861437320709229
211,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,0.893357515335083,1.0860393047332764
212,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,0.8934905529022217,1.0859973430633545
213,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,0.8932841420173645,1.0860819816589355
214,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,0.8931514024734497,1.0842316150665283
215,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,0.8930044770240784,1.0841071605682373
216,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,0.89288330078125,1.0842442512512207
217,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,0.8931165337562561,1.0839765071868896
218,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,0.892773449420929,1.0843175649642944
219,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,0.8925514817237854,1.0843913555145264
220,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,0.8926158547401428,1.0844906568527222
221,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,0.8927208185195923,1.0839935541152954
222,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,0.8927615284919739,1.0843228101730347
223,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,0.8926286697387695,1.084390640258789
224,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,0.8923682570457458,1.0843114852905273
225,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,0.8922812938690186,1.0845845937728882
226,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,0.8922634124755859,1.0846736431121826
227,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,0.892345666885376,1.084554672241211
228,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,0.8923469185829163,1.0844764709472656
229,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,0.8921261429786682,1.0847419500350952
230,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,0.8921247720718384,1.0845024585723877
231,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,0.8917375802993774,1.084719181060791
232,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,0.8919929265975952,1.0848710536956787
233,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,0.8917699456214905,1.084810495376587
234,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,0.8917450904846191,1.084587574005127
235,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,0.8919904232025146,1.0849318504333496
236,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,0.8920891284942627,1.0844066143035889
237,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,0.8919664025306702,1.0847744941711426
238,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,0.8916535377502441,1.0848872661590576
239,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,0.8914077877998352,1.085127353668213
240,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,0.8913255929946899,1.084984540939331
241,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,0.8911654353141785,1.0852324962615967
242,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,0.89083331823349,1.0851494073867798
243,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,0.8907214403152466,1.085224986076355
244,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,0.890276312828064,1.08518385887146
245,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,0.8895298838615417,1.0840272903442383
246,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,0.8891252875328064,1.0843061208724976
247,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,0.8892418146133423,1.0838783979415894
248,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,0.8889468312263489,1.084326148033142
249,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,0.8888372182846069,1.0844483375549316
250,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,0.8889862298965454,1.0840229988098145
251,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,0.8889735341072083,1.0843204259872437
252,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,0.8891413807868958,1.084015130996704
253,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,0.8890109062194824,1.084366798400879
