sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,CALCE,CALCE_CS2_33,78,473.0,449.8794860839844
78,CALCE,CALCE_CS2_33,79,473.0,449.657958984375
79,CALCE,CALCE_CS2_33,80,473.0,449.5005187988281
80,CALCE,CALCE_CS2_33,81,473.0,449.3253173828125
81,CALCE,CALCE_CS2_33,82,473.0,449.0995178222656
82,CALCE,CALCE_CS2_33,83,473.0,448.91265869140625
83,CALCE,CALCE_CS2_33,84,473.0,448.7251892089844
84,CALCE,CALCE_CS2_33,85,473.0,448.58282470703125
85,CALCE,CALCE_CS2_33,86,473.0,448.4783630371094
86,CALCE,CALCE_CS2_33,87,473.0,448.3236389160156
87,CALCE,CALCE_CS2_33,88,473.0,448.1573486328125
88,CALCE,CALCE_CS2_33,89,473.0,448.0102844238281
89,CALCE,CALCE_CS2_33,90,473.0,447.903076171875
90,CALCE,CALCE_CS2_33,91,473.0,447.85540771484375
91,CALCE,CALCE_CS2_33,92,473.0,447.8305969238281
92,CALCE,CALCE_CS2_33,93,473.0,447.8203125
93,CALCE,CALCE_CS2_33,94,473.0,447.8117370605469
94,CALCE,CALCE_CS2_33,95,473.0,447.8103942871094
95,CALCE,CALCE_CS2_33,96,473.0,447.82867431640625
96,CALCE,CALCE_CS2_33,97,473.0,447.857421875
97,CALCE,CALCE_CS2_33,98,473.0,447.9065856933594
98,CALCE,CALCE_CS2_33,99,473.0,447.948974609375
99,CALCE,CALCE_CS2_33,100,473.0,447.99005126953125
100,CALCE,CALCE_CS2_34,1,448.0,441.90386962890625
101,CALCE,CALCE_CS2_34,2,448.0,441.7906799316406
102,CALCE,CALCE_CS2_34,3,448.0,433.4129943847656
103,CALCE,CALCE_CS2_34,4,448.0,428.8777160644531
104,CALCE,CALCE_CS2_34,5,448.0,429.0597229003906
105,CALCE,CALCE_CS2_34,6,448.0,447.1043395996094
106,CALCE,CALCE_CS2_34,7,448.0,452.5177001953125
107,CALCE,CALCE_CS2_34,8,448.0,453.84991455078125
108,CALCE,CALCE_CS2_34,9,448.0,456.4468078613281
109,CALCE,CALCE_CS2_34,10,448.0,456.414306640625
110,CALCE,CALCE_CS2_34,11,448.0,456.5413513183594
111,CALCE,CALCE_CS2_34,12,448.0,456.8460998535156
112,CALCE,CALCE_CS2_34,13,448.0,456.8749084472656
113,CALCE,CALCE_CS2_34,14,448.0,456.7985534667969
114,CALCE,CALCE_CS2_34,15,448.0,455.9948425292969
115,CALCE,CALCE_CS2_34,16,448.0,430.9403991699219
116,CALCE,CALCE_CS2_34,17,448.0,422.97222900390625
117,CALCE,CALCE_CS2_34,18,448.0,421.9632263183594
118,CALCE,CALCE_CS2_34,19,448.0,421.5693664550781
119,CALCE,CALCE_CS2_34,20,448.0,421.2575378417969
120,CALCE,CALCE_CS2_34,21,448.0,420.4918518066406
121,CALCE,CALCE_CS2_34,22,448.0,419.8326416015625
122,CALCE,CALCE_CS2_34,23,448.0,419.2700500488281
123,CALCE,CALCE_CS2_34,24,448.0,419.0654602050781
124,CALCE,CALCE_CS2_34,25,448.0,418.92193603515625
125,CALCE,CALCE_CS2_34,26,448.0,418.4878234863281
126,CALCE,CALCE_CS2_34,27,448.0,418.0143737792969
127,CALCE,CALCE_CS2_34,28,448.0,417.6658020019531
128,CALCE,CALCE_CS2_34,29,448.0,417.5071716308594
129,CALCE,CALCE_CS2_34,30,448.0,417.5686340332031
130,CALCE,CALCE_CS2_34,31,448.0,417.42083740234375
131,CALCE,CALCE_CS2_34,32,448.0,417.26568603515625
132,CALCE,CALCE_CS2_34,33,448.0,417.07763671875
133,CALCE,CALCE_CS2_34,34,448.0,417.066162109375
134,CALCE,CALCE_CS2_34,35,448.0,417.0377502441406
135,CALCE,CALCE_CS2_34,36,448.0,416.9093933105469
136,CALCE,CALCE_CS2_34,37,448.0,416.7430114746094
137,CALCE,CALCE_CS2_34,38,448.0,416.6070861816406
138,CALCE,CALCE_CS2_34,39,448.0,416.6812438964844
139,CALCE,CALCE_CS2_34,40,448.0,416.85699462890625
140,CALCE,CALCE_CS2_34,41,448.0,417.0609130859375
141,CALCE,CALCE_CS2_34,42,448.0,417.2878112792969
142,CALCE,CALCE_CS2_34,43,448.0,417.5757751464844
143,CALCE,CALCE_CS2_34,44,448.0,417.8404846191406
144,CALCE,CALCE_CS2_34,45,448.0,418.0827941894531
145,CALCE,CALCE_CS2_34,46,448.0,418.2015075683594
146,CALCE,CALCE_CS2_34,47,448.0,418.3358154296875
147,CALCE,CALCE_CS2_34,48,448.0,418.34619140625
148,CALCE,CALCE_CS2_34,49,448.0,418.4236755371094
149,CALCE,CALCE_CS2_34,50,448.0,418.4263916015625
150,CALCE,CALCE_CS2_34,51,448.0,418.33544921875
151,CALCE,CALCE_CS2_34,52,448.0,418.24609375
152,CALCE,CALCE_CS2_34,53,448.0,418.11602783203125
153,CALCE,CALCE_CS2_34,54,448.0,418.0503845214844
154,CALCE,CALCE_CS2_34,55,448.0,417.9903564453125
155,CALCE,CALCE_CS2_34,56,448.0,417.8054504394531
156,CALCE,CALCE_CS2_34,57,448.0,417.60345458984375
157,CALCE,CALCE_CS2_34,58,448.0,417.36651611328125
158,CALCE,CALCE_CS2_34,59,448.0,417.2215270996094
159,CALCE,CALCE_CS2_34,60,448.0,417.0528259277344
160,CALCE,CALCE_CS2_34,61,448.0,416.8785705566406
161,CALCE,CALCE_CS2_34,62,448.0,416.68719482421875
162,CALCE,CALCE_CS2_34,63,448.0,416.52276611328125
163,CALCE,CALCE_CS2_34,64,448.0,416.2736511230469
164,CALCE,CALCE_CS2_34,65,448.0,416.0171203613281
165,CALCE,CALCE_CS2_34,66,448.0,415.7601318359375
166,CALCE,CALCE_CS2_34,67,448.0,415.50177001953125
167,CALCE,CALCE_CS2_34,68,448.0,415.2626037597656
168,CALCE,CALCE_CS2_34,69,448.0,414.9847106933594
169,CALCE,CALCE_CS2_34,70,448.0,414.697998046875
170,CALCE,CALCE_CS2_34,71,448.0,412.520263671875
171,CALCE,CALCE_CS2_34,72,448.0,412.3077697753906
172,CALCE,CALCE_CS2_34,73,448.0,412.1220703125
173,CALCE,CALCE_CS2_34,74,448.0,411.9878845214844
174,CALCE,CALCE_CS2_34,75,448.0,420.03466796875
175,CALCE,CALCE_CS2_34,76,448.0,419.8063049316406
176,CALCE,CALCE_CS2_34,77,448.0,419.61309814453125
177,CALCE,CALCE_CS2_34,78,448.0,419.385498046875
178,CALCE,CALCE_CS2_34,79,448.0,419.1112060546875
179,CALCE,CALCE_CS2_34,80,448.0,418.86541748046875
180,CALCE,CALCE_CS2_34,81,448.0,418.7408142089844
181,CALCE,CALCE_CS2_34,82,448.0,418.6252746582031
182,CALCE,CALCE_CS2_34,83,448.0,418.37042236328125
183,CALCE,CALCE_CS2_34,84,448.0,418.1728210449219
184,CALCE,CALCE_CS2_34,85,448.0,417.9687194824219
185,CALCE,CALCE_CS2_34,86,448.0,417.8511962890625
186,CALCE,CALCE_CS2_34,87,448.0,417.8004150390625
187,CALCE,CALCE_CS2_34,88,448.0,417.6280822753906
188,CALCE,CALCE_CS2_34,89,448.0,417.4869384765625
189,CALCE,CALCE_CS2_34,90,448.0,417.3333435058594
190,CALCE,CALCE_CS2_34,91,448.0,417.23968505859375
191,CALCE,CALCE_CS2_34,92,448.0,417.2212219238281
192,CALCE,CALCE_CS2_34,93,448.0,417.2183837890625
193,CALCE,CALCE_CS2_34,94,448.0,417.246337890625
194,CALCE,CALCE_CS2_34,95,448.0,417.28387451171875
195,CALCE,CALCE_CS2_34,96,448.0,417.3326721191406
196,CALCE,CALCE_CS2_34,97,448.0,417.3973083496094
197,CALCE,CALCE_CS2_34,98,448.0,417.4767761230469
198,CALCE,CALCE_CS2_34,99,448.0,417.55853271484375
199,CALCE,CALCE_CS2_34,100,448.0,417.6341247558594
200,CALCE,CALCE_CS2_35,1,518.0,456.1582946777344
201,CALCE,CALCE_CS2_35,2,518.0,452.54736328125
202,CALCE,CALCE_CS2_35,3,518.0,444.887451171875
203,CALCE,CALCE_CS2_35,4,518.0,437.9757080078125
204,CALCE,CALCE_CS2_35,5,518.0,434.4145202636719
205,CALCE,CALCE_CS2_35,6,518.0,434.8194885253906
206,CALCE,CALCE_CS2_35,7,518.0,442.1529541015625
207,CALCE,CALCE_CS2_35,8,518.0,454.0328674316406
208,CALCE,CALCE_CS2_35,9,518.0,455.9781494140625
209,CALCE,CALCE_CS2_35,10,518.0,457.1817932128906
210,CALCE,CALCE_CS2_35,11,518.0,458.7278747558594
211,CALCE,CALCE_CS2_35,12,518.0,459.6533508300781
212,CALCE,CALCE_CS2_35,13,518.0,459.89410400390625
213,CALCE,CALCE_CS2_35,14,518.0,459.9653015136719
214,CALCE,CALCE_CS2_35,15,518.0,459.0255126953125
215,CALCE,CALCE_CS2_35,16,518.0,458.74713134765625
216,CALCE,CALCE_CS2_35,17,518.0,458.7325744628906
217,CALCE,CALCE_CS2_35,18,518.0,458.84149169921875
218,CALCE,CALCE_CS2_35,19,518.0,458.81512451171875
219,CALCE,CALCE_CS2_35,20,518.0,458.8227233886719
220,CALCE,CALCE_CS2_35,21,518.0,458.8776550292969
221,CALCE,CALCE_CS2_35,22,518.0,458.31585693359375
222,CALCE,CALCE_CS2_35,23,518.0,457.6734619140625
223,CALCE,CALCE_CS2_35,24,518.0,456.31695556640625
224,CALCE,CALCE_CS2_35,25,518.0,455.3457336425781
225,CALCE,CALCE_CS2_35,26,518.0,454.4670104980469
226,CALCE,CALCE_CS2_35,27,518.0,454.2767333984375
227,CALCE,CALCE_CS2_35,28,518.0,454.3411865234375
228,CALCE,CALCE_CS2_35,29,518.0,454.1125793457031
229,CALCE,CALCE_CS2_35,30,518.0,453.8204345703125
230,CALCE,CALCE_CS2_35,31,518.0,453.4576416015625
231,CALCE,CALCE_CS2_35,32,518.0,452.82061767578125
232,CALCE,CALCE_CS2_35,33,518.0,451.8289489746094
233,CALCE,CALCE_CS2_35,34,518.0,451.8850402832031
234,CALCE,CALCE_CS2_35,35,518.0,452.0008544921875
235,CALCE,CALCE_CS2_35,36,518.0,451.9054870605469
236,CALCE,CALCE_CS2_35,37,518.0,451.6819152832031
237,CALCE,CALCE_CS2_35,38,518.0,451.4875183105469
238,CALCE,CALCE_CS2_35,39,518.0,451.3285217285156
239,CALCE,CALCE_CS2_35,40,518.0,451.1645202636719
240,CALCE,CALCE_CS2_35,41,518.0,451.2408142089844
241,CALCE,CALCE_CS2_35,42,518.0,451.3467712402344
242,CALCE,CALCE_CS2_35,43,518.0,451.4268798828125
243,CALCE,CALCE_CS2_35,44,518.0,451.50909423828125
244,CALCE,CALCE_CS2_35,45,518.0,451.610595703125
245,CALCE,CALCE_CS2_35,46,518.0,451.6099853515625
246,CALCE,CALCE_CS2_35,47,518.0,451.65008544921875
247,CALCE,CALCE_CS2_35,48,518.0,451.65020751953125
248,CALCE,CALCE_CS2_35,49,518.0,451.5668640136719
249,CALCE,CALCE_CS2_35,50,518.0,451.43096923828125
250,CALCE,CALCE_CS2_35,51,518.0,451.3307800292969
251,CALCE,CALCE_CS2_35,52,518.0,451.2724304199219
252,CALCE,CALCE_CS2_35,53,518.0,451.15667724609375
253,CALCE,CALCE_CS2_35,54,518.0,451.01531982421875
254,CALCE,CALCE_CS2_35,55,518.0,450.8488464355469
255,CALCE,CALCE_CS2_35,56,518.0,450.6647033691406
256,CALCE,CALCE_CS2_35,57,518.0,450.465576171875
257,CALCE,CALCE_CS2_35,58,518.0,450.35430908203125
258,CALCE,CALCE_CS2_35,59,518.0,450.60699462890625
259,CALCE,CALCE_CS2_35,60,518.0,443.5941162109375
260,CALCE,CALCE_CS2_35,61,518.0,442.1197509765625
261,CALCE,CALCE_CS2_35,62,518.0,441.83111572265625
262,CALCE,CALCE_CS2_35,63,518.0,441.53924560546875
263,CALCE,CALCE_CS2_35,64,518.0,441.22509765625
264,CALCE,CALCE_CS2_35,65,518.0,440.91900634765625
265,CALCE,CALCE_CS2_35,66,518.0,440.410400390625
266,CALCE,CALCE_CS2_35,67,518.0,438.9871826171875
267,CALCE,CALCE_CS2_35,68,518.0,438.6935729980469
268,CALCE,CALCE_CS2_35,69,518.0,438.31231689453125
269,CALCE,CALCE_CS2_35,70,518.0,437.9564514160156
270,CALCE,CALCE_CS2_35,71,518.0,437.3855895996094
271,CALCE,CALCE_CS2_35,72,518.0,436.62646484375
272,CALCE,CALCE_CS2_35,73,518.0,435.94989013671875
273,CALCE,CALCE_CS2_35,74,518.0,416.1844482421875
274,CALCE,CALCE_CS2_35,75,518.0,415.6729431152344
275,CALCE,CALCE_CS2_35,76,518.0,415.1194152832031
276,CALCE,CALCE_CS2_35,77,518.0,414.6264343261719
277,CALCE,CALCE_CS2_35,78,518.0,414.2499084472656
278,CALCE,CALCE_CS2_35,79,518.0,414.093017578125
279,CALCE,CALCE_CS2_35,80,518.0,413.7943420410156
280,CALCE,CALCE_CS2_35,81,518.0,413.50286865234375
281,CALCE,CALCE_CS2_35,82,518.0,413.22265625
282,CALCE,CALCE_CS2_35,83,518.0,412.9111328125
283,CALCE,CALCE_CS2_35,84,518.0,412.7023620605469
284,CALCE,CALCE_CS2_35,85,518.0,412.62432861328125
285,CALCE,CALCE_CS2_35,86,518.0,412.53680419921875
286,CALCE,CALCE_CS2_35,87,518.0,412.30126953125
287,CALCE,CALCE_CS2_35,88,518.0,412.0408935546875
288,CALCE,CALCE_CS2_35,89,518.0,411.7869567871094
289,CALCE,CALCE_CS2_35,90,518.0,411.5394592285156
290,CALCE,CALCE_CS2_35,91,518.0,411.3149108886719
291,CALCE,CALCE_CS2_35,92,518.0,411.2438659667969
292,CALCE,CALCE_CS2_35,93,518.0,411.0053405761719
293,CALCE,CALCE_CS2_35,94,518.0,410.7188415527344
294,CALCE,CALCE_CS2_35,95,518.0,410.41741943359375
295,CALCE,CALCE_CS2_35,96,518.0,410.2878112792969
296,CALCE,CALCE_CS2_35,97,518.0,410.21270751953125
297,CALCE,CALCE_CS2_35,98,518.0,410.13427734375
298,CALCE,CALCE_CS2_35,99,518.0,410.0586242675781
299,CALCE,CALCE_CS2_35,100,518.0,409.98541259765625
300,CALCE,CALCE_CS2_36,1,487.0,465.13116455078125
301,CALCE,CALCE_CS2_36,2,487.0,461.2054443359375
302,CALCE,CALCE_CS2_36,3,487.0,453.8171691894531
303,CALCE,CALCE_CS2_36,4,487.0,447.1438293457031
304,CALCE,CALCE_CS2_36,5,487.0,445.6393127441406
305,CALCE,CALCE_CS2_36,6,487.0,447.24346923828125
306,CALCE,CALCE_CS2_36,7,487.0,468.48663330078125
307,CALCE,CALCE_CS2_36,8,487.0,471.7586669921875
308,CALCE,CALCE_CS2_36,9,487.0,474.86236572265625
309,CALCE,CALCE_CS2_36,10,487.0,476.63861083984375
310,CALCE,CALCE_CS2_36,11,487.0,478.256103515625
311,CALCE,CALCE_CS2_36,12,487.0,479.06243896484375
312,CALCE,CALCE_CS2_36,13,487.0,479.3316955566406
313,CALCE,CALCE_CS2_36,14,487.0,479.5240173339844
314,CALCE,CALCE_CS2_36,15,487.0,479.5589599609375
315,CALCE,CALCE_CS2_36,16,487.0,479.52008056640625
316,CALCE,CALCE_CS2_36,17,487.0,479.6694030761719
317,CALCE,CALCE_CS2_36,18,487.0,479.95489501953125
318,CALCE,CALCE_CS2_36,19,487.0,479.9428405761719
319,CALCE,CALCE_CS2_36,20,487.0,479.99127197265625
320,CALCE,CALCE_CS2_36,21,487.0,479.9119567871094
321,CALCE,CALCE_CS2_36,22,487.0,479.4590759277344
322,CALCE,CALCE_CS2_36,23,487.0,478.9241943359375
323,CALCE,CALCE_CS2_36,24,487.0,478.37677001953125
324,CALCE,CALCE_CS2_36,25,487.0,477.7605895996094
325,CALCE,CALCE_CS2_36,26,487.0,477.371337890625
326,CALCE,CALCE_CS2_36,27,487.0,477.3847961425781
327,CALCE,CALCE_CS2_36,28,487.0,477.42425537109375
328,CALCE,CALCE_CS2_36,29,487.0,477.2814025878906
329,CALCE,CALCE_CS2_36,30,487.0,477.0604248046875
330,CALCE,CALCE_CS2_36,31,487.0,476.84423828125
331,CALCE,CALCE_CS2_36,32,487.0,476.4169921875
332,CALCE,CALCE_CS2_36,33,487.0,476.1810607910156
333,CALCE,CALCE_CS2_36,34,487.0,476.2027282714844
334,CALCE,CALCE_CS2_36,35,487.0,476.201171875
335,CALCE,CALCE_CS2_36,36,487.0,476.0003967285156
336,CALCE,CALCE_CS2_36,37,487.0,475.8055114746094
337,CALCE,CALCE_CS2_36,38,487.0,475.6247863769531
338,CALCE,CALCE_CS2_36,39,487.0,475.4143981933594
339,CALCE,CALCE_CS2_36,40,487.0,475.3827819824219
340,CALCE,CALCE_CS2_36,41,487.0,475.523681640625
341,CALCE,CALCE_CS2_36,42,487.0,475.61138916015625
342,CALCE,CALCE_CS2_36,43,487.0,475.54022216796875
343,CALCE,CALCE_CS2_36,44,487.0,475.4715576171875
344,CALCE,CALCE_CS2_36,45,487.0,475.43505859375
345,CALCE,CALCE_CS2_36,46,487.0,475.5670166015625
346,CALCE,CALCE_CS2_36,47,487.0,475.7014465332031
347,CALCE,CALCE_CS2_36,48,487.0,475.8301696777344
348,CALCE,CALCE_CS2_36,49,487.0,475.83966064453125
349,CALCE,CALCE_CS2_36,50,487.0,475.7723083496094
350,CALCE,CALCE_CS2_36,51,487.0,475.7002258300781
351,CALCE,CALCE_CS2_36,52,487.0,475.6163024902344
352,CALCE,CALCE_CS2_36,53,487.0,475.5042724609375
353,CALCE,CALCE_CS2_36,54,487.0,475.4035949707031
354,CALCE,CALCE_CS2_36,55,487.0,475.3164978027344
355,CALCE,CALCE_CS2_36,56,487.0,475.18212890625
356,CALCE,CALCE_CS2_36,57,487.0,474.986083984375
357,CALCE,CALCE_CS2_36,58,487.0,474.7080993652344
358,CALCE,CALCE_CS2_36,59,487.0,474.5852966308594
359,CALCE,CALCE_CS2_36,60,487.0,474.4714050292969
360,CALCE,CALCE_CS2_36,61,487.0,474.3469543457031
361,CALCE,CALCE_CS2_36,62,487.0,474.1977233886719
362,CALCE,CALCE_CS2_36,63,487.0,474.0276794433594
363,CALCE,CALCE_CS2_36,64,487.0,473.85491943359375
364,CALCE,CALCE_CS2_36,65,487.0,473.68017578125
365,CALCE,CALCE_CS2_36,66,487.0,473.49237060546875
366,CALCE,CALCE_CS2_36,67,487.0,473.2511901855469
367,CALCE,CALCE_CS2_36,68,487.0,472.9847412109375
368,CALCE,CALCE_CS2_36,69,487.0,472.7092590332031
369,CALCE,CALCE_CS2_36,70,487.0,472.4582214355469
370,CALCE,CALCE_CS2_36,71,487.0,472.22259521484375
371,CALCE,CALCE_CS2_36,72,487.0,471.97503662109375
372,CALCE,CALCE_CS2_36,73,487.0,471.7244873046875
373,CALCE,CALCE_CS2_36,74,487.0,471.4631042480469
374,CALCE,CALCE_CS2_36,75,487.0,471.1533203125
375,CALCE,CALCE_CS2_36,76,487.0,470.8538818359375
376,CALCE,CALCE_CS2_36,77,487.0,470.66033935546875
377,CALCE,CALCE_CS2_36,78,487.0,423.049072265625
378,CALCE,CALCE_CS2_36,79,487.0,422.7628479003906
379,CALCE,CALCE_CS2_36,80,487.0,422.3939514160156
380,CALCE,CALCE_CS2_36,81,487.0,421.95758056640625
381,CALCE,CALCE_CS2_36,82,487.0,421.51763916015625
382,CALCE,CALCE_CS2_36,83,487.0,421.09368896484375
383,CALCE,CALCE_CS2_36,84,487.0,420.68804931640625
384,CALCE,CALCE_CS2_36,85,487.0,420.2956237792969
385,CALCE,CALCE_CS2_36,86,487.0,419.8935241699219
386,CALCE,CALCE_CS2_36,87,487.0,419.4957580566406
387,CALCE,CALCE_CS2_36,88,487.0,419.14019775390625
388,CALCE,CALCE_CS2_36,89,487.0,418.8622741699219
389,CALCE,CALCE_CS2_36,90,487.0,418.6329345703125
390,CALCE,CALCE_CS2_36,91,487.0,418.4317321777344
391,CALCE,CALCE_CS2_36,92,487.0,418.1969909667969
392,CALCE,CALCE_CS2_36,93,487.0,417.9473571777344
393,CALCE,CALCE_CS2_36,94,487.0,417.68377685546875
394,CALCE,CALCE_CS2_36,95,487.0,417.47149658203125
395,CALCE,CALCE_CS2_36,96,487.0,417.29229736328125
396,CALCE,CALCE_CS2_36,97,487.0,417.1245422363281
397,CALCE,CALCE_CS2_36,98,487.0,416.96795654296875
398,CALCE,CALCE_CS2_36,99,487.0,416.8200988769531
399,CALCE,CALCE_CS2_36,100,487.0,416.7069091796875
400,CALCE,CALCE_CS2_37,1,538.0,453.7788391113281
401,CALCE,CALCE_CS2_37,2,538.0,450.3697814941406
402,CALCE,CALCE_CS2_37,3,538.0,443.3075866699219
403,CALCE,CALCE_CS2_37,4,538.0,437.0029296875
404,CALCE,CALCE_CS2_37,5,538.0,433.32330322265625
405,CALCE,CALCE_CS2_37,6,538.0,435.2257995605469
406,CALCE,CALCE_CS2_37,7,538.0,453.563720703125
407,CALCE,CALCE_CS2_37,8,538.0,457.4468688964844
408,CALCE,CALCE_CS2_37,9,538.0,459.5863952636719
409,CALCE,CALCE_CS2_37,10,538.0,461.2499084472656
410,CALCE,CALCE_CS2_37,11,538.0,462.27911376953125
411,CALCE,CALCE_CS2_37,12,538.0,463.1454772949219
412,CALCE,CALCE_CS2_37,13,538.0,463.427734375
413,CALCE,CALCE_CS2_37,14,538.0,463.6300048828125
414,CALCE,CALCE_CS2_37,15,538.0,463.6180114746094
415,CALCE,CALCE_CS2_37,16,538.0,463.5208435058594
416,CALCE,CALCE_CS2_37,17,538.0,463.6657409667969
417,CALCE,CALCE_CS2_37,18,538.0,463.8741455078125
418,CALCE,CALCE_CS2_37,19,538.0,463.9202575683594
419,CALCE,CALCE_CS2_37,20,538.0,463.9698791503906
420,CALCE,CALCE_CS2_37,21,538.0,463.4451904296875
421,CALCE,CALCE_CS2_37,22,538.0,462.5551452636719
422,CALCE,CALCE_CS2_37,23,538.0,461.6590270996094
423,CALCE,CALCE_CS2_37,24,538.0,460.66546630859375
424,CALCE,CALCE_CS2_37,25,538.0,459.7124938964844
425,CALCE,CALCE_CS2_37,26,538.0,459.50335693359375
426,CALCE,CALCE_CS2_37,27,538.0,459.55224609375
427,CALCE,CALCE_CS2_37,28,538.0,459.3419494628906
428,CALCE,CALCE_CS2_37,29,538.0,458.9466552734375
429,CALCE,CALCE_CS2_37,30,538.0,458.5962829589844
430,CALCE,CALCE_CS2_37,31,538.0,458.257080078125
431,CALCE,CALCE_CS2_37,32,538.0,457.5211486816406
432,CALCE,CALCE_CS2_37,33,538.0,457.454833984375
433,CALCE,CALCE_CS2_37,34,538.0,457.5262756347656
434,CALCE,CALCE_CS2_37,35,538.0,457.480224609375
435,CALCE,CALCE_CS2_37,36,538.0,457.23870849609375
436,CALCE,CALCE_CS2_37,37,538.0,457.01727294921875
