sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,MATR,MATR_b4c0,78,856.0,266.5161437988281
78,MATR,MATR_b4c0,79,856.0,251.8584747314453
79,MATR,MATR_b4c0,80,856.0,249.4016876220703
80,MATR,MATR_b4c0,81,856.0,241.16673278808594
81,MATR,MATR_b4c0,82,856.0,226.8182830810547
82,MATR,MATR_b4c0,83,856.0,238.9269256591797
83,MATR,MATR_b4c0,84,856.0,252.15916442871094
84,MATR,MATR_b4c0,85,856.0,254.0005645751953
85,MATR,MATR_b4c0,86,856.0,275.0954895019531
86,MATR,MATR_b4c0,87,856.0,288.6396789550781
87,MATR,MATR_b4c0,88,856.0,303.2439270019531
88,MATR,MATR_b4c0,89,856.0,303.1616516113281
89,MATR,MATR_b4c0,90,856.0,311.75048828125
90,MATR,MATR_b4c0,91,856.0,322.35479736328125
91,MATR,MATR_b4c0,92,856.0,329.9838562011719
92,MATR,MATR_b4c0,93,856.0,345.63531494140625
93,MATR,MATR_b4c0,94,856.0,335.5892333984375
94,MATR,MATR_b4c0,95,856.0,341.5729675292969
95,MATR,MATR_b4c0,96,856.0,322.6491394042969
96,MATR,MATR_b4c0,97,856.0,331.6002502441406
97,MATR,MATR_b4c0,98,856.0,330.46759033203125
98,MATR,MATR_b4c0,99,856.0,320.53472900390625
99,MATR,MATR_b4c0,100,856.0,328.35650634765625
100,MATR,MATR_b4c1,1,760.0,265.57232666015625
101,MATR,MATR_b4c1,2,760.0,421.6241455078125
102,MATR,MATR_b4c1,3,760.0,441.92926025390625
103,MATR,MATR_b4c1,4,760.0,480.55322265625
104,MATR,MATR_b4c1,5,760.0,445.02325439453125
105,MATR,MATR_b4c1,6,760.0,469.855712890625
106,MATR,MATR_b4c1,7,760.0,435.1568603515625
107,MATR,MATR_b4c1,8,760.0,463.86041259765625
108,MATR,MATR_b4c1,9,760.0,446.86065673828125
109,MATR,MATR_b4c1,10,760.0,425.3740539550781
110,MATR,MATR_b4c1,11,760.0,419.742919921875
111,MATR,MATR_b4c1,12,760.0,357.7830810546875
112,MATR,MATR_b4c1,13,760.0,387.07049560546875
113,MATR,MATR_b4c1,14,760.0,367.3419494628906
114,MATR,MATR_b4c1,15,760.0,357.6400451660156
115,MATR,MATR_b4c1,16,760.0,389.3633117675781
116,MATR,MATR_b4c1,17,760.0,383.3505554199219
117,MATR,MATR_b4c1,18,760.0,411.5287170410156
118,MATR,MATR_b4c1,19,760.0,396.20550537109375
119,MATR,MATR_b4c1,20,760.0,397.8583984375
120,MATR,MATR_b4c1,21,760.0,409.89007568359375
121,MATR,MATR_b4c1,22,760.0,450.39630126953125
122,MATR,MATR_b4c1,23,760.0,518.2743530273438
123,MATR,MATR_b4c1,24,760.0,505.3350524902344
124,MATR,MATR_b4c1,25,760.0,608.6732788085938
125,MATR,MATR_b4c1,26,760.0,429.0943603515625
126,MATR,MATR_b4c1,27,760.0,420.2875671386719
127,MATR,MATR_b4c1,28,760.0,394.168212890625
128,MATR,MATR_b4c1,29,760.0,403.5072021484375
129,MATR,MATR_b4c1,30,760.0,369.7101135253906
130,MATR,MATR_b4c1,31,760.0,369.7576904296875
131,MATR,MATR_b4c1,32,760.0,335.2778625488281
132,MATR,MATR_b4c1,33,760.0,321.2388000488281
133,MATR,MATR_b4c1,34,760.0,300.26849365234375
134,MATR,MATR_b4c1,35,760.0,322.6291198730469
135,MATR,MATR_b4c1,36,760.0,295.48138427734375
136,MATR,MATR_b4c1,37,760.0,303.2502136230469
137,MATR,MATR_b4c1,38,760.0,306.4851379394531
138,MATR,MATR_b4c1,39,760.0,319.4595642089844
139,MATR,MATR_b4c1,40,760.0,337.0155334472656
140,MATR,MATR_b4c1,41,760.0,334.5826721191406
141,MATR,MATR_b4c1,42,760.0,332.55059814453125
142,MATR,MATR_b4c1,43,760.0,329.85699462890625
143,MATR,MATR_b4c1,44,760.0,345.0774230957031
144,MATR,MATR_b4c1,45,760.0,325.9087829589844
145,MATR,MATR_b4c1,46,760.0,336.6969909667969
146,MATR,MATR_b4c1,47,760.0,331.5358581542969
147,MATR,MATR_b4c1,48,760.0,343.40936279296875
148,MATR,MATR_b4c1,49,760.0,326.63983154296875
149,MATR,MATR_b4c1,50,760.0,353.15606689453125
150,MATR,MATR_b4c1,51,760.0,363.94720458984375
151,MATR,MATR_b4c1,52,760.0,366.9284973144531
152,MATR,MATR_b4c1,53,760.0,368.4227600097656
153,MATR,MATR_b4c1,54,760.0,384.1340026855469
154,MATR,MATR_b4c1,55,760.0,369.117919921875
155,MATR,MATR_b4c1,56,760.0,368.2293701171875
156,MATR,MATR_b4c1,57,760.0,334.23760986328125
157,MATR,MATR_b4c1,58,760.0,333.82421875
158,MATR,MATR_b4c1,59,760.0,327.5892028808594
159,MATR,MATR_b4c1,60,760.0,317.504638671875
160,MATR,MATR_b4c1,61,760.0,340.1534118652344
161,MATR,MATR_b4c1,62,760.0,335.73297119140625
162,MATR,MATR_b4c1,63,760.0,331.5714111328125
163,MATR,MATR_b4c1,64,760.0,319.65228271484375
164,MATR,MATR_b4c1,65,760.0,316.294189453125
165,MATR,MATR_b4c1,66,760.0,319.7213439941406
166,MATR,MATR_b4c1,67,760.0,304.02374267578125
167,MATR,MATR_b4c1,68,760.0,313.1417541503906
168,MATR,MATR_b4c1,69,760.0,332.4286193847656
169,MATR,MATR_b4c1,70,760.0,313.592529296875
170,MATR,MATR_b4c1,71,760.0,315.9010925292969
171,MATR,MATR_b4c1,72,760.0,302.60760498046875
172,MATR,MATR_b4c1,73,760.0,322.62298583984375
173,MATR,MATR_b4c1,74,760.0,309.6622314453125
174,MATR,MATR_b4c1,75,760.0,327.9755554199219
175,MATR,MATR_b4c1,76,760.0,328.9230651855469
176,MATR,MATR_b4c1,77,760.0,323.6902160644531
177,MATR,MATR_b4c1,78,760.0,313.17608642578125
178,MATR,MATR_b4c1,79,760.0,299.01898193359375
179,MATR,MATR_b4c1,80,760.0,296.6407165527344
180,MATR,MATR_b4c1,81,760.0,288.6935119628906
181,MATR,MATR_b4c1,82,760.0,274.8383483886719
182,MATR,MATR_b4c1,83,760.0,286.56024169921875
183,MATR,MATR_b4c1,84,760.0,299.3682556152344
184,MATR,MATR_b4c1,85,760.0,301.1394348144531
185,MATR,MATR_b4c1,86,760.0,321.44464111328125
186,MATR,MATR_b4c1,87,760.0,334.5048828125
187,MATR,MATR_b4c1,88,760.0,348.47967529296875
188,MATR,MATR_b4c1,89,760.0,348.40057373046875
189,MATR,MATR_b4c1,90,760.0,356.6397705078125
190,MATR,MATR_b4c1,91,760.0,366.7992858886719
191,MATR,MATR_b4c1,92,760.0,374.1113586425781
192,MATR,MATR_b4c1,93,760.0,389.1637268066406
193,MATR,MATR_b4c1,94,760.0,379.59552001953125
194,MATR,MATR_b4c1,95,760.0,385.3160705566406
195,MATR,MATR_b4c1,96,760.0,367.12994384765625
196,MATR,MATR_b4c1,97,760.0,375.74365234375
197,MATR,MATR_b4c1,98,760.0,374.6539306640625
198,MATR,MATR_b4c1,99,760.0,365.09552001953125
199,MATR,MATR_b4c1,100,760.0,372.6227722167969
200,MATR,MATR_b4c10,1,872.0,235.52146911621094
201,MATR,MATR_b4c10,2,872.0,396.0194091796875
202,MATR,MATR_b4c10,3,872.0,416.891357421875
203,MATR,MATR_b4c10,4,872.0,456.5478515625
204,MATR,MATR_b4c10,5,872.0,420.0350341796875
205,MATR,MATR_b4c10,6,872.0,445.4666748046875
206,MATR,MATR_b4c10,7,872.0,410.0384521484375
207,MATR,MATR_b4c10,8,872.0,439.41558837890625
208,MATR,MATR_b4c10,9,872.0,422.1005554199219
209,MATR,MATR_b4c10,10,872.0,400.1026306152344
210,MATR,MATR_b4c10,11,872.0,394.3214416503906
211,MATR,MATR_b4c10,12,872.0,330.7371826171875
212,MATR,MATR_b4c10,13,872.0,360.8578186035156
213,MATR,MATR_b4c10,14,872.0,340.79034423828125
214,MATR,MATR_b4c10,15,872.0,330.86907958984375
215,MATR,MATR_b4c10,16,872.0,363.34588623046875
216,MATR,MATR_b4c10,17,872.0,357.2029113769531
217,MATR,MATR_b4c10,18,872.0,385.8188171386719
218,MATR,MATR_b4c10,19,872.0,370.1678771972656
219,MATR,MATR_b4c10,20,872.0,371.8608703613281
220,MATR,MATR_b4c10,21,872.0,384.2437438964844
221,MATR,MATR_b4c10,22,872.0,425.9444580078125
222,MATR,MATR_b4c10,23,872.0,496.080810546875
223,MATR,MATR_b4c10,24,872.0,482.79290771484375
224,MATR,MATR_b4c10,25,872.0,588.6768188476562
225,MATR,MATR_b4c10,26,872.0,404.1281433105469
226,MATR,MATR_b4c10,27,872.0,395.11578369140625
227,MATR,MATR_b4c10,28,872.0,368.3143310546875
228,MATR,MATR_b4c10,29,872.0,377.8499450683594
229,MATR,MATR_b4c10,30,872.0,343.2018127441406
230,MATR,MATR_b4c10,31,872.0,343.2503967285156
231,MATR,MATR_b4c10,32,872.0,307.91937255859375
232,MATR,MATR_b4c10,33,872.0,293.5249938964844
233,MATR,MATR_b4c10,34,872.0,272.10003662109375
234,MATR,MATR_b4c10,35,872.0,294.9904479980469
235,MATR,MATR_b4c10,36,872.0,267.3601989746094
236,MATR,MATR_b4c10,37,872.0,275.3284606933594
237,MATR,MATR_b4c10,38,872.0,278.64727783203125
238,MATR,MATR_b4c10,39,872.0,291.9046936035156
239,MATR,MATR_b4c10,40,872.0,309.79644775390625
240,MATR,MATR_b4c10,41,872.0,307.29425048828125
241,MATR,MATR_b4c10,42,872.0,305.208740234375
242,MATR,MATR_b4c10,43,872.0,302.42578125
243,MATR,MATR_b4c10,44,872.0,318.04010009765625
244,MATR,MATR_b4c10,45,872.0,298.3703918457031
245,MATR,MATR_b4c10,46,872.0,309.3857421875
246,MATR,MATR_b4c10,47,872.0,304.07855224609375
247,MATR,MATR_b4c10,48,872.0,316.2972717285156
248,MATR,MATR_b4c10,49,872.0,299.0422058105469
249,MATR,MATR_b4c10,50,872.0,326.2295837402344
250,MATR,MATR_b4c10,51,872.0,337.281005859375
251,MATR,MATR_b4c10,52,872.0,340.333251953125
252,MATR,MATR_b4c10,53,872.0,341.87127685546875
253,MATR,MATR_b4c10,54,872.0,357.9590759277344
254,MATR,MATR_b4c10,55,872.0,342.4981689453125
255,MATR,MATR_b4c10,56,872.0,341.5858459472656
256,MATR,MATR_b4c10,57,872.0,306.82550048828125
257,MATR,MATR_b4c10,58,872.0,306.40106201171875
258,MATR,MATR_b4c10,59,872.0,299.98309326171875
259,MATR,MATR_b4c10,60,872.0,289.6627197265625
260,MATR,MATR_b4c10,61,872.0,312.9735107421875
261,MATR,MATR_b4c10,62,872.0,308.4246826171875
262,MATR,MATR_b4c10,63,872.0,304.1428527832031
263,MATR,MATR_b4c10,64,872.0,291.9552307128906
264,MATR,MATR_b4c10,65,872.0,288.50958251953125
265,MATR,MATR_b4c10,66,872.0,292.01513671875
266,MATR,MATR_b4c10,67,872.0,275.9109802246094
267,MATR,MATR_b4c10,68,872.0,285.2612609863281
268,MATR,MATR_b4c10,69,872.0,305.0003662109375
269,MATR,MATR_b4c10,70,872.0,285.7525634765625
270,MATR,MATR_b4c10,71,872.0,288.1141052246094
271,MATR,MATR_b4c10,72,872.0,274.5341491699219
272,MATR,MATR_b4c10,73,872.0,294.9698791503906
273,MATR,MATR_b4c10,74,872.0,281.6880187988281
274,MATR,MATR_b4c10,75,872.0,300.3547668457031
275,MATR,MATR_b4c10,76,872.0,301.3207092285156
276,MATR,MATR_b4c10,77,872.0,295.9823913574219
277,MATR,MATR_b4c10,78,872.0,285.2446594238281
278,MATR,MATR_b4c10,79,872.0,270.7830810546875
279,MATR,MATR_b4c10,80,872.0,268.3590393066406
280,MATR,MATR_b4c10,81,872.0,260.21044921875
281,MATR,MATR_b4c10,82,872.0,246.0748748779297
282,MATR,MATR_b4c10,83,872.0,258.0085754394531
283,MATR,MATR_b4c10,84,872.0,271.0855712890625
284,MATR,MATR_b4c10,85,872.0,272.8913879394531
285,MATR,MATR_b4c10,86,872.0,293.7161865234375
286,MATR,MATR_b4c10,87,872.0,307.06353759765625
287,MATR,MATR_b4c10,88,872.0,321.43243408203125
288,MATR,MATR_b4c10,89,872.0,321.351318359375
289,MATR,MATR_b4c10,90,872.0,329.79852294921875
290,MATR,MATR_b4c10,91,872.0,340.2560119628906
291,MATR,MATR_b4c10,92,872.0,347.7455749511719
292,MATR,MATR_b4c10,93,872.0,363.162841796875
293,MATR,MATR_b4c10,94,872.0,353.3473815917969
294,MATR,MATR_b4c10,95,872.0,359.22119140625
295,MATR,MATR_b4c10,96,872.0,340.57513427734375
296,MATR,MATR_b4c10,97,872.0,349.39013671875
297,MATR,MATR_b4c10,98,872.0,348.27545166015625
298,MATR,MATR_b4c10,99,872.0,338.4576721191406
299,MATR,MATR_b4c10,100,872.0,346.1917724609375
300,MATR,MATR_b4c11,1,863.0,235.23118591308594
301,MATR,MATR_b4c11,2,863.0,396.0467224121094
302,MATR,MATR_b4c11,3,863.0,416.9443359375
303,MATR,MATR_b4c11,4,863.0,456.551513671875
304,MATR,MATR_b4c11,5,863.0,420.0610046386719
305,MATR,MATR_b4c11,6,863.0,445.553955078125
306,MATR,MATR_b4c11,7,863.0,409.9990234375
307,MATR,MATR_b4c11,8,863.0,439.5083312988281
308,MATR,MATR_b4c11,9,863.0,422.1178894042969
309,MATR,MATR_b4c11,10,863.0,400.0372314453125
310,MATR,MATR_b4c11,11,863.0,394.2314453125
311,MATR,MATR_b4c11,12,863.0,330.4637756347656
312,MATR,MATR_b4c11,13,863.0,360.6842956542969
313,MATR,MATR_b4c11,14,863.0,340.45452880859375
314,MATR,MATR_b4c11,15,863.0,330.4355163574219
315,MATR,MATR_b4c11,16,863.0,363.1059265136719
316,MATR,MATR_b4c11,17,863.0,356.9234619140625
317,MATR,MATR_b4c11,18,863.0,385.78765869140625
318,MATR,MATR_b4c11,19,863.0,369.95611572265625
319,MATR,MATR_b4c11,20,863.0,371.6615295410156
320,MATR,MATR_b4c11,21,863.0,384.1297912597656
321,MATR,MATR_b4c11,22,863.0,425.9263000488281
322,MATR,MATR_b4c11,23,863.0,496.3982238769531
323,MATR,MATR_b4c11,24,863.0,483.0213623046875
324,MATR,MATR_b4c11,25,863.0,589.8097534179688
325,MATR,MATR_b4c11,26,863.0,404.086181640625
326,MATR,MATR_b4c11,27,863.0,394.9682922363281
327,MATR,MATR_b4c11,28,863.0,367.9695129394531
328,MATR,MATR_b4c11,29,863.0,377.596923828125
329,MATR,MATR_b4c11,30,863.0,342.7074279785156
330,MATR,MATR_b4c11,31,863.0,342.75653076171875
331,MATR,MATR_b4c11,32,863.0,307.2105712890625
332,MATR,MATR_b4c11,33,863.0,292.72967529296875
333,MATR,MATR_b4c11,34,863.0,271.18756103515625
334,MATR,MATR_b4c11,35,863.0,294.1932067871094
335,MATR,MATR_b4c11,36,863.0,266.24920654296875
336,MATR,MATR_b4c11,37,863.0,274.2554931640625
337,MATR,MATR_b4c11,38,863.0,277.6042785644531
338,MATR,MATR_b4c11,39,863.0,290.94891357421875
339,MATR,MATR_b4c11,40,863.0,309.0003967285156
340,MATR,MATR_b4c11,41,863.0,306.4840393066406
341,MATR,MATR_b4c11,42,863.0,304.3863220214844
342,MATR,MATR_b4c11,43,863.0,301.5895690917969
343,MATR,MATR_b4c11,44,863.0,317.3219299316406
344,MATR,MATR_b4c11,45,863.0,297.48095703125
345,MATR,MATR_b4c11,46,863.0,308.5672607421875
346,MATR,MATR_b4c11,47,863.0,303.2147216796875
347,MATR,MATR_b4c11,48,863.0,315.4908447265625
348,MATR,MATR_b4c11,49,863.0,298.1239929199219
349,MATR,MATR_b4c11,50,863.0,325.4935607910156
350,MATR,MATR_b4c11,51,863.0,336.6281433105469
351,MATR,MATR_b4c11,52,863.0,339.70697021484375
352,MATR,MATR_b4c11,53,863.0,341.25030517578125
353,MATR,MATR_b4c11,54,863.0,357.4822998046875
354,MATR,MATR_b4c11,55,863.0,341.91864013671875
355,MATR,MATR_b4c11,56,863.0,341.00177001953125
356,MATR,MATR_b4c11,57,863.0,306.0721130371094
357,MATR,MATR_b4c11,58,863.0,305.64410400390625
358,MATR,MATR_b4c11,59,863.0,299.1799621582031
359,MATR,MATR_b4c11,60,863.0,288.8114013671875
360,MATR,MATR_b4c11,61,863.0,312.0975036621094
361,MATR,MATR_b4c11,62,863.0,307.53021240234375
362,MATR,MATR_b4c11,63,863.0,303.2155456542969
363,MATR,MATR_b4c11,64,863.0,290.9502868652344
364,MATR,MATR_b4c11,65,863.0,287.4677429199219
365,MATR,MATR_b4c11,66,863.0,291.0115051269531
366,MATR,MATR_b4c11,67,863.0,274.7198791503906
367,MATR,MATR_b4c11,68,863.0,284.1600341796875
368,MATR,MATR_b4c11,69,863.0,304.06512451171875
369,MATR,MATR_b4c11,70,863.0,284.5934753417969
370,MATR,MATR_b4c11,71,863.0,286.9706115722656
371,MATR,MATR_b4c11,72,863.0,273.33062744140625
372,MATR,MATR_b4c11,73,863.0,293.91046142578125
373,MATR,MATR_b4c11,74,863.0,280.54132080078125
374,MATR,MATR_b4c11,75,863.0,299.4060974121094
375,MATR,MATR_b4c11,76,863.0,300.3817138671875
376,MATR,MATR_b4c11,77,863.0,294.9990539550781
377,MATR,MATR_b4c11,78,863.0,284.1941223144531
378,MATR,MATR_b4c11,79,863.0,269.6011657714844
379,MATR,MATR_b4c11,80,863.0,267.1598815917969
380,MATR,MATR_b4c11,81,863.0,258.9776916503906
381,MATR,MATR_b4c11,82,863.0,244.7565460205078
382,MATR,MATR_b4c11,83,863.0,256.7686462402344
383,MATR,MATR_b4c11,84,863.0,269.9203186035156
384,MATR,MATR_b4c11,85,863.0,271.7491149902344
385,MATR,MATR_b4c11,86,863.0,292.63543701171875
386,MATR,MATR_b4c11,87,863.0,306.0181579589844
387,MATR,MATR_b4c11,88,863.0,320.4720153808594
388,MATR,MATR_b4c11,89,863.0,320.3907775878906
389,MATR,MATR_b4c11,90,863.0,328.8787536621094
390,MATR,MATR_b4c11,91,863.0,339.3564758300781
391,MATR,MATR_b4c11,92,863.0,346.9173889160156
392,MATR,MATR_b4c11,93,863.0,362.4185791015625
393,MATR,MATR_b4c11,94,863.0,352.5008850097656
394,MATR,MATR_b4c11,95,863.0,358.4137268066406
395,MATR,MATR_b4c11,96,863.0,339.6993713378906
396,MATR,MATR_b4c11,97,863.0,348.5827941894531
397,MATR,MATR_b4c11,98,863.0,347.4618835449219
398,MATR,MATR_b4c11,99,863.0,337.6160888671875
399,MATR,MATR_b4c11,100,863.0,345.3851318359375
400,MATR,MATR_b4c12,1,818.0,199.0073699951172
401,MATR,MATR_b4c12,2,818.0,365.6715087890625
402,MATR,MATR_b4c12,3,818.0,387.3255615234375
403,MATR,MATR_b4c12,4,818.0,428.4010009765625
404,MATR,MATR_b4c12,5,818.0,390.6481628417969
405,MATR,MATR_b4c12,6,818.0,417.1071472167969
406,MATR,MATR_b4c12,7,818.0,380.307373046875
407,MATR,MATR_b4c12,8,818.0,410.88507080078125
408,MATR,MATR_b4c12,9,818.0,392.79364013671875
409,MATR,MATR_b4c12,10,818.0,369.8919677734375
410,MATR,MATR_b4c12,11,818.0,363.8712158203125
411,MATR,MATR_b4c12,12,818.0,297.7667236328125
412,MATR,MATR_b4c12,13,818.0,329.00982666015625
413,MATR,MATR_b4c12,14,818.0,308.02325439453125
414,MATR,MATR_b4c12,15,818.0,297.66015625
415,MATR,MATR_b4c12,16,818.0,331.52557373046875
416,MATR,MATR_b4c12,17,818.0,325.1173095703125
417,MATR,MATR_b4c12,18,818.0,355.1546936035156
418,MATR,MATR_b4c12,19,818.0,338.72784423828125
419,MATR,MATR_b4c12,20,818.0,340.498779296875
420,MATR,MATR_b4c12,21,818.0,353.4245910644531
421,MATR,MATR_b4c12,22,818.0,396.7274169921875
422,MATR,MATR_b4c12,23,818.0,469.7360534667969
423,MATR,MATR_b4c12,24,818.0,455.83184814453125
424,MATR,MATR_b4c12,25,818.0,566.7759399414062
425,MATR,MATR_b4c12,26,818.0,373.8070373535156
426,MATR,MATR_b4c12,27,818.0,364.3429260253906
427,MATR,MATR_b4c12,28,818.0,336.301025390625
428,MATR,MATR_b4c12,29,818.0,346.2987976074219
429,MATR,MATR_b4c12,30,818.0,310.0143127441406
430,MATR,MATR_b4c12,31,818.0,310.0653076171875
431,MATR,MATR_b4c12,32,818.0,273.0945129394531
432,MATR,MATR_b4c12,33,818.0,258.05828857421875
433,MATR,MATR_b4c12,34,818.0,235.6193084716797
434,MATR,MATR_b4c12,35,818.0,259.5951232910156
435,MATR,MATR_b4c12,36,818.0,230.65489196777344
436,MATR,MATR_b4c12,37,818.0,239.0052947998047
437,MATR,MATR_b4c12,38,818.0,242.48374938964844
438,MATR,MATR_b4c12,39,818.0,256.37579345703125
439,MATR,MATR_b4c12,40,818.0,275.1341247558594
440,MATR,MATR_b4c12,41,818.0,272.52813720703125
441,MATR,MATR_b4c12,42,818.0,270.34539794921875
442,MATR,MATR_b4c12,43,818.0,267.43682861328125
443,MATR,MATR_b4c12,44,818.0,283.7765197753906
444,MATR,MATR_b4c12,45,818.0,263.16143798828125
445,MATR,MATR_b4c12,46,818.0,274.69268798828125
446,MATR,MATR_b4c12,47,818.0,269.1197509765625
447,MATR,MATR_b4c12,48,818.0,281.9310607910156
448,MATR,MATR_b4c12,49,818.0,263.8608093261719
449,MATR,MATR_b4c12,50,818.0,292.2762451171875
450,MATR,MATR_b4c12,51,818.0,303.8766784667969
451,MATR,MATR_b4c12,52,818.0,307.0802001953125
452,MATR,MATR_b4c12,53,818.0,308.688720703125
453,MATR,MATR_b4c12,54,818.0,325.5980224609375
454,MATR,MATR_b4c12,55,818.0,309.3636779785156
455,MATR,MATR_b4c12,56,818.0,308.4110107421875
456,MATR,MATR_b4c12,57,818.0,272.1098327636719
457,MATR,MATR_b4c12,58,818.0,271.6654052734375
458,MATR,MATR_b4c12,59,818.0,264.9547424316406
459,MATR,MATR_b4c12,60,818.0,254.11769104003906
460,MATR,MATR_b4c12,61,818.0,278.4440612792969
461,MATR,MATR_b4c12,62,818.0,273.691650390625
462,MATR,MATR_b4c12,63,818.0,269.1965026855469
463,MATR,MATR_b4c12,64,818.0,256.42431640625
464,MATR,MATR_b4c12,65,818.0,252.8058319091797
465,MATR,MATR_b4c12,66,818.0,256.49163818359375
466,MATR,MATR_b4c12,67,818.0,239.5558319091797
467,MATR,MATR_b4c12,68,818.0,249.37376403808594
468,MATR,MATR_b4c12,69,818.0,270.09515380859375
469,MATR,MATR_b4c12,70,818.0,249.85911560058594
470,MATR,MATR_b4c12,71,818.0,252.34434509277344
471,MATR,MATR_b4c12,72,818.0,238.05528259277344
472,MATR,MATR_b4c12,73,818.0,259.5716552734375
473,MATR,MATR_b4c12,74,818.0,245.61070251464844
474,MATR,MATR_b4c12,75,818.0,265.2912902832031
475,MATR,MATR_b4c12,76,818.0,266.3066101074219
476,MATR,MATR_b4c12,77,818.0,260.68316650390625
477,MATR,MATR_b4c12,78,818.0,249.4244842529297
478,MATR,MATR_b4c12,79,818.0,234.23435974121094
479,MATR,MATR_b4c12,80,818.0,231.68626403808594
480,MATR,MATR_b4c12,81,818.0,223.15818786621094
481,MATR,MATR_b4c12,82,818.0,208.3264617919922
