sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
133,RWTH,RWTH_020,34,695.0,687.907958984375
134,RWTH,RWTH_020,35,695.0,699.544677734375
135,RWTH,RWTH_020,36,695.0,692.961181640625
136,RWTH,RWTH_020,37,695.0,697.5745849609375
137,RWTH,RWTH_020,38,695.0,705.8108520507812
138,RWTH,RWTH_020,39,695.0,703.9684448242188
139,RWTH,RWTH_020,40,695.0,699.86767578125
140,RWTH,RWTH_020,41,695.0,618.9140014648438
141,RWTH,RWTH_020,42,695.0,619.345703125
142,RWTH,RWTH_020,43,695.0,630.1561889648438
143,RWTH,RWTH_020,44,695.0,624.2260131835938
144,RWTH,RWTH_020,45,695.0,625.7745971679688
145,RWTH,RWTH_020,46,695.0,629.58642578125
146,RWTH,RWTH_020,47,695.0,629.5732421875
147,RWTH,RWTH_020,48,695.0,625.2487182617188
148,RWTH,RWTH_020,49,695.0,624.0733032226562
149,RWTH,RWTH_020,50,695.0,623.667724609375
150,RWTH,RWTH_020,51,695.0,624.4327392578125
151,RWTH,RWTH_020,52,695.0,623.6613159179688
152,RWTH,RWTH_020,53,695.0,624.28515625
153,RWTH,RWTH_020,54,695.0,624.679443359375
154,RWTH,RWTH_020,55,695.0,624.8893432617188
155,RWTH,RWTH_020,56,695.0,624.4826049804688
156,RWTH,RWTH_020,57,695.0,629.4227905273438
157,RWTH,RWTH_020,58,695.0,628.1527709960938
158,RWTH,RWTH_020,59,695.0,627.9044799804688
159,RWTH,RWTH_020,60,695.0,627.49658203125
160,RWTH,RWTH_020,61,695.0,628.03662109375
161,RWTH,RWTH_020,62,695.0,628.0982666015625
162,RWTH,RWTH_020,63,695.0,628.3533325195312
163,RWTH,RWTH_020,64,695.0,628.2333984375
164,RWTH,RWTH_020,65,695.0,629.1286010742188
165,RWTH,RWTH_020,66,695.0,628.1990966796875
166,RWTH,RWTH_020,67,695.0,628.9462890625
167,RWTH,RWTH_020,68,695.0,628.8472900390625
168,RWTH,RWTH_020,69,695.0,629.7141723632812
169,RWTH,RWTH_020,70,695.0,630.366455078125
170,RWTH,RWTH_020,71,695.0,630.96923828125
171,RWTH,RWTH_020,72,695.0,630.5724487304688
172,RWTH,RWTH_020,73,695.0,634.1702880859375
173,RWTH,RWTH_020,74,695.0,633.0364379882812
174,RWTH,RWTH_020,75,695.0,632.8535766601562
175,RWTH,RWTH_020,76,695.0,632.5781860351562
176,RWTH,RWTH_020,77,695.0,633.3770751953125
177,RWTH,RWTH_020,78,695.0,633.7832641601562
178,RWTH,RWTH_020,79,695.0,634.2520751953125
179,RWTH,RWTH_020,80,695.0,633.9798583984375
180,RWTH,RWTH_020,81,695.0,640.748779296875
181,RWTH,RWTH_020,82,695.0,640.6138916015625
182,RWTH,RWTH_020,83,695.0,640.65576171875
183,RWTH,RWTH_020,84,695.0,640.5543212890625
184,RWTH,RWTH_020,85,695.0,641.37744140625
185,RWTH,RWTH_020,86,695.0,642.36572265625
186,RWTH,RWTH_020,87,695.0,643.8482666015625
187,RWTH,RWTH_020,88,695.0,643.5191650390625
188,RWTH,RWTH_020,89,695.0,644.1524047851562
189,RWTH,RWTH_020,90,695.0,641.9531860351562
190,RWTH,RWTH_020,91,695.0,642.6170043945312
191,RWTH,RWTH_020,92,695.0,642.650390625
192,RWTH,RWTH_020,93,695.0,642.4733276367188
193,RWTH,RWTH_020,94,695.0,642.86669921875
194,RWTH,RWTH_020,95,695.0,642.440185546875
195,RWTH,RWTH_020,96,695.0,642.9779052734375
196,RWTH,RWTH_020,97,695.0,642.9461669921875
197,RWTH,RWTH_020,98,695.0,642.9073486328125
198,RWTH,RWTH_020,99,695.0,642.8575439453125
199,RWTH,RWTH_020,100,695.0,642.8098754882812
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,502.08489990234375
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,520.7527465820312
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,556.1870727539062
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,551.6980590820312
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,553.7472534179688
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,556.3590087890625
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,556.7225341796875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,548.823486328125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,498.2129821777344
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,506.5830993652344
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,493.29901123046875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,455.724853515625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,461.8113708496094
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,457.41900634765625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,434.4336853027344
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,445.3325500488281
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,439.5044860839844
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,439.6751708984375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,437.2365417480469
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,433.4569396972656
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,428.5306396484375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,428.1213073730469
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,423.4986572265625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,420.56011962890625
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,403.6553649902344
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,418.794677734375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,427.91241455078125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,430.05316162109375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,430.0784606933594
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,438.34051513671875
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,440.6734313964844
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,438.082275390625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,439.9015808105469
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,449.81439208984375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,461.6563415527344
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,457.97650146484375
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,455.0977783203125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,466.98974609375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,463.6448059082031
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,463.9171142578125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,489.10968017578125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,492.3734436035156
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,497.3658447265625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,493.6971130371094
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,493.3857727050781
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,496.20587158203125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,492.2756652832031
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,492.2933349609375
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,467.4078369140625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,476.800537109375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,484.9922790527344
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,488.8663635253906
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,487.00048828125
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,489.934814453125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,485.2503356933594
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,485.5720520019531
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,466.17279052734375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,471.2718200683594
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,480.9182434082031
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,482.94427490234375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,480.7879638671875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,484.3910827636719
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,483.037841796875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,484.5050048828125
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,465.2734069824219
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,470.678955078125
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,477.1279602050781
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,474.9604797363281
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,471.55126953125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,474.26068115234375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,470.4524841308594
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,473.95819091796875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,473.2406005859375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,478.8062744140625
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,481.70245361328125
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,482.2202453613281
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,479.5025634765625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,479.7367858886719
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,477.1580810546875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,477.5411682128906
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,481.1191101074219
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,486.8277893066406
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,491.2170715332031
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,492.3904724121094
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,489.55059814453125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,492.22467041015625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,491.2400817871094
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,492.2200012207031
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,493.19281005859375
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,493.0879211425781
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,498.4620361328125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,496.7994384765625
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,494.6091003417969
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,493.599365234375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,494.04864501953125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,493.1065368652344
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,492.7092590332031
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,492.29974365234375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,491.8740234375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,491.569580078125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,428.865234375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,419.76507568359375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,431.6202697753906
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,412.0510559082031
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,448.3872985839844
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,432.27239990234375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,408.56195068359375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,414.1359558105469
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,450.575927734375
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,517.0165405273438
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,516.0371704101562
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,510.11322021484375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,486.8256530761719
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,477.1766052246094
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,472.0238037109375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,444.4361877441406
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,437.99273681640625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,474.0070495605469
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,430.2663879394531
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,460.6136474609375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,448.4954528808594
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,484.6221008300781
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,525.4408569335938
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,472.27264404296875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,454.28076171875
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,390.1571350097656
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,402.4458923339844
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,408.8327331542969
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,416.9402160644531
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,367.95025634765625
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,385.427001953125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,375.5468444824219
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,395.5218505859375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,360.1984558105469
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,405.9353332519531
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,368.9400939941406
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,398.8033142089844
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,402.112548828125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,372.97027587890625
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,390.6708984375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,368.6058654785156
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,380.9624328613281
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,450.44769287109375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,456.2552185058594
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,445.61083984375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,433.2214660644531
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,432.4685363769531
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,414.9488220214844
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,424.3821716308594
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,436.1369934082031
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,425.8292541503906
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,425.4975891113281
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,423.394775390625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,422.33245849609375
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,417.2437744140625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,414.3869323730469
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,426.16357421875
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,433.5594177246094
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,433.29522705078125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,428.4283447265625
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,443.786376953125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,417.37445068359375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,437.1618347167969
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,425.9276123046875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,426.1810607910156
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,428.0692443847656
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,432.79364013671875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,434.28900146484375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,441.8843078613281
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,434.6171875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,429.0413818359375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,416.67156982421875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,421.7599792480469
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,434.3469543457031
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,439.364013671875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,427.76318359375
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,409.10821533203125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,430.14410400390625
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,423.0804748535156
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,432.400390625
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,430.816650390625
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,431.2286376953125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,427.986572265625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,418.6351623535156
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,417.9991760253906
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,421.0222473144531
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,416.37274169921875
