sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,SDU,SDU_Battery_29,67,395.0,343.02984619140625
67,SDU,SDU_Battery_29,68,395.0,343.0281677246094
68,SDU,SDU_Battery_29,69,395.0,343.1976623535156
69,SDU,SDU_Battery_29,70,395.0,343.5198669433594
70,SDU,SDU_Battery_29,71,395.0,343.7981262207031
71,SDU,SDU_Battery_29,72,395.0,343.94482421875
72,SDU,SDU_Battery_29,73,395.0,344.0536804199219
73,SDU,SDU_Battery_29,74,395.0,343.8794860839844
74,SDU,SDU_Battery_29,75,395.0,343.8256530761719
75,SDU,SDU_Battery_29,76,395.0,343.8153076171875
76,SDU,SDU_Battery_29,77,395.0,343.9709777832031
77,SDU,SDU_Battery_29,78,395.0,343.89764404296875
78,SDU,SDU_Battery_29,79,395.0,344.0104064941406
79,SDU,SDU_Battery_29,80,395.0,343.97039794921875
80,SDU,SDU_Battery_29,81,395.0,343.9585876464844
81,SDU,SDU_Battery_29,82,395.0,344.1045837402344
82,SDU,SDU_Battery_29,83,395.0,344.09765625
83,SDU,SDU_Battery_29,84,395.0,344.15325927734375
84,SDU,SDU_Battery_29,85,395.0,344.2810363769531
85,SDU,SDU_Battery_29,86,395.0,344.40057373046875
86,SDU,SDU_Battery_29,87,395.0,344.66009521484375
87,SDU,SDU_Battery_29,88,395.0,344.5313415527344
88,SDU,SDU_Battery_29,89,395.0,344.6032409667969
89,SDU,SDU_Battery_29,90,395.0,344.6386413574219
90,SDU,SDU_Battery_29,91,395.0,344.683349609375
91,SDU,SDU_Battery_29,92,395.0,344.7800598144531
92,SDU,SDU_Battery_29,93,395.0,344.7080383300781
93,SDU,SDU_Battery_29,94,395.0,344.6097412109375
94,SDU,SDU_Battery_29,95,395.0,344.6071472167969
95,SDU,SDU_Battery_29,96,395.0,344.6235046386719
96,SDU,SDU_Battery_29,97,395.0,344.6151123046875
97,SDU,SDU_Battery_29,98,395.0,344.5707702636719
98,SDU,SDU_Battery_29,99,395.0,344.59130859375
99,SDU,SDU_Battery_29,100,395.0,344.57879638671875
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,451.36566162109375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,443.970947265625
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,437.46893310546875
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,434.371337890625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,434.3319396972656
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,434.2679748535156
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,434.25640869140625
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,434.2972106933594
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,434.36968994140625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,434.4534606933594
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,434.5411376953125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,434.6245422363281
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,434.7023620605469
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,434.77679443359375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,434.8356018066406
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,434.88677978515625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,434.9292907714844
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,434.9552307128906
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,434.9724426269531
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,434.98638916015625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,434.99432373046875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,434.9906921386719
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,434.9832458496094
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,434.9666748046875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,434.94207763671875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,434.9118347167969
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,434.8731384277344
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,434.82769775390625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,434.7790222167969
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,434.7252502441406
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,434.6684875488281
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,434.61175537109375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,434.5503234863281
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,434.4844055175781
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,434.4153747558594
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,434.34100341796875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,434.2663879394531
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,434.191162109375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,434.113525390625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,434.0370178222656
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,433.95843505859375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,433.8799133300781
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,433.79864501953125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,433.7178039550781
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,433.6343688964844
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,433.54876708984375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,433.45965576171875
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,433.3763427734375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,433.29473876953125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,433.2140197753906
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,433.13323974609375
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,433.05267333984375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,432.9698791503906
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,432.8895568847656
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,432.808349609375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,432.7275390625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,432.6474914550781
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,432.56744384765625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,432.4867248535156
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,432.40625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,432.3254089355469
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,432.24481201171875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,432.1625061035156
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,432.0804748535156
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,431.99713134765625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,431.9159851074219
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,431.8356628417969
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,431.7547302246094
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,431.672607421875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,431.589111328125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,431.5069885253906
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,431.4268493652344
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,431.3451843261719
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,431.2645568847656
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,431.1857604980469
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,431.1058349609375
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,431.02593994140625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,430.9442138671875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,430.8651428222656
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,430.7864685058594
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,430.7077941894531
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,430.6314392089844
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,430.5558166503906
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,430.4814453125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,430.4026794433594
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,430.3265380859375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,430.25201416015625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,430.1788024902344
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,430.1072692871094
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,430.03814697265625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,429.9654235839844
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,429.8938903808594
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,429.82281494140625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,429.7520751953125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,429.681396484375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,429.61114501953125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,429.5413818359375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,429.4744567871094
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,429.40692138671875
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,429.3399658203125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,591.1259765625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,363.4036865234375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,289.7054443359375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,258.8960876464844
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,245.80442810058594
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,239.80091857910156
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,236.7021942138672
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,235.1237030029297
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,234.2841339111328
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,234.2678985595703
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,234.48036193847656
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,234.89320373535156
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,235.1903839111328
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,235.50840759277344
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,235.79685974121094
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,236.04811096191406
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,236.2487335205078
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,236.4910430908203
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,236.64430236816406
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,236.9281768798828
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,237.07582092285156
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,237.18077087402344
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,237.2828826904297
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,237.18312072753906
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,237.47254943847656
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,237.7676544189453
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,237.93556213378906
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,238.15171813964844
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,238.27455139160156
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,238.41758728027344
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,238.55921936035156
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,238.6414337158203
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,238.7638397216797
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,238.8849334716797
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,238.9058380126953
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,239.00038146972656
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,239.0688018798828
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,239.12828063964844
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,239.1713104248047
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,239.30140686035156
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,239.3840789794922
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,239.52980041503906
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,239.57737731933594
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,239.63572692871094
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,239.63059997558594
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,239.69236755371094
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,239.75148010253906
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,239.6646270751953
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,239.65065002441406
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,239.6693572998047
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,240.26820373535156
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,240.4591827392578
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,240.6592559814453
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,240.8330535888672
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,240.9583282470703
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,240.94651794433594
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,240.9542999267578
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,241.0410614013672
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,241.17039489746094
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,241.28663635253906
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,241.18785095214844
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,241.2195587158203
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,241.2394561767578
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,241.3345489501953
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,241.4220428466797
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,241.3839569091797
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,241.3804473876953
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,241.3935089111328
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,241.4188690185547
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,241.45664978027344
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,241.46351623535156
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,241.49754333496094
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,241.36500549316406
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,241.44898986816406
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,241.51429748535156
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,241.6296844482422
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,241.70643615722656
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,241.82472229003906
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,241.90464782714844
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,241.91661071777344
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,241.9455108642578
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,241.97828674316406
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,242.0662078857422
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,242.1264190673828
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,242.1381378173828
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,242.1739959716797
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,242.2207794189453
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,242.2217559814453
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,242.2661590576172
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,242.27589416503906
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,242.3040313720703
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,242.3295135498047
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,242.3693389892578
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,242.4170684814453
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,242.4696807861328
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,242.54527282714844
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,242.6173553466797
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,242.68748474121094
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,242.75599670410156
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,242.82286071777344
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,622.4246215820312
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,637.6483764648438
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,648.4169311523438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,654.4268188476562
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,657.7498779296875
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,659.869384765625
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,661.282470703125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,662.2318115234375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,662.8754272460938
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,663.314208984375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,663.6154174804688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,663.8226928710938
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,663.9635009765625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,664.05859375
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,664.1217041015625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,664.161865234375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,664.18603515625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,664.1995849609375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,664.2051391601562
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,664.1931762695312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,664.1844482421875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,664.1753540039062
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,664.1660766601562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,664.1573486328125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,664.1493530273438
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,664.142333984375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,664.1366577148438
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,664.13232421875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,664.1289672851562
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,664.126708984375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,664.1253051757812
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,664.125
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,664.1260375976562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,664.1279907226562
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,664.13427734375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,664.1392211914062
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,664.1444091796875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,664.1500854492188
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,664.1563720703125
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,664.1636352539062
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,664.1713256835938
