sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
64,SDU,SDU_Battery_29,65,395.0,451.4588317871094
65,SDU,SDU_Battery_29,66,395.0,454.4126281738281
66,SDU,SDU_Battery_29,67,395.0,458.6887512207031
67,SDU,SDU_Battery_29,68,395.0,464.2501525878906
68,SDU,SDU_Battery_29,69,395.0,473.70758056640625
69,SDU,SDU_Battery_29,70,395.0,484.81536865234375
70,SDU,SDU_Battery_29,71,395.0,495.42071533203125
71,SDU,SDU_Battery_29,72,395.0,501.6047058105469
72,SDU,SDU_Battery_29,73,395.0,509.8785095214844
73,SDU,SDU_Battery_29,74,395.0,520.7006225585938
74,SDU,SDU_Battery_29,75,395.0,534.3878173828125
75,SDU,SDU_Battery_29,76,395.0,538.5418090820312
76,SDU,SDU_Battery_29,77,395.0,540.5896606445312
77,SDU,SDU_Battery_29,78,395.0,526.875244140625
78,SDU,SDU_Battery_29,79,395.0,516.3974609375
79,SDU,SDU_Battery_29,80,395.0,507.7484130859375
80,SDU,SDU_Battery_29,81,395.0,502.1714172363281
81,SDU,SDU_Battery_29,82,395.0,507.1380920410156
82,SDU,SDU_Battery_29,83,395.0,501.47100830078125
83,SDU,SDU_Battery_29,84,395.0,499.56103515625
84,SDU,SDU_Battery_29,85,395.0,507.80633544921875
85,SDU,SDU_Battery_29,86,395.0,515.4776611328125
86,SDU,SDU_Battery_29,87,395.0,512.2042846679688
87,SDU,SDU_Battery_29,88,395.0,522.8160400390625
88,SDU,SDU_Battery_29,89,395.0,535.8781127929688
89,SDU,SDU_Battery_29,90,395.0,547.82373046875
90,SDU,SDU_Battery_29,91,395.0,552.685791015625
91,SDU,SDU_Battery_29,92,395.0,558.4757080078125
92,SDU,SDU_Battery_29,93,395.0,570.9481201171875
93,SDU,SDU_Battery_29,94,395.0,578.02685546875
94,SDU,SDU_Battery_29,95,395.0,578.836669921875
95,SDU,SDU_Battery_29,96,395.0,577.887939453125
96,SDU,SDU_Battery_29,97,395.0,572.0824584960938
97,SDU,SDU_Battery_29,98,395.0,574.5369873046875
98,SDU,SDU_Battery_29,99,395.0,571.3060913085938
99,SDU,SDU_Battery_29,100,395.0,571.2495727539062
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,520.8726196289062
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,466.6783447265625
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,430.7648010253906
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,425.506591796875
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,407.5637512207031
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,396.41278076171875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,405.7098693847656
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,415.11138916015625
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,424.70892333984375
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,447.759033203125
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,461.8377990722656
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,467.3706359863281
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,470.0213928222656
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,467.85113525390625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,467.9800720214844
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,461.24609375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,452.6490478515625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,451.36724853515625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,447.18621826171875
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,444.7590026855469
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,440.9515075683594
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,436.748779296875
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,435.1690673828125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,434.1048889160156
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,425.215576171875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,417.9762878417969
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,415.3112487792969
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,408.06170654296875
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,396.02813720703125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,390.16326904296875
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,380.63934326171875
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,372.7571105957031
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,366.9410705566406
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,362.6317138671875
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,362.6515808105469
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,364.75531005859375
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,368.94549560546875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,372.74102783203125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,381.1428527832031
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,385.9943542480469
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,388.4072570800781
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,392.47540283203125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,402.17156982421875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,409.4289855957031
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,412.72882080078125
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,415.8927001953125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,420.6229553222656
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,429.3091125488281
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,438.8543701171875
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,444.6804504394531
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,448.1492919921875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,449.44769287109375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,458.2144775390625
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,462.1326599121094
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,465.16748046875
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,462.5895690917969
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,466.3635559082031
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,467.7644958496094
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,475.9535217285156
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,483.18939208984375
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,485.9269714355469
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,490.8924865722656
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,492.56024169921875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,494.2940673828125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,496.5633544921875
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,499.9925231933594
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,505.0732727050781
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,512.3417358398438
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,524.3722534179688
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,538.9351196289062
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,553.1062622070312
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,564.0242309570312
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,572.105224609375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,581.374267578125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,586.3029174804688
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,587.8251953125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,588.8453979492188
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,585.7500610351562
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,583.6412963867188
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,582.3243408203125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,581.597412109375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,584.3228149414062
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,583.6100463867188
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,583.8844604492188
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,588.1644287109375
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,591.9236450195312
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,592.026611328125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,596.3325805664062
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,601.097412109375
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,605.8906860351562
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,608.03564453125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,610.7578735351562
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,613.99609375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,613.99609375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,613.99609375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,613.99609375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,613.99609375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,613.99609375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,613.99609375
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,613.99609375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,750.5639038085938
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,610.9343872070312
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,487.41387939453125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,496.49700927734375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,461.6160583496094
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,441.6916198730469
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,443.4955139160156
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,445.3389892578125
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,451.40380859375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,477.4267883300781
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,498.49114990234375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,502.63751220703125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,506.27423095703125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,504.0306396484375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,504.0533752441406
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,497.9790954589844
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,491.7680969238281
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,493.7926025390625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,492.2879333496094
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,493.6661376953125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,492.63116455078125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,490.95013427734375
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,493.36724853515625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,495.9693298339844
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,489.49871826171875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,484.6363830566406
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,484.486572265625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,478.3138122558594
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,465.9667663574219
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,460.4693603515625
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,449.39715576171875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,439.7385559082031
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,432.1418151855469
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,425.5181884765625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,424.676513671875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,426.486572265625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,430.9773254394531
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,436.1094055175781
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,445.8369140625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,448.5988464355469
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,449.7371520996094
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,452.17803955078125
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,461.4682922363281
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,468.9499816894531
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,473.12603759765625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,476.352294921875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,481.6531066894531
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,490.63372802734375
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,499.8586120605469
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,505.8143005371094
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,509.6844482421875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,511.237548828125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,521.5076293945312
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,525.5411376953125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,530.42333984375
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,529.6974487304688
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,535.2605590820312
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,537.923583984375
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,547.1743774414062
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,555.4174194335938
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,558.6803588867188
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,564.5419311523438
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,565.70654296875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,567.4180297851562
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,571.11083984375
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,575.7613525390625
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,579.3396606445312
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,581.3966674804688
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,584.6949462890625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,588.41064453125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,591.9461669921875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,593.7125244140625
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,596.2413330078125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,599.66259765625
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,603.9307250976562
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,605.0430908203125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,605.3522338867188
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,599.717041015625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,594.9800415039062
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,590.8560180664062
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,588.1053466796875
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,588.9827880859375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,586.3846435546875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,585.0888671875
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,586.3919677734375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,587.7048950195312
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,585.5169677734375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,587.5614624023438
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,590.8052978515625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,593.687255859375
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,594.320068359375
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,594.9671020507812
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,599.427734375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,602.4588012695312
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,602.1884155273438
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,600.2759399414062
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,595.4911499023438
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,595.9358520507812
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,592.9048461914062
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,592.0540771484375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,546.4063110351562
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,511.424072265625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,485.92218017578125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,491.5529479980469
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,475.235107421875
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,467.0625915527344
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,477.1495361328125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,486.60308837890625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,498.4697570800781
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,522.548583984375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,538.9082641601562
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,547.1957397460938
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,553.349365234375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,554.2984619140625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,558.2224731445312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,555.0905151367188
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,550.5845336914062
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,554.3690185546875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,554.9366455078125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,557.6615600585938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,558.5465087890625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,559.0905151367188
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,564.3804931640625
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,572.4024047851562
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,568.9229736328125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,569.710693359375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,576.843994140625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,576.7001953125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,569.2117919921875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,570.2599487304688
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,565.4484252929688
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,562.0776977539062
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,561.8041381835938
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,562.4911499023438
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,569.6116943359375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,579.24951171875
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,591.5890502929688
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,599.3377075195312
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,604.0339965820312
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,606.9713134765625
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,608.78515625
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,611.3653564453125
