sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
92,CALB,CALB_35_B228,93,1243.0,1163.7891845703125
93,CALB,CALB_35_B228,94,1243.0,1163.78857421875
94,CALB,CALB_35_B228,95,1243.0,1163.7879638671875
95,CALB,CALB_35_B228,96,1243.0,1163.787109375
96,CALB,CALB_35_B228,97,1243.0,1163.786376953125
97,CALB,CALB_35_B228,98,1243.0,1163.78564453125
98,CALB,CALB_35_B228,99,1243.0,1163.784912109375
99,CALB,CALB_35_B222,1,1260.0,1060.7071533203125
100,CALB,CALB_35_B222,2,1260.0,1132.5968017578125
101,CALB,CALB_35_B222,3,1260.0,1152.3985595703125
102,CALB,CALB_35_B222,4,1260.0,1158.7132568359375
103,CALB,CALB_35_B222,5,1260.0,1161.168212890625
104,CALB,CALB_35_B222,6,1260.0,1162.3189697265625
105,CALB,CALB_35_B222,7,1260.0,1162.8763427734375
106,CALB,CALB_35_B222,8,1260.0,1163.2332763671875
107,CALB,CALB_35_B222,9,1260.0,1163.438232421875
108,CALB,CALB_35_B222,10,1260.0,1163.5694580078125
109,CALB,CALB_35_B222,11,1260.0,1163.656494140625
110,CALB,CALB_35_B222,12,1260.0,1163.7164306640625
111,CALB,CALB_35_B222,13,1260.0,1163.758056640625
112,CALB,CALB_35_B222,14,1260.0,1163.7877197265625
113,CALB,CALB_35_B222,15,1260.0,1163.8092041015625
114,CALB,CALB_35_B222,16,1260.0,1163.8248291015625
115,CALB,CALB_35_B222,17,1260.0,1163.836181640625
116,CALB,CALB_35_B222,18,1260.0,1163.8446044921875
117,CALB,CALB_35_B222,19,1260.0,1163.8507080078125
118,CALB,CALB_35_B222,20,1260.0,1163.8551025390625
119,CALB,CALB_35_B222,21,1260.0,1163.8583984375
120,CALB,CALB_35_B222,22,1260.0,1163.8602294921875
121,CALB,CALB_35_B222,23,1260.0,1163.8623046875
122,CALB,CALB_35_B222,24,1260.0,1163.863525390625
123,CALB,CALB_35_B222,25,1260.0,1163.8642578125
124,CALB,CALB_35_B222,26,1260.0,1163.86474609375
125,CALB,CALB_35_B222,27,1260.0,1163.864990234375
126,CALB,CALB_35_B222,28,1260.0,1163.864990234375
127,CALB,CALB_35_B222,29,1260.0,1163.864990234375
128,CALB,CALB_35_B222,30,1260.0,1163.8646240234375
129,CALB,CALB_35_B222,31,1260.0,1163.8643798828125
130,CALB,CALB_35_B222,32,1260.0,1163.864013671875
131,CALB,CALB_35_B222,33,1260.0,1163.8636474609375
132,CALB,CALB_35_B222,34,1260.0,1163.8631591796875
133,CALB,CALB_35_B222,35,1260.0,1163.86279296875
134,CALB,CALB_35_B222,36,1260.0,1163.8623046875
135,CALB,CALB_35_B222,37,1260.0,1163.8616943359375
136,CALB,CALB_35_B222,38,1260.0,1163.8607177734375
137,CALB,CALB_35_B222,39,1260.0,1163.860107421875
138,CALB,CALB_35_B222,40,1260.0,1163.8594970703125
139,CALB,CALB_35_B222,41,1260.0,1163.8590087890625
140,CALB,CALB_35_B222,42,1260.0,1163.8583984375
141,CALB,CALB_35_B222,43,1260.0,1163.8577880859375
142,CALB,CALB_35_B222,44,1260.0,1163.857666015625
143,CALB,CALB_35_B222,45,1260.0,1163.859130859375
144,CALB,CALB_35_B222,46,1260.0,1163.85888671875
145,CALB,CALB_35_B222,47,1260.0,1163.85791015625
146,CALB,CALB_35_B222,48,1260.0,1163.85791015625
147,CALB,CALB_35_B222,49,1260.0,1163.857421875
148,CALB,CALB_35_B222,50,1260.0,1163.8570556640625
149,CALB,CALB_35_B222,51,1260.0,1163.8564453125
150,CALB,CALB_35_B222,52,1260.0,1163.85595703125
151,CALB,CALB_35_B222,53,1260.0,1163.8553466796875
152,CALB,CALB_35_B222,54,1260.0,1163.8548583984375
153,CALB,CALB_35_B222,55,1260.0,1163.854248046875
154,CALB,CALB_35_B222,56,1260.0,1163.853759765625
155,CALB,CALB_35_B222,57,1260.0,1163.8531494140625
156,CALB,CALB_35_B222,58,1260.0,1163.8526611328125
157,CALB,CALB_35_B222,59,1260.0,1163.8521728515625
158,CALB,CALB_35_B222,60,1260.0,1163.8515625
159,CALB,CALB_35_B222,61,1260.0,1163.85107421875
160,CALB,CALB_35_B222,62,1260.0,1163.8504638671875
161,CALB,CALB_35_B222,63,1260.0,1163.8499755859375
162,CALB,CALB_35_B222,64,1260.0,1163.8494873046875
163,CALB,CALB_35_B222,65,1260.0,1163.848876953125
164,CALB,CALB_35_B222,66,1260.0,1163.8482666015625
165,CALB,CALB_35_B222,67,1260.0,1163.8477783203125
166,CALB,CALB_35_B222,68,1260.0,1163.84716796875
167,CALB,CALB_35_B222,69,1260.0,1163.8466796875
168,CALB,CALB_35_B222,70,1260.0,1163.8460693359375
169,CALB,CALB_35_B222,71,1260.0,1163.8455810546875
170,CALB,CALB_35_B222,72,1260.0,1163.84521484375
171,CALB,CALB_35_B222,73,1260.0,1163.8447265625
172,CALB,CALB_35_B222,74,1260.0,1163.8441162109375
173,CALB,CALB_35_B222,75,1260.0,1163.8436279296875
174,CALB,CALB_35_B222,76,1260.0,1163.8431396484375
175,CALB,CALB_35_B222,77,1260.0,1163.8424072265625
176,CALB,CALB_35_B222,78,1260.0,1163.8419189453125
177,CALB,CALB_35_B222,79,1260.0,1163.8414306640625
178,CALB,CALB_35_B222,80,1260.0,1163.8408203125
179,CALB,CALB_35_B222,81,1260.0,1163.8402099609375
180,CALB,CALB_35_B222,82,1260.0,1163.839599609375
181,CALB,CALB_35_B222,83,1260.0,1163.839111328125
182,CALB,CALB_35_B222,84,1260.0,1163.838623046875
183,CALB,CALB_35_B222,85,1260.0,1163.8382568359375
184,CALB,CALB_35_B222,86,1260.0,1163.8375244140625
185,CALB,CALB_35_B222,87,1260.0,1163.8370361328125
186,CALB,CALB_35_B222,88,1260.0,1163.8365478515625
187,CALB,CALB_35_B222,89,1260.0,1163.808349609375
188,CALB,CALB_35_B222,90,1260.0,1163.8040771484375
189,CALB,CALB_35_B222,91,1260.0,1163.8018798828125
190,CALB,CALB_35_B222,92,1260.0,1163.800537109375
191,CALB,CALB_35_B222,93,1260.0,1163.79931640625
192,CALB,CALB_35_B222,94,1260.0,1163.7984619140625
193,CALB,CALB_35_B222,95,1260.0,1163.797607421875
194,CALB,CALB_35_B222,96,1260.0,1163.7967529296875
195,CALB,CALB_35_B222,97,1260.0,1163.7960205078125
196,CALB,CALB_35_B222,98,1260.0,1163.795166015625
197,CALB,CALB_35_B222,99,1260.0,1163.7943115234375
198,CALB,CALB_35_B173,1,1233.0,1060.7423095703125
199,CALB,CALB_35_B173,2,1233.0,1132.6343994140625
200,CALB,CALB_35_B173,3,1233.0,1152.4337158203125
201,CALB,CALB_35_B173,4,1233.0,1158.74658203125
202,CALB,CALB_35_B173,5,1233.0,1161.20068359375
203,CALB,CALB_35_B173,6,1233.0,1162.3228759765625
204,CALB,CALB_35_B173,7,1233.0,1162.904541015625
205,CALB,CALB_35_B173,8,1233.0,1163.2357177734375
206,CALB,CALB_35_B173,9,1233.0,1163.4378662109375
207,CALB,CALB_35_B173,10,1233.0,1163.5677490234375
208,CALB,CALB_35_B173,11,1233.0,1163.6544189453125
209,CALB,CALB_35_B173,12,1233.0,1163.7139892578125
210,CALB,CALB_35_B173,13,1233.0,1163.755615234375
211,CALB,CALB_35_B173,14,1233.0,1163.78466796875
212,CALB,CALB_35_B173,15,1233.0,1163.8060302734375
213,CALB,CALB_35_B173,16,1233.0,1163.821533203125
214,CALB,CALB_35_B173,17,1233.0,1163.8333740234375
215,CALB,CALB_35_B173,18,1233.0,1163.841796875
216,CALB,CALB_35_B173,19,1233.0,1163.847412109375
217,CALB,CALB_35_B173,20,1233.0,1163.851806640625
218,CALB,CALB_35_B173,21,1233.0,1163.85498046875
219,CALB,CALB_35_B173,22,1233.0,1163.8592529296875
220,CALB,CALB_35_B173,23,1233.0,1163.861083984375
221,CALB,CALB_35_B173,24,1233.0,1163.8624267578125
222,CALB,CALB_35_B173,25,1233.0,1163.8631591796875
223,CALB,CALB_35_B173,26,1233.0,1163.8641357421875
224,CALB,CALB_35_B173,27,1233.0,1163.8643798828125
225,CALB,CALB_35_B173,28,1233.0,1163.8646240234375
226,CALB,CALB_35_B173,29,1233.0,1163.864501953125
227,CALB,CALB_35_B173,30,1233.0,1163.8638916015625
228,CALB,CALB_35_B173,31,1233.0,1163.863525390625
229,CALB,CALB_35_B173,32,1233.0,1163.86328125
230,CALB,CALB_35_B173,33,1233.0,1163.8629150390625
231,CALB,CALB_35_B173,34,1233.0,1163.8624267578125
232,CALB,CALB_35_B173,35,1233.0,1163.8619384765625
233,CALB,CALB_35_B173,36,1233.0,1163.861572265625
234,CALB,CALB_35_B173,37,1233.0,1163.861083984375
235,CALB,CALB_35_B173,38,1233.0,1163.8604736328125
236,CALB,CALB_35_B173,39,1233.0,1163.8599853515625
237,CALB,CALB_35_B173,40,1233.0,1163.8594970703125
238,CALB,CALB_35_B173,41,1233.0,1163.8590087890625
239,CALB,CALB_35_B173,42,1233.0,1163.8585205078125
240,CALB,CALB_35_B173,43,1233.0,1163.85791015625
241,CALB,CALB_35_B173,44,1233.0,1163.857421875
242,CALB,CALB_35_B173,45,1233.0,1163.85693359375
243,CALB,CALB_35_B173,46,1233.0,1163.8563232421875
244,CALB,CALB_35_B173,47,1233.0,1163.8558349609375
245,CALB,CALB_35_B173,48,1233.0,1163.8553466796875
246,CALB,CALB_35_B173,49,1233.0,1163.8551025390625
247,CALB,CALB_35_B173,50,1233.0,1163.854736328125
248,CALB,CALB_35_B173,51,1233.0,1163.8541259765625
249,CALB,CALB_35_B173,52,1233.0,1163.853271484375
250,CALB,CALB_35_B173,53,1233.0,1163.8526611328125
251,CALB,CALB_35_B173,54,1233.0,1163.85205078125
252,CALB,CALB_35_B173,55,1233.0,1163.8515625
253,CALB,CALB_35_B173,56,1233.0,1163.8514404296875
254,CALB,CALB_35_B173,57,1233.0,1163.8509521484375
255,CALB,CALB_35_B173,58,1233.0,1163.85009765625
256,CALB,CALB_35_B173,59,1233.0,1163.8494873046875
257,CALB,CALB_35_B173,60,1233.0,1163.8492431640625
258,CALB,CALB_35_B173,61,1233.0,1163.8487548828125
259,CALB,CALB_35_B173,62,1233.0,1163.8482666015625
260,CALB,CALB_35_B173,63,1233.0,1163.8477783203125
261,CALB,CALB_35_B173,64,1233.0,1163.84716796875
262,CALB,CALB_35_B173,65,1233.0,1163.8463134765625
263,CALB,CALB_35_B173,66,1233.0,1163.845703125
264,CALB,CALB_35_B173,67,1233.0,1163.8455810546875
265,CALB,CALB_35_B173,68,1233.0,1163.8450927734375
266,CALB,CALB_35_B173,69,1233.0,1163.8441162109375
267,CALB,CALB_35_B173,70,1233.0,1163.8438720703125
268,CALB,CALB_35_B173,71,1233.0,1163.8433837890625
269,CALB,CALB_35_B173,72,1233.0,1163.843017578125
270,CALB,CALB_35_B173,73,1233.0,1163.8426513671875
271,CALB,CALB_35_B173,74,1233.0,1163.8419189453125
272,CALB,CALB_35_B173,75,1233.0,1163.841552734375
273,CALB,CALB_35_B173,76,1233.0,1163.8128662109375
274,CALB,CALB_35_B173,77,1233.0,1163.836669921875
275,CALB,CALB_35_B173,78,1233.0,1163.838134765625
276,CALB,CALB_35_B173,79,1233.0,1163.8385009765625
277,CALB,CALB_35_B173,80,1233.0,1163.83837890625
278,CALB,CALB_35_B173,81,1233.0,1163.837890625
279,CALB,CALB_35_B173,82,1233.0,1163.83740234375
280,CALB,CALB_35_B173,83,1233.0,1163.8370361328125
281,CALB,CALB_35_B173,84,1233.0,1163.808349609375
282,CALB,CALB_35_B173,85,1233.0,1163.8321533203125
283,CALB,CALB_35_B173,86,1233.0,1163.833740234375
284,CALB,CALB_35_B173,87,1233.0,1163.8341064453125
285,CALB,CALB_35_B173,88,1233.0,1163.8057861328125
286,CALB,CALB_35_B173,89,1233.0,1163.8016357421875
287,CALB,CALB_35_B173,90,1233.0,1163.7994384765625
288,CALB,CALB_35_B173,91,1233.0,1163.798095703125
289,CALB,CALB_35_B173,92,1233.0,1163.797119140625
290,CALB,CALB_35_B173,93,1233.0,1163.796142578125
291,CALB,CALB_35_B173,94,1233.0,1163.79541015625
292,CALB,CALB_35_B173,95,1233.0,1163.794677734375
293,CALB,CALB_35_B173,96,1233.0,1163.7938232421875
294,CALB,CALB_35_B173,97,1233.0,1163.7930908203125
295,CALB,CALB_35_B173,98,1233.0,1163.79248046875
296,CALB,CALB_35_B173,99,1233.0,1163.7916259765625
297,CALB,CALB_45_B256,1,986.0,1060.7965087890625
298,CALB,CALB_45_B256,2,986.0,1132.7109375
299,CALB,CALB_45_B256,3,986.0,1152.5086669921875
300,CALB,CALB_45_B256,4,986.0,1158.8209228515625
301,CALB,CALB_45_B256,5,986.0,1161.2738037109375
302,CALB,CALB_45_B256,6,986.0,1162.395263671875
303,CALB,CALB_45_B256,7,986.0,1162.975830078125
304,CALB,CALB_45_B256,8,986.0,1163.3067626953125
305,CALB,CALB_45_B256,9,986.0,1163.5089111328125
306,CALB,CALB_45_B256,10,986.0,1163.638916015625
307,CALB,CALB_45_B256,11,986.0,1163.725830078125
308,CALB,CALB_45_B256,12,986.0,1163.78564453125
309,CALB,CALB_45_B256,13,986.0,1163.8267822265625
310,CALB,CALB_45_B256,14,986.0,1163.856689453125
311,CALB,CALB_45_B256,15,986.0,1163.87841796875
312,CALB,CALB_45_B256,16,986.0,1163.894287109375
313,CALB,CALB_45_B256,17,986.0,1163.9061279296875
314,CALB,CALB_45_B256,18,986.0,1163.914794921875
315,CALB,CALB_45_B256,19,986.0,1163.9212646484375
316,CALB,CALB_45_B256,20,986.0,1163.9261474609375
317,CALB,CALB_45_B256,21,986.0,1163.9298095703125
318,CALB,CALB_45_B256,22,986.0,1163.9324951171875
319,CALB,CALB_45_B256,23,986.0,1163.9346923828125
320,CALB,CALB_45_B256,24,986.0,1163.9361572265625
321,CALB,CALB_45_B256,25,986.0,1163.9373779296875
322,CALB,CALB_45_B256,26,986.0,1163.938232421875
323,CALB,CALB_45_B256,27,986.0,1163.9388427734375
324,CALB,CALB_45_B256,28,986.0,1163.9393310546875
325,CALB,CALB_45_B256,29,986.0,1163.9410400390625
326,CALB,CALB_45_B256,30,986.0,1163.94140625
327,CALB,CALB_45_B256,31,986.0,1163.9415283203125
328,CALB,CALB_45_B256,32,986.0,1163.9417724609375
329,CALB,CALB_45_B256,33,986.0,1163.941650390625
330,CALB,CALB_45_B256,34,986.0,1163.941650390625
331,CALB,CALB_45_B256,35,986.0,1163.941650390625
332,CALB,CALB_45_B256,36,986.0,1163.941650390625
333,CALB,CALB_45_B256,37,986.0,1163.9415283203125
334,CALB,CALB_45_B256,38,986.0,1163.94140625
335,CALB,CALB_45_B256,39,986.0,1163.9412841796875
336,CALB,CALB_45_B256,40,986.0,1163.9412841796875
337,CALB,CALB_45_B256,41,986.0,1163.9410400390625
338,CALB,CALB_45_B256,42,986.0,1163.94091796875
339,CALB,CALB_45_B256,43,986.0,1163.9407958984375
340,CALB,CALB_45_B256,44,986.0,1163.940673828125
341,CALB,CALB_45_B256,45,986.0,1163.9405517578125
342,CALB,CALB_45_B256,46,986.0,1163.9404296875
343,CALB,CALB_45_B256,47,986.0,1163.9403076171875
344,CALB,CALB_45_B256,48,986.0,1163.940185546875
345,CALB,CALB_45_B256,49,986.0,1163.9400634765625
346,CALB,CALB_45_B256,50,986.0,1163.93994140625
347,CALB,CALB_45_B256,51,986.0,1163.939697265625
348,CALB,CALB_45_B256,52,986.0,1163.9395751953125
349,CALB,CALB_45_B256,53,986.0,1163.939453125
350,CALB,CALB_45_B256,54,986.0,1163.9393310546875
351,CALB,CALB_45_B256,55,986.0,1163.939208984375
352,CALB,CALB_45_B256,56,986.0,1163.9390869140625
353,CALB,CALB_45_B256,57,986.0,1163.93896484375
354,CALB,CALB_45_B256,58,986.0,1163.938720703125
355,CALB,CALB_45_B256,59,986.0,1163.938720703125
356,CALB,CALB_45_B256,60,986.0,1163.9384765625
357,CALB,CALB_45_B256,61,986.0,1163.9383544921875
358,CALB,CALB_45_B256,62,986.0,1163.938232421875
359,CALB,CALB_45_B256,63,986.0,1163.9381103515625
360,CALB,CALB_45_B256,64,986.0,1163.93798828125
361,CALB,CALB_45_B256,65,986.0,1163.937744140625
362,CALB,CALB_45_B256,66,986.0,1163.9376220703125
363,CALB,CALB_45_B256,67,986.0,1163.9375
364,CALB,CALB_45_B256,68,986.0,1163.9373779296875
365,CALB,CALB_45_B256,69,986.0,1163.9381103515625
366,CALB,CALB_45_B256,70,986.0,1163.938232421875
367,CALB,CALB_45_B256,71,986.0,1163.9378662109375
368,CALB,CALB_45_B256,72,986.0,1163.9395751953125
369,CALB,CALB_45_B256,73,986.0,1163.939697265625
370,CALB,CALB_45_B256,74,986.0,1163.939697265625
371,CALB,CALB_45_B256,75,986.0,1163.939453125
372,CALB,CALB_45_B256,76,986.0,1163.9393310546875
373,CALB,CALB_45_B256,77,986.0,1163.939208984375
374,CALB,CALB_45_B256,78,986.0,1163.9383544921875
375,CALB,CALB_45_B256,79,986.0,1163.9381103515625
376,CALB,CALB_45_B256,80,986.0,1163.9378662109375
377,CALB,CALB_45_B256,81,986.0,1163.937744140625
378,CALB,CALB_45_B256,82,986.0,1163.9376220703125
379,CALB,CALB_45_B256,83,986.0,1163.9241943359375
380,CALB,CALB_45_B256,84,986.0,1163.92236328125
381,CALB,CALB_45_B256,85,986.0,1163.92138671875
382,CALB,CALB_45_B256,86,986.0,1163.9200439453125
383,CALB,CALB_45_B256,87,986.0,1163.92041015625
384,CALB,CALB_45_B256,88,986.0,1163.921142578125
385,CALB,CALB_45_B256,89,986.0,1163.9210205078125
386,CALB,CALB_45_B256,90,986.0,1163.9208984375
387,CALB,CALB_45_B256,91,986.0,1163.9222412109375
388,CALB,CALB_45_B256,92,986.0,1163.9197998046875
389,CALB,CALB_45_B256,93,986.0,1163.9208984375
390,CALB,CALB_45_B256,94,986.0,1163.9208984375
391,CALB,CALB_45_B256,95,986.0,1163.920654296875
392,CALB,CALB_45_B256,96,986.0,1163.92041015625
393,CALB,CALB_45_B256,97,986.0,1163.921142578125
394,CALB,CALB_45_B256,98,986.0,1163.920166015625
395,CALB,CALB_45_B256,99,986.0,1163.92236328125
396,CALB,CALB_35_B247,1,1411.0,1060.6981201171875
397,CALB,CALB_35_B247,2,1411.0,1132.5872802734375
398,CALB,CALB_35_B247,3,1411.0,1152.3912353515625
399,CALB,CALB_35_B247,4,1411.0,1158.7264404296875
400,CALB,CALB_35_B247,5,1411.0,1161.19970703125
401,CALB,CALB_35_B247,6,1411.0,1162.2982177734375
402,CALB,CALB_35_B247,7,1411.0,1162.87890625
403,CALB,CALB_35_B247,8,1411.0,1163.2255859375
404,CALB,CALB_35_B247,9,1411.0,1163.4332275390625
405,CALB,CALB_35_B247,10,1411.0,1163.5621337890625
406,CALB,CALB_35_B247,11,1411.0,1163.6248779296875
407,CALB,CALB_35_B247,12,1411.0,1163.688720703125
408,CALB,CALB_35_B247,13,1411.0,1163.7308349609375
409,CALB,CALB_35_B247,14,1411.0,1163.7669677734375
410,CALB,CALB_35_B247,15,1411.0,1163.7763671875
411,CALB,CALB_35_B247,16,1411.0,1163.7978515625
412,CALB,CALB_35_B247,17,1411.0,1163.810302734375
413,CALB,CALB_35_B247,18,1411.0,1163.8228759765625
414,CALB,CALB_35_B247,19,1411.0,1163.815185546875
415,CALB,CALB_35_B247,20,1411.0,1163.8319091796875
416,CALB,CALB_35_B247,21,1411.0,1163.8341064453125
417,CALB,CALB_35_B247,22,1411.0,1163.842041015625
418,CALB,CALB_35_B247,23,1411.0,1163.8326416015625
419,CALB,CALB_35_B247,24,1411.0,1163.8328857421875
420,CALB,CALB_35_B247,25,1411.0,1163.8465576171875
421,CALB,CALB_35_B247,26,1411.0,1163.84912109375
422,CALB,CALB_35_B247,27,1411.0,1163.837158203125
423,CALB,CALB_35_B247,28,1411.0,1163.8360595703125
424,CALB,CALB_35_B247,29,1411.0,1163.8453369140625
425,CALB,CALB_35_B247,30,1411.0,1163.85009765625
426,CALB,CALB_35_B247,31,1411.0,1163.8314208984375
427,CALB,CALB_35_B247,32,1411.0,1163.8291015625
428,CALB,CALB_35_B247,33,1411.0,1163.83203125
429,CALB,CALB_35_B247,34,1411.0,1163.8321533203125
430,CALB,CALB_35_B247,35,1411.0,1163.828369140625
431,CALB,CALB_35_B247,36,1411.0,1163.82763671875
432,CALB,CALB_35_B247,37,1411.0,1163.833984375
433,CALB,CALB_35_B247,38,1411.0,1163.831787109375
434,CALB,CALB_35_B247,39,1411.0,1163.8280029296875
435,CALB,CALB_35_B247,40,1411.0,1163.8299560546875
436,CALB,CALB_35_B247,41,1411.0,1163.833740234375
437,CALB,CALB_35_B247,42,1411.0,1163.8314208984375
438,CALB,CALB_35_B247,43,1411.0,1163.827392578125
439,CALB,CALB_35_B247,44,1411.0,1163.829345703125
440,CALB,CALB_35_B247,45,1411.0,1163.829345703125
441,CALB,CALB_35_B247,46,1411.0,1163.83349609375
442,CALB,CALB_35_B247,47,1411.0,1163.8310546875
443,CALB,CALB_35_B247,48,1411.0,1163.829345703125
444,CALB,CALB_35_B247,49,1411.0,1163.8326416015625
445,CALB,CALB_35_B247,50,1411.0,1163.8333740234375
446,CALB,CALB_35_B247,51,1411.0,1163.83349609375
447,CALB,CALB_35_B247,52,1411.0,1163.8262939453125
448,CALB,CALB_35_B247,53,1411.0,1163.8251953125
449,CALB,CALB_35_B247,54,1411.0,1163.831787109375
450,CALB,CALB_35_B247,55,1411.0,1163.8294677734375
451,CALB,CALB_35_B247,56,1411.0,1163.8250732421875
452,CALB,CALB_35_B247,57,1411.0,1163.8275146484375
453,CALB,CALB_35_B247,58,1411.0,1163.8438720703125
454,CALB,CALB_35_B247,59,1411.0,1163.8486328125
455,CALB,CALB_35_B247,60,1411.0,1163.8470458984375
456,CALB,CALB_35_B247,61,1411.0,1163.849609375
457,CALB,CALB_35_B247,62,1411.0,1163.8472900390625
458,CALB,CALB_35_B247,63,1411.0,1163.8470458984375
459,CALB,CALB_35_B247,64,1411.0,1163.8343505859375
