sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,CALB,CALB_35_B222,22,1260.0,1170.557861328125
121,CALB,CALB_35_B222,23,1260.0,1175.9588623046875
122,CALB,CALB_35_B222,24,1260.0,1181.9990234375
123,CALB,CALB_35_B222,25,1260.0,1187.4302978515625
124,CALB,CALB_35_B222,26,1260.0,1192.4901123046875
125,CALB,CALB_35_B222,27,1260.0,1201.148193359375
126,CALB,CALB_35_B222,28,1260.0,1207.982177734375
127,CALB,CALB_35_B222,29,1260.0,1214.30712890625
128,CALB,CALB_35_B222,30,1260.0,1220.963623046875
129,CALB,CALB_35_B222,31,1260.0,1227.878173828125
130,CALB,CALB_35_B222,32,1260.0,1234.744873046875
131,CALB,CALB_35_B222,33,1260.0,1236.5562744140625
132,CALB,CALB_35_B222,34,1260.0,1238.0714111328125
133,CALB,CALB_35_B222,35,1260.0,1235.048095703125
134,CALB,CALB_35_B222,36,1260.0,1232.97900390625
135,CALB,CALB_35_B222,37,1260.0,1233.242919921875
136,CALB,CALB_35_B222,38,1260.0,1234.5357666015625
137,CALB,CALB_35_B222,39,1260.0,1236.7109375
138,CALB,CALB_35_B222,40,1260.0,1239.1671142578125
139,CALB,CALB_35_B222,41,1260.0,1241.427001953125
140,CALB,CALB_35_B222,42,1260.0,1243.37646484375
141,CALB,CALB_35_B222,43,1260.0,1248.7227783203125
142,CALB,CALB_35_B222,44,1260.0,1254.8846435546875
143,CALB,CALB_35_B222,45,1260.0,1261.275634765625
144,CALB,CALB_35_B222,46,1260.0,1265.7109375
145,CALB,CALB_35_B222,47,1260.0,1269.3408203125
146,CALB,CALB_35_B222,48,1260.0,1272.877197265625
147,CALB,CALB_35_B222,49,1260.0,1264.2742919921875
148,CALB,CALB_35_B222,50,1260.0,1256.3646240234375
149,CALB,CALB_35_B222,51,1260.0,1249.0517578125
150,CALB,CALB_35_B222,52,1260.0,1243.909423828125
151,CALB,CALB_35_B222,53,1260.0,1239.62744140625
152,CALB,CALB_35_B222,54,1260.0,1235.944091796875
153,CALB,CALB_35_B222,55,1260.0,1234.5970458984375
154,CALB,CALB_35_B222,56,1260.0,1232.4908447265625
155,CALB,CALB_35_B222,57,1260.0,1230.97314453125
156,CALB,CALB_35_B222,58,1260.0,1229.3389892578125
157,CALB,CALB_35_B222,59,1260.0,1227.7171630859375
158,CALB,CALB_35_B222,60,1260.0,1226.053955078125
159,CALB,CALB_35_B222,61,1260.0,1224.2222900390625
160,CALB,CALB_35_B222,62,1260.0,1222.3001708984375
161,CALB,CALB_35_B222,63,1260.0,1220.3941650390625
162,CALB,CALB_35_B222,64,1260.0,1218.555908203125
163,CALB,CALB_35_B222,65,1260.0,1217.1571044921875
164,CALB,CALB_35_B222,66,1260.0,1216.5518798828125
165,CALB,CALB_35_B222,67,1260.0,1216.338623046875
166,CALB,CALB_35_B222,68,1260.0,1216.4671630859375
167,CALB,CALB_35_B222,69,1260.0,1216.8905029296875
168,CALB,CALB_35_B222,70,1260.0,1217.313720703125
169,CALB,CALB_35_B222,71,1260.0,1217.73681640625
170,CALB,CALB_35_B222,72,1260.0,1218.1605224609375
171,CALB,CALB_35_B222,73,1260.0,1219.2366943359375
172,CALB,CALB_35_B222,74,1260.0,1221.0849609375
173,CALB,CALB_35_B222,75,1260.0,1223.2413330078125
174,CALB,CALB_35_B222,76,1260.0,1225.494384765625
175,CALB,CALB_35_B222,77,1260.0,1227.539306640625
176,CALB,CALB_35_B222,78,1260.0,1229.5986328125
177,CALB,CALB_35_B222,79,1260.0,1231.6297607421875
178,CALB,CALB_35_B222,80,1260.0,1233.2373046875
179,CALB,CALB_35_B222,81,1260.0,1236.629638671875
180,CALB,CALB_35_B222,82,1260.0,1240.0218505859375
181,CALB,CALB_35_B222,83,1260.0,1243.0260009765625
182,CALB,CALB_35_B222,84,1260.0,1244.553955078125
183,CALB,CALB_35_B222,85,1260.0,1246.028076171875
184,CALB,CALB_35_B222,86,1260.0,1247.4908447265625
185,CALB,CALB_35_B222,87,1260.0,1248.9534912109375
186,CALB,CALB_35_B222,88,1260.0,1250.416259765625
187,CALB,CALB_35_B222,89,1260.0,1251.8426513671875
188,CALB,CALB_35_B222,90,1260.0,1253.26904296875
189,CALB,CALB_35_B222,91,1260.0,1254.6954345703125
190,CALB,CALB_35_B222,92,1260.0,1256.121826171875
191,CALB,CALB_35_B222,93,1260.0,1257.5458984375
192,CALB,CALB_35_B222,94,1260.0,1258.969970703125
193,CALB,CALB_35_B222,95,1260.0,1260.4013671875
194,CALB,CALB_35_B222,96,1260.0,1261.9163818359375
195,CALB,CALB_35_B222,97,1260.0,1261.9163818359375
196,CALB,CALB_35_B222,98,1260.0,1261.9163818359375
197,CALB,CALB_35_B222,99,1260.0,1261.9163818359375
198,CALB,CALB_35_B173,1,1233.0,966.7686767578125
199,CALB,CALB_35_B173,2,1233.0,1031.843017578125
200,CALB,CALB_35_B173,3,1233.0,1136.482421875
201,CALB,CALB_35_B173,4,1233.0,1253.6024169921875
202,CALB,CALB_35_B173,5,1233.0,1262.3917236328125
203,CALB,CALB_35_B173,6,1233.0,1275.2021484375
204,CALB,CALB_35_B173,7,1233.0,1283.6934814453125
205,CALB,CALB_35_B173,8,1233.0,1289.0308837890625
206,CALB,CALB_35_B173,9,1233.0,1247.448486328125
207,CALB,CALB_35_B173,10,1233.0,1223.7744140625
208,CALB,CALB_35_B173,11,1233.0,1201.8212890625
209,CALB,CALB_35_B173,12,1233.0,1175.550537109375
210,CALB,CALB_35_B173,13,1233.0,1127.7967529296875
211,CALB,CALB_35_B173,14,1233.0,1087.9752197265625
212,CALB,CALB_35_B173,15,1233.0,1102.4193115234375
213,CALB,CALB_35_B173,16,1233.0,1124.57373046875
214,CALB,CALB_35_B173,17,1233.0,1138.1429443359375
215,CALB,CALB_35_B173,18,1233.0,1147.8173828125
216,CALB,CALB_35_B173,19,1233.0,1155.695556640625
217,CALB,CALB_35_B173,20,1233.0,1162.640869140625
218,CALB,CALB_35_B173,21,1233.0,1169.3138427734375
219,CALB,CALB_35_B173,22,1233.0,1174.6817626953125
220,CALB,CALB_35_B173,23,1233.0,1180.08154296875
221,CALB,CALB_35_B173,24,1233.0,1186.09619140625
222,CALB,CALB_35_B173,25,1233.0,1191.9202880859375
223,CALB,CALB_35_B173,26,1233.0,1196.7523193359375
224,CALB,CALB_35_B173,27,1233.0,1205.4664306640625
225,CALB,CALB_35_B173,28,1233.0,1212.6278076171875
226,CALB,CALB_35_B173,29,1233.0,1218.9261474609375
227,CALB,CALB_35_B173,30,1233.0,1225.456298828125
228,CALB,CALB_35_B173,31,1233.0,1232.44189453125
229,CALB,CALB_35_B173,32,1233.0,1239.3245849609375
230,CALB,CALB_35_B173,33,1233.0,1241.2137451171875
231,CALB,CALB_35_B173,34,1233.0,1242.72412109375
232,CALB,CALB_35_B173,35,1233.0,1239.638671875
233,CALB,CALB_35_B173,36,1233.0,1237.4058837890625
234,CALB,CALB_35_B173,37,1233.0,1237.67431640625
235,CALB,CALB_35_B173,38,1233.0,1238.9853515625
236,CALB,CALB_35_B173,39,1233.0,1241.28515625
237,CALB,CALB_35_B173,40,1233.0,1243.7674560546875
238,CALB,CALB_35_B173,41,1233.0,1246.0726318359375
239,CALB,CALB_35_B173,42,1233.0,1247.8314208984375
240,CALB,CALB_35_B173,43,1233.0,1253.1842041015625
241,CALB,CALB_35_B173,44,1233.0,1259.4832763671875
242,CALB,CALB_35_B173,45,1233.0,1265.87646484375
243,CALB,CALB_35_B173,46,1233.0,1269.893310546875
244,CALB,CALB_35_B173,47,1233.0,1273.383056640625
245,CALB,CALB_35_B173,48,1233.0,1276.8551025390625
246,CALB,CALB_35_B173,49,1233.0,1268.2275390625
247,CALB,CALB_35_B173,50,1233.0,1260.2216796875
248,CALB,CALB_35_B173,51,1233.0,1252.77685546875
249,CALB,CALB_35_B173,52,1233.0,1247.5277099609375
250,CALB,CALB_35_B173,53,1233.0,1243.4097900390625
251,CALB,CALB_35_B173,54,1233.0,1239.7181396484375
252,CALB,CALB_35_B173,55,1233.0,1238.36328125
253,CALB,CALB_35_B173,56,1233.0,1236.2276611328125
254,CALB,CALB_35_B173,57,1233.0,1234.7581787109375
255,CALB,CALB_35_B173,58,1233.0,1233.1236572265625
256,CALB,CALB_35_B173,59,1233.0,1231.4930419921875
257,CALB,CALB_35_B173,60,1233.0,1229.8251953125
258,CALB,CALB_35_B173,61,1233.0,1228.1484375
259,CALB,CALB_35_B173,62,1233.0,1226.2537841796875
260,CALB,CALB_35_B173,63,1233.0,1224.333251953125
261,CALB,CALB_35_B173,64,1233.0,1222.4923095703125
262,CALB,CALB_35_B173,65,1233.0,1221.0933837890625
263,CALB,CALB_35_B173,66,1233.0,1220.34375
264,CALB,CALB_35_B173,67,1233.0,1220.1300048828125
265,CALB,CALB_35_B173,68,1233.0,1219.9163818359375
266,CALB,CALB_35_B173,69,1233.0,1220.3319091796875
267,CALB,CALB_35_B173,70,1233.0,1220.7598876953125
268,CALB,CALB_35_B173,71,1233.0,1221.18798828125
269,CALB,CALB_35_B173,72,1233.0,1221.616455078125
270,CALB,CALB_35_B173,73,1233.0,1222.044921875
271,CALB,CALB_35_B173,74,1233.0,1223.815673828125
272,CALB,CALB_35_B173,75,1233.0,1225.744384765625
273,CALB,CALB_35_B173,76,1233.0,1227.970947265625
274,CALB,CALB_35_B173,77,1233.0,1230.004150390625
275,CALB,CALB_35_B173,78,1233.0,1232.0673828125
276,CALB,CALB_35_B173,79,1233.0,1234.1304931640625
277,CALB,CALB_35_B173,80,1233.0,1235.981689453125
278,CALB,CALB_35_B173,81,1233.0,1239.3798828125
279,CALB,CALB_35_B173,82,1233.0,1242.778076171875
280,CALB,CALB_35_B173,83,1233.0,1245.7108154296875
281,CALB,CALB_35_B173,84,1233.0,1247.19921875
282,CALB,CALB_35_B173,85,1233.0,1248.677978515625
283,CALB,CALB_35_B173,86,1233.0,1250.141845703125
284,CALB,CALB_35_B173,87,1233.0,1251.605712890625
285,CALB,CALB_35_B173,88,1233.0,1253.033935546875
286,CALB,CALB_35_B173,89,1233.0,1254.4622802734375
287,CALB,CALB_35_B173,90,1233.0,1255.8905029296875
288,CALB,CALB_35_B173,91,1233.0,1257.31884765625
289,CALB,CALB_35_B173,92,1233.0,1258.7469482421875
290,CALB,CALB_35_B173,93,1233.0,1260.1728515625
291,CALB,CALB_35_B173,94,1233.0,1261.5986328125
292,CALB,CALB_35_B173,95,1233.0,1263.028076171875
293,CALB,CALB_35_B173,96,1233.0,1264.547607421875
294,CALB,CALB_35_B173,97,1233.0,1264.547607421875
295,CALB,CALB_35_B173,98,1233.0,1264.547607421875
296,CALB,CALB_35_B173,99,1233.0,1264.547607421875
297,CALB,CALB_45_B256,1,986.0,977.0784301757812
298,CALB,CALB_45_B256,2,986.0,1052.02587890625
299,CALB,CALB_45_B256,3,986.0,1172.0396728515625
300,CALB,CALB_45_B256,4,986.0,1301.32861328125
301,CALB,CALB_45_B256,5,986.0,1310.6512451171875
302,CALB,CALB_45_B256,6,986.0,1324.6031494140625
303,CALB,CALB_45_B256,7,986.0,1333.9847412109375
304,CALB,CALB_45_B256,8,986.0,1339.5770263671875
305,CALB,CALB_45_B256,9,986.0,1294.195068359375
306,CALB,CALB_45_B256,10,986.0,1266.9837646484375
307,CALB,CALB_45_B256,11,986.0,1243.685302734375
308,CALB,CALB_45_B256,12,986.0,1213.8759765625
309,CALB,CALB_45_B256,13,986.0,1154.7630615234375
310,CALB,CALB_45_B256,14,986.0,1117.131591796875
311,CALB,CALB_45_B256,15,986.0,1131.974853515625
312,CALB,CALB_45_B256,16,986.0,1156.308837890625
313,CALB,CALB_45_B256,17,986.0,1169.9010009765625
314,CALB,CALB_45_B256,18,986.0,1180.1014404296875
315,CALB,CALB_45_B256,19,986.0,1187.780517578125
316,CALB,CALB_45_B256,20,986.0,1195.5501708984375
317,CALB,CALB_45_B256,21,986.0,1202.7420654296875
318,CALB,CALB_45_B256,22,986.0,1208.6575927734375
319,CALB,CALB_45_B256,23,986.0,1214.2713623046875
320,CALB,CALB_45_B256,24,986.0,1220.7239990234375
321,CALB,CALB_45_B256,25,986.0,1227.464599609375
322,CALB,CALB_45_B256,26,986.0,1234.5234375
323,CALB,CALB_45_B256,27,986.0,1244.0390625
324,CALB,CALB_45_B256,28,986.0,1252.0211181640625
325,CALB,CALB_45_B256,29,986.0,1258.361083984375
326,CALB,CALB_45_B256,30,986.0,1265.6112060546875
327,CALB,CALB_45_B256,31,986.0,1273.2047119140625
328,CALB,CALB_45_B256,32,986.0,1280.5169677734375
329,CALB,CALB_45_B256,33,986.0,1283.155029296875
330,CALB,CALB_45_B256,34,986.0,1284.1668701171875
331,CALB,CALB_45_B256,35,986.0,1281.618408203125
332,CALB,CALB_45_B256,36,986.0,1279.180419921875
333,CALB,CALB_45_B256,37,986.0,1280.1104736328125
334,CALB,CALB_45_B256,38,986.0,1281.875
335,CALB,CALB_45_B256,39,986.0,1284.703369140625
336,CALB,CALB_45_B256,40,986.0,1287.5316162109375
337,CALB,CALB_45_B256,41,986.0,1290.2452392578125
338,CALB,CALB_45_B256,42,986.0,1293.33056640625
339,CALB,CALB_45_B256,43,986.0,1299.0404052734375
340,CALB,CALB_45_B256,44,986.0,1304.731201171875
341,CALB,CALB_45_B256,45,986.0,1310.3785400390625
342,CALB,CALB_45_B256,46,986.0,1314.313232421875
343,CALB,CALB_45_B256,47,986.0,1317.577392578125
344,CALB,CALB_45_B256,48,986.0,1321.685546875
345,CALB,CALB_45_B256,49,986.0,1311.9542236328125
346,CALB,CALB_45_B256,50,986.0,1302.6204833984375
347,CALB,CALB_45_B256,51,986.0,1295.8035888671875
348,CALB,CALB_45_B256,52,986.0,1289.8875732421875
349,CALB,CALB_45_B256,53,986.0,1285.6297607421875
350,CALB,CALB_45_B256,54,986.0,1283.547607421875
351,CALB,CALB_45_B256,55,986.0,1282.0264892578125
352,CALB,CALB_45_B256,56,986.0,1279.416259765625
353,CALB,CALB_45_B256,57,986.0,1277.7015380859375
354,CALB,CALB_45_B256,58,986.0,1275.96044921875
355,CALB,CALB_45_B256,59,986.0,1274.14794921875
356,CALB,CALB_45_B256,60,986.0,1272.2791748046875
357,CALB,CALB_45_B256,61,986.0,1270.3909912109375
358,CALB,CALB_45_B256,62,986.0,1268.5350341796875
359,CALB,CALB_45_B256,63,986.0,1266.69970703125
360,CALB,CALB_45_B256,64,986.0,1264.73876953125
361,CALB,CALB_45_B256,65,986.0,1263.2684326171875
362,CALB,CALB_45_B256,66,986.0,1262.52880859375
363,CALB,CALB_45_B256,67,986.0,1262.341552734375
364,CALB,CALB_45_B256,68,986.0,1262.154296875
365,CALB,CALB_45_B256,69,986.0,1261.9674072265625
366,CALB,CALB_45_B256,70,986.0,1261.7806396484375
367,CALB,CALB_45_B256,71,986.0,1262.0841064453125
368,CALB,CALB_45_B256,72,986.0,1262.6524658203125
369,CALB,CALB_45_B256,73,986.0,1263.220947265625
370,CALB,CALB_45_B256,74,986.0,1264.7974853515625
371,CALB,CALB_45_B256,75,986.0,1266.8790283203125
372,CALB,CALB_45_B256,76,986.0,1269.0648193359375
373,CALB,CALB_45_B256,77,986.0,1271.3436279296875
374,CALB,CALB_45_B256,78,986.0,1274.1904296875
375,CALB,CALB_45_B256,79,986.0,1276.76123046875
376,CALB,CALB_45_B256,80,986.0,1279.3321533203125
377,CALB,CALB_45_B256,81,986.0,1283.6533203125
378,CALB,CALB_45_B256,82,986.0,1287.6041259765625
379,CALB,CALB_45_B256,83,986.0,1290.5736083984375
380,CALB,CALB_45_B256,84,986.0,1292.2327880859375
381,CALB,CALB_45_B256,85,986.0,1293.8394775390625
382,CALB,CALB_45_B256,86,986.0,1295.4232177734375
383,CALB,CALB_45_B256,87,986.0,1297.007568359375
384,CALB,CALB_45_B256,88,986.0,1298.5926513671875
385,CALB,CALB_45_B256,89,986.0,1300.1778564453125
386,CALB,CALB_45_B256,90,986.0,1301.7630615234375
387,CALB,CALB_45_B256,91,986.0,1303.349609375
388,CALB,CALB_45_B256,92,986.0,1304.9339599609375
389,CALB,CALB_45_B256,93,986.0,1306.51904296875
390,CALB,CALB_45_B256,94,986.0,1308.1041259765625
391,CALB,CALB_45_B256,95,986.0,1309.69287109375
392,CALB,CALB_45_B256,96,986.0,1311.4078369140625
393,CALB,CALB_45_B256,97,986.0,1311.4078369140625
394,CALB,CALB_45_B256,98,986.0,1311.4078369140625
395,CALB,CALB_45_B256,99,986.0,1311.4078369140625
396,CALB,CALB_35_B247,1,1411.0,966.2455444335938
397,CALB,CALB_35_B247,2,1411.0,1032.9884033203125
398,CALB,CALB_35_B247,3,1411.0,1138.6932373046875
399,CALB,CALB_35_B247,4,1411.0,1257.232177734375
400,CALB,CALB_35_B247,5,1411.0,1268.7734375
401,CALB,CALB_35_B247,6,1411.0,1283.2733154296875
402,CALB,CALB_35_B247,7,1411.0,1292.40185546875
403,CALB,CALB_35_B247,8,1411.0,1298.061279296875
404,CALB,CALB_35_B247,9,1411.0,1256.575439453125
405,CALB,CALB_35_B247,10,1411.0,1231.209716796875
406,CALB,CALB_35_B247,11,1411.0,1209.2369384765625
407,CALB,CALB_35_B247,12,1411.0,1181.983154296875
408,CALB,CALB_35_B247,13,1411.0,1129.46923828125
409,CALB,CALB_35_B247,14,1411.0,1090.033447265625
410,CALB,CALB_35_B247,15,1411.0,1106.6104736328125
411,CALB,CALB_35_B247,16,1411.0,1129.2572021484375
412,CALB,CALB_35_B247,17,1411.0,1143.849365234375
413,CALB,CALB_35_B247,18,1411.0,1154.0140380859375
414,CALB,CALB_35_B247,19,1411.0,1162.60205078125
415,CALB,CALB_35_B247,20,1411.0,1171.17822265625
416,CALB,CALB_35_B247,21,1411.0,1177.1668701171875
417,CALB,CALB_35_B247,22,1411.0,1182.890380859375
418,CALB,CALB_35_B247,23,1411.0,1188.7921142578125
419,CALB,CALB_35_B247,24,1411.0,1195.2652587890625
420,CALB,CALB_35_B247,25,1411.0,1201.8975830078125
421,CALB,CALB_35_B247,26,1411.0,1206.6673583984375
422,CALB,CALB_35_B247,27,1411.0,1215.430419921875
423,CALB,CALB_35_B247,28,1411.0,1223.4649658203125
424,CALB,CALB_35_B247,29,1411.0,1231.0799560546875
425,CALB,CALB_35_B247,30,1411.0,1238.450439453125
426,CALB,CALB_35_B247,31,1411.0,1245.700927734375
427,CALB,CALB_35_B247,32,1411.0,1252.7664794921875
428,CALB,CALB_35_B247,33,1411.0,1253.572265625
429,CALB,CALB_35_B247,34,1411.0,1250.8560791015625
430,CALB,CALB_35_B247,35,1411.0,1248.830078125
431,CALB,CALB_35_B247,36,1411.0,1248.500732421875
432,CALB,CALB_35_B247,37,1411.0,1248.363037109375
433,CALB,CALB_35_B247,38,1411.0,1248.990966796875
434,CALB,CALB_35_B247,39,1411.0,1250.592529296875
435,CALB,CALB_35_B247,40,1411.0,1253.3011474609375
436,CALB,CALB_35_B247,41,1411.0,1255.986083984375
437,CALB,CALB_35_B247,42,1411.0,1258.9169921875
438,CALB,CALB_35_B247,43,1411.0,1267.063232421875
439,CALB,CALB_35_B247,44,1411.0,1274.064208984375
440,CALB,CALB_35_B247,45,1411.0,1278.6180419921875
441,CALB,CALB_35_B247,46,1411.0,1282.1744384765625
442,CALB,CALB_35_B247,47,1411.0,1285.2010498046875
443,CALB,CALB_35_B247,48,1411.0,1288.8646240234375
444,CALB,CALB_35_B247,49,1411.0,1281.1800537109375
445,CALB,CALB_35_B247,50,1411.0,1273.833984375
446,CALB,CALB_35_B247,51,1411.0,1266.429443359375
447,CALB,CALB_35_B247,52,1411.0,1260.314697265625
448,CALB,CALB_35_B247,53,1411.0,1256.2626953125
449,CALB,CALB_35_B247,54,1411.0,1252.4249267578125
450,CALB,CALB_35_B247,55,1411.0,1248.7589111328125
451,CALB,CALB_35_B247,56,1411.0,1246.4112548828125
452,CALB,CALB_35_B247,57,1411.0,1243.9896240234375
453,CALB,CALB_35_B247,58,1411.0,1242.1817626953125
454,CALB,CALB_35_B247,59,1411.0,1240.703857421875
455,CALB,CALB_35_B247,60,1411.0,1239.228515625
456,CALB,CALB_35_B247,61,1411.0,1237.75048828125
457,CALB,CALB_35_B247,62,1411.0,1236.3446044921875
458,CALB,CALB_35_B247,63,1411.0,1234.9716796875
459,CALB,CALB_35_B247,64,1411.0,1234.8831787109375
460,CALB,CALB_35_B247,65,1411.0,1234.7149658203125
