sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,610.4267578125
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,610.4267578125
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,610.4267578125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,610.4267578125
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,610.4267578125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,610.4267578125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,610.4267578125
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,610.4267578125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,610.4267578125
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,610.4267578125
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,610.4267578125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,610.4267578125
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,610.4267578125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,610.4267578125
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,610.4267578125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,610.4267578125
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,610.4267578125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,610.4267578125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,610.4267578125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,610.4267578125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,883.9378662109375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,1066.92724609375
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,1241.5247802734375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,1413.87109375
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,1585.66455078125
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,1757.4927978515625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,1929.837646484375
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,2103.10302734375
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,2276.713134765625
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,2450.735595703125
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,2624.70703125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,2798.88427734375
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,2973.26025390625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,3147.50927734375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,3321.622314453125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,3495.926025390625
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,3526.902099609375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,3557.97509765625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,3588.395751953125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,3620.637939453125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,3651.2607421875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,3678.461669921875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,3695.032470703125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,3697.361083984375
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,3699.809326171875
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,3702.39208984375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,3705.088134765625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,3707.900146484375
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,3711.084228515625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,3716.19140625
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,3721.418701171875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,3726.7685546875
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,3498.880859375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,3270.9794921875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,3043.132568359375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,2820.48583984375
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,2601.52001953125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,2393.462890625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,2201.281982421875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,2009.54443359375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,1905.2041015625
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,1831.9405517578125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,1758.676025390625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,1685.415771484375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,1612.1539306640625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,1538.8924560546875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1465.6361083984375
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,1392.3780517578125
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,1367.95654296875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1343.53515625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1319.113525390625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1294.6947021484375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1269.9503173828125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1245.199951171875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1220.44970703125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,1195.69921875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,1170.948974609375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,1146.198486328125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,1121.5205078125
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1097.0352783203125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1072.5501708984375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,1047.885986328125
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,1023.00634765625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,998.0415649414062
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,956.7141723632812
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,915.4114379882812
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,874.3154907226562
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,833.4788818359375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,788.7854614257812
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,730.20166015625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,671.2691650390625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,610.4267578125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,610.4267578125
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,610.4267578125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,610.4267578125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,610.4267578125
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,610.4267578125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,610.4267578125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,610.4267578125
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,610.4267578125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,610.4267578125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,610.4267578125
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,610.4267578125
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,610.4267578125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,610.4267578125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,610.4267578125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,610.4267578125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,610.4267578125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,610.4267578125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,610.4267578125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,610.4267578125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,610.4267578125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,610.4267578125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,610.4267578125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,610.4267578125
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,610.4267578125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,610.4267578125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,610.4267578125
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,610.4267578125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,610.4267578125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,898.751953125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,1094.5916748046875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,1282.805419921875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,1468.0928955078125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,1653.190185546875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,1838.322509765625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,2024.1761474609375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,2210.616455078125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,2397.39111328125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,2584.3408203125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,2771.266845703125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,2958.434326171875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,3145.56103515625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,3332.3642578125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,3519.01953125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,3705.91748046875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,3739.06396484375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,3772.322265625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,3804.945556640625
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,3838.96630859375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,3871.563232421875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,3900.29833984375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,3919.556884765625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,3921.3427734375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,3923.266845703125
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,3925.323974609375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,3927.5205078125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,3929.684326171875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,3931.990234375
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,3936.619384765625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,3941.3984375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,3946.312744140625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,3701.135009765625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,3456.0244140625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,3210.897705078125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,2971.840087890625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,2736.79345703125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,2514.552978515625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,2307.718017578125
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,2101.489990234375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1994.689697265625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1915.8983154296875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1837.10546875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1758.3170166015625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1679.5279541015625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1600.7442626953125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1521.9600830078125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1443.1754150390625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1416.835693359375
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1390.49609375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1364.1595458984375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1337.8228759765625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1311.486083984375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1285.0257568359375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1258.3311767578125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,1231.6368408203125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,1204.9423828125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,1178.2479248046875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,1151.5567626953125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1124.9012451171875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1098.49609375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,1072.0908203125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,1045.475830078125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,1018.619873046875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,974.1815185546875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,930.0122680664062
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,885.8746337890625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,842.4005737304688
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,796.4630737304688
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,735.3194580078125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,671.709228515625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,610.4267578125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,610.4267578125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,610.4267578125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,610.4267578125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,610.4267578125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,610.4267578125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,610.4267578125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,610.4267578125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,610.4267578125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,610.4267578125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,610.4267578125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,610.4267578125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,610.4267578125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,610.4267578125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,610.4267578125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,610.4267578125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,610.4267578125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,610.4267578125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,610.4267578125
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,610.4267578125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,610.4267578125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,610.4267578125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,610.4267578125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,610.4267578125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,610.4267578125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,610.4267578125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,610.4267578125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,610.4267578125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,610.4267578125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,917.1785888671875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,1126.88330078125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1330.009765625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1530.294189453125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1729.833251953125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1928.9176025390625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,2128.791015625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,2328.677734375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,2528.79443359375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,2728.670166015625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,2928.2666015625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,3127.602783203125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,3326.964599609375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,3526.094970703125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,3724.85302734375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,3923.588134765625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,3957.106201171875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,3990.8173828125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,4024.037841796875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,4057.075439453125
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,4091.407470703125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,4119.6669921875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,4141.3916015625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,4139.69482421875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,4137.98486328125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,4136.41943359375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,4134.83935546875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,4133.408203125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,4133.55810546875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,4134.5419921875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,4135.67333984375
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,4136.80078125
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,3869.0458984375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,3601.35302734375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,3333.656494140625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,3072.802001953125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,2815.880615234375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,2575.56640625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,2349.365966796875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,2172.28515625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,2086.59326171875
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,2000.8968505859375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1915.199462890625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1829.501708984375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1743.7996826171875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1658.0972900390625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1572.3953857421875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1486.6871337890625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1457.913330078125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1429.1365966796875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1400.3597412109375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1371.57958984375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1342.796142578125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1314.0130615234375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1285.1043701171875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1255.923828125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1226.739990234375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1197.556396484375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1168.3697509765625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,1139.1763916015625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,1110.1785888671875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,1081.2952880859375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,1052.2862548828125
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,1022.9411010742188
