sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
74,SDU,SDU_Battery_29,75,395.0,333.2602844238281
75,SDU,SDU_Battery_29,76,395.0,333.2283020019531
76,SDU,SDU_Battery_29,77,395.0,332.8516845703125
77,SDU,SDU_Battery_29,78,395.0,332.9092712402344
78,SDU,SDU_Battery_29,79,395.0,332.9310302734375
79,SDU,SDU_Battery_29,80,395.0,332.9173889160156
80,SDU,SDU_Battery_29,81,395.0,332.896240234375
81,SDU,SDU_Battery_29,82,395.0,332.5307922363281
82,SDU,SDU_Battery_29,83,395.0,332.6179504394531
83,SDU,SDU_Battery_29,84,395.0,332.63897705078125
84,SDU,SDU_Battery_29,85,395.0,332.678466796875
85,SDU,SDU_Battery_29,86,395.0,332.6952209472656
86,SDU,SDU_Battery_29,87,395.0,332.3423767089844
87,SDU,SDU_Battery_29,88,395.0,332.4287414550781
88,SDU,SDU_Battery_29,89,395.0,332.4761047363281
89,SDU,SDU_Battery_29,90,395.0,332.5122375488281
90,SDU,SDU_Battery_29,91,395.0,332.5324401855469
91,SDU,SDU_Battery_29,92,395.0,332.170166015625
92,SDU,SDU_Battery_29,93,395.0,332.2865905761719
93,SDU,SDU_Battery_29,94,395.0,332.3094787597656
94,SDU,SDU_Battery_29,95,395.0,332.3575439453125
95,SDU,SDU_Battery_29,96,395.0,332.38421630859375
96,SDU,SDU_Battery_29,97,395.0,332.01171875
97,SDU,SDU_Battery_29,98,395.0,332.1441345214844
98,SDU,SDU_Battery_29,99,395.0,332.20159912109375
99,SDU,SDU_Battery_29,100,395.0,332.2530212402344
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,473.9134521484375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,451.2004089355469
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,448.9595642089844
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,449.167236328125
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,449.42431640625
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,448.45831298828125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,446.9782409667969
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,445.507080078125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,444.1119079589844
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,442.8255615234375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,441.6308288574219
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,440.5467834472656
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,439.5628356933594
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,438.8177795410156
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,437.9962463378906
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,437.43670654296875
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,436.9749450683594
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,436.4125061035156
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,436.0468444824219
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,436.055908203125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,435.92071533203125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,435.6216125488281
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,435.7699279785156
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,435.66790771484375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,435.3401794433594
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,435.1846618652344
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,434.95477294921875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,434.8551330566406
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,434.77130126953125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,434.61529541015625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,434.58502197265625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,434.5991516113281
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,434.4926452636719
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,434.4018249511719
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,434.48193359375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,434.38250732421875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,434.4872131347656
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,434.54437255859375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,434.57391357421875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,434.8157043457031
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,434.85089111328125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,434.9557800292969
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,434.9720764160156
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,435.10650634765625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,435.1133728027344
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,435.0209045410156
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,434.9507141113281
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,435.466796875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,435.753173828125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,436.0144348144531
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,435.9396057128906
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,436.0101013183594
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,435.85614013671875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,435.9978942871094
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,435.9747619628906
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,436.04119873046875
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,436.2796630859375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,436.2715148925781
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,436.293212890625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,436.57403564453125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,436.72296142578125
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,436.8718566894531
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,436.92388916015625
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,436.9717712402344
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,436.87109375
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,437.0114440917969
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,437.0904541015625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,437.0967712402344
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,437.0378112792969
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,436.97442626953125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,437.06671142578125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,437.2943115234375
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,437.3008117675781
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,437.3196716308594
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,437.5259094238281
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,437.55792236328125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,437.63714599609375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,437.6160583496094
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,437.86676025390625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,437.92132568359375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,437.9898986816406
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,438.35552978515625
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,438.6248779296875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,438.91961669921875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,438.69769287109375
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,438.8484191894531
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,438.9757080078125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,439.1829833984375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,439.5901184082031
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,440.1161804199219
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,439.9470520019531
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,440.02734375
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,440.11053466796875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,440.1480407714844
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,440.1415710449219
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,440.17059326171875
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,440.14532470703125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,440.47198486328125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,440.4286804199219
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,440.68707275390625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,609.3425903320312
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,320.54840087890625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,211.19093322753906
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,179.14552307128906
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,157.8278350830078
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,151.4003448486328
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,144.04835510253906
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,142.92237854003906
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,140.0948028564453
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,140.0921173095703
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,138.7932891845703
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,140.4766387939453
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,139.06910705566406
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,140.69154357910156
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,139.9232940673828
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,141.08888244628906
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,140.8341827392578
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,141.72633361816406
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,141.1151885986328
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,142.68568420410156
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,141.7923126220703
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,142.48915100097656
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,141.7434844970703
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,141.67555236816406
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,141.26161193847656
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,140.73609924316406
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,140.17933654785156
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,141.1522979736328
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,140.48670959472656
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,141.64051818847656
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,141.3156280517578
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,142.0972442626953
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,142.44667053222656
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,143.2239532470703
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,142.67152404785156
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,143.59071350097656
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,143.2882843017578
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,144.03273010253906
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,143.57740783691406
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,145.00672912597656
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,144.60206604003906
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,146.43922424316406
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,145.4645538330078
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,146.39173889160156
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,145.4574737548828
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,146.5413360595703
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,146.16493225097656
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,146.3756866455078
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,146.20240783691406
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,146.33436584472656
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,147.16224670410156
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,146.9298858642578
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,147.5867462158203
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,148.3565216064453
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,148.6555938720703
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,149.0993194580078
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,149.32020568847656
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,150.5563507080078
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,151.6679229736328
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,152.4954376220703
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,152.0764923095703
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,153.6861114501953
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,153.4406280517578
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,155.26002502441406
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,155.3217315673828
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,156.2678985595703
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,156.5733184814453
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,157.14906311035156
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,157.3209991455078
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,157.60597229003906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,158.7664337158203
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,159.16981506347656
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,157.0336456298828
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,159.39796447753906
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,158.30726623535156
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,160.00331115722656
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,159.59217834472656
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,161.2633819580078
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,161.2698516845703
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,162.24134826660156
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,162.50709533691406
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,163.07728576660156
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,164.1238555908203
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,164.55799865722656
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,165.23780822753906
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,165.86170959472656
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,166.39454650878906
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,165.6419219970703
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,167.0157012939453
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,165.8147735595703
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,166.62318420410156
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,166.9068145751953
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,167.5171661376953
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,167.82826232910156
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,168.2445831298828
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,169.13429260253906
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,169.4717559814453
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,170.0473175048828
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,170.3998565673828
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,170.81690979003906
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,652.7807006835938
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,667.9560546875
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,673.0338134765625
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,674.9591064453125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,675.1486206054688
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,674.9901733398438
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,674.511962890625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,673.8968505859375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,673.234619140625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,672.573486328125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,671.9415893554688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,671.5869140625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,671.3270263671875
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,671.177001953125
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,671.0372924804688
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,670.9102783203125
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,670.797119140625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,670.6988525390625
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,670.6134033203125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,670.4783935546875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,670.4380493164062
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,670.402587890625
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,670.3732299804688
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,670.3511962890625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,670.3355712890625
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,670.3270874023438
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,670.3252563476562
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,670.3301391601562
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,670.3389282226562
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,670.3528442382812
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,670.3710327148438
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,670.3937377929688
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,670.4205322265625
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,670.450439453125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,670.4931030273438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,670.5258178710938
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,670.56201171875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,670.6005859375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,670.6416015625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,670.6853637695312
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,670.7303466796875
