sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
108,CALB,CALB_35_B248,10,1318.0,793.0352593968594
109,CALB,CALB_35_B248,11,1318.0,742.590685232873
110,CALB,CALB_35_B248,12,1318.0,798.1768819618411
111,CALB,CALB_35_B248,13,1318.0,803.2110305639297
112,CALB,CALB_35_B248,14,1318.0,798.1543064077346
113,CALB,CALB_35_B248,15,1318.0,793.0153130982085
114,CALB,CALB_35_B248,16,1318.0,798.0867346862477
115,CALB,CALB_35_B248,17,1318.0,798.0988535615948
116,CALB,CALB_35_B248,18,1318.0,803.212507270198
117,CALB,CALB_35_B248,19,1318.0,798.146888589632
118,CALB,CALB_35_B248,20,1318.0,798.1497528014395
119,CALB,CALB_35_B248,21,1318.0,798.0801239953976
120,CALB,CALB_35_B248,22,1318.0,803.1628221711364
121,CALB,CALB_35_B248,23,1318.0,803.193903439126
122,CALB,CALB_35_B248,24,1318.0,803.2335496766976
123,CALB,CALB_35_B248,25,1318.0,803.260791728067
124,CALB,CALB_35_B248,26,1318.0,803.2189313708415
125,CALB,CALB_35_B248,27,1318.0,803.2288231621666
126,CALB,CALB_35_B248,28,1318.0,813.3729796115813
127,CALB,CALB_35_B248,29,1318.0,808.306018210444
128,CALB,CALB_35_B248,30,1318.0,808.3437871387707
129,CALB,CALB_35_B248,31,1318.0,803.2216625830009
130,CALB,CALB_35_B248,32,1318.0,803.1871113787034
131,CALB,CALB_35_B248,33,1318.0,808.2876156926005
132,CALB,CALB_35_B248,34,1318.0,808.2943684258161
133,CALB,CALB_35_B248,35,1318.0,803.2306695148762
134,CALB,CALB_35_B248,36,1318.0,803.1961919371935
135,CALB,CALB_35_B248,37,1318.0,803.1381638858624
136,CALB,CALB_35_B248,38,1318.0,803.1377215476697
137,CALB,CALB_35_B248,39,1318.0,803.1440695832374
138,CALB,CALB_35_B248,40,1318.0,803.2144280013213
139,CALB,CALB_35_B248,41,1318.0,803.1815005734568
140,CALB,CALB_35_B248,42,1318.0,803.1186744435416
141,CALB,CALB_35_B248,43,1318.0,803.1392709456893
142,CALB,CALB_35_B248,44,1318.0,798.0766720472394
143,CALB,CALB_35_B248,45,1318.0,803.1963393832576
144,CALB,CALB_35_B248,46,1318.0,803.195527967358
145,CALB,CALB_35_B248,47,1318.0,798.0439878879564
146,CALB,CALB_35_B248,48,1318.0,798.0605874898976
147,CALB,CALB_35_B248,49,1318.0,803.1749299616126
148,CALB,CALB_35_B248,50,1318.0,803.1826812598985
149,CALB,CALB_35_B248,51,1318.0,803.2229914673056
150,CALB,CALB_35_B248,52,1318.0,798.0737339195649
151,CALB,CALB_35_B248,53,1318.0,803.1476129630954
152,CALB,CALB_35_B248,54,1318.0,803.1392709456893
153,CALB,CALB_35_B248,55,1318.0,803.1653319347176
154,CALB,CALB_35_B248,56,1318.0,798.109356673954
155,CALB,CALB_35_B248,57,1318.0,798.0568416711216
156,CALB,CALB_35_B248,58,1318.0,798.0317226893583
157,CALB,CALB_35_B248,59,1318.0,803.1651104861393
158,CALB,CALB_35_B248,60,1318.0,803.1848232565354
159,CALB,CALB_35_B248,61,1318.0,803.2123602000332
160,CALB,CALB_35_B248,62,1318.0,803.1716080303329
161,CALB,CALB_35_B248,63,1318.0,803.1464326525531
162,CALB,CALB_35_B248,64,1318.0,803.1414858171421
163,CALB,CALB_35_B248,65,1318.0,803.1400827374885
164,CALB,CALB_35_B248,66,1318.0,803.184453610094
165,CALB,CALB_35_B248,67,1318.0,798.0719716453764
166,CALB,CALB_35_B248,68,1318.0,798.03098796949
167,CALB,CALB_35_B248,69,1318.0,803.1392709456893
168,CALB,CALB_35_B248,70,1318.0,803.1394923942676
169,CALB,CALB_35_B248,71,1318.0,808.370633381238
170,CALB,CALB_35_B248,72,1318.0,808.420423700518
171,CALB,CALB_35_B248,73,1318.0,808.4029835020373
172,CALB,CALB_35_B248,74,1318.0,813.4544355462106
173,CALB,CALB_35_B248,75,1318.0,813.4663322865734
174,CALB,CALB_35_B248,76,1318.0,813.4554677793785
175,CALB,CALB_35_B248,77,1318.0,813.4821470178142
176,CALB,CALB_35_B248,78,1318.0,813.433324379848
177,CALB,CALB_35_B248,79,1318.0,808.2937749118759
178,CALB,CALB_35_B248,80,1318.0,808.3025305605831
179,CALB,CALB_35_B248,81,1318.0,818.4591699766424
180,CALB,CALB_35_B248,82,1318.0,813.4611748601872
181,CALB,CALB_35_B248,83,1318.0,818.4845711282112
182,CALB,CALB_35_B248,84,1318.0,818.4785558654173
183,CALB,CALB_35_B248,85,1318.0,818.4674883011686
184,CALB,CALB_35_B248,86,1318.0,818.4367620243967
185,CALB,CALB_35_B248,87,1318.0,818.5271542050757
186,CALB,CALB_35_B248,88,1318.0,818.5634488785972
187,CALB,CALB_35_B248,89,1318.0,833.5747543387223
188,CALB,CALB_35_B248,90,1318.0,828.6033976189952
189,CALB,CALB_35_B248,91,1318.0,833.5945508022746
190,CALB,CALB_35_B248,92,1318.0,833.5593826730791
191,CALB,CALB_35_B248,93,1318.0,828.5357860976081
192,CALB,CALB_35_B248,94,1318.0,828.5030990362045
193,CALB,CALB_35_B248,95,1318.0,833.485606164715
194,CALB,CALB_35_B248,96,1318.0,838.5006345231159
195,CALB,CALB_35_B248,97,1318.0,838.4916045552282
196,CALB,CALB_35_B248,98,1318.0,833.4615234799088
197,CALB,CALB_35_B248,99,1318.0,833.3912210905736
198,CALB,CALB_45_B253,1,981.0,793.0352593968594
199,CALB,CALB_45_B253,2,981.0,793.0352593968594
200,CALB,CALB_45_B253,3,981.0,793.0352593968594
201,CALB,CALB_45_B253,4,981.0,793.0352593968594
202,CALB,CALB_45_B253,5,981.0,793.0352593968594
203,CALB,CALB_45_B253,6,981.0,793.0352593968594
204,CALB,CALB_45_B253,7,981.0,793.0352593968594
205,CALB,CALB_45_B253,8,981.0,793.0352593968594
206,CALB,CALB_45_B253,9,981.0,793.0352593968594
207,CALB,CALB_45_B253,10,981.0,793.0352593968594
208,CALB,CALB_45_B253,11,981.0,793.8204383366395
209,CALB,CALB_45_B253,12,981.0,793.9429723689299
210,CALB,CALB_45_B253,13,981.0,793.3366149344002
211,CALB,CALB_45_B253,14,981.0,794.0856538006807
212,CALB,CALB_45_B253,15,981.0,793.6965538451087
213,CALB,CALB_45_B253,16,981.0,793.370753597536
214,CALB,CALB_45_B253,17,981.0,793.4399500373826
215,CALB,CALB_45_B253,18,981.0,793.4746406773219
216,CALB,CALB_45_B253,19,981.0,793.5293390630657
217,CALB,CALB_45_B253,20,981.0,793.5648263070354
218,CALB,CALB_45_B253,21,981.0,793.6281538691494
219,CALB,CALB_45_B253,22,981.0,793.6790618039919
220,CALB,CALB_45_B253,23,981.0,793.7034147367034
221,CALB,CALB_45_B253,24,981.0,793.7385983875596
222,CALB,CALB_45_B253,25,981.0,793.7548136336815
223,CALB,CALB_45_B253,26,981.0,793.804806140154
224,CALB,CALB_45_B253,27,981.0,793.8658753750727
225,CALB,CALB_45_B253,28,981.0,793.9033253275535
226,CALB,CALB_45_B253,29,981.0,793.9341056456244
227,CALB,CALB_45_B253,30,981.0,793.943774290079
228,CALB,CALB_45_B253,31,981.0,793.977431279701
229,CALB,CALB_45_B253,32,981.0,793.9894255164794
230,CALB,CALB_45_B253,33,981.0,794.036729830987
231,CALB,CALB_45_B253,34,981.0,794.058148621606
232,CALB,CALB_45_B253,35,981.0,794.0755285906783
233,CALB,CALB_45_B253,36,981.0,794.1104111963086
234,CALB,CALB_45_B253,37,981.0,794.1703247920074
235,CALB,CALB_45_B253,38,981.0,794.155942916289
236,CALB,CALB_45_B253,39,981.0,794.1509858050032
237,CALB,CALB_45_B253,40,981.0,794.1651227922187
238,CALB,CALB_45_B253,41,981.0,794.1713039602641
239,CALB,CALB_45_B253,42,981.0,794.204780226724
240,CALB,CALB_45_B253,43,981.0,794.2338505525508
241,CALB,CALB_45_B253,44,981.0,794.2343401484032
242,CALB,CALB_45_B253,45,981.0,794.2588817126468
243,CALB,CALB_45_B253,46,981.0,794.2645122640319
244,CALB,CALB_45_B253,47,981.0,794.2793843368947
245,CALB,CALB_45_B253,48,981.0,794.2894826195989
246,CALB,CALB_45_B253,49,981.0,794.2973778454398
247,CALB,CALB_45_B253,50,981.0,794.3142696427649
248,CALB,CALB_45_B253,51,981.0,794.3086389850388
249,CALB,CALB_45_B253,52,981.0,794.3206347303934
250,CALB,CALB_45_B253,53,981.0,794.3172074488186
251,CALB,CALB_45_B253,54,981.0,794.317635823868
252,CALB,CALB_45_B253,55,981.0,794.30386522454
253,CALB,CALB_45_B253,56,981.0,794.2743658277172
254,CALB,CALB_45_B253,57,981.0,794.3334874252629
255,CALB,CALB_45_B253,58,981.0,794.3489106021025
256,CALB,CALB_45_B253,59,981.0,794.3477477963478
257,CALB,CALB_45_B253,60,981.0,794.3196555066373
258,CALB,CALB_45_B253,61,981.0,794.2911963814516
259,CALB,CALB_45_B253,62,981.0,794.2919920270865
260,CALB,CALB_45_B253,63,981.0,794.293032476326
261,CALB,CALB_45_B253,64,981.0,794.2948073366315
262,CALB,CALB_45_B253,65,981.0,794.257535381517
263,CALB,CALB_45_B253,66,981.0,794.2388689845021
264,CALB,CALB_45_B253,67,981.0,794.2093703156861
265,CALB,CALB_45_B253,68,981.0,794.223079186779
266,CALB,CALB_45_B253,69,981.0,794.2290156933065
267,CALB,CALB_45_B253,70,981.0,794.1623076212958
268,CALB,CALB_45_B253,71,981.0,794.1402760103521
269,CALB,CALB_45_B253,72,981.0,794.1943150075774
270,CALB,CALB_45_B253,73,981.0,794.2543528422023
271,CALB,CALB_45_B253,74,981.0,794.2495791801064
272,CALB,CALB_45_B253,75,981.0,794.2194683299332
273,CALB,CALB_45_B253,76,981.0,794.2027606320561
274,CALB,CALB_45_B253,77,981.0,794.1206925264553
275,CALB,CALB_45_B253,78,981.0,794.100803171273
276,CALB,CALB_45_B253,79,981.0,794.0997015666873
277,CALB,CALB_45_B253,80,981.0,794.0151888257926
278,CALB,CALB_45_B253,81,981.0,793.9881404120656
279,CALB,CALB_45_B253,82,981.0,794.0046632008017
280,CALB,CALB_45_B253,83,981.0,794.0179426799391
281,CALB,CALB_45_B253,84,981.0,794.0033168598918
282,CALB,CALB_45_B253,85,981.0,793.9917509517234
283,CALB,CALB_45_B253,86,981.0,793.9112192560145
284,CALB,CALB_45_B253,87,981.0,793.8469669921731
285,CALB,CALB_45_B253,88,981.0,793.8972060151231
286,CALB,CALB_45_B253,89,981.0,793.9476907679816
287,CALB,CALB_45_B253,90,981.0,793.8995925257136
288,CALB,CALB_45_B253,91,981.0,793.8932284557023
289,CALB,CALB_45_B253,92,981.0,793.8109252378372
290,CALB,CALB_45_B253,93,981.0,793.7456351881323
291,CALB,CALB_45_B253,94,981.0,793.7371298068257
292,CALB,CALB_45_B253,95,981.0,793.7030476138113
293,CALB,CALB_45_B253,96,981.0,793.684997014301
294,CALB,CALB_45_B253,97,981.0,793.6745338608059
295,CALB,CALB_45_B253,98,981.0,793.5618282262786
296,CALB,CALB_45_B253,99,981.0,793.4865714415045
297,CALB,CALB_45_B253,100,981.0,793.4048315582091
298,CALB,CALB_35_B247,1,1411.0,793.0352593968594
299,CALB,CALB_35_B247,2,1411.0,793.0352593968594
300,CALB,CALB_35_B247,3,1411.0,793.0352593968594
301,CALB,CALB_35_B247,4,1411.0,793.0352593968594
302,CALB,CALB_35_B247,5,1411.0,793.0352593968594
303,CALB,CALB_35_B247,6,1411.0,793.0352593968594
304,CALB,CALB_35_B247,7,1411.0,793.0352593968594
305,CALB,CALB_35_B247,8,1411.0,793.0352593968594
306,CALB,CALB_35_B247,9,1411.0,793.0352593968594
307,CALB,CALB_35_B247,10,1411.0,793.0352593968594
308,CALB,CALB_35_B247,11,1411.0,798.0666810529357
309,CALB,CALB_35_B247,12,1411.0,798.0867988315557
310,CALB,CALB_35_B247,13,1411.0,798.0420518823521
311,CALB,CALB_35_B247,14,1411.0,798.0445815395968
312,CALB,CALB_35_B247,15,1411.0,798.0546392871323
313,CALB,CALB_35_B247,16,1411.0,798.0909781136662
314,CALB,CALB_35_B247,17,1411.0,803.025620972628
315,CALB,CALB_35_B247,18,1411.0,798.0231971790114
316,CALB,CALB_35_B247,19,1411.0,798.0464927533226
317,CALB,CALB_35_B247,20,1411.0,798.0831861509664
318,CALB,CALB_35_B247,21,1411.0,803.0747829631376
319,CALB,CALB_35_B247,22,1411.0,803.048939061138
320,CALB,CALB_35_B247,23,1411.0,798.042358512724
321,CALB,CALB_35_B247,24,1411.0,798.0574016870979
322,CALB,CALB_35_B247,25,1411.0,803.0430289421931
323,CALB,CALB_35_B247,26,1411.0,803.0173816654632
324,CALB,CALB_35_B247,27,1411.0,798.028639174293
325,CALB,CALB_35_B247,28,1411.0,798.0164525202897
326,CALB,CALB_35_B247,29,1411.0,803.0009796654032
327,CALB,CALB_35_B247,30,1411.0,802.8799690429522
328,CALB,CALB_35_B247,31,1411.0,797.8907540305867
329,CALB,CALB_35_B247,32,1411.0,797.9777463287412
330,CALB,CALB_35_B247,33,1411.0,803.0111441196575
331,CALB,CALB_35_B247,34,1411.0,802.9063422895863
332,CALB,CALB_35_B247,35,1411.0,802.9285195576209
333,CALB,CALB_35_B247,36,1411.0,798.0074849262274
334,CALB,CALB_35_B247,37,1411.0,803.0129149300507
335,CALB,CALB_35_B247,38,1411.0,802.9579345967593
336,CALB,CALB_35_B247,39,1411.0,802.9737205412557
337,CALB,CALB_35_B247,40,1411.0,802.995589126127
338,CALB,CALB_35_B247,41,1411.0,803.0289318255129
339,CALB,CALB_35_B247,42,1411.0,802.969177760308
340,CALB,CALB_35_B247,43,1411.0,802.8954468632493
341,CALB,CALB_35_B247,44,1411.0,802.9210502765872
342,CALB,CALB_35_B247,45,1411.0,803.0128381327166
343,CALB,CALB_35_B247,46,1411.0,727.2353993364036
344,CALB,CALB_35_B247,47,1411.0,727.2134108660753
345,CALB,CALB_35_B247,48,1411.0,802.9575494921615
346,CALB,CALB_35_B247,49,1411.0,803.0025965052289
347,CALB,CALB_35_B247,50,1411.0,727.2471818136173
348,CALB,CALB_35_B247,51,1411.0,727.1950152907051
349,CALB,CALB_35_B247,52,1411.0,802.8792761900545
350,CALB,CALB_35_B247,53,1411.0,802.9375290739812
351,CALB,CALB_35_B247,54,1411.0,727.2215467487082
352,CALB,CALB_35_B247,55,1411.0,727.1399568578826
353,CALB,CALB_35_B247,56,1411.0,802.8815089023794
354,CALB,CALB_35_B247,57,1411.0,727.2679249410066
355,CALB,CALB_35_B247,58,1411.0,728.5937264867795
356,CALB,CALB_35_B247,59,1411.0,728.5812391781044
357,CALB,CALB_35_B247,60,1411.0,728.5810631995843
358,CALB,CALB_35_B247,61,1411.0,728.568471498859
359,CALB,CALB_35_B247,62,1411.0,728.5710359289005
360,CALB,CALB_35_B247,63,1411.0,728.5306889568571
361,CALB,CALB_35_B247,64,1411.0,728.4771440544903
362,CALB,CALB_35_B247,65,1411.0,728.493550693085
363,CALB,CALB_35_B247,66,1411.0,728.5360437556296
364,CALB,CALB_35_B247,67,1411.0,728.5654723460276
365,CALB,CALB_35_B247,68,1411.0,728.5146067127738
366,CALB,CALB_35_B247,69,1411.0,728.5154217264725
367,CALB,CALB_35_B247,70,1411.0,728.5610153657844
368,CALB,CALB_35_B247,71,1411.0,729.8226284426914
369,CALB,CALB_35_B247,72,1411.0,729.8020328344792
370,CALB,CALB_35_B247,73,1411.0,729.81304311042
371,CALB,CALB_35_B247,74,1411.0,729.7678179204102
372,CALB,CALB_35_B247,75,1411.0,729.7508879454933
373,CALB,CALB_35_B247,76,1411.0,729.7141758333843
374,CALB,CALB_35_B247,77,1411.0,729.7363455335152
375,CALB,CALB_35_B247,78,1411.0,729.7457533836688
376,CALB,CALB_35_B247,79,1411.0,729.6927555357915
377,CALB,CALB_35_B247,80,1411.0,728.4518510570194
378,CALB,CALB_35_B247,81,1411.0,728.2982049937046
379,CALB,CALB_35_B247,82,1411.0,728.3417651066497
380,CALB,CALB_35_B247,83,1411.0,728.4029435851278
381,CALB,CALB_35_B247,84,1411.0,728.3284202639328
382,CALB,CALB_35_B247,85,1411.0,729.634307020906
383,CALB,CALB_35_B247,86,1411.0,729.6690170258743
384,CALB,CALB_35_B247,87,1411.0,729.7141050182537
385,CALB,CALB_35_B247,88,1411.0,729.7045845258033
386,CALB,CALB_35_B247,89,1411.0,729.7130707734334
387,CALB,CALB_35_B247,90,1411.0,729.7300708703035
388,CALB,CALB_35_B247,91,1411.0,729.757798597607
389,CALB,CALB_35_B247,92,1411.0,730.8857696270003
390,CALB,CALB_35_B247,93,1411.0,729.7015221539918
391,CALB,CALB_35_B247,94,1411.0,729.6974978951695
392,CALB,CALB_35_B247,95,1411.0,730.9211973602273
393,CALB,CALB_35_B247,96,1411.0,729.5526538288109
394,CALB,CALB_35_B247,97,1411.0,729.4993368685547
395,CALB,CALB_35_B247,98,1411.0,729.5053251858865
396,CALB,CALB_35_B247,99,1411.0,729.5133767107266
397,CALB,CALB_35_B229,1,697.0,793.0352593968594
398,CALB,CALB_35_B229,2,697.0,793.0352593968594
399,CALB,CALB_35_B229,3,697.0,793.0352593968594
400,CALB,CALB_35_B229,4,697.0,793.0352593968594
401,CALB,CALB_35_B229,5,697.0,793.0352593968594
402,CALB,CALB_35_B229,6,697.0,793.0352593968594
403,CALB,CALB_35_B229,7,697.0,793.0352593968594
404,CALB,CALB_35_B229,8,697.0,793.0352593968594
405,CALB,CALB_35_B229,9,697.0,793.0352593968594
406,CALB,CALB_35_B229,10,697.0,793.0352593968594
407,CALB,CALB_35_B229,11,697.0,742.7242872244867
408,CALB,CALB_35_B229,12,697.0,742.5165821585974
409,CALB,CALB_35_B229,13,697.0,792.9034985280156
410,CALB,CALB_35_B229,14,697.0,742.3793321358232
411,CALB,CALB_35_B229,15,697.0,742.3950627728095
412,CALB,CALB_35_B229,16,697.0,742.3236189859292
413,CALB,CALB_35_B229,17,697.0,742.352822833751
414,CALB,CALB_35_B229,18,697.0,742.3637899758843
415,CALB,CALB_35_B229,19,697.0,742.3563949151461
416,CALB,CALB_35_B229,20,697.0,741.3532547325213
417,CALB,CALB_35_B229,21,697.0,742.2982383969324
418,CALB,CALB_35_B229,22,697.0,742.2604500459438
419,CALB,CALB_35_B229,23,697.0,742.2996800529571
420,CALB,CALB_35_B229,24,697.0,742.2769312177951
421,CALB,CALB_35_B229,25,697.0,742.341103561623
422,CALB,CALB_35_B229,26,697.0,742.3549529796395
423,CALB,CALB_35_B229,27,697.0,742.3961899822873
424,CALB,CALB_35_B229,28,697.0,742.3825907104199
425,CALB,CALB_35_B229,29,697.0,742.3017472140957
426,CALB,CALB_35_B229,30,697.0,742.2462243292139
427,CALB,CALB_35_B229,31,697.0,742.2919091609373
428,CALB,CALB_35_B229,32,697.0,742.2716670547442
429,CALB,CALB_35_B229,33,697.0,742.291720963372
430,CALB,CALB_35_B229,34,697.0,742.3374056071457
431,CALB,CALB_35_B229,35,697.0,742.3033769712683
432,CALB,CALB_35_B229,36,697.0,742.2342548145191
433,CALB,CALB_35_B229,37,697.0,742.2020432900486
434,CALB,CALB_35_B229,38,697.0,742.2100653594983
435,CALB,CALB_35_B229,39,697.0,742.2158304751142
436,CALB,CALB_35_B229,40,697.0,742.232249789914
437,CALB,CALB_35_B229,41,697.0,742.2391430547561
438,CALB,CALB_35_B229,42,697.0,742.19928679083
439,CALB,CALB_35_B229,43,697.0,742.2131360208969
440,CALB,CALB_35_B229,44,697.0,742.232249789914
441,CALB,CALB_35_B229,45,697.0,742.2330645287593
442,CALB,CALB_35_B229,46,697.0,742.2236636916172
443,CALB,CALB_35_B229,47,697.0,742.2239771984156
444,CALB,CALB_35_B229,48,697.0,742.2682198102652
445,CALB,CALB_35_B229,49,697.0,742.2764923102313
446,CALB,CALB_35_B229,50,697.0,742.2537443232857
447,CALB,CALB_35_B229,51,697.0,792.7670221615919
448,CALB,CALB_35_B229,52,697.0,792.7496465815797
449,CALB,CALB_35_B229,53,697.0,742.2234758699512
450,CALB,CALB_35_B229,54,697.0,792.766816937732
451,CALB,CALB_35_B229,55,697.0,792.7716054973702
452,CALB,CALB_35_B229,56,697.0,792.754777157807
453,CALB,CALB_35_B229,57,697.0,792.7928804580927
454,CALB,CALB_35_B229,58,697.0,792.8075882993143
455,CALB,CALB_35_B229,59,697.0,792.8075882993143
456,CALB,CALB_35_B229,60,697.0,792.7576502835777
457,CALB,CALB_35_B229,61,697.0,792.807861934119
458,CALB,CALB_35_B229,62,697.0,792.8084776125028
459,CALB,CALB_35_B229,63,697.0,792.8008842528661
460,CALB,CALB_35_B229,64,697.0,792.7581291380876
461,CALB,CALB_35_B229,65,697.0,792.7415060817847
462,CALB,CALB_35_B229,66,697.0,792.7461577937771
463,CALB,CALB_35_B229,67,697.0,792.7451316803383
464,CALB,CALB_35_B229,68,697.0,792.7382225238696
465,CALB,CALB_35_B229,69,697.0,792.6915689508352
466,CALB,CALB_35_B229,70,697.0,797.8520944973135
467,CALB,CALB_35_B229,71,697.0,792.9976325057445
468,CALB,CALB_35_B229,72,697.0,798.1914464773105
469,CALB,CALB_35_B229,73,697.0,798.1874125831699
470,CALB,CALB_35_B229,74,697.0,798.188861986528
471,CALB,CALB_35_B229,75,697.0,798.1859000119975
472,CALB,CALB_35_B229,76,697.0,798.0038538712187
473,CALB,CALB_35_B229,77,697.0,803.137934417837
474,CALB,CALB_35_B229,78,697.0,797.9871290914766
