sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,CALB,CALB_45_B256,73,986.0,986.986328125
73,CALB,CALB_45_B256,74,986.0,981.0086059570312
74,CALB,CALB_45_B256,75,986.0,987.9521484375
75,CALB,CALB_45_B256,76,986.0,987.96630859375
76,CALB,CALB_45_B256,77,986.0,977.9050903320312
77,CALB,CALB_45_B256,78,986.0,979.422607421875
78,CALB,CALB_45_B256,79,986.0,983.1700439453125
79,CALB,CALB_45_B256,80,986.0,975.6469116210938
80,CALB,CALB_45_B256,81,986.0,987.6182250976562
81,CALB,CALB_45_B256,82,986.0,979.37060546875
82,CALB,CALB_45_B256,83,986.0,985.6346435546875
83,CALB,CALB_45_B256,84,986.0,986.3353271484375
84,CALB,CALB_45_B256,85,986.0,975.8768310546875
85,CALB,CALB_45_B256,86,986.0,977.1142578125
86,CALB,CALB_45_B256,87,986.0,981.7157592773438
87,CALB,CALB_45_B256,88,986.0,974.1593627929688
88,CALB,CALB_45_B256,89,986.0,966.3728637695312
89,CALB,CALB_45_B256,90,986.0,960.6141967773438
90,CALB,CALB_45_B256,91,986.0,956.2373657226562
91,CALB,CALB_45_B256,92,986.0,953.7523193359375
92,CALB,CALB_45_B256,93,986.0,944.5241088867188
93,CALB,CALB_45_B256,94,986.0,965.2124633789062
94,CALB,CALB_45_B256,95,986.0,975.3258666992188
95,CALB,CALB_45_B256,96,986.0,1004.1812744140625
96,CALB,CALB_45_B256,97,986.0,1004.1766357421875
97,CALB,CALB_45_B256,98,986.0,1004.1729125976562
98,CALB,CALB_45_B256,99,986.0,1004.1718139648438
99,CALB,CALB_35_B248,1,1318.0,911.659423828125
100,CALB,CALB_35_B248,2,1318.0,952.453125
101,CALB,CALB_35_B248,3,1318.0,956.0487060546875
102,CALB,CALB_35_B248,4,1318.0,955.026611328125
103,CALB,CALB_35_B248,5,1318.0,955.5307006835938
104,CALB,CALB_35_B248,6,1318.0,956.7999267578125
105,CALB,CALB_35_B248,7,1318.0,953.571533203125
106,CALB,CALB_35_B248,8,1318.0,953.2520141601562
107,CALB,CALB_35_B248,9,1318.0,996.3467407226562
108,CALB,CALB_35_B248,10,1318.0,1001.9183349609375
109,CALB,CALB_35_B248,11,1318.0,1005.458740234375
110,CALB,CALB_35_B248,12,1318.0,1004.1746826171875
111,CALB,CALB_35_B248,13,1318.0,1000.7514038085938
112,CALB,CALB_35_B248,14,1318.0,1000.734619140625
113,CALB,CALB_35_B248,15,1318.0,1000.1642456054688
114,CALB,CALB_35_B248,16,1318.0,999.3887329101562
115,CALB,CALB_35_B248,17,1318.0,1042.582763671875
116,CALB,CALB_35_B248,18,1318.0,1042.1998291015625
117,CALB,CALB_35_B248,19,1318.0,1048.77880859375
118,CALB,CALB_35_B248,20,1318.0,1050.188720703125
119,CALB,CALB_35_B248,21,1318.0,1044.33837890625
120,CALB,CALB_35_B248,22,1318.0,1044.37451171875
121,CALB,CALB_35_B248,23,1318.0,1042.6575927734375
122,CALB,CALB_35_B248,24,1318.0,1041.009033203125
123,CALB,CALB_35_B248,25,1318.0,1075.5594482421875
124,CALB,CALB_35_B248,26,1318.0,1074.92333984375
125,CALB,CALB_35_B248,27,1318.0,1081.1614990234375
126,CALB,CALB_35_B248,28,1318.0,1082.831787109375
127,CALB,CALB_35_B248,29,1318.0,1077.4986572265625
128,CALB,CALB_35_B248,30,1318.0,1077.527099609375
129,CALB,CALB_35_B248,31,1318.0,1075.3148193359375
130,CALB,CALB_35_B248,32,1318.0,1072.40185546875
131,CALB,CALB_35_B248,33,1318.0,1110.7467041015625
132,CALB,CALB_35_B248,34,1318.0,1110.585205078125
133,CALB,CALB_35_B248,35,1318.0,1117.2833251953125
134,CALB,CALB_35_B248,36,1318.0,1119.1072998046875
135,CALB,CALB_35_B248,37,1318.0,1114.320068359375
136,CALB,CALB_35_B248,38,1318.0,1115.017578125
137,CALB,CALB_35_B248,39,1318.0,1111.821044921875
138,CALB,CALB_35_B248,40,1318.0,1108.960205078125
139,CALB,CALB_35_B248,41,1318.0,1138.0345458984375
140,CALB,CALB_35_B248,42,1318.0,1138.047607421875
141,CALB,CALB_35_B248,43,1318.0,1145.0718994140625
142,CALB,CALB_35_B248,44,1318.0,1147.2684326171875
143,CALB,CALB_35_B248,45,1318.0,1142.6470947265625
144,CALB,CALB_35_B248,46,1318.0,1143.64794921875
145,CALB,CALB_35_B248,47,1318.0,1140.076416015625
146,CALB,CALB_35_B248,48,1318.0,1137.5284423828125
147,CALB,CALB_35_B248,49,1318.0,1165.6302490234375
148,CALB,CALB_35_B248,50,1318.0,1165.2579345703125
149,CALB,CALB_35_B248,51,1318.0,1174.096435546875
150,CALB,CALB_35_B248,52,1318.0,1176.36474609375
151,CALB,CALB_35_B248,53,1318.0,1171.3740234375
152,CALB,CALB_35_B248,54,1318.0,1172.3057861328125
153,CALB,CALB_35_B248,55,1318.0,1169.4141845703125
154,CALB,CALB_35_B248,56,1318.0,1166.1634521484375
155,CALB,CALB_35_B248,57,1318.0,1198.61669921875
156,CALB,CALB_35_B248,58,1318.0,1197.7874755859375
157,CALB,CALB_35_B248,59,1318.0,1205.155517578125
158,CALB,CALB_35_B248,60,1318.0,1207.1165771484375
159,CALB,CALB_35_B248,61,1318.0,1202.1820068359375
160,CALB,CALB_35_B248,62,1318.0,1202.9986572265625
161,CALB,CALB_35_B248,63,1318.0,1200.0626220703125
162,CALB,CALB_35_B248,64,1318.0,1195.8385009765625
163,CALB,CALB_35_B248,65,1318.0,1226.417724609375
164,CALB,CALB_35_B248,66,1318.0,1225.606689453125
165,CALB,CALB_35_B248,67,1318.0,1233.404296875
166,CALB,CALB_35_B248,68,1318.0,1235.4783935546875
167,CALB,CALB_35_B248,69,1318.0,1230.80322265625
168,CALB,CALB_35_B248,70,1318.0,1232.0318603515625
169,CALB,CALB_35_B248,71,1318.0,1228.1015625
170,CALB,CALB_35_B248,72,1318.0,1224.62841796875
171,CALB,CALB_35_B248,73,1318.0,1259.1204833984375
172,CALB,CALB_35_B248,74,1318.0,1259.6298828125
173,CALB,CALB_35_B248,75,1318.0,1268.683349609375
174,CALB,CALB_35_B248,76,1318.0,1270.1578369140625
175,CALB,CALB_35_B248,77,1318.0,1264.407470703125
176,CALB,CALB_35_B248,78,1318.0,1265.504150390625
177,CALB,CALB_35_B248,79,1318.0,1263.008544921875
178,CALB,CALB_35_B248,80,1318.0,1259.064697265625
179,CALB,CALB_35_B248,81,1318.0,1291.126953125
180,CALB,CALB_35_B248,82,1318.0,1291.1182861328125
181,CALB,CALB_35_B248,83,1318.0,1297.907470703125
182,CALB,CALB_35_B248,84,1318.0,1299.3997802734375
183,CALB,CALB_35_B248,85,1318.0,1294.1298828125
184,CALB,CALB_35_B248,86,1318.0,1295.2884521484375
185,CALB,CALB_35_B248,87,1318.0,1291.0225830078125
186,CALB,CALB_35_B248,88,1318.0,1286.1732177734375
187,CALB,CALB_35_B248,89,1318.0,1283.572021484375
188,CALB,CALB_35_B248,90,1318.0,1280.193603515625
189,CALB,CALB_35_B248,91,1318.0,1276.8309326171875
190,CALB,CALB_35_B248,92,1318.0,1274.4742431640625
191,CALB,CALB_35_B248,93,1318.0,1268.4744873046875
192,CALB,CALB_35_B248,94,1318.0,1269.2237548828125
193,CALB,CALB_35_B248,95,1318.0,1282.7408447265625
194,CALB,CALB_35_B248,96,1318.0,1287.3013916015625
195,CALB,CALB_35_B248,97,1318.0,1287.2998046875
196,CALB,CALB_35_B248,98,1318.0,1287.2972412109375
197,CALB,CALB_35_B248,99,1318.0,1287.2950439453125
198,CALB,CALB_45_B253,1,981.0,892.2724609375
199,CALB,CALB_45_B253,2,981.0,927.7997436523438
200,CALB,CALB_45_B253,3,981.0,932.0440063476562
201,CALB,CALB_45_B253,4,981.0,931.7313232421875
202,CALB,CALB_45_B253,5,981.0,931.7992553710938
203,CALB,CALB_45_B253,6,981.0,931.3695068359375
204,CALB,CALB_45_B253,7,981.0,931.5977783203125
205,CALB,CALB_45_B253,8,981.0,929.8057250976562
206,CALB,CALB_45_B253,9,981.0,950.730712890625
207,CALB,CALB_45_B253,10,981.0,952.5873413085938
208,CALB,CALB_45_B253,11,981.0,957.9059448242188
209,CALB,CALB_45_B253,12,981.0,957.51806640625
210,CALB,CALB_45_B253,13,981.0,952.0943603515625
211,CALB,CALB_45_B253,14,981.0,951.1892700195312
212,CALB,CALB_45_B253,15,981.0,955.0603637695312
213,CALB,CALB_45_B253,16,981.0,954.2180786132812
214,CALB,CALB_45_B253,17,981.0,972.9111328125
215,CALB,CALB_45_B253,18,981.0,969.6774291992188
216,CALB,CALB_45_B253,19,981.0,979.1724853515625
217,CALB,CALB_45_B253,20,981.0,981.4973754882812
218,CALB,CALB_45_B253,21,981.0,972.8123779296875
219,CALB,CALB_45_B253,22,981.0,972.813232421875
220,CALB,CALB_45_B253,23,981.0,976.2635498046875
221,CALB,CALB_45_B253,24,981.0,974.6429443359375
222,CALB,CALB_45_B253,25,981.0,988.271484375
223,CALB,CALB_45_B253,26,981.0,983.8924560546875
224,CALB,CALB_45_B253,27,981.0,991.6552124023438
225,CALB,CALB_45_B253,28,981.0,993.7322387695312
226,CALB,CALB_45_B253,29,981.0,985.3206787109375
227,CALB,CALB_45_B253,30,981.0,985.727783203125
228,CALB,CALB_45_B253,31,981.0,988.94091796875
229,CALB,CALB_45_B253,32,981.0,986.475830078125
230,CALB,CALB_45_B253,33,981.0,1000.9027709960938
231,CALB,CALB_45_B253,34,981.0,997.22607421875
232,CALB,CALB_45_B253,35,981.0,1005.3364868164062
233,CALB,CALB_45_B253,36,981.0,1007.5210571289062
234,CALB,CALB_45_B253,37,981.0,998.66162109375
235,CALB,CALB_45_B253,38,981.0,1000.0318603515625
236,CALB,CALB_45_B253,39,981.0,1003.7380981445312
237,CALB,CALB_45_B253,40,981.0,1001.1897583007812
238,CALB,CALB_45_B253,41,981.0,1012.1340942382812
239,CALB,CALB_45_B253,42,981.0,1007.8078002929688
240,CALB,CALB_45_B253,43,981.0,1014.8560791015625
241,CALB,CALB_45_B253,44,981.0,1016.7075805664062
242,CALB,CALB_45_B253,45,981.0,1007.8463134765625
243,CALB,CALB_45_B253,46,981.0,1009.6688842773438
244,CALB,CALB_45_B253,47,981.0,1013.1728515625
245,CALB,CALB_45_B253,48,981.0,1010.0439453125
246,CALB,CALB_45_B253,49,981.0,1017.3279418945312
247,CALB,CALB_45_B253,50,981.0,1011.4736328125
248,CALB,CALB_45_B253,51,981.0,1020.4556274414062
249,CALB,CALB_45_B253,52,981.0,1022.370849609375
250,CALB,CALB_45_B253,53,981.0,1012.6534423828125
251,CALB,CALB_45_B253,54,981.0,1014.5162353515625
252,CALB,CALB_45_B253,55,981.0,1018.8406372070312
253,CALB,CALB_45_B253,56,981.0,1014.5905151367188
254,CALB,CALB_45_B253,57,981.0,1029.5244140625
255,CALB,CALB_45_B253,58,981.0,1022.9539794921875
256,CALB,CALB_45_B253,59,981.0,1030.358154296875
257,CALB,CALB_45_B253,60,981.0,1031.830322265625
258,CALB,CALB_45_B253,61,981.0,1021.8907470703125
259,CALB,CALB_45_B253,62,981.0,1023.7440795898438
260,CALB,CALB_45_B253,63,981.0,1027.27490234375
261,CALB,CALB_45_B253,64,981.0,1022.050537109375
262,CALB,CALB_45_B253,65,981.0,1034.1029052734375
263,CALB,CALB_45_B253,66,981.0,1027.1822509765625
264,CALB,CALB_45_B253,67,981.0,1034.6077880859375
265,CALB,CALB_45_B253,68,981.0,1036.5389404296875
266,CALB,CALB_45_B253,69,981.0,1025.9727783203125
267,CALB,CALB_45_B253,70,981.0,1027.8956298828125
268,CALB,CALB_45_B253,71,981.0,1032.64013671875
269,CALB,CALB_45_B253,72,981.0,1027.8856201171875
270,CALB,CALB_45_B253,73,981.0,1044.8831787109375
271,CALB,CALB_45_B253,74,981.0,1039.3643798828125
272,CALB,CALB_45_B253,75,981.0,1047.841796875
273,CALB,CALB_45_B253,76,981.0,1048.588623046875
274,CALB,CALB_45_B253,77,981.0,1036.7420654296875
275,CALB,CALB_45_B253,78,981.0,1038.330078125
276,CALB,CALB_45_B253,79,981.0,1043.757080078125
277,CALB,CALB_45_B253,80,981.0,1037.868408203125
278,CALB,CALB_45_B253,81,981.0,1055.6138916015625
279,CALB,CALB_45_B253,82,981.0,1048.6488037109375
280,CALB,CALB_45_B253,83,981.0,1055.4862060546875
281,CALB,CALB_45_B253,84,981.0,1056.481689453125
282,CALB,CALB_45_B253,85,981.0,1044.3948974609375
283,CALB,CALB_45_B253,86,981.0,1045.6220703125
284,CALB,CALB_45_B253,87,981.0,1050.030517578125
285,CALB,CALB_45_B253,88,981.0,1043.09130859375
286,CALB,CALB_45_B253,89,981.0,1036.8125
287,CALB,CALB_45_B253,90,981.0,1031.9970703125
288,CALB,CALB_45_B253,91,981.0,1028.542236328125
289,CALB,CALB_45_B253,92,981.0,1026.434814453125
290,CALB,CALB_45_B253,93,981.0,1017.8780517578125
291,CALB,CALB_45_B253,94,981.0,1017.0213012695312
292,CALB,CALB_45_B253,95,981.0,1039.2125244140625
293,CALB,CALB_45_B253,96,981.0,1046.3857421875
294,CALB,CALB_45_B253,97,981.0,1046.3802490234375
295,CALB,CALB_45_B253,98,981.0,1046.374755859375
296,CALB,CALB_45_B253,99,981.0,1046.3682861328125
297,CALB,CALB_45_B253,100,981.0,1046.3623046875
298,CALB,CALB_35_B247,1,1411.0,835.8837280273438
299,CALB,CALB_35_B247,2,1411.0,853.33251953125
300,CALB,CALB_35_B247,3,1411.0,855.796142578125
301,CALB,CALB_35_B247,4,1411.0,854.7515258789062
302,CALB,CALB_35_B247,5,1411.0,861.3063354492188
303,CALB,CALB_35_B247,6,1411.0,869.5614013671875
304,CALB,CALB_35_B247,7,1411.0,856.96240234375
305,CALB,CALB_35_B247,8,1411.0,860.81494140625
306,CALB,CALB_35_B247,9,1411.0,795.48388671875
307,CALB,CALB_35_B247,10,1411.0,801.8676147460938
308,CALB,CALB_35_B247,11,1411.0,803.2869262695312
309,CALB,CALB_35_B247,12,1411.0,796.6495971679688
310,CALB,CALB_35_B247,13,1411.0,804.21630859375
311,CALB,CALB_35_B247,14,1411.0,814.5243530273438
312,CALB,CALB_35_B247,15,1411.0,806.603271484375
313,CALB,CALB_35_B247,16,1411.0,811.1221923828125
314,CALB,CALB_35_B247,17,1411.0,731.1451416015625
315,CALB,CALB_35_B247,18,1411.0,741.6605224609375
316,CALB,CALB_35_B247,19,1411.0,745.3548583984375
317,CALB,CALB_35_B247,20,1411.0,739.5528564453125
318,CALB,CALB_35_B247,21,1411.0,747.5449829101562
319,CALB,CALB_35_B247,22,1411.0,758.0870971679688
320,CALB,CALB_35_B247,23,1411.0,749.96923828125
321,CALB,CALB_35_B247,24,1411.0,755.25732421875
322,CALB,CALB_35_B247,25,1411.0,685.7337036132812
323,CALB,CALB_35_B247,26,1411.0,695.2821655273438
324,CALB,CALB_35_B247,27,1411.0,699.0087890625
325,CALB,CALB_35_B247,28,1411.0,691.552734375
326,CALB,CALB_35_B247,29,1411.0,699.9498291015625
327,CALB,CALB_35_B247,30,1411.0,710.8233032226562
328,CALB,CALB_35_B247,31,1411.0,702.153076171875
329,CALB,CALB_35_B247,32,1411.0,707.2357788085938
330,CALB,CALB_35_B247,33,1411.0,629.694091796875
331,CALB,CALB_35_B247,34,1411.0,641.695556640625
332,CALB,CALB_35_B247,35,1411.0,646.54638671875
333,CALB,CALB_35_B247,36,1411.0,638.4381103515625
334,CALB,CALB_35_B247,37,1411.0,648.1499633789062
335,CALB,CALB_35_B247,38,1411.0,660.4244384765625
336,CALB,CALB_35_B247,39,1411.0,650.531982421875
337,CALB,CALB_35_B247,40,1411.0,656.8170776367188
338,CALB,CALB_35_B247,41,1411.0,571.6416015625
339,CALB,CALB_35_B247,42,1411.0,583.9219360351562
340,CALB,CALB_35_B247,43,1411.0,589.12841796875
341,CALB,CALB_35_B247,44,1411.0,580.3082885742188
342,CALB,CALB_35_B247,45,1411.0,589.6364135742188
343,CALB,CALB_35_B247,46,1411.0,603.2074584960938
344,CALB,CALB_35_B247,47,1411.0,592.4104614257812
345,CALB,CALB_35_B247,48,1411.0,599.4695434570312
346,CALB,CALB_35_B247,49,1411.0,512.3482666015625
347,CALB,CALB_35_B247,50,1411.0,523.661865234375
348,CALB,CALB_35_B247,51,1411.0,528.5885620117188
349,CALB,CALB_35_B247,52,1411.0,518.7511596679688
350,CALB,CALB_35_B247,53,1411.0,528.0592041015625
351,CALB,CALB_35_B247,54,1411.0,541.6824951171875
352,CALB,CALB_35_B247,55,1411.0,530.8927612304688
353,CALB,CALB_35_B247,56,1411.0,537.6262817382812
354,CALB,CALB_35_B247,57,1411.0,462.0329284667969
355,CALB,CALB_35_B247,58,1411.0,472.54486083984375
356,CALB,CALB_35_B247,59,1411.0,477.5584411621094
357,CALB,CALB_35_B247,60,1411.0,468.6064147949219
358,CALB,CALB_35_B247,61,1411.0,478.8883972167969
359,CALB,CALB_35_B247,62,1411.0,493.04290771484375
360,CALB,CALB_35_B247,63,1411.0,480.29010009765625
361,CALB,CALB_35_B247,64,1411.0,487.11859130859375
362,CALB,CALB_35_B247,65,1411.0,415.5527038574219
363,CALB,CALB_35_B247,66,1411.0,428.113037109375
364,CALB,CALB_35_B247,67,1411.0,432.17926025390625
365,CALB,CALB_35_B247,68,1411.0,423.7406311035156
366,CALB,CALB_35_B247,69,1411.0,433.7663269042969
367,CALB,CALB_35_B247,70,1411.0,449.8273010253906
368,CALB,CALB_35_B247,71,1411.0,434.72540283203125
369,CALB,CALB_35_B247,72,1411.0,442.88665771484375
370,CALB,CALB_35_B247,73,1411.0,357.63140869140625
371,CALB,CALB_35_B247,74,1411.0,370.5118103027344
372,CALB,CALB_35_B247,75,1411.0,373.7693176269531
373,CALB,CALB_35_B247,76,1411.0,364.46771240234375
374,CALB,CALB_35_B247,77,1411.0,375.7735290527344
375,CALB,CALB_35_B247,78,1411.0,393.5085144042969
376,CALB,CALB_35_B247,79,1411.0,376.6953430175781
377,CALB,CALB_35_B247,80,1411.0,385.910888671875
378,CALB,CALB_35_B247,81,1411.0,323.42401123046875
379,CALB,CALB_35_B247,82,1411.0,337.033935546875
380,CALB,CALB_35_B247,83,1411.0,340.0408020019531
381,CALB,CALB_35_B247,84,1411.0,329.2584228515625
382,CALB,CALB_35_B247,85,1411.0,340.19329833984375
383,CALB,CALB_35_B247,86,1411.0,358.6466979980469
384,CALB,CALB_35_B247,87,1411.0,340.6665954589844
385,CALB,CALB_35_B247,88,1411.0,350.82635498046875
386,CALB,CALB_35_B247,89,1411.0,335.1286926269531
387,CALB,CALB_35_B247,90,1411.0,323.5167541503906
388,CALB,CALB_35_B247,91,1411.0,307.64105224609375
389,CALB,CALB_35_B247,92,1411.0,291.4212951660156
390,CALB,CALB_35_B247,93,1411.0,285.67327880859375
391,CALB,CALB_35_B247,94,1411.0,289.1203918457031
392,CALB,CALB_35_B247,95,1411.0,286.29736328125
393,CALB,CALB_35_B247,96,1411.0,287.83795166015625
394,CALB,CALB_35_B247,97,1411.0,287.83599853515625
395,CALB,CALB_35_B247,98,1411.0,287.83056640625
396,CALB,CALB_35_B247,99,1411.0,287.8253479003906
397,CALB,CALB_35_B229,1,697.0,912.4066162109375
398,CALB,CALB_35_B229,2,697.0,952.1726684570312
399,CALB,CALB_35_B229,3,697.0,955.9400634765625
400,CALB,CALB_35_B229,4,697.0,955.1067504882812
401,CALB,CALB_35_B229,5,697.0,955.3621826171875
402,CALB,CALB_35_B229,6,697.0,957.1361083984375
403,CALB,CALB_35_B229,7,697.0,954.2796020507812
404,CALB,CALB_35_B229,8,697.0,953.6671142578125
405,CALB,CALB_35_B229,9,697.0,997.9318237304688
406,CALB,CALB_35_B229,10,697.0,1003.3125
407,CALB,CALB_35_B229,11,697.0,1006.6893920898438
408,CALB,CALB_35_B229,12,697.0,1005.7191162109375
409,CALB,CALB_35_B229,13,697.0,1002.3347778320312
410,CALB,CALB_35_B229,14,697.0,1003.0045166015625
411,CALB,CALB_35_B229,15,697.0,1002.0942993164062
412,CALB,CALB_35_B229,16,697.0,1001.2796020507812
413,CALB,CALB_35_B229,17,697.0,1043.7725830078125
414,CALB,CALB_35_B229,18,697.0,1041.7093505859375
415,CALB,CALB_35_B229,19,697.0,1047.8199462890625
416,CALB,CALB_35_B229,20,697.0,1049.8907470703125
417,CALB,CALB_35_B229,21,697.0,1044.544189453125
418,CALB,CALB_35_B229,22,697.0,1045.35107421875
419,CALB,CALB_35_B229,23,697.0,1043.6978759765625
420,CALB,CALB_35_B229,24,697.0,1042.2486572265625
421,CALB,CALB_35_B229,25,697.0,1077.1763916015625
422,CALB,CALB_35_B229,26,697.0,1075.280029296875
423,CALB,CALB_35_B229,27,697.0,1080.8541259765625
424,CALB,CALB_35_B229,28,697.0,1082.752197265625
425,CALB,CALB_35_B229,29,697.0,1077.5548095703125
426,CALB,CALB_35_B229,30,697.0,1078.5380859375
427,CALB,CALB_35_B229,31,697.0,1076.33203125
428,CALB,CALB_35_B229,32,697.0,1074.5008544921875
429,CALB,CALB_35_B229,33,697.0,1112.89404296875
430,CALB,CALB_35_B229,34,697.0,1111.9539794921875
431,CALB,CALB_35_B229,35,697.0,1118.018798828125
432,CALB,CALB_35_B229,36,697.0,1120.05419921875
433,CALB,CALB_35_B229,37,697.0,1114.9859619140625
434,CALB,CALB_35_B229,38,697.0,1116.4427490234375
435,CALB,CALB_35_B229,39,697.0,1114.6905517578125
436,CALB,CALB_35_B229,40,697.0,1112.593505859375
437,CALB,CALB_35_B229,41,697.0,1144.6910400390625
438,CALB,CALB_35_B229,42,697.0,1143.7647705078125
439,CALB,CALB_35_B229,43,697.0,1149.2276611328125
440,CALB,CALB_35_B229,44,697.0,1151.2591552734375
441,CALB,CALB_35_B229,45,697.0,1146.2626953125
442,CALB,CALB_35_B229,46,697.0,1147.9688720703125
443,CALB,CALB_35_B229,47,697.0,1146.1561279296875
444,CALB,CALB_35_B229,48,697.0,1143.51611328125
445,CALB,CALB_35_B229,49,697.0,1174.417236328125
446,CALB,CALB_35_B229,50,697.0,1172.7435302734375
447,CALB,CALB_35_B229,51,697.0,1179.947509765625
448,CALB,CALB_35_B229,52,697.0,1182.1026611328125
449,CALB,CALB_35_B229,53,697.0,1176.7071533203125
450,CALB,CALB_35_B229,54,697.0,1178.3704833984375
451,CALB,CALB_35_B229,55,697.0,1176.8551025390625
452,CALB,CALB_35_B229,56,697.0,1173.5921630859375
453,CALB,CALB_35_B229,57,697.0,1208.7362060546875
454,CALB,CALB_35_B229,58,697.0,1206.42138671875
455,CALB,CALB_35_B229,59,697.0,1212.104248046875
456,CALB,CALB_35_B229,60,697.0,1214.1533203125
457,CALB,CALB_35_B229,61,697.0,1208.2064208984375
458,CALB,CALB_35_B229,62,697.0,1209.8472900390625
459,CALB,CALB_35_B229,63,697.0,1208.926025390625
460,CALB,CALB_35_B229,64,697.0,1205.740478515625
461,CALB,CALB_35_B229,65,697.0,1238.46435546875
462,CALB,CALB_35_B229,66,697.0,1235.9984130859375
463,CALB,CALB_35_B229,67,697.0,1241.61474609375
464,CALB,CALB_35_B229,68,697.0,1243.751220703125
465,CALB,CALB_35_B229,69,697.0,1238.0360107421875
466,CALB,CALB_35_B229,70,697.0,1239.6749267578125
467,CALB,CALB_35_B229,71,697.0,1237.920166015625
468,CALB,CALB_35_B229,72,697.0,1234.531494140625
469,CALB,CALB_35_B229,73,697.0,1271.963623046875
470,CALB,CALB_35_B229,74,697.0,1270.2484130859375
