sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
86,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,87,0.8817734718322754,0.8910405039787292
87,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,88,0.8824000954627991,0.891064465045929
88,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,89,0.8826380968093872,0.8910655379295349
89,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,90,0.8825731873512268,0.8910723924636841
90,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,91,0.8820119500160217,0.8910565376281738
91,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,92,0.8812307715415955,0.8910460472106934
92,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,93,0.8812388777732849,0.8910496234893799
93,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,94,0.8812143206596375,0.891046941280365
94,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,95,0.8813010454177856,0.891057014465332
95,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,96,0.8811832070350647,0.8910551071166992
96,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,97,0.881216824054718,0.891054630279541
97,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,98,0.8812141418457031,0.8910524845123291
98,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,99,0.8811417818069458,0.8910560011863708
99,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,100,0.8810063004493713,0.891051173210144
100,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,101,0.8811955451965332,0.8910572528839111
101,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,102,0.880992591381073,0.8910562992095947
102,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,103,0.8808213472366333,0.8910568356513977
103,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,104,0.8806374073028564,0.8910603523254395
104,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,105,0.8806609511375427,0.8910597562789917
105,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,106,0.8805956244468689,0.8910592794418335
106,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,107,0.8803915977478027,0.8910577893257141
107,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,108,0.8804789185523987,0.8910653591156006
108,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,109,0.8803232908248901,0.8910582065582275
109,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,110,0.8803796172142029,0.8910677433013916
110,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,111,0.8800992369651794,0.8910597562789917
111,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,112,0.8800209760665894,0.8910658359527588
112,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,113,0.8799155354499817,0.8910655975341797
113,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,114,0.8799231648445129,0.8910646438598633
114,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,115,0.8798224925994873,0.8910677433013916
115,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,116,0.8798219561576843,0.8910722732543945
116,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,117,0.8797024488449097,0.8910695314407349
117,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,118,0.8796362280845642,0.8910661935806274
118,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,119,0.8799057602882385,0.8910796642303467
119,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,120,0.8797420263290405,0.891069233417511
120,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,121,0.8799421787261963,0.8910807371139526
121,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,122,0.8800286650657654,0.8910800218582153
122,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,123,0.8799700140953064,0.8910714387893677
123,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,124,0.8800243139266968,0.8910852670669556
124,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,125,0.8801295161247253,0.8910757899284363
125,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,126,0.8803449273109436,0.8910801410675049
126,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,127,0.8805513381958008,0.8910852074623108
127,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,128,0.8805536031723022,0.8910945057868958
128,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,129,0.8804678916931152,0.8910881280899048
129,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,130,0.8803703188896179,0.8910897970199585
130,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,131,0.88003009557724,0.8910903334617615
131,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,132,0.8799370527267456,0.8910923004150391
132,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,133,0.8800415992736816,0.8910903930664062
133,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,134,0.8800919651985168,0.8910908102989197
134,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,135,0.8802588582038879,0.8910984396934509
135,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,136,0.8803219795227051,0.8910971879959106
136,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,137,0.8804957270622253,0.8910988569259644
137,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,138,0.8804526329040527,0.8911003470420837
138,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,139,0.8805341720581055,0.8910998106002808
139,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,140,0.8805925846099854,0.8911094665527344
140,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,141,0.8804768919944763,0.8911069631576538
141,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,142,0.8801690340042114,0.8911030292510986
142,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,143,0.8799843788146973,0.8911052942276001
143,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,144,0.8799373507499695,0.8911013603210449
144,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,145,0.8799720406532288,0.8911057710647583
145,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,146,0.8797799944877625,0.8911005258560181
146,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,147,0.8798877000808716,0.8911095857620239
147,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,148,0.8797405362129211,0.8911079168319702
148,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,149,0.8796859979629517,0.891110360622406
149,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,150,0.8795284628868103,0.8910828828811646
150,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,151,0.8794807195663452,0.8910874724388123
151,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,152,0.8793729543685913,0.8910923004150391
152,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,153,0.8793129920959473,0.891090989112854
153,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,154,0.8791753649711609,0.8910923004150391
154,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,155,0.879137396812439,0.8910969495773315
155,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,156,0.8793095946311951,0.8910946846008301
156,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,157,0.8793343305587769,0.8910955190658569
157,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,158,0.8790374994277954,0.8911024332046509
158,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,159,0.8784849643707275,0.8910975456237793
159,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,160,0.8786715269088745,0.8910971879959106
160,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,161,0.878841757774353,0.8911001682281494
161,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,162,0.878754734992981,0.891097903251648
162,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,163,0.8787721395492554,0.8911095857620239
163,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,164,0.8786468505859375,0.8911000490188599
164,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,165,0.8788732886314392,0.8911080360412598
165,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,166,0.8788480758666992,0.891114354133606
166,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,167,0.8788977265357971,0.8911061882972717
167,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,168,0.8787863850593567,0.8911138772964478
168,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,169,0.8787082433700562,0.8911102414131165
169,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,170,0.8385552763938904,0.891261100769043
170,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,1,0.8934303522109985,0.8806298971176147
171,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,2,0.8934230804443359,0.8841895461082458
172,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,3,0.8934897184371948,0.8841762542724609
173,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,4,0.8935436606407166,0.8841702938079834
174,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,5,0.8935178518295288,0.8841621279716492
175,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,6,0.8935037851333618,0.8841661214828491
176,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,7,0.8934071660041809,0.8841731548309326
177,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,8,0.8932857513427734,0.8841732740402222
178,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,9,0.8936877846717834,0.884167492389679
179,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,10,0.8954871296882629,0.8841609358787537
180,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,11,0.8955205678939819,0.8841896057128906
181,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,12,0.8957985639572144,0.8841870427131653
182,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,13,0.8956298232078552,0.8841874599456787
183,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,14,0.8953706622123718,0.8841871023178101
184,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,15,0.8952460885047913,0.8841917514801025
185,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,16,0.8949422240257263,0.8841941356658936
186,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,17,0.8953514695167542,0.8841901421546936
187,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,18,0.8950943946838379,0.8841886520385742
188,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,19,0.895061194896698,0.8841899037361145
189,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,20,0.8942574262619019,0.8841966390609741
190,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,21,0.8935802578926086,0.8842079043388367
191,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,22,0.8930559754371643,0.8841606378555298
192,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,0.8926690816879272,0.8841599225997925
193,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,0.8935472369194031,0.8841536641120911
194,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,0.8941337466239929,0.8842090368270874
195,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,0.8942859768867493,0.8842078447341919
196,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,0.8944453597068787,0.8842084407806396
197,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,0.8946844339370728,0.8842098116874695
198,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,0.8949304819107056,0.8842189311981201
199,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,0.8945043087005615,0.8842194080352783
200,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,0.8942140936851501,0.884217381477356
201,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,0.8944551944732666,0.8842191100120544
202,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,0.894479513168335,0.8842222690582275
203,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,0.8941824436187744,0.884225606918335
204,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,0.8939911723136902,0.8842195272445679
205,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,0.8938261270523071,0.8842291831970215
206,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,0.8941335082054138,0.8842324018478394
207,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,0.8938227295875549,0.8842383623123169
208,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,0.8938006162643433,0.8842278718948364
209,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,0.8935731053352356,0.8842328786849976
210,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,0.8935091495513916,0.8842389583587646
211,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,0.893357515335083,0.8842440247535706
212,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,0.8934905529022217,0.8842401504516602
213,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,0.8932841420173645,0.8842424154281616
214,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,0.8931514024734497,0.8842035531997681
215,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,0.8930044770240784,0.8842039108276367
216,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,0.89288330078125,0.8842061758041382
217,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,0.8931165337562561,0.8842003345489502
218,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,0.892773449420929,0.8842072486877441
219,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,0.8925514817237854,0.8842151165008545
220,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,0.8926158547401428,0.8842118382453918
221,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,0.8927208185195923,0.8842211961746216
222,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,0.8927615284919739,0.8842148780822754
223,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,0.8926286697387695,0.8842263221740723
224,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,0.8923682570457458,0.8842251300811768
225,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,0.8922812938690186,0.8842323422431946
226,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,0.8922634124755859,0.8842301964759827
227,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,0.892345666885376,0.8842359185218811
228,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,0.8923469185829163,0.8842353820800781
229,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,0.8921261429786682,0.8842397928237915
230,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,0.8921247720718384,0.8842377662658691
231,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,0.8917375802993774,0.8842370510101318
232,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,0.8919929265975952,0.8842426538467407
233,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,0.8917699456214905,0.8842527866363525
234,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,0.8917450904846191,0.8842502236366272
235,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,0.8919904232025146,0.8842461109161377
236,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,0.8920891284942627,0.8842607736587524
237,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,0.8919664025306702,0.8842611312866211
238,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,0.8916535377502441,0.8842644095420837
239,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,0.8914077877998352,0.8842647671699524
240,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,0.8913255929946899,0.8842689990997314
241,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,0.8911654353141785,0.8842747211456299
242,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,0.89083331823349,0.8842787742614746
243,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,0.8907214403152466,0.8842806816101074
244,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,0.890276312828064,0.8842840194702148
245,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,0.8895298838615417,0.8842548131942749
246,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,0.8891252875328064,0.884258508682251
247,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,0.8892418146133423,0.8842566013336182
248,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,0.8889468312263489,0.8842620849609375
249,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,0.8888372182846069,0.8842604160308838
250,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,0.8889862298965454,0.8842651844024658
251,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,0.8889735341072083,0.884267270565033
252,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,0.8891413807868958,0.8842685222625732
253,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,0.8890109062194824,0.8842638731002808
