sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,CALB,CALB_35_B228,56,1243.0,1239.927490234375
56,CALB,CALB_35_B228,57,1243.0,1241.2720947265625
57,CALB,CALB_35_B228,58,1243.0,1242.3570556640625
58,CALB,CALB_35_B228,59,1243.0,1234.42236328125
59,CALB,CALB_35_B228,60,1243.0,1232.160888671875
60,CALB,CALB_35_B228,61,1243.0,1221.4169921875
61,CALB,CALB_35_B228,62,1243.0,1222.0166015625
62,CALB,CALB_35_B228,63,1243.0,1228.2320556640625
63,CALB,CALB_35_B228,64,1243.0,1231.0528564453125
64,CALB,CALB_35_B228,65,1243.0,1227.7470703125
65,CALB,CALB_35_B228,66,1243.0,1220.3843994140625
66,CALB,CALB_35_B228,67,1243.0,1218.0809326171875
67,CALB,CALB_35_B228,68,1243.0,1214.712890625
68,CALB,CALB_35_B228,69,1243.0,1216.5133056640625
69,CALB,CALB_35_B228,70,1243.0,1221.817138671875
70,CALB,CALB_35_B228,71,1243.0,1225.381591796875
71,CALB,CALB_35_B228,72,1243.0,1224.7646484375
72,CALB,CALB_35_B228,73,1243.0,1226.782470703125
73,CALB,CALB_35_B228,74,1243.0,1228.6199951171875
74,CALB,CALB_35_B228,75,1243.0,1228.713623046875
75,CALB,CALB_35_B228,76,1243.0,1233.205078125
76,CALB,CALB_35_B228,77,1243.0,1229.937255859375
77,CALB,CALB_35_B228,78,1243.0,1228.86669921875
78,CALB,CALB_35_B228,79,1243.0,1226.490478515625
79,CALB,CALB_35_B228,80,1243.0,1226.0377197265625
80,CALB,CALB_35_B228,81,1243.0,1217.5638427734375
81,CALB,CALB_35_B228,82,1243.0,1222.3968505859375
82,CALB,CALB_35_B228,83,1243.0,1206.178466796875
83,CALB,CALB_35_B228,84,1243.0,1232.880859375
84,CALB,CALB_35_B228,85,1243.0,1233.275634765625
85,CALB,CALB_35_B228,86,1243.0,1235.1461181640625
86,CALB,CALB_35_B228,87,1243.0,1236.037109375
87,CALB,CALB_35_B228,88,1243.0,1238.7958984375
88,CALB,CALB_35_B228,89,1243.0,1240.794677734375
89,CALB,CALB_35_B228,90,1243.0,1238.7730712890625
90,CALB,CALB_35_B228,91,1243.0,1240.349609375
91,CALB,CALB_35_B228,92,1243.0,1242.5013427734375
92,CALB,CALB_35_B228,93,1243.0,1243.376220703125
93,CALB,CALB_35_B228,94,1243.0,1243.76806640625
94,CALB,CALB_35_B228,95,1243.0,1243.369384765625
95,CALB,CALB_35_B228,96,1243.0,1241.7852783203125
96,CALB,CALB_35_B228,97,1243.0,1241.3919677734375
97,CALB,CALB_35_B228,98,1243.0,1241.3807373046875
98,CALB,CALB_35_B228,99,1243.0,1232.737548828125
99,CALB,CALB_35_B222,1,1260.0,1087.0858154296875
100,CALB,CALB_35_B222,2,1260.0,1088.0572509765625
101,CALB,CALB_35_B222,3,1260.0,1096.0751953125
102,CALB,CALB_35_B222,4,1260.0,1110.7308349609375
103,CALB,CALB_35_B222,5,1260.0,1121.35546875
104,CALB,CALB_35_B222,6,1260.0,1115.2218017578125
105,CALB,CALB_35_B222,7,1260.0,1125.022705078125
106,CALB,CALB_35_B222,8,1260.0,1152.8760986328125
107,CALB,CALB_35_B222,9,1260.0,1161.8065185546875
108,CALB,CALB_35_B222,10,1260.0,1179.96435546875
109,CALB,CALB_35_B222,11,1260.0,1171.22119140625
110,CALB,CALB_35_B222,12,1260.0,1189.9981689453125
111,CALB,CALB_35_B222,13,1260.0,1134.373046875
112,CALB,CALB_35_B222,14,1260.0,1119.776611328125
113,CALB,CALB_35_B222,15,1260.0,1007.818115234375
114,CALB,CALB_35_B222,16,1260.0,981.9949951171875
115,CALB,CALB_35_B222,17,1260.0,987.8604736328125
116,CALB,CALB_35_B222,18,1260.0,1019.6036376953125
117,CALB,CALB_35_B222,19,1260.0,1012.2794189453125
118,CALB,CALB_35_B222,20,1260.0,1032.0987548828125
119,CALB,CALB_35_B222,21,1260.0,1066.1270751953125
120,CALB,CALB_35_B222,22,1260.0,1086.76513671875
121,CALB,CALB_35_B222,23,1260.0,1095.7816162109375
122,CALB,CALB_35_B222,24,1260.0,1077.323974609375
123,CALB,CALB_35_B222,25,1260.0,1013.6463012695312
124,CALB,CALB_35_B222,26,1260.0,982.3624877929688
125,CALB,CALB_35_B222,27,1260.0,980.128173828125
126,CALB,CALB_35_B222,28,1260.0,991.646484375
127,CALB,CALB_35_B222,29,1260.0,1013.3585205078125
128,CALB,CALB_35_B222,30,1260.0,1029.763427734375
129,CALB,CALB_35_B222,31,1260.0,1005.9053955078125
130,CALB,CALB_35_B222,32,1260.0,1029.2532958984375
131,CALB,CALB_35_B222,33,1260.0,1012.4688110351562
132,CALB,CALB_35_B222,34,1260.0,1041.36865234375
133,CALB,CALB_35_B222,35,1260.0,1041.8614501953125
134,CALB,CALB_35_B222,36,1260.0,1024.8299560546875
135,CALB,CALB_35_B222,37,1260.0,1034.2073974609375
136,CALB,CALB_35_B222,38,1260.0,994.8984985351562
137,CALB,CALB_35_B222,39,1260.0,1026.803955078125
138,CALB,CALB_35_B222,40,1260.0,1027.6407470703125
139,CALB,CALB_35_B222,41,1260.0,1044.9134521484375
140,CALB,CALB_35_B222,42,1260.0,1057.5567626953125
141,CALB,CALB_35_B222,43,1260.0,1058.90576171875
142,CALB,CALB_35_B222,44,1260.0,1080.75
143,CALB,CALB_35_B222,45,1260.0,1071.016357421875
144,CALB,CALB_35_B222,46,1260.0,1061.88232421875
145,CALB,CALB_35_B222,47,1260.0,1068.43505859375
146,CALB,CALB_35_B222,48,1260.0,1074.3392333984375
147,CALB,CALB_35_B222,49,1260.0,1074.43115234375
148,CALB,CALB_35_B222,50,1260.0,1061.5048828125
149,CALB,CALB_35_B222,51,1260.0,1055.0694580078125
150,CALB,CALB_35_B222,52,1260.0,1043.0933837890625
151,CALB,CALB_35_B222,53,1260.0,1053.75146484375
152,CALB,CALB_35_B222,54,1260.0,1061.8250732421875
153,CALB,CALB_35_B222,55,1260.0,1041.109130859375
154,CALB,CALB_35_B222,56,1260.0,1039.4505615234375
155,CALB,CALB_35_B222,57,1260.0,1103.77587890625
156,CALB,CALB_35_B222,58,1260.0,1097.3077392578125
157,CALB,CALB_35_B222,59,1260.0,1129.6683349609375
158,CALB,CALB_35_B222,60,1260.0,1030.664306640625
159,CALB,CALB_35_B222,61,1260.0,1071.5186767578125
160,CALB,CALB_35_B222,62,1260.0,1098.5032958984375
161,CALB,CALB_35_B222,63,1260.0,1121.0264892578125
162,CALB,CALB_35_B222,64,1260.0,1121.8218994140625
163,CALB,CALB_35_B222,65,1260.0,1067.95263671875
164,CALB,CALB_35_B222,66,1260.0,1047.1761474609375
165,CALB,CALB_35_B222,67,1260.0,1044.97802734375
166,CALB,CALB_35_B222,68,1260.0,1041.6734619140625
167,CALB,CALB_35_B222,69,1260.0,1073.67724609375
168,CALB,CALB_35_B222,70,1260.0,1051.2020263671875
169,CALB,CALB_35_B222,71,1260.0,1094.196533203125
170,CALB,CALB_35_B222,72,1260.0,1093.5081787109375
171,CALB,CALB_35_B222,73,1260.0,1096.3924560546875
172,CALB,CALB_35_B222,74,1260.0,1105.0281982421875
173,CALB,CALB_35_B222,75,1260.0,1097.545654296875
174,CALB,CALB_35_B222,76,1260.0,1103.173095703125
175,CALB,CALB_35_B222,77,1260.0,1072.9208984375
176,CALB,CALB_35_B222,78,1260.0,1053.7042236328125
177,CALB,CALB_35_B222,79,1260.0,1044.1304931640625
178,CALB,CALB_35_B222,80,1260.0,1045.330810546875
179,CALB,CALB_35_B222,81,1260.0,1039.738037109375
180,CALB,CALB_35_B222,82,1260.0,1085.688232421875
181,CALB,CALB_35_B222,83,1260.0,1083.6787109375
182,CALB,CALB_35_B222,84,1260.0,1128.5831298828125
183,CALB,CALB_35_B222,85,1260.0,1134.888916015625
184,CALB,CALB_35_B222,86,1260.0,1120.6429443359375
185,CALB,CALB_35_B222,87,1260.0,1135.9044189453125
186,CALB,CALB_35_B222,88,1260.0,1127.9989013671875
187,CALB,CALB_35_B222,89,1260.0,1123.648193359375
188,CALB,CALB_35_B222,90,1260.0,1101.5272216796875
189,CALB,CALB_35_B222,91,1260.0,1108.9150390625
190,CALB,CALB_35_B222,92,1260.0,1105.7061767578125
191,CALB,CALB_35_B222,93,1260.0,1099.7103271484375
192,CALB,CALB_35_B222,94,1260.0,1095.33203125
193,CALB,CALB_35_B222,95,1260.0,1099.782958984375
194,CALB,CALB_35_B222,96,1260.0,1095.4061279296875
195,CALB,CALB_35_B222,97,1260.0,1093.9798583984375
196,CALB,CALB_35_B222,98,1260.0,1109.122314453125
197,CALB,CALB_35_B222,99,1260.0,1113.7913818359375
198,CALB,CALB_35_B173,1,1233.0,1090.17578125
199,CALB,CALB_35_B173,2,1233.0,1092.8560791015625
200,CALB,CALB_35_B173,3,1233.0,1101.863525390625
201,CALB,CALB_35_B173,4,1233.0,1116.369384765625
202,CALB,CALB_35_B173,5,1233.0,1126.8035888671875
203,CALB,CALB_35_B173,6,1233.0,1119.552734375
204,CALB,CALB_35_B173,7,1233.0,1136.4754638671875
205,CALB,CALB_35_B173,8,1233.0,1153.579833984375
206,CALB,CALB_35_B173,9,1233.0,1171.33740234375
207,CALB,CALB_35_B173,10,1233.0,1179.6727294921875
208,CALB,CALB_35_B173,11,1233.0,1189.5445556640625
209,CALB,CALB_35_B173,12,1233.0,1203.70751953125
210,CALB,CALB_35_B173,13,1233.0,1204.434326171875
211,CALB,CALB_35_B173,14,1233.0,1221.736083984375
212,CALB,CALB_35_B173,15,1233.0,1223.828125
213,CALB,CALB_35_B173,16,1233.0,1223.843505859375
214,CALB,CALB_35_B173,17,1233.0,1230.61083984375
215,CALB,CALB_35_B173,18,1233.0,1233.7513427734375
216,CALB,CALB_35_B173,19,1233.0,1236.5823974609375
217,CALB,CALB_35_B173,20,1233.0,1234.37353515625
218,CALB,CALB_35_B173,21,1233.0,1239.8118896484375
219,CALB,CALB_35_B173,22,1233.0,1243.699951171875
220,CALB,CALB_35_B173,23,1233.0,1245.44384765625
221,CALB,CALB_35_B173,24,1233.0,1246.335205078125
222,CALB,CALB_35_B173,25,1233.0,1248.88623046875
223,CALB,CALB_35_B173,26,1233.0,1250.0084228515625
224,CALB,CALB_35_B173,27,1233.0,1250.7413330078125
225,CALB,CALB_35_B173,28,1233.0,1248.4842529296875
226,CALB,CALB_35_B173,29,1233.0,1240.489990234375
227,CALB,CALB_35_B173,30,1233.0,1252.5697021484375
228,CALB,CALB_35_B173,31,1233.0,1234.0145263671875
229,CALB,CALB_35_B173,32,1233.0,1256.6712646484375
230,CALB,CALB_35_B173,33,1233.0,1255.8446044921875
231,CALB,CALB_35_B173,34,1233.0,1256.564453125
232,CALB,CALB_35_B173,35,1233.0,1250.144775390625
233,CALB,CALB_35_B173,36,1233.0,1255.49951171875
234,CALB,CALB_35_B173,37,1233.0,1249.5155029296875
235,CALB,CALB_35_B173,38,1233.0,1241.9283447265625
236,CALB,CALB_35_B173,39,1233.0,1248.9554443359375
237,CALB,CALB_35_B173,40,1233.0,1246.419189453125
238,CALB,CALB_35_B173,41,1233.0,1244.61181640625
239,CALB,CALB_35_B173,42,1233.0,1241.6514892578125
240,CALB,CALB_35_B173,43,1233.0,1258.306396484375
241,CALB,CALB_35_B173,44,1233.0,1259.7510986328125
242,CALB,CALB_35_B173,45,1233.0,1251.3685302734375
243,CALB,CALB_35_B173,46,1233.0,1255.12744140625
244,CALB,CALB_35_B173,47,1233.0,1261.276611328125
245,CALB,CALB_35_B173,48,1233.0,1264.64892578125
246,CALB,CALB_35_B173,49,1233.0,1264.0936279296875
247,CALB,CALB_35_B173,50,1233.0,1265.9349365234375
248,CALB,CALB_35_B173,51,1233.0,1266.5343017578125
249,CALB,CALB_35_B173,52,1233.0,1267.1611328125
250,CALB,CALB_35_B173,53,1233.0,1267.3900146484375
251,CALB,CALB_35_B173,54,1233.0,1267.5733642578125
252,CALB,CALB_35_B173,55,1233.0,1267.5159912109375
253,CALB,CALB_35_B173,56,1233.0,1267.150146484375
254,CALB,CALB_35_B173,57,1233.0,1266.67431640625
255,CALB,CALB_35_B173,58,1233.0,1266.6556396484375
256,CALB,CALB_35_B173,59,1233.0,1262.668701171875
257,CALB,CALB_35_B173,60,1233.0,1259.78173828125
258,CALB,CALB_35_B173,61,1233.0,1250.03564453125
259,CALB,CALB_35_B173,62,1233.0,1256.8790283203125
260,CALB,CALB_35_B173,63,1233.0,1264.80908203125
261,CALB,CALB_35_B173,64,1233.0,1263.4908447265625
262,CALB,CALB_35_B173,65,1233.0,1267.2269287109375
263,CALB,CALB_35_B173,66,1233.0,1263.5859375
264,CALB,CALB_35_B173,67,1233.0,1269.8245849609375
265,CALB,CALB_35_B173,68,1233.0,1271.082763671875
266,CALB,CALB_35_B173,69,1233.0,1270.8502197265625
267,CALB,CALB_35_B173,70,1233.0,1271.166748046875
268,CALB,CALB_35_B173,71,1233.0,1270.5814208984375
269,CALB,CALB_35_B173,72,1233.0,1269.45751953125
270,CALB,CALB_35_B173,73,1233.0,1269.56103515625
271,CALB,CALB_35_B173,74,1233.0,1271.158935546875
272,CALB,CALB_35_B173,75,1233.0,1271.1763916015625
273,CALB,CALB_35_B173,76,1233.0,1271.6644287109375
274,CALB,CALB_35_B173,77,1233.0,1271.62548828125
275,CALB,CALB_35_B173,78,1233.0,1271.9678955078125
276,CALB,CALB_35_B173,79,1233.0,1265.456787109375
277,CALB,CALB_35_B173,80,1233.0,1266.9105224609375
278,CALB,CALB_35_B173,81,1233.0,1246.840576171875
279,CALB,CALB_35_B173,82,1233.0,1242.2327880859375
280,CALB,CALB_35_B173,83,1233.0,1241.0626220703125
281,CALB,CALB_35_B173,84,1233.0,1257.892578125
282,CALB,CALB_35_B173,85,1233.0,1257.0570068359375
283,CALB,CALB_35_B173,86,1233.0,1262.59619140625
284,CALB,CALB_35_B173,87,1233.0,1267.460693359375
285,CALB,CALB_35_B173,88,1233.0,1267.547119140625
286,CALB,CALB_35_B173,89,1233.0,1269.701904296875
287,CALB,CALB_35_B173,90,1233.0,1256.5133056640625
288,CALB,CALB_35_B173,91,1233.0,1251.6573486328125
289,CALB,CALB_35_B173,92,1233.0,1256.111328125
290,CALB,CALB_35_B173,93,1233.0,1256.66357421875
291,CALB,CALB_35_B173,94,1233.0,1251.0494384765625
292,CALB,CALB_35_B173,95,1233.0,1245.662353515625
293,CALB,CALB_35_B173,96,1233.0,1240.5611572265625
294,CALB,CALB_35_B173,97,1233.0,1230.319091796875
295,CALB,CALB_35_B173,98,1233.0,1235.0968017578125
296,CALB,CALB_35_B173,99,1233.0,1209.113037109375
297,CALB,CALB_45_B256,1,986.0,1086.55810546875
298,CALB,CALB_45_B256,2,986.0,1085.5399169921875
299,CALB,CALB_45_B256,3,986.0,1091.0020751953125
300,CALB,CALB_45_B256,4,986.0,1103.6917724609375
301,CALB,CALB_45_B256,5,986.0,1112.38037109375
302,CALB,CALB_45_B256,6,986.0,1098.9866943359375
303,CALB,CALB_45_B256,7,986.0,1052.119384765625
304,CALB,CALB_45_B256,8,986.0,1042.48388671875
305,CALB,CALB_45_B256,9,986.0,1060.857177734375
306,CALB,CALB_45_B256,10,986.0,1027.0689697265625
307,CALB,CALB_45_B256,11,986.0,1081.0830078125
308,CALB,CALB_45_B256,12,986.0,1159.2938232421875
309,CALB,CALB_45_B256,13,986.0,1102.479736328125
310,CALB,CALB_45_B256,14,986.0,1067.65869140625
311,CALB,CALB_45_B256,15,986.0,1064.291259765625
312,CALB,CALB_45_B256,16,986.0,1098.6856689453125
313,CALB,CALB_45_B256,17,986.0,992.114990234375
314,CALB,CALB_45_B256,18,986.0,1075.6441650390625
315,CALB,CALB_45_B256,19,986.0,1008.9012451171875
316,CALB,CALB_45_B256,20,986.0,977.52392578125
317,CALB,CALB_45_B256,21,986.0,976.806884765625
318,CALB,CALB_45_B256,22,986.0,999.0132446289062
319,CALB,CALB_45_B256,23,986.0,1027.6170654296875
320,CALB,CALB_45_B256,24,986.0,1011.789794921875
321,CALB,CALB_45_B256,25,986.0,1066.1671142578125
322,CALB,CALB_45_B256,26,986.0,997.9788818359375
323,CALB,CALB_45_B256,27,986.0,1121.5635986328125
324,CALB,CALB_45_B256,28,986.0,1174.1488037109375
325,CALB,CALB_45_B256,29,986.0,1193.228515625
326,CALB,CALB_45_B256,30,986.0,1202.895263671875
327,CALB,CALB_45_B256,31,986.0,1198.7471923828125
328,CALB,CALB_45_B256,32,986.0,1067.2274169921875
329,CALB,CALB_45_B256,33,986.0,992.1697387695312
330,CALB,CALB_45_B256,34,986.0,1063.6805419921875
331,CALB,CALB_45_B256,35,986.0,937.6452026367188
332,CALB,CALB_45_B256,36,986.0,941.7661743164062
333,CALB,CALB_45_B256,37,986.0,936.4151611328125
334,CALB,CALB_45_B256,38,986.0,922.7146606445312
335,CALB,CALB_45_B256,39,986.0,965.2420043945312
336,CALB,CALB_45_B256,40,986.0,1022.4412841796875
337,CALB,CALB_45_B256,41,986.0,1204.39697265625
338,CALB,CALB_45_B256,42,986.0,1197.5091552734375
339,CALB,CALB_45_B256,43,986.0,1201.3438720703125
340,CALB,CALB_45_B256,44,986.0,1138.8238525390625
341,CALB,CALB_45_B256,45,986.0,1090.357666015625
342,CALB,CALB_45_B256,46,986.0,955.4326782226562
343,CALB,CALB_45_B256,47,986.0,1177.269287109375
344,CALB,CALB_45_B256,48,986.0,1207.4556884765625
345,CALB,CALB_45_B256,49,986.0,1214.908447265625
346,CALB,CALB_45_B256,50,986.0,1216.3221435546875
347,CALB,CALB_45_B256,51,986.0,1201.9886474609375
348,CALB,CALB_45_B256,52,986.0,1210.94775390625
349,CALB,CALB_45_B256,53,986.0,1007.4332885742188
350,CALB,CALB_45_B256,54,986.0,970.8989868164062
351,CALB,CALB_45_B256,55,986.0,962.8547973632812
352,CALB,CALB_45_B256,56,986.0,930.950439453125
353,CALB,CALB_45_B256,57,986.0,984.4772338867188
354,CALB,CALB_45_B256,58,986.0,947.541259765625
355,CALB,CALB_45_B256,59,986.0,1022.2542724609375
356,CALB,CALB_45_B256,60,986.0,1200.7232666015625
357,CALB,CALB_45_B256,61,986.0,1205.6046142578125
358,CALB,CALB_45_B256,62,986.0,1219.954345703125
359,CALB,CALB_45_B256,63,986.0,1219.3717041015625
360,CALB,CALB_45_B256,64,986.0,1217.652587890625
361,CALB,CALB_45_B256,65,986.0,1197.9051513671875
362,CALB,CALB_45_B256,66,986.0,961.8694458007812
363,CALB,CALB_45_B256,67,986.0,1078.6832275390625
364,CALB,CALB_45_B256,68,986.0,946.1547241210938
365,CALB,CALB_45_B256,69,986.0,1001.8306884765625
366,CALB,CALB_45_B256,70,986.0,929.7642211914062
367,CALB,CALB_45_B256,71,986.0,1150.5888671875
368,CALB,CALB_45_B256,72,986.0,1160.3536376953125
369,CALB,CALB_45_B256,73,986.0,1144.4532470703125
370,CALB,CALB_45_B256,74,986.0,1036.1883544921875
371,CALB,CALB_45_B256,75,986.0,1042.1619873046875
372,CALB,CALB_45_B256,76,986.0,1033.7576904296875
373,CALB,CALB_45_B256,77,986.0,949.323486328125
374,CALB,CALB_45_B256,78,986.0,968.5057983398438
375,CALB,CALB_45_B256,79,986.0,1019.92578125
376,CALB,CALB_45_B256,80,986.0,1104.5048828125
377,CALB,CALB_45_B256,81,986.0,1070.9713134765625
378,CALB,CALB_45_B256,82,986.0,978.5515747070312
379,CALB,CALB_45_B256,83,986.0,1189.5274658203125
380,CALB,CALB_45_B256,84,986.0,1221.3408203125
381,CALB,CALB_45_B256,85,986.0,1224.959228515625
382,CALB,CALB_45_B256,86,986.0,1168.45556640625
383,CALB,CALB_45_B256,87,986.0,1221.686279296875
384,CALB,CALB_45_B256,88,986.0,1224.7491455078125
385,CALB,CALB_45_B256,89,986.0,1210.0430908203125
386,CALB,CALB_45_B256,90,986.0,1202.82763671875
387,CALB,CALB_45_B256,91,986.0,1179.1573486328125
388,CALB,CALB_45_B256,92,986.0,1208.66943359375
389,CALB,CALB_45_B256,93,986.0,971.6572265625
390,CALB,CALB_45_B256,94,986.0,1053.2459716796875
391,CALB,CALB_45_B256,95,986.0,1211.4034423828125
392,CALB,CALB_45_B256,96,986.0,1036.890380859375
393,CALB,CALB_45_B256,97,986.0,1185.6214599609375
394,CALB,CALB_45_B256,98,986.0,1159.596923828125
395,CALB,CALB_45_B256,99,986.0,1211.503662109375
396,CALB,CALB_35_B247,1,1411.0,1048.3857421875
397,CALB,CALB_35_B247,2,1411.0,1045.0428466796875
398,CALB,CALB_35_B247,3,1411.0,1047.4708251953125
399,CALB,CALB_35_B247,4,1411.0,1056.82763671875
400,CALB,CALB_35_B247,5,1411.0,1063.97802734375
401,CALB,CALB_35_B247,6,1411.0,1050.3741455078125
402,CALB,CALB_35_B247,7,1411.0,1062.978759765625
403,CALB,CALB_35_B247,8,1411.0,1088.969482421875
404,CALB,CALB_35_B247,9,1411.0,1081.3836669921875
405,CALB,CALB_35_B247,10,1411.0,1101.101806640625
406,CALB,CALB_35_B247,11,1411.0,1107.2685546875
407,CALB,CALB_35_B247,12,1411.0,1099.5054931640625
408,CALB,CALB_35_B247,13,1411.0,1096.195068359375
409,CALB,CALB_35_B247,14,1411.0,1109.0845947265625
410,CALB,CALB_35_B247,15,1411.0,1117.100830078125
411,CALB,CALB_35_B247,16,1411.0,1126.1680908203125
412,CALB,CALB_35_B247,17,1411.0,1120.5145263671875
413,CALB,CALB_35_B247,18,1411.0,1118.2091064453125
414,CALB,CALB_35_B247,19,1411.0,1125.0350341796875
415,CALB,CALB_35_B247,20,1411.0,1130.757080078125
416,CALB,CALB_35_B247,21,1411.0,1124.2696533203125
417,CALB,CALB_35_B247,22,1411.0,1127.9691162109375
418,CALB,CALB_35_B247,23,1411.0,1133.028564453125
419,CALB,CALB_35_B247,24,1411.0,1137.464599609375
420,CALB,CALB_35_B247,25,1411.0,1134.2060546875
421,CALB,CALB_35_B247,26,1411.0,1130.821533203125
422,CALB,CALB_35_B247,27,1411.0,1129.1182861328125
423,CALB,CALB_35_B247,28,1411.0,1133.0006103515625
424,CALB,CALB_35_B247,29,1411.0,1138.062744140625
425,CALB,CALB_35_B247,30,1411.0,1138.542724609375
426,CALB,CALB_35_B247,31,1411.0,1140.8272705078125
427,CALB,CALB_35_B247,32,1411.0,1148.707275390625
428,CALB,CALB_35_B247,33,1411.0,1144.0556640625
429,CALB,CALB_35_B247,34,1411.0,1146.9742431640625
430,CALB,CALB_35_B247,35,1411.0,1147.3363037109375
431,CALB,CALB_35_B247,36,1411.0,1146.0545654296875
432,CALB,CALB_35_B247,37,1411.0,1149.730712890625
433,CALB,CALB_35_B247,38,1411.0,1139.418701171875
434,CALB,CALB_35_B247,39,1411.0,1144.963623046875
435,CALB,CALB_35_B247,40,1411.0,1147.2369384765625
436,CALB,CALB_35_B247,41,1411.0,1149.3330078125
437,CALB,CALB_35_B247,42,1411.0,1148.147216796875
438,CALB,CALB_35_B247,43,1411.0,1148.2694091796875
439,CALB,CALB_35_B247,44,1411.0,1152.9669189453125
440,CALB,CALB_35_B247,45,1411.0,1156.500732421875
441,CALB,CALB_35_B247,46,1411.0,1160.034423828125
442,CALB,CALB_35_B247,47,1411.0,1161.4732666015625
443,CALB,CALB_35_B247,48,1411.0,1162.3280029296875
444,CALB,CALB_35_B247,49,1411.0,1163.123779296875
445,CALB,CALB_35_B247,50,1411.0,1164.5032958984375
446,CALB,CALB_35_B247,51,1411.0,1166.33447265625
447,CALB,CALB_35_B247,52,1411.0,1163.9068603515625
448,CALB,CALB_35_B247,53,1411.0,1165.61474609375
449,CALB,CALB_35_B247,54,1411.0,1166.1170654296875
450,CALB,CALB_35_B247,55,1411.0,1163.14501953125
451,CALB,CALB_35_B247,56,1411.0,1160.653564453125
452,CALB,CALB_35_B247,57,1411.0,1164.7503662109375
453,CALB,CALB_35_B247,58,1411.0,1166.416259765625
454,CALB,CALB_35_B247,59,1411.0,1168.0718994140625
455,CALB,CALB_35_B247,60,1411.0,1155.8697509765625
456,CALB,CALB_35_B247,61,1411.0,1158.1005859375
457,CALB,CALB_35_B247,62,1411.0,1155.783203125
458,CALB,CALB_35_B247,63,1411.0,1166.7940673828125
459,CALB,CALB_35_B247,64,1411.0,1165.603271484375
460,CALB,CALB_35_B247,65,1411.0,1159.9910888671875
