sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
121,MATR,MATR_b4c1,22,760.0,689.9085083007812
122,MATR,MATR_b4c1,23,760.0,688.1666259765625
123,MATR,MATR_b4c1,24,760.0,681.251953125
124,MATR,MATR_b4c1,25,760.0,754.71337890625
125,MATR,MATR_b4c1,26,760.0,746.6363525390625
126,MATR,MATR_b4c1,27,760.0,739.9979858398438
127,MATR,MATR_b4c1,28,760.0,742.2191162109375
128,MATR,MATR_b4c1,29,760.0,749.0601196289062
129,MATR,MATR_b4c1,30,760.0,741.2679443359375
130,MATR,MATR_b4c1,31,760.0,739.6009521484375
131,MATR,MATR_b4c1,32,760.0,732.4967041015625
132,MATR,MATR_b4c1,33,760.0,802.7616577148438
133,MATR,MATR_b4c1,34,760.0,793.2116088867188
134,MATR,MATR_b4c1,35,760.0,782.1845703125
135,MATR,MATR_b4c1,36,760.0,777.169677734375
136,MATR,MATR_b4c1,37,760.0,781.9205932617188
137,MATR,MATR_b4c1,38,760.0,778.9740600585938
138,MATR,MATR_b4c1,39,760.0,773.3961791992188
139,MATR,MATR_b4c1,40,760.0,772.1939697265625
140,MATR,MATR_b4c1,41,760.0,861.624267578125
141,MATR,MATR_b4c1,42,760.0,850.2406005859375
142,MATR,MATR_b4c1,43,760.0,837.102783203125
143,MATR,MATR_b4c1,44,760.0,833.59130859375
144,MATR,MATR_b4c1,45,760.0,833.622802734375
145,MATR,MATR_b4c1,46,760.0,828.3202514648438
146,MATR,MATR_b4c1,47,760.0,824.388427734375
147,MATR,MATR_b4c1,48,760.0,818.8598022460938
148,MATR,MATR_b4c1,49,760.0,872.5296630859375
149,MATR,MATR_b4c1,50,760.0,871.1119384765625
150,MATR,MATR_b4c1,51,760.0,870.361572265625
151,MATR,MATR_b4c1,52,760.0,866.3936767578125
152,MATR,MATR_b4c1,53,760.0,865.5409545898438
153,MATR,MATR_b4c1,54,760.0,864.4644165039062
154,MATR,MATR_b4c1,55,760.0,861.7088623046875
155,MATR,MATR_b4c1,56,760.0,858.9035034179688
156,MATR,MATR_b4c1,57,760.0,899.2588500976562
157,MATR,MATR_b4c1,58,760.0,900.5450439453125
158,MATR,MATR_b4c1,59,760.0,902.9580078125
159,MATR,MATR_b4c1,60,760.0,900.3910522460938
160,MATR,MATR_b4c1,61,760.0,899.6262817382812
161,MATR,MATR_b4c1,62,760.0,896.1675415039062
162,MATR,MATR_b4c1,63,760.0,892.8237915039062
163,MATR,MATR_b4c1,64,760.0,886.9804077148438
164,MATR,MATR_b4c1,65,760.0,915.4946899414062
165,MATR,MATR_b4c1,66,760.0,918.2091674804688
166,MATR,MATR_b4c1,67,760.0,921.141845703125
167,MATR,MATR_b4c1,68,760.0,919.72314453125
168,MATR,MATR_b4c1,69,760.0,922.7954711914062
169,MATR,MATR_b4c1,70,760.0,922.5875854492188
170,MATR,MATR_b4c1,71,760.0,919.3316650390625
171,MATR,MATR_b4c1,72,760.0,913.5492553710938
172,MATR,MATR_b4c1,73,760.0,967.4865112304688
173,MATR,MATR_b4c1,74,760.0,964.6683959960938
174,MATR,MATR_b4c1,75,760.0,965.2647705078125
175,MATR,MATR_b4c1,76,760.0,962.847412109375
176,MATR,MATR_b4c1,77,760.0,961.5377807617188
177,MATR,MATR_b4c1,78,760.0,960.2778930664062
178,MATR,MATR_b4c1,79,760.0,956.7083129882812
179,MATR,MATR_b4c1,80,760.0,952.0933837890625
180,MATR,MATR_b4c1,81,760.0,975.9514770507812
181,MATR,MATR_b4c1,82,760.0,974.6506958007812
182,MATR,MATR_b4c1,83,760.0,971.6024169921875
183,MATR,MATR_b4c1,84,760.0,964.3025512695312
184,MATR,MATR_b4c1,85,760.0,966.4397583007812
185,MATR,MATR_b4c1,86,760.0,963.913818359375
186,MATR,MATR_b4c1,87,760.0,960.1124267578125
187,MATR,MATR_b4c1,88,760.0,955.103759765625
188,MATR,MATR_b4c1,89,760.0,952.7874145507812
189,MATR,MATR_b4c1,90,760.0,950.702392578125
190,MATR,MATR_b4c1,91,760.0,948.0857543945312
191,MATR,MATR_b4c1,92,760.0,948.050048828125
192,MATR,MATR_b4c1,93,760.0,946.919921875
193,MATR,MATR_b4c1,94,760.0,948.1061401367188
194,MATR,MATR_b4c1,95,760.0,951.35693359375
195,MATR,MATR_b4c1,96,760.0,950.3341674804688
196,MATR,MATR_b4c1,97,760.0,950.3850708007812
197,MATR,MATR_b4c1,98,760.0,950.4149169921875
198,MATR,MATR_b4c1,99,760.0,950.447265625
199,MATR,MATR_b4c1,100,760.0,950.4998779296875
200,MATR,MATR_b4c10,1,872.0,591.4007568359375
201,MATR,MATR_b4c10,2,872.0,605.453369140625
202,MATR,MATR_b4c10,3,872.0,605.1422119140625
203,MATR,MATR_b4c10,4,872.0,608.0343017578125
204,MATR,MATR_b4c10,5,872.0,615.4215087890625
205,MATR,MATR_b4c10,6,872.0,611.8185424804688
206,MATR,MATR_b4c10,7,872.0,607.5108032226562
207,MATR,MATR_b4c10,8,872.0,601.9711303710938
208,MATR,MATR_b4c10,9,872.0,558.9414672851562
209,MATR,MATR_b4c10,10,872.0,557.6981811523438
210,MATR,MATR_b4c10,11,872.0,562.0394897460938
211,MATR,MATR_b4c10,12,872.0,569.5424194335938
212,MATR,MATR_b4c10,13,872.0,572.498291015625
213,MATR,MATR_b4c10,14,872.0,581.2347412109375
214,MATR,MATR_b4c10,15,872.0,584.6573486328125
215,MATR,MATR_b4c10,16,872.0,590.7698974609375
216,MATR,MATR_b4c10,17,872.0,593.9080810546875
217,MATR,MATR_b4c10,18,872.0,596.0884399414062
218,MATR,MATR_b4c10,19,872.0,600.2813110351562
219,MATR,MATR_b4c10,20,872.0,599.5333251953125
220,MATR,MATR_b4c10,21,872.0,597.8544921875
221,MATR,MATR_b4c10,22,872.0,597.7464599609375
222,MATR,MATR_b4c10,23,872.0,598.834716796875
223,MATR,MATR_b4c10,24,872.0,601.037109375
224,MATR,MATR_b4c10,25,872.0,609.8622436523438
225,MATR,MATR_b4c10,26,872.0,607.984619140625
226,MATR,MATR_b4c10,27,872.0,607.7613525390625
227,MATR,MATR_b4c10,28,872.0,605.5759887695312
228,MATR,MATR_b4c10,29,872.0,607.7509765625
229,MATR,MATR_b4c10,30,872.0,605.7664794921875
230,MATR,MATR_b4c10,31,872.0,605.0941162109375
231,MATR,MATR_b4c10,32,872.0,604.5733032226562
232,MATR,MATR_b4c10,33,872.0,599.2132568359375
233,MATR,MATR_b4c10,34,872.0,593.4630126953125
234,MATR,MATR_b4c10,35,872.0,591.2722778320312
235,MATR,MATR_b4c10,36,872.0,590.8739013671875
236,MATR,MATR_b4c10,37,872.0,589.2169799804688
237,MATR,MATR_b4c10,38,872.0,590.4876098632812
238,MATR,MATR_b4c10,39,872.0,590.0773315429688
239,MATR,MATR_b4c10,40,872.0,590.89501953125
240,MATR,MATR_b4c10,41,872.0,599.8519897460938
241,MATR,MATR_b4c10,42,872.0,594.5714721679688
242,MATR,MATR_b4c10,43,872.0,592.9866333007812
243,MATR,MATR_b4c10,44,872.0,590.8391723632812
244,MATR,MATR_b4c10,45,872.0,588.068359375
245,MATR,MATR_b4c10,46,872.0,588.4949340820312
246,MATR,MATR_b4c10,47,872.0,587.6470336914062
247,MATR,MATR_b4c10,48,872.0,587.65869140625
248,MATR,MATR_b4c10,49,872.0,585.26708984375
249,MATR,MATR_b4c10,50,872.0,582.2001953125
250,MATR,MATR_b4c10,51,872.0,583.4368896484375
251,MATR,MATR_b4c10,52,872.0,579.0137939453125
252,MATR,MATR_b4c10,53,872.0,580.891845703125
253,MATR,MATR_b4c10,54,872.0,578.3824462890625
254,MATR,MATR_b4c10,55,872.0,576.0104370117188
255,MATR,MATR_b4c10,56,872.0,576.1832885742188
256,MATR,MATR_b4c10,57,872.0,595.4557495117188
257,MATR,MATR_b4c10,58,872.0,597.9959106445312
258,MATR,MATR_b4c10,59,872.0,601.226806640625
259,MATR,MATR_b4c10,60,872.0,595.4585571289062
260,MATR,MATR_b4c10,61,872.0,597.9907836914062
261,MATR,MATR_b4c10,62,872.0,593.9828491210938
262,MATR,MATR_b4c10,63,872.0,590.6370239257812
263,MATR,MATR_b4c10,64,872.0,590.1754760742188
264,MATR,MATR_b4c10,65,872.0,606.5640869140625
265,MATR,MATR_b4c10,66,872.0,607.6073608398438
266,MATR,MATR_b4c10,67,872.0,613.0065307617188
267,MATR,MATR_b4c10,68,872.0,608.5945434570312
268,MATR,MATR_b4c10,69,872.0,615.256591796875
269,MATR,MATR_b4c10,70,872.0,612.7869873046875
270,MATR,MATR_b4c10,71,872.0,608.6163330078125
271,MATR,MATR_b4c10,72,872.0,607.016357421875
272,MATR,MATR_b4c10,73,872.0,645.0089721679688
273,MATR,MATR_b4c10,74,872.0,637.9390258789062
274,MATR,MATR_b4c10,75,872.0,635.7171630859375
275,MATR,MATR_b4c10,76,872.0,625.9854736328125
276,MATR,MATR_b4c10,77,872.0,631.8568115234375
277,MATR,MATR_b4c10,78,872.0,623.7271728515625
278,MATR,MATR_b4c10,79,872.0,610.63037109375
279,MATR,MATR_b4c10,80,872.0,599.0812377929688
280,MATR,MATR_b4c10,81,872.0,607.5230712890625
281,MATR,MATR_b4c10,82,872.0,602.6808471679688
282,MATR,MATR_b4c10,83,872.0,597.9092407226562
283,MATR,MATR_b4c10,84,872.0,587.1878662109375
284,MATR,MATR_b4c10,85,872.0,591.4815063476562
285,MATR,MATR_b4c10,86,872.0,585.6860961914062
286,MATR,MATR_b4c10,87,872.0,575.1434936523438
287,MATR,MATR_b4c10,88,872.0,572.0364990234375
288,MATR,MATR_b4c10,89,872.0,569.2020874023438
289,MATR,MATR_b4c10,90,872.0,568.620849609375
290,MATR,MATR_b4c10,91,872.0,567.8662109375
291,MATR,MATR_b4c10,92,872.0,567.109375
292,MATR,MATR_b4c10,93,872.0,567.5756225585938
293,MATR,MATR_b4c10,94,872.0,564.357666015625
294,MATR,MATR_b4c10,95,872.0,563.0562133789062
295,MATR,MATR_b4c10,96,872.0,572.2811889648438
296,MATR,MATR_b4c10,97,872.0,572.4730834960938
297,MATR,MATR_b4c10,98,872.0,572.6577758789062
298,MATR,MATR_b4c10,99,872.0,572.904541015625
299,MATR,MATR_b4c10,100,872.0,573.0889282226562
300,MATR,MATR_b4c11,1,863.0,593.5182495117188
301,MATR,MATR_b4c11,2,863.0,608.9186401367188
302,MATR,MATR_b4c11,3,863.0,606.5370483398438
303,MATR,MATR_b4c11,4,863.0,608.1806030273438
304,MATR,MATR_b4c11,5,863.0,617.9031982421875
305,MATR,MATR_b4c11,6,863.0,612.2594604492188
306,MATR,MATR_b4c11,7,863.0,607.11181640625
307,MATR,MATR_b4c11,8,863.0,601.0078735351562
308,MATR,MATR_b4c11,9,863.0,555.732421875
309,MATR,MATR_b4c11,10,863.0,553.0317993164062
310,MATR,MATR_b4c11,11,863.0,557.1958618164062
311,MATR,MATR_b4c11,12,863.0,563.5550537109375
312,MATR,MATR_b4c11,13,863.0,566.5799560546875
313,MATR,MATR_b4c11,14,863.0,574.3757934570312
314,MATR,MATR_b4c11,15,863.0,578.6644287109375
315,MATR,MATR_b4c11,16,863.0,584.8809814453125
316,MATR,MATR_b4c11,17,863.0,588.822998046875
317,MATR,MATR_b4c11,18,863.0,586.0342407226562
318,MATR,MATR_b4c11,19,863.0,589.513916015625
319,MATR,MATR_b4c11,20,863.0,586.5508422851562
320,MATR,MATR_b4c11,21,863.0,583.9295043945312
321,MATR,MATR_b4c11,22,863.0,585.6132202148438
322,MATR,MATR_b4c11,23,863.0,587.0323486328125
323,MATR,MATR_b4c11,24,863.0,589.1166381835938
324,MATR,MATR_b4c11,25,863.0,603.5469360351562
325,MATR,MATR_b4c11,26,863.0,599.502197265625
326,MATR,MATR_b4c11,27,863.0,598.90478515625
327,MATR,MATR_b4c11,28,863.0,595.7980346679688
328,MATR,MATR_b4c11,29,863.0,597.2871704101562
329,MATR,MATR_b4c11,30,863.0,596.7801513671875
330,MATR,MATR_b4c11,31,863.0,595.9283447265625
331,MATR,MATR_b4c11,32,863.0,595.7850952148438
332,MATR,MATR_b4c11,33,863.0,591.2908935546875
333,MATR,MATR_b4c11,34,863.0,583.8154296875
334,MATR,MATR_b4c11,35,863.0,581.6400756835938
335,MATR,MATR_b4c11,36,863.0,580.2380981445312
336,MATR,MATR_b4c11,37,863.0,579.34619140625
337,MATR,MATR_b4c11,38,863.0,580.2384643554688
338,MATR,MATR_b4c11,39,863.0,579.2723388671875
339,MATR,MATR_b4c11,40,863.0,579.9707641601562
340,MATR,MATR_b4c11,41,863.0,588.1988525390625
341,MATR,MATR_b4c11,42,863.0,582.5841674804688
342,MATR,MATR_b4c11,43,863.0,581.4478149414062
343,MATR,MATR_b4c11,44,863.0,579.4033813476562
344,MATR,MATR_b4c11,45,863.0,577.5823364257812
345,MATR,MATR_b4c11,46,863.0,578.0868530273438
346,MATR,MATR_b4c11,47,863.0,577.3900756835938
347,MATR,MATR_b4c11,48,863.0,577.3176879882812
348,MATR,MATR_b4c11,49,863.0,575.2052001953125
349,MATR,MATR_b4c11,50,863.0,570.785400390625
350,MATR,MATR_b4c11,51,863.0,569.6862182617188
351,MATR,MATR_b4c11,52,863.0,567.7030029296875
352,MATR,MATR_b4c11,53,863.0,566.47412109375
353,MATR,MATR_b4c11,54,863.0,566.8778076171875
354,MATR,MATR_b4c11,55,863.0,566.562255859375
355,MATR,MATR_b4c11,56,863.0,567.0419311523438
356,MATR,MATR_b4c11,57,863.0,575.9067993164062
357,MATR,MATR_b4c11,58,863.0,578.6491088867188
358,MATR,MATR_b4c11,59,863.0,580.9955444335938
359,MATR,MATR_b4c11,60,863.0,576.1170043945312
360,MATR,MATR_b4c11,61,863.0,577.3560180664062
361,MATR,MATR_b4c11,62,863.0,573.1600341796875
362,MATR,MATR_b4c11,63,863.0,569.174072265625
363,MATR,MATR_b4c11,64,863.0,567.80322265625
364,MATR,MATR_b4c11,65,863.0,586.86474609375
365,MATR,MATR_b4c11,66,863.0,585.2870483398438
366,MATR,MATR_b4c11,67,863.0,584.939208984375
367,MATR,MATR_b4c11,68,863.0,576.9183349609375
368,MATR,MATR_b4c11,69,863.0,582.283447265625
369,MATR,MATR_b4c11,70,863.0,577.6962890625
370,MATR,MATR_b4c11,71,863.0,572.008056640625
371,MATR,MATR_b4c11,72,863.0,568.5643310546875
372,MATR,MATR_b4c11,73,863.0,616.9915161132812
373,MATR,MATR_b4c11,74,863.0,606.8065795898438
374,MATR,MATR_b4c11,75,863.0,599.1563720703125
375,MATR,MATR_b4c11,76,863.0,585.849609375
376,MATR,MATR_b4c11,77,863.0,590.468505859375
377,MATR,MATR_b4c11,78,863.0,583.3096923828125
378,MATR,MATR_b4c11,79,863.0,571.9629516601562
379,MATR,MATR_b4c11,80,863.0,562.477294921875
380,MATR,MATR_b4c11,81,863.0,587.393310546875
381,MATR,MATR_b4c11,82,863.0,580.2931518554688
382,MATR,MATR_b4c11,83,863.0,573.68310546875
383,MATR,MATR_b4c11,84,863.0,561.4464111328125
384,MATR,MATR_b4c11,85,863.0,563.49755859375
385,MATR,MATR_b4c11,86,863.0,555.7402954101562
386,MATR,MATR_b4c11,87,863.0,545.0482788085938
387,MATR,MATR_b4c11,88,863.0,540.3385009765625
388,MATR,MATR_b4c11,89,863.0,537.0306396484375
389,MATR,MATR_b4c11,90,863.0,537.7950439453125
390,MATR,MATR_b4c11,91,863.0,537.5232543945312
391,MATR,MATR_b4c11,92,863.0,537.4205932617188
392,MATR,MATR_b4c11,93,863.0,537.58203125
393,MATR,MATR_b4c11,94,863.0,534.8169555664062
394,MATR,MATR_b4c11,95,863.0,535.8164672851562
395,MATR,MATR_b4c11,96,863.0,536.123046875
396,MATR,MATR_b4c11,97,863.0,536.2542114257812
397,MATR,MATR_b4c11,98,863.0,536.3518676757812
398,MATR,MATR_b4c11,99,863.0,536.4478149414062
399,MATR,MATR_b4c11,100,863.0,536.578125
400,MATR,MATR_b4c12,1,818.0,571.0929565429688
401,MATR,MATR_b4c12,2,818.0,584.5723266601562
402,MATR,MATR_b4c12,3,818.0,586.4207763671875
403,MATR,MATR_b4c12,4,818.0,588.9445190429688
404,MATR,MATR_b4c12,5,818.0,591.8640747070312
405,MATR,MATR_b4c12,6,818.0,588.8915405273438
406,MATR,MATR_b4c12,7,818.0,587.3869018554688
407,MATR,MATR_b4c12,8,818.0,584.7269287109375
408,MATR,MATR_b4c12,9,818.0,533.5432739257812
409,MATR,MATR_b4c12,10,818.0,543.4789428710938
410,MATR,MATR_b4c12,11,818.0,549.3646240234375
411,MATR,MATR_b4c12,12,818.0,553.1051635742188
412,MATR,MATR_b4c12,13,818.0,554.805908203125
413,MATR,MATR_b4c12,14,818.0,560.2716674804688
414,MATR,MATR_b4c12,15,818.0,562.0546264648438
415,MATR,MATR_b4c12,16,818.0,565.789306640625
416,MATR,MATR_b4c12,17,818.0,569.1412353515625
417,MATR,MATR_b4c12,18,818.0,572.21533203125
418,MATR,MATR_b4c12,19,818.0,578.2885131835938
419,MATR,MATR_b4c12,20,818.0,579.509521484375
420,MATR,MATR_b4c12,21,818.0,580.5311889648438
421,MATR,MATR_b4c12,22,818.0,584.8456420898438
422,MATR,MATR_b4c12,23,818.0,585.3351440429688
423,MATR,MATR_b4c12,24,818.0,587.7181396484375
424,MATR,MATR_b4c12,25,818.0,583.2288818359375
425,MATR,MATR_b4c12,26,818.0,581.4698486328125
426,MATR,MATR_b4c12,27,818.0,586.2726440429688
427,MATR,MATR_b4c12,28,818.0,585.98779296875
428,MATR,MATR_b4c12,29,818.0,591.6920166015625
429,MATR,MATR_b4c12,30,818.0,589.763916015625
430,MATR,MATR_b4c12,31,818.0,589.9763793945312
431,MATR,MATR_b4c12,32,818.0,590.5068359375
432,MATR,MATR_b4c12,33,818.0,586.966064453125
433,MATR,MATR_b4c12,34,818.0,578.3677978515625
434,MATR,MATR_b4c12,35,818.0,577.5143432617188
435,MATR,MATR_b4c12,36,818.0,576.109375
436,MATR,MATR_b4c12,37,818.0,577.1068725585938
437,MATR,MATR_b4c12,38,818.0,576.5298461914062
438,MATR,MATR_b4c12,39,818.0,575.76953125
439,MATR,MATR_b4c12,40,818.0,575.7464599609375
440,MATR,MATR_b4c12,41,818.0,572.5275268554688
441,MATR,MATR_b4c12,42,818.0,566.4323120117188
442,MATR,MATR_b4c12,43,818.0,565.3009033203125
443,MATR,MATR_b4c12,44,818.0,563.3070678710938
444,MATR,MATR_b4c12,45,818.0,563.1901245117188
445,MATR,MATR_b4c12,46,818.0,562.3283081054688
446,MATR,MATR_b4c12,47,818.0,561.8753051757812
447,MATR,MATR_b4c12,48,818.0,561.4036865234375
448,MATR,MATR_b4c12,49,818.0,553.6797485351562
449,MATR,MATR_b4c12,50,818.0,549.8667602539062
450,MATR,MATR_b4c12,51,818.0,549.7398071289062
451,MATR,MATR_b4c12,52,818.0,548.6348266601562
452,MATR,MATR_b4c12,53,818.0,549.0396118164062
453,MATR,MATR_b4c12,54,818.0,548.8463134765625
454,MATR,MATR_b4c12,55,818.0,548.5252075195312
455,MATR,MATR_b4c12,56,818.0,548.5504150390625
456,MATR,MATR_b4c12,57,818.0,554.6756591796875
457,MATR,MATR_b4c12,58,818.0,552.5411376953125
458,MATR,MATR_b4c12,59,818.0,553.18310546875
459,MATR,MATR_b4c12,60,818.0,552.2927856445312
460,MATR,MATR_b4c12,61,818.0,553.038818359375
461,MATR,MATR_b4c12,62,818.0,553.192626953125
462,MATR,MATR_b4c12,63,818.0,552.8634643554688
463,MATR,MATR_b4c12,64,818.0,552.6741333007812
464,MATR,MATR_b4c12,65,818.0,545.7616577148438
465,MATR,MATR_b4c12,66,818.0,543.397216796875
466,MATR,MATR_b4c12,67,818.0,542.6945190429688
467,MATR,MATR_b4c12,68,818.0,541.7553100585938
468,MATR,MATR_b4c12,69,818.0,541.594482421875
469,MATR,MATR_b4c12,70,818.0,541.245849609375
470,MATR,MATR_b4c12,71,818.0,540.6362915039062
471,MATR,MATR_b4c12,72,818.0,539.7750854492188
472,MATR,MATR_b4c12,73,818.0,541.414306640625
473,MATR,MATR_b4c12,74,818.0,539.9425659179688
474,MATR,MATR_b4c12,75,818.0,537.7140502929688
475,MATR,MATR_b4c12,76,818.0,536.404296875
476,MATR,MATR_b4c12,77,818.0,535.3446044921875
477,MATR,MATR_b4c12,78,818.0,533.3804931640625
478,MATR,MATR_b4c12,79,818.0,532.4837646484375
479,MATR,MATR_b4c12,80,818.0,532.23681640625
480,MATR,MATR_b4c12,81,818.0,526.5900268554688
481,MATR,MATR_b4c12,82,818.0,523.1288452148438
482,MATR,MATR_b4c12,83,818.0,522.4056396484375
483,MATR,MATR_b4c12,84,818.0,521.2186279296875
484,MATR,MATR_b4c12,85,818.0,520.5845336914062
