sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,25691.501953125
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,25717.541015625
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,25742.333984375
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,25765.978515625
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,25788.71875
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,25810.294921875
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,25830.861328125
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,25850.767578125
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,25869.697265625
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,25887.77734375
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,25905.220703125
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,25921.990234375
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,25938.17578125
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,25953.689453125
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,25968.470703125
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,25982.623046875
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,25996.48828125
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,26009.78515625
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,26022.587890625
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,26035.0625
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,26046.958984375
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,26058.576171875
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,26069.71875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,26080.390625
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,26090.740234375
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,26100.630859375
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,26110.064453125
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,26119.2265625
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,26128.123046875
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,26136.49609375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,26144.6171875
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,26152.525390625
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,26160.08203125
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,26167.380859375
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,26174.4140625
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,26180.9765625
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,26187.35546875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,26193.46875
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,26199.287109375
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,26204.947265625
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,26210.36328125
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,26215.53125
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,26220.46484375
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,26225.236328125
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,26229.705078125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,26234.052734375
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,26238.17578125
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,26242.083984375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,26245.751953125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,26249.30078125
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,26252.625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,26255.79296875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,26258.744140625
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,26261.525390625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,26264.203125
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,26266.62109375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,26268.921875
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,26271.005859375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,26273.087890625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,26274.97265625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,26276.666015625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,26278.25
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,26279.697265625
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,26281.03515625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,26282.248046875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,26532.81640625
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,15814.662109375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,18298.52734375
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,19778.90234375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,21009.0703125
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,21882.173828125
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,22578.326171875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,23176.828125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,23625.505859375
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,23975.703125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,24256.47265625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,24486.451171875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,24679.263671875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,24843.044921875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,24984.328125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,25107.98828125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,25216.70703125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,25313.48046875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,25400.373046875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,25478.576171875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,25549.71875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,25615.380859375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,25675.53125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,25731.267578125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,25782.94140625
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,25830.826171875
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,25875.671875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,25917.85546875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,25957.2890625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,25994.568359375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,26029.955078125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,26063.310546875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,26095.12109375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,26125.50390625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,26154.0625
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,26181.337890625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,26207.611328125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,26232.3828125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,26256.22265625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,26279.21484375
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,26301.248046875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,26322.330078125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,26342.775390625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,26362.2265625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,26381.041015625
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,26399.2421875
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,26416.5546875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,26433.474609375
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,26449.69140625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,26465.33984375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,26480.4296875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,26495.041015625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,26509.19140625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,26522.849609375
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,26536.16015625
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,26548.8828125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,26561.2890625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,26573.203125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,26584.6171875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,26595.67578125
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,26606.4140625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,26616.71484375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,26626.72265625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,26636.458984375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,26645.650390625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,26654.568359375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,26663.24609375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,26671.55078125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,26679.568359375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,26687.298828125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,26694.67578125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,26701.73828125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,26708.62890625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,26715.119140625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,26721.380859375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,26727.5234375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,26733.291015625
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,26738.91015625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,26744.26171875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,26749.25390625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,26754.109375
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,26758.720703125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,26763.095703125
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,26767.21875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,26771.208984375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,26774.95703125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,26778.541015625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,26782.001953125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,26785.208984375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,26788.28515625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,26791.078125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,26793.7421875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,26796.177734375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,26798.49609375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,26800.671875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,26802.671875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,26804.556640625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,26806.21484375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,26807.7265625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,26809.09765625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,27064.8671875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,17027.83984375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,19696.51171875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,21286.775390625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,22606.21484375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,23542.31640625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,24288.763671875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,24928.7265625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,25408.111328125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,25782.298828125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,26081.083984375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,26325.5625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,26530.45703125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,26703.595703125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,26852.7734375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,26982.552734375
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,27096.4609375
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,27197.8359375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,27288.837890625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,27370.7734375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,27444.8046875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,27512.466796875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,27574.33203125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,27631.607421875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,27684.712890625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,27733.970703125
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,27780.052734375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,27823.453125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,27863.6953125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,27901.650390625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,27937.681640625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,27971.66796875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,28004.0859375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,28034.734375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,28063.79296875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,28091.328125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,28117.798828125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,28143.06640625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,28167.201171875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,28190.171875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,28212.154296875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,28233.4140625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,28253.830078125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,28273.208984375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,28291.955078125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,28310.08203125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,28327.5703125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,28344.5
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,28360.689453125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,28376.12109375
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,28390.912109375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,28405.439453125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,28419.392578125
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,28432.802734375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,28445.8671875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,28458.337890625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,28470.4921875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,28482.162109375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,28493.33984375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,28504.34765625
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,28515.087890625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,28525.41015625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,28535.455078125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,28545.21875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,28554.431640625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,28563.359375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,28572.046875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,28580.345703125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,28588.5078125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,28596.416015625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,28603.966796875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,28611.36328125
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,28618.458984375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,28625.251953125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,28631.8671875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,28638.345703125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,28644.43359375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,28650.3671875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,28656.14453125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,28661.7109375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,28667.03515625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,28672.20703125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,28677.1640625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,28681.841796875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,28686.5078125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,28690.9453125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,28695.19140625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,28699.3203125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,28703.154296875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,28706.95703125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,28710.59765625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,28714.00390625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,28717.2578125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,28720.404296875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,28723.279296875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,28726.033203125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,28728.666015625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,28731.142578125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,28733.4765625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,28735.751953125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,29011.34375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,18481.802734375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,21373.18359375
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,23090.03125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,24511.93359375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,25515.84375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,26312.134765625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,26993.115234375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,27499.521484375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,27892.197265625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,28203.984375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,28457.341796875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,28667.25
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,28844.0703125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,28995.33203125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,29126.599609375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,29240.955078125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,29341.1796875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,29430.7265625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,29510.673828125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,29583.234375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,29649.185546875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,29708.833984375
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,29763.9921875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,29814.615234375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,29861.001953125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,29904.30078125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,29944.625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,29982.2578125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,30017.87109375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,30051.0078125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,30082.103515625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,30111.46484375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,30139.111328125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,30165.30859375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,30190.103515625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,30213.70703125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,30235.86328125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,30256.943359375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,30276.98828125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,30295.873046875
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,30313.869140625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,30330.830078125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,30346.787109375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,30361.974609375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,30376.396484375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,30389.982421875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,30403.080078125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,30415.3203125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,30426.880859375
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,30437.71484375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,30448.140625
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,30457.853515625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,30466.869140625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,30475.6171875
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,30483.69921875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,30491.35546875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,30498.388671875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,30505.00390625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,30511.197265625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,30516.802734375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,30522.015625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,30526.875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,30531.353515625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,30535.19140625
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,30538.67578125
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,30541.830078125
366,ZNion,ZNion_204-2_20231205230217_07_2,67,107.0,30544.5
367,ZNion,ZNion_204-2_20231205230217_07_2,68,107.0,30547.107421875
368,ZNion,ZNion_204-2_20231205230217_07_2,69,107.0,30549.25390625
369,ZNion,ZNion_204-2_20231205230217_07_2,70,107.0,30550.939453125
370,ZNion,ZNion_204-2_20231205230217_07_2,71,107.0,30552.5703125
371,ZNion,ZNion_204-2_20231205230217_07_2,72,107.0,30554.00390625
372,ZNion,ZNion_204-2_20231205230217_07_2,73,107.0,30554.974609375
373,ZNion,ZNion_204-2_20231205230217_07_2,74,107.0,30555.6796875
