sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,CALB,CALB_35_B228,57,1243.0,1333.5792236328125
57,CALB,CALB_35_B228,58,1243.0,1333.3194580078125
58,CALB,CALB_35_B228,59,1243.0,1329.1387939453125
59,CALB,CALB_35_B228,60,1243.0,1323.8885498046875
60,CALB,CALB_35_B228,61,1243.0,1320.2335205078125
61,CALB,CALB_35_B228,62,1243.0,1319.3446044921875
62,CALB,CALB_35_B228,63,1243.0,1320.9267578125
63,CALB,CALB_35_B228,64,1243.0,1322.7471923828125
64,CALB,CALB_35_B228,65,1243.0,1322.5184326171875
65,CALB,CALB_35_B228,66,1243.0,1319.941162109375
66,CALB,CALB_35_B228,67,1243.0,1316.8912353515625
67,CALB,CALB_35_B228,68,1243.0,1315.5177001953125
68,CALB,CALB_35_B228,69,1243.0,1317.098876953125
69,CALB,CALB_35_B228,70,1243.0,1321.1373291015625
70,CALB,CALB_35_B228,71,1243.0,1326.1998291015625
71,CALB,CALB_35_B228,72,1243.0,1330.1339111328125
72,CALB,CALB_35_B228,73,1243.0,1331.368896484375
73,CALB,CALB_35_B228,74,1243.0,1330.7716064453125
74,CALB,CALB_35_B228,75,1243.0,1329.62890625
75,CALB,CALB_35_B228,76,1243.0,1328.430419921875
76,CALB,CALB_35_B228,77,1243.0,1327.5328369140625
77,CALB,CALB_35_B228,78,1243.0,1328.3226318359375
78,CALB,CALB_35_B228,79,1243.0,1331.2606201171875
79,CALB,CALB_35_B228,80,1243.0,1333.9478759765625
80,CALB,CALB_35_B228,81,1243.0,1335.8302001953125
81,CALB,CALB_35_B228,82,1243.0,1336.5919189453125
82,CALB,CALB_35_B228,83,1243.0,1335.369873046875
83,CALB,CALB_35_B228,84,1243.0,1332.56982421875
84,CALB,CALB_35_B228,85,1243.0,1329.6075439453125
85,CALB,CALB_35_B228,86,1243.0,1327.559326171875
86,CALB,CALB_35_B228,87,1243.0,1326.8834228515625
87,CALB,CALB_35_B228,88,1243.0,1327.111328125
88,CALB,CALB_35_B228,89,1243.0,1326.5081787109375
89,CALB,CALB_35_B228,90,1243.0,1322.992431640625
90,CALB,CALB_35_B228,91,1243.0,1316.0013427734375
91,CALB,CALB_35_B228,92,1243.0,1307.9710693359375
92,CALB,CALB_35_B228,93,1243.0,1301.7396240234375
93,CALB,CALB_35_B228,94,1243.0,1298.3502197265625
94,CALB,CALB_35_B228,95,1243.0,1297.36572265625
95,CALB,CALB_35_B228,96,1243.0,1297.7523193359375
96,CALB,CALB_35_B228,97,1243.0,1298.406494140625
97,CALB,CALB_35_B228,98,1243.0,1298.7423095703125
98,CALB,CALB_35_B228,99,1243.0,1298.7607421875
99,CALB,CALB_35_B222,1,1260.0,1347.497314453125
100,CALB,CALB_35_B222,2,1260.0,1364.5467529296875
101,CALB,CALB_35_B222,3,1260.0,1369.9666748046875
102,CALB,CALB_35_B222,4,1260.0,1373.738525390625
103,CALB,CALB_35_B222,5,1260.0,1374.968505859375
104,CALB,CALB_35_B222,6,1260.0,1374.6021728515625
105,CALB,CALB_35_B222,7,1260.0,1370.75341796875
106,CALB,CALB_35_B222,8,1260.0,1354.179931640625
107,CALB,CALB_35_B222,9,1260.0,1324.9918212890625
108,CALB,CALB_35_B222,10,1260.0,1305.9522705078125
109,CALB,CALB_35_B222,11,1260.0,1305.74169921875
110,CALB,CALB_35_B222,12,1260.0,1320.6407470703125
111,CALB,CALB_35_B222,13,1260.0,1339.966552734375
112,CALB,CALB_35_B222,14,1260.0,1346.212890625
113,CALB,CALB_35_B222,15,1260.0,1322.6441650390625
114,CALB,CALB_35_B222,16,1260.0,1276.11376953125
115,CALB,CALB_35_B222,17,1260.0,1244.11962890625
116,CALB,CALB_35_B222,18,1260.0,1232.98486328125
117,CALB,CALB_35_B222,19,1260.0,1237.760009765625
118,CALB,CALB_35_B222,20,1260.0,1251.4168701171875
119,CALB,CALB_35_B222,21,1260.0,1266.8743896484375
120,CALB,CALB_35_B222,22,1260.0,1278.1395263671875
121,CALB,CALB_35_B222,23,1260.0,1283.91357421875
122,CALB,CALB_35_B222,24,1260.0,1287.28759765625
123,CALB,CALB_35_B222,25,1260.0,1290.6451416015625
124,CALB,CALB_35_B222,26,1260.0,1294.2867431640625
125,CALB,CALB_35_B222,27,1260.0,1299.0921630859375
126,CALB,CALB_35_B222,28,1260.0,1305.26318359375
127,CALB,CALB_35_B222,29,1260.0,1309.9222412109375
128,CALB,CALB_35_B222,30,1260.0,1313.3704833984375
129,CALB,CALB_35_B222,31,1260.0,1316.3377685546875
130,CALB,CALB_35_B222,32,1260.0,1316.8831787109375
131,CALB,CALB_35_B222,33,1260.0,1313.5914306640625
132,CALB,CALB_35_B222,34,1260.0,1308.0257568359375
133,CALB,CALB_35_B222,35,1260.0,1304.2425537109375
134,CALB,CALB_35_B222,36,1260.0,1304.81982421875
135,CALB,CALB_35_B222,37,1260.0,1310.3505859375
136,CALB,CALB_35_B222,38,1260.0,1318.7178955078125
137,CALB,CALB_35_B222,39,1260.0,1325.93310546875
138,CALB,CALB_35_B222,40,1260.0,1328.46533203125
139,CALB,CALB_35_B222,41,1260.0,1325.792724609375
140,CALB,CALB_35_B222,42,1260.0,1320.7647705078125
141,CALB,CALB_35_B222,43,1260.0,1317.0216064453125
142,CALB,CALB_35_B222,44,1260.0,1316.43115234375
143,CALB,CALB_35_B222,45,1260.0,1318.045166015625
144,CALB,CALB_35_B222,46,1260.0,1319.7431640625
145,CALB,CALB_35_B222,47,1260.0,1319.2557373046875
146,CALB,CALB_35_B222,48,1260.0,1316.4359130859375
147,CALB,CALB_35_B222,49,1260.0,1313.5592041015625
148,CALB,CALB_35_B222,50,1260.0,1311.9383544921875
149,CALB,CALB_35_B222,51,1260.0,1311.7252197265625
150,CALB,CALB_35_B222,52,1260.0,1312.813720703125
151,CALB,CALB_35_B222,53,1260.0,1315.4971923828125
152,CALB,CALB_35_B222,54,1260.0,1319.3941650390625
153,CALB,CALB_35_B222,55,1260.0,1324.4049072265625
154,CALB,CALB_35_B222,56,1260.0,1329.56884765625
155,CALB,CALB_35_B222,57,1260.0,1333.020751953125
156,CALB,CALB_35_B222,58,1260.0,1332.729248046875
157,CALB,CALB_35_B222,59,1260.0,1328.5162353515625
158,CALB,CALB_35_B222,60,1260.0,1323.2423095703125
159,CALB,CALB_35_B222,61,1260.0,1319.5616455078125
160,CALB,CALB_35_B222,62,1260.0,1318.63232421875
161,CALB,CALB_35_B222,63,1260.0,1320.170654296875
162,CALB,CALB_35_B222,64,1260.0,1321.953857421875
163,CALB,CALB_35_B222,65,1260.0,1321.6859130859375
164,CALB,CALB_35_B222,66,1260.0,1319.0694580078125
165,CALB,CALB_35_B222,67,1260.0,1315.9718017578125
166,CALB,CALB_35_B222,68,1260.0,1314.543701171875
167,CALB,CALB_35_B222,69,1260.0,1316.044921875
168,CALB,CALB_35_B222,70,1260.0,1320.008056640625
169,CALB,CALB_35_B222,71,1260.0,1324.9783935546875
170,CALB,CALB_35_B222,72,1260.0,1328.809814453125
171,CALB,CALB_35_B222,73,1260.0,1329.973388671875
172,CALB,CALB_35_B222,74,1260.0,1329.3096923828125
173,CALB,CALB_35_B222,75,1260.0,1328.1173095703125
174,CALB,CALB_35_B222,76,1260.0,1326.8265380859375
175,CALB,CALB_35_B222,77,1260.0,1325.80126953125
176,CALB,CALB_35_B222,78,1260.0,1326.5035400390625
177,CALB,CALB_35_B222,79,1260.0,1329.330322265625
178,CALB,CALB_35_B222,80,1260.0,1331.9251708984375
179,CALB,CALB_35_B222,81,1260.0,1333.6990966796875
180,CALB,CALB_35_B222,82,1260.0,1334.3577880859375
181,CALB,CALB_35_B222,83,1260.0,1333.0673828125
182,CALB,CALB_35_B222,84,1260.0,1330.189453125
183,CALB,CALB_35_B222,85,1260.0,1327.1517333984375
184,CALB,CALB_35_B222,86,1260.0,1325.015625
185,CALB,CALB_35_B222,87,1260.0,1324.262939453125
186,CALB,CALB_35_B222,88,1260.0,1324.3934326171875
187,CALB,CALB_35_B222,89,1260.0,1323.6968994140625
188,CALB,CALB_35_B222,90,1260.0,1320.1251220703125
189,CALB,CALB_35_B222,91,1260.0,1313.099609375
190,CALB,CALB_35_B222,92,1260.0,1305.0928955078125
191,CALB,CALB_35_B222,93,1260.0,1298.8734130859375
192,CALB,CALB_35_B222,94,1260.0,1295.4503173828125
193,CALB,CALB_35_B222,95,1260.0,1294.419677734375
194,CALB,CALB_35_B222,96,1260.0,1294.7354736328125
195,CALB,CALB_35_B222,97,1260.0,1295.3023681640625
196,CALB,CALB_35_B222,98,1260.0,1295.5859375
197,CALB,CALB_35_B222,99,1260.0,1295.5579833984375
198,CALB,CALB_35_B173,1,1233.0,1003.8616333007812
199,CALB,CALB_35_B173,2,1233.0,1001.1717529296875
200,CALB,CALB_35_B173,3,1233.0,1001.02880859375
201,CALB,CALB_35_B173,4,1233.0,994.2938842773438
202,CALB,CALB_35_B173,5,1233.0,998.5064086914062
203,CALB,CALB_35_B173,6,1233.0,1007.8546752929688
204,CALB,CALB_35_B173,7,1233.0,1005.9857177734375
205,CALB,CALB_35_B173,8,1233.0,989.7112426757812
206,CALB,CALB_35_B173,9,1233.0,972.3018798828125
207,CALB,CALB_35_B173,10,1233.0,964.5385131835938
208,CALB,CALB_35_B173,11,1233.0,964.8212280273438
209,CALB,CALB_35_B173,12,1233.0,969.8206176757812
210,CALB,CALB_35_B173,13,1233.0,974.3782348632812
211,CALB,CALB_35_B173,14,1233.0,968.01708984375
212,CALB,CALB_35_B173,15,1233.0,947.7809448242188
213,CALB,CALB_35_B173,16,1233.0,930.3082275390625
214,CALB,CALB_35_B173,17,1233.0,923.3234252929688
215,CALB,CALB_35_B173,18,1233.0,921.52392578125
216,CALB,CALB_35_B173,19,1233.0,921.7197875976562
217,CALB,CALB_35_B173,20,1233.0,922.482177734375
218,CALB,CALB_35_B173,21,1233.0,923.1898193359375
219,CALB,CALB_35_B173,22,1233.0,923.9411010742188
220,CALB,CALB_35_B173,23,1233.0,925.2015991210938
221,CALB,CALB_35_B173,24,1233.0,926.853759765625
222,CALB,CALB_35_B173,25,1233.0,928.0359497070312
223,CALB,CALB_35_B173,26,1233.0,927.7874145507812
224,CALB,CALB_35_B173,27,1233.0,926.3331909179688
225,CALB,CALB_35_B173,28,1233.0,924.8698120117188
226,CALB,CALB_35_B173,29,1233.0,923.463623046875
227,CALB,CALB_35_B173,30,1233.0,922.9305419921875
228,CALB,CALB_35_B173,31,1233.0,923.568115234375
229,CALB,CALB_35_B173,32,1233.0,923.8820190429688
230,CALB,CALB_35_B173,33,1233.0,922.6445922851562
231,CALB,CALB_35_B173,34,1233.0,920.096923828125
232,CALB,CALB_35_B173,35,1233.0,917.5819702148438
233,CALB,CALB_35_B173,36,1233.0,915.392822265625
234,CALB,CALB_35_B173,37,1233.0,913.8345336914062
235,CALB,CALB_35_B173,38,1233.0,913.07958984375
236,CALB,CALB_35_B173,39,1233.0,912.7183837890625
237,CALB,CALB_35_B173,40,1233.0,912.1942138671875
238,CALB,CALB_35_B173,41,1233.0,911.559326171875
239,CALB,CALB_35_B173,42,1233.0,911.1832885742188
240,CALB,CALB_35_B173,43,1233.0,911.0003051757812
241,CALB,CALB_35_B173,44,1233.0,910.775634765625
242,CALB,CALB_35_B173,45,1233.0,910.1775512695312
243,CALB,CALB_35_B173,46,1233.0,909.0961303710938
244,CALB,CALB_35_B173,47,1233.0,907.778076171875
245,CALB,CALB_35_B173,48,1233.0,906.79443359375
246,CALB,CALB_35_B173,49,1233.0,906.5469970703125
247,CALB,CALB_35_B173,50,1233.0,906.8047485351562
248,CALB,CALB_35_B173,51,1233.0,906.8517456054688
249,CALB,CALB_35_B173,52,1233.0,906.3524780273438
250,CALB,CALB_35_B173,53,1233.0,905.5916748046875
251,CALB,CALB_35_B173,54,1233.0,905.1810302734375
252,CALB,CALB_35_B173,55,1233.0,905.4739379882812
253,CALB,CALB_35_B173,56,1233.0,906.25830078125
254,CALB,CALB_35_B173,57,1233.0,906.8231201171875
255,CALB,CALB_35_B173,58,1233.0,906.3980102539062
256,CALB,CALB_35_B173,59,1233.0,904.9148559570312
257,CALB,CALB_35_B173,60,1233.0,903.4439697265625
258,CALB,CALB_35_B173,61,1233.0,902.5697631835938
259,CALB,CALB_35_B173,62,1233.0,902.3259887695312
260,CALB,CALB_35_B173,63,1233.0,902.79736328125
261,CALB,CALB_35_B173,64,1233.0,903.633544921875
262,CALB,CALB_35_B173,65,1233.0,904.3792114257812
263,CALB,CALB_35_B173,66,1233.0,904.9992065429688
264,CALB,CALB_35_B173,67,1233.0,905.6338500976562
265,CALB,CALB_35_B173,68,1233.0,906.3049926757812
266,CALB,CALB_35_B173,69,1233.0,906.9026489257812
267,CALB,CALB_35_B173,70,1233.0,907.27880859375
268,CALB,CALB_35_B173,71,1233.0,907.396728515625
269,CALB,CALB_35_B173,72,1233.0,907.306884765625
270,CALB,CALB_35_B173,73,1233.0,907.34716796875
271,CALB,CALB_35_B173,74,1233.0,907.817626953125
272,CALB,CALB_35_B173,75,1233.0,908.56396484375
273,CALB,CALB_35_B173,76,1233.0,909.05712890625
274,CALB,CALB_35_B173,77,1233.0,909.076904296875
275,CALB,CALB_35_B173,78,1233.0,909.0928955078125
276,CALB,CALB_35_B173,79,1233.0,909.4774169921875
277,CALB,CALB_35_B173,80,1233.0,909.877197265625
278,CALB,CALB_35_B173,81,1233.0,910.3922119140625
279,CALB,CALB_35_B173,82,1233.0,911.0263671875
280,CALB,CALB_35_B173,83,1233.0,911.4231567382812
281,CALB,CALB_35_B173,84,1233.0,911.50732421875
282,CALB,CALB_35_B173,85,1233.0,911.6533813476562
283,CALB,CALB_35_B173,86,1233.0,911.9224853515625
284,CALB,CALB_35_B173,87,1233.0,912.3422241210938
285,CALB,CALB_35_B173,88,1233.0,912.9281616210938
286,CALB,CALB_35_B173,89,1233.0,913.2764282226562
287,CALB,CALB_35_B173,90,1233.0,912.8800048828125
288,CALB,CALB_35_B173,91,1233.0,911.7560424804688
289,CALB,CALB_35_B173,92,1233.0,910.7963256835938
290,CALB,CALB_35_B173,93,1233.0,910.3584594726562
291,CALB,CALB_35_B173,94,1233.0,910.2432250976562
292,CALB,CALB_35_B173,95,1233.0,910.2545166015625
293,CALB,CALB_35_B173,96,1233.0,910.3067626953125
294,CALB,CALB_35_B173,97,1233.0,910.502197265625
295,CALB,CALB_35_B173,98,1233.0,911.0438232421875
296,CALB,CALB_35_B173,99,1233.0,911.9561767578125
297,CALB,CALB_45_B256,1,986.0,982.033447265625
298,CALB,CALB_45_B256,2,986.0,976.2716064453125
299,CALB,CALB_45_B256,3,986.0,974.0341796875
300,CALB,CALB_45_B256,4,986.0,969.0470581054688
301,CALB,CALB_45_B256,5,986.0,973.794189453125
302,CALB,CALB_45_B256,6,986.0,983.220458984375
303,CALB,CALB_45_B256,7,986.0,983.3326416015625
304,CALB,CALB_45_B256,8,986.0,970.91064453125
305,CALB,CALB_45_B256,9,986.0,957.1497802734375
306,CALB,CALB_45_B256,10,986.0,950.3478393554688
307,CALB,CALB_45_B256,11,986.0,950.2813110351562
308,CALB,CALB_45_B256,12,986.0,953.6557006835938
309,CALB,CALB_45_B256,13,986.0,956.4033813476562
310,CALB,CALB_45_B256,14,986.0,951.2190551757812
311,CALB,CALB_45_B256,15,986.0,936.08837890625
312,CALB,CALB_45_B256,16,986.0,922.6575317382812
313,CALB,CALB_45_B256,17,986.0,917.38427734375
314,CALB,CALB_45_B256,18,986.0,916.025146484375
315,CALB,CALB_45_B256,19,986.0,916.1483154296875
316,CALB,CALB_45_B256,20,986.0,916.6340942382812
317,CALB,CALB_45_B256,21,986.0,917.072021484375
318,CALB,CALB_45_B256,22,986.0,917.631103515625
319,CALB,CALB_45_B256,23,986.0,918.6310424804688
320,CALB,CALB_45_B256,24,986.0,919.9368896484375
321,CALB,CALB_45_B256,25,986.0,920.8285522460938
322,CALB,CALB_45_B256,26,986.0,920.5919799804688
323,CALB,CALB_45_B256,27,986.0,919.4127197265625
324,CALB,CALB_45_B256,28,986.0,918.1943969726562
325,CALB,CALB_45_B256,29,986.0,917.022705078125
326,CALB,CALB_45_B256,30,986.0,916.5792236328125
327,CALB,CALB_45_B256,31,986.0,917.083740234375
328,CALB,CALB_45_B256,32,986.0,917.3648071289062
329,CALB,CALB_45_B256,33,986.0,916.44873046875
330,CALB,CALB_45_B256,34,986.0,914.54248046875
331,CALB,CALB_45_B256,35,986.0,912.6815185546875
332,CALB,CALB_45_B256,36,986.0,911.011962890625
333,CALB,CALB_45_B256,37,986.0,909.75537109375
334,CALB,CALB_45_B256,38,986.0,909.12451171875
335,CALB,CALB_45_B256,39,986.0,908.8429565429688
336,CALB,CALB_45_B256,40,986.0,908.4713134765625
337,CALB,CALB_45_B256,41,986.0,908.0655517578125
338,CALB,CALB_45_B256,42,986.0,907.8766479492188
339,CALB,CALB_45_B256,43,986.0,907.8255615234375
340,CALB,CALB_45_B256,44,986.0,907.7020874023438
341,CALB,CALB_45_B256,45,986.0,907.2559204101562
342,CALB,CALB_45_B256,46,986.0,906.4154663085938
343,CALB,CALB_45_B256,47,986.0,905.3939208984375
344,CALB,CALB_45_B256,48,986.0,904.6703491210938
345,CALB,CALB_45_B256,49,986.0,904.5497436523438
346,CALB,CALB_45_B256,50,986.0,904.8258056640625
347,CALB,CALB_45_B256,51,986.0,905.0136108398438
348,CALB,CALB_45_B256,52,986.0,904.8052978515625
349,CALB,CALB_45_B256,53,986.0,904.3920288085938
350,CALB,CALB_45_B256,54,986.0,904.2546997070312
351,CALB,CALB_45_B256,55,986.0,904.668701171875
352,CALB,CALB_45_B256,56,986.0,905.4784545898438
353,CALB,CALB_45_B256,57,986.0,906.060302734375
354,CALB,CALB_45_B256,58,986.0,905.7421264648438
355,CALB,CALB_45_B256,59,986.0,904.56201171875
356,CALB,CALB_45_B256,60,986.0,903.39306640625
357,CALB,CALB_45_B256,61,986.0,902.697509765625
358,CALB,CALB_45_B256,62,986.0,902.5111694335938
359,CALB,CALB_45_B256,63,986.0,902.9238891601562
360,CALB,CALB_45_B256,64,986.0,903.6553344726562
361,CALB,CALB_45_B256,65,986.0,904.32763671875
362,CALB,CALB_45_B256,66,986.0,904.8990478515625
363,CALB,CALB_45_B256,67,986.0,905.47216796875
364,CALB,CALB_45_B256,68,986.0,906.0678100585938
365,CALB,CALB_45_B256,69,986.0,906.5928344726562
366,CALB,CALB_45_B256,70,986.0,906.9185180664062
367,CALB,CALB_45_B256,71,986.0,907.0200805664062
368,CALB,CALB_45_B256,72,986.0,906.9686279296875
369,CALB,CALB_45_B256,73,986.0,907.0357055664062
370,CALB,CALB_45_B256,74,986.0,907.4595947265625
371,CALB,CALB_45_B256,75,986.0,908.1137084960938
372,CALB,CALB_45_B256,76,986.0,908.5567016601562
373,CALB,CALB_45_B256,77,986.0,908.6021118164062
374,CALB,CALB_45_B256,78,986.0,908.6358642578125
375,CALB,CALB_45_B256,79,986.0,908.9725341796875
376,CALB,CALB_45_B256,80,986.0,909.365234375
377,CALB,CALB_45_B256,81,986.0,909.8436889648438
378,CALB,CALB_45_B256,82,986.0,910.4208374023438
379,CALB,CALB_45_B256,83,986.0,910.771484375
380,CALB,CALB_45_B256,84,986.0,910.8419799804688
381,CALB,CALB_45_B256,85,986.0,910.9663696289062
382,CALB,CALB_45_B256,86,986.0,911.217529296875
383,CALB,CALB_45_B256,87,986.0,911.5947265625
384,CALB,CALB_45_B256,88,986.0,912.104736328125
385,CALB,CALB_45_B256,89,986.0,912.4363403320312
386,CALB,CALB_45_B256,90,986.0,912.1569213867188
387,CALB,CALB_45_B256,91,986.0,911.3013305664062
388,CALB,CALB_45_B256,92,986.0,910.5863037109375
389,CALB,CALB_45_B256,93,986.0,910.2960815429688
390,CALB,CALB_45_B256,94,986.0,910.2587890625
391,CALB,CALB_45_B256,95,986.0,910.3120727539062
392,CALB,CALB_45_B256,96,986.0,910.3966064453125
393,CALB,CALB_45_B256,97,986.0,910.6053466796875
394,CALB,CALB_45_B256,98,986.0,911.1011352539062
395,CALB,CALB_45_B256,99,986.0,911.905029296875
396,CALB,CALB_35_B247,1,1411.0,1343.423095703125
397,CALB,CALB_35_B247,2,1411.0,1341.3387451171875
398,CALB,CALB_35_B247,3,1411.0,1331.9033203125
399,CALB,CALB_35_B247,4,1411.0,1344.76708984375
400,CALB,CALB_35_B247,5,1411.0,1356.9976806640625
401,CALB,CALB_35_B247,6,1411.0,1366.0020751953125
402,CALB,CALB_35_B247,7,1411.0,1374.8974609375
403,CALB,CALB_35_B247,8,1411.0,1377.5220947265625
404,CALB,CALB_35_B247,9,1411.0,1364.8929443359375
405,CALB,CALB_35_B247,10,1411.0,1351.3795166015625
406,CALB,CALB_35_B247,11,1411.0,1352.1531982421875
407,CALB,CALB_35_B247,12,1411.0,1363.784423828125
408,CALB,CALB_35_B247,13,1411.0,1375.4853515625
409,CALB,CALB_35_B247,14,1411.0,1380.019775390625
410,CALB,CALB_35_B247,15,1411.0,1371.582275390625
411,CALB,CALB_35_B247,16,1411.0,1339.89306640625
412,CALB,CALB_35_B247,17,1411.0,1305.54296875
413,CALB,CALB_35_B247,18,1411.0,1292.4375
414,CALB,CALB_35_B247,19,1411.0,1297.734130859375
415,CALB,CALB_35_B247,20,1411.0,1313.3876953125
416,CALB,CALB_35_B247,21,1411.0,1330.41015625
417,CALB,CALB_35_B247,22,1411.0,1341.64501953125
418,CALB,CALB_35_B247,23,1411.0,1347.1031494140625
419,CALB,CALB_35_B247,24,1411.0,1349.9337158203125
420,CALB,CALB_35_B247,25,1411.0,1352.91015625
421,CALB,CALB_35_B247,26,1411.0,1356.369873046875
422,CALB,CALB_35_B247,27,1411.0,1360.923828125
423,CALB,CALB_35_B247,28,1411.0,1366.4420166015625
424,CALB,CALB_35_B247,29,1411.0,1370.1982421875
425,CALB,CALB_35_B247,30,1411.0,1372.4539794921875
426,CALB,CALB_35_B247,31,1411.0,1374.0289306640625
427,CALB,CALB_35_B247,32,1411.0,1373.807861328125
428,CALB,CALB_35_B247,33,1411.0,1370.79052734375
429,CALB,CALB_35_B247,34,1411.0,1365.677734375
430,CALB,CALB_35_B247,35,1411.0,1362.1173095703125
431,CALB,CALB_35_B247,36,1411.0,1362.450927734375
432,CALB,CALB_35_B247,37,1411.0,1367.1158447265625
433,CALB,CALB_35_B247,38,1411.0,1374.1669921875
434,CALB,CALB_35_B247,39,1411.0,1380.0157470703125
435,CALB,CALB_35_B247,40,1411.0,1382.2020263671875
436,CALB,CALB_35_B247,41,1411.0,1380.135986328125
437,CALB,CALB_35_B247,42,1411.0,1375.526611328125
438,CALB,CALB_35_B247,43,1411.0,1371.969482421875
439,CALB,CALB_35_B247,44,1411.0,1371.469482421875
440,CALB,CALB_35_B247,45,1411.0,1373.2952880859375
441,CALB,CALB_35_B247,46,1411.0,1375.57080078125
442,CALB,CALB_35_B247,47,1411.0,1376.1512451171875
443,CALB,CALB_35_B247,48,1411.0,1374.1158447265625
444,CALB,CALB_35_B247,49,1411.0,1371.891357421875
445,CALB,CALB_35_B247,50,1411.0,1370.89697265625
446,CALB,CALB_35_B247,51,1411.0,1371.1326904296875
447,CALB,CALB_35_B247,52,1411.0,1372.2938232421875
448,CALB,CALB_35_B247,53,1411.0,1375.0079345703125
449,CALB,CALB_35_B247,54,1411.0,1378.5941162109375
450,CALB,CALB_35_B247,55,1411.0,1382.8599853515625
451,CALB,CALB_35_B247,56,1411.0,1386.80615234375
452,CALB,CALB_35_B247,57,1411.0,1389.825439453125
453,CALB,CALB_35_B247,58,1411.0,1390.0498046875
454,CALB,CALB_35_B247,59,1411.0,1387.270263671875
455,CALB,CALB_35_B247,60,1411.0,1383.5106201171875
456,CALB,CALB_35_B247,61,1411.0,1380.7110595703125
457,CALB,CALB_35_B247,62,1411.0,1379.975341796875
458,CALB,CALB_35_B247,63,1411.0,1381.218505859375
459,CALB,CALB_35_B247,64,1411.0,1382.6236572265625
460,CALB,CALB_35_B247,65,1411.0,1382.4410400390625
461,CALB,CALB_35_B247,66,1411.0,1380.2967529296875
462,CALB,CALB_35_B247,67,1411.0,1377.48095703125
463,CALB,CALB_35_B247,68,1411.0,1376.1156005859375
464,CALB,CALB_35_B247,69,1411.0,1377.4415283203125
