sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9980647563934326
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9980683326721191
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9980619549751282
50,CALB,CALB_35_B224,51,0.9977275133132935,0.998060405254364
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9980485439300537
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9980510473251343
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9980411529541016
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9980331659317017
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9980430603027344
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9980496168136597
57,CALB,CALB_35_B224,58,0.997718095779419,0.9980463981628418
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9980370402336121
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9980387687683105
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9980335235595703
61,CALB,CALB_35_B224,62,0.997774064540863,0.9980417490005493
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9980303645133972
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9980251789093018
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9980136156082153
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9980145692825317
66,CALB,CALB_35_B224,67,0.9975827932357788,0.997986912727356
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9979974031448364
68,CALB,CALB_35_B224,69,0.997610867023468,0.9980127811431885
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9980210065841675
70,CALB,CALB_35_B224,71,0.997894287109375,0.9980789422988892
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9981199502944946
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9981224536895752
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9981096982955933
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9981187582015991
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9981046319007874
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9980926513671875
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9980906248092651
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9980786442756653
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9980605840682983
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9980726838111877
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9980831146240234
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9980837106704712
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9980764389038086
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9980649948120117
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9980525970458984
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9980812072753906
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9981282949447632
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9981199502944946
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9981174468994141
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9981142282485962
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9980747699737549
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9980674982070923
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9980506896972656
94,CALB,CALB_35_B224,95,0.997636079788208,0.9980625510215759
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9980508089065552
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9980478286743164
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9980478882789612
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9979894757270813
99,CALB,CALB_35_B247,1,1.0,0.9792274236679077
100,CALB,CALB_35_B247,2,1.0,0.97952800989151
101,CALB,CALB_35_B247,3,1.0,0.979533314704895
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9794158935546875
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9798951745033264
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9786823391914368
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9793603420257568
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9792989492416382
107,CALB,CALB_35_B247,9,0.9992279410362244,0.979272723197937
108,CALB,CALB_35_B247,10,0.999652624130249,0.9793479442596436
109,CALB,CALB_35_B247,11,0.999605119228363,0.9789047241210938
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9790712594985962
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9783428907394409
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9791754484176636
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9788544774055481
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9790773987770081
115,CALB,CALB_35_B247,17,0.9990549087524414,0.978365421295166
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9789754152297974
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9787490367889404
118,CALB,CALB_35_B247,20,0.999272346496582,0.979306697845459
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9783643484115601
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9786370992660522
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9787789583206177
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9788140058517456
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9791684150695801
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9790983200073242
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9787399172782898
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9788296818733215
127,CALB,CALB_35_B247,29,0.998850405216217,0.9792165756225586
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9791029691696167
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9784213900566101
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9785280227661133
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9785853624343872
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9784700870513916
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9783935546875
134,CALB,CALB_35_B247,36,0.999121904373169,0.9784995317459106
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9787420630455017
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9784689545631409
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9783599972724915
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9786465167999268
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9787463545799255
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9784733653068542
141,CALB,CALB_35_B247,43,0.998603880405426,0.9783281683921814
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9786185026168823
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9786666035652161
144,CALB,CALB_35_B247,46,0.9985361099243164,0.979057788848877
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9788291454315186
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9785748720169067
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9787207841873169
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9790620803833008
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9790011644363403
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9783722162246704
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9784358739852905
152,CALB,CALB_35_B247,54,0.9985121488571167,0.979110836982727
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9788436889648438
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9783790111541748
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9790358543395996
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9791120290756226
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9792434573173523
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9790524244308472
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9793002605438232
160,CALB,CALB_35_B247,62,0.998349666595459,0.9791159629821777
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9790873527526855
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9791014194488525
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9789891242980957
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9790931344032288
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9790709614753723
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9790481328964233
167,CALB,CALB_35_B247,69,0.998257040977478,0.9784619808197021
168,CALB,CALB_35_B247,70,0.9981669783592224,0.979088544845581
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9791713953018188
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9798467755317688
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9793932437896729
172,CALB,CALB_35_B247,74,0.997963547706604,0.9799432754516602
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9790777564048767
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9790485501289368
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9792542457580566
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9792740345001221
177,CALB,CALB_35_B247,79,0.997809112071991,0.9790958762168884
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9784799218177795
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9789737462997437
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9781197309494019
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9781134724617004
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9789329767227173
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9789015650749207
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9790425300598145
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9792525172233582
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9790185689926147
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9785635471343994
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9792392253875732
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9792248010635376
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9792118072509766
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9785436987876892
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9792296886444092
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9792040586471558
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9789198040962219
195,CALB,CALB_35_B247,97,0.997373104095459,0.9789106845855713
196,CALB,CALB_35_B247,98,0.997494101524353,0.9782851934432983
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9782795906066895
198,CALB,CALB_45_B256,1,1.0,1.001827597618103
199,CALB,CALB_45_B256,2,1.0,1.0025885105133057
200,CALB,CALB_45_B256,3,1.0,1.0026192665100098
201,CALB,CALB_45_B256,4,1.0,1.0025825500488281
202,CALB,CALB_45_B256,5,1.0,1.002686858177185
203,CALB,CALB_45_B256,6,1.0,1.0027230978012085
204,CALB,CALB_45_B256,7,1.0,1.0026696920394897
205,CALB,CALB_45_B256,8,1.0,1.0026979446411133
206,CALB,CALB_45_B256,9,1.0,1.0026928186416626
207,CALB,CALB_45_B256,10,1.0,1.0026789903640747
208,CALB,CALB_45_B256,11,1.0,1.0026556253433228
209,CALB,CALB_45_B256,12,1.0,1.0028460025787354
210,CALB,CALB_45_B256,13,1.0,1.0027673244476318
211,CALB,CALB_45_B256,14,1.0,1.0027110576629639
212,CALB,CALB_45_B256,15,1.0,1.0027122497558594
213,CALB,CALB_45_B256,16,1.0,1.0027059316635132
214,CALB,CALB_45_B256,17,1.0,1.0026897192001343
215,CALB,CALB_45_B256,18,1.0,1.002717137336731
216,CALB,CALB_45_B256,19,1.0,1.0027278661727905
217,CALB,CALB_45_B256,20,1.0,1.0027269124984741
218,CALB,CALB_45_B256,21,1.0,1.0027333498001099
219,CALB,CALB_45_B256,22,1.0,1.0027029514312744
220,CALB,CALB_45_B256,23,1.0,1.0026848316192627
221,CALB,CALB_45_B256,24,1.0,1.0027036666870117
222,CALB,CALB_45_B256,25,1.0,1.0027185678482056
223,CALB,CALB_45_B256,26,1.0,1.0027390718460083
224,CALB,CALB_45_B256,27,1.0,1.002742052078247
225,CALB,CALB_45_B256,28,1.0,1.0027689933776855
226,CALB,CALB_45_B256,29,1.0,1.002697467803955
227,CALB,CALB_45_B256,30,1.0,1.0022090673446655
228,CALB,CALB_45_B256,31,1.0,1.002181053161621
229,CALB,CALB_45_B256,32,1.0,1.0026459693908691
230,CALB,CALB_45_B256,33,1.0,1.0021744966506958
231,CALB,CALB_45_B256,34,1.0,1.0022052526474
232,CALB,CALB_45_B256,35,1.0,1.0022382736206055
233,CALB,CALB_45_B256,36,1.0,1.0022189617156982
234,CALB,CALB_45_B256,37,1.0,1.0021692514419556
235,CALB,CALB_45_B256,38,1.0,1.0021575689315796
236,CALB,CALB_45_B256,39,1.0,1.0021612644195557
237,CALB,CALB_45_B256,40,1.0,1.0021623373031616
238,CALB,CALB_45_B256,41,1.0,1.0021750926971436
239,CALB,CALB_45_B256,42,1.0,1.0021793842315674
240,CALB,CALB_45_B256,43,1.0,1.002156138420105
241,CALB,CALB_45_B256,44,1.0,1.0021588802337646
242,CALB,CALB_45_B256,45,1.0,1.002187967300415
243,CALB,CALB_45_B256,46,1.0,1.0021783113479614
244,CALB,CALB_45_B256,47,1.0,1.0021679401397705
245,CALB,CALB_45_B256,48,1.0,1.0021742582321167
246,CALB,CALB_45_B256,49,1.0,1.0021944046020508
247,CALB,CALB_45_B256,50,1.0,1.002226710319519
248,CALB,CALB_45_B256,51,1.0,1.0021724700927734
249,CALB,CALB_45_B256,52,1.0,1.0021761655807495
250,CALB,CALB_45_B256,53,1.0,1.0021573305130005
251,CALB,CALB_45_B256,54,1.0,1.002170205116272
252,CALB,CALB_45_B256,55,1.0,1.0021827220916748
253,CALB,CALB_45_B256,56,1.0,1.0021815299987793
254,CALB,CALB_45_B256,57,1.0,1.0021697282791138
255,CALB,CALB_45_B256,58,1.0,1.0021945238113403
256,CALB,CALB_45_B256,59,1.0,1.002203345298767
257,CALB,CALB_45_B256,60,1.0,1.0022090673446655
258,CALB,CALB_45_B256,61,1.0,1.0021860599517822
259,CALB,CALB_45_B256,62,1.0,1.0022026300430298
260,CALB,CALB_45_B256,63,1.0,1.0022029876708984
261,CALB,CALB_45_B256,64,1.0,1.0021861791610718
262,CALB,CALB_45_B256,65,1.0,1.0021511316299438
263,CALB,CALB_45_B256,66,1.0,1.0021214485168457
264,CALB,CALB_45_B256,67,1.0,1.0021388530731201
265,CALB,CALB_45_B256,68,1.0,1.0021222829818726
266,CALB,CALB_45_B256,69,1.0,1.002002239227295
267,CALB,CALB_45_B256,70,1.0,1.0019837617874146
268,CALB,CALB_45_B256,71,1.0,1.0020475387573242
269,CALB,CALB_45_B256,72,1.0,1.0021116733551025
270,CALB,CALB_45_B256,73,1.0,1.0021568536758423
271,CALB,CALB_45_B256,74,1.0,1.0021417140960693
272,CALB,CALB_45_B256,75,1.0,1.0021556615829468
273,CALB,CALB_45_B256,76,1.0,1.0021435022354126
274,CALB,CALB_45_B256,77,1.0,1.0020664930343628
275,CALB,CALB_45_B256,78,1.0,1.0020588636398315
276,CALB,CALB_45_B256,79,1.0,1.0019835233688354
277,CALB,CALB_45_B256,80,1.0,1.0019738674163818
278,CALB,CALB_45_B256,81,1.0,1.001994013786316
279,CALB,CALB_45_B256,82,1.0,1.0019712448120117
280,CALB,CALB_45_B256,83,1.0,1.0008230209350586
281,CALB,CALB_45_B256,84,1.0,1.0008800029754639
282,CALB,CALB_45_B256,85,1.0,1.0008374452590942
283,CALB,CALB_45_B256,86,1.0,1.000816822052002
284,CALB,CALB_45_B256,87,1.0,1.0007948875427246
285,CALB,CALB_45_B256,88,1.0,1.0008931159973145
286,CALB,CALB_45_B256,89,1.0,1.0009630918502808
287,CALB,CALB_45_B256,90,1.0,1.0008846521377563
288,CALB,CALB_45_B256,91,1.0,1.0008641481399536
289,CALB,CALB_45_B256,92,1.0,1.0008436441421509
290,CALB,CALB_45_B256,93,1.0,1.0007314682006836
291,CALB,CALB_45_B256,94,1.0,1.0006990432739258
292,CALB,CALB_45_B256,95,1.0,1.000733494758606
293,CALB,CALB_45_B256,96,1.0,1.0007431507110596
294,CALB,CALB_45_B256,97,1.0,1.000746726989746
295,CALB,CALB_45_B256,98,1.0,1.0006434917449951
296,CALB,CALB_45_B256,99,1.0,1.000689148902893
297,CALB,CALB_35_B223,1,1.0,0.9961979985237122
298,CALB,CALB_35_B223,2,1.0,0.9972617030143738
299,CALB,CALB_35_B223,3,1.0,0.9972811937332153
300,CALB,CALB_35_B223,4,1.0,0.9973258972167969
301,CALB,CALB_35_B223,5,1.0,0.9973418116569519
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9972984194755554
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9972812533378601
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9973227977752686
305,CALB,CALB_35_B223,9,0.9998772740364075,0.997294545173645
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9972895383834839
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9973733425140381
308,CALB,CALB_35_B223,12,0.9997425675392151,0.997312605381012
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9972568154335022
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9972696304321289
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9972580075263977
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9972409009933472
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9972448348999023
314,CALB,CALB_35_B223,18,0.9993383884429932,0.997270941734314
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9972450137138367
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9972385168075562
317,CALB,CALB_35_B223,21,0.9991506338119507,0.997215747833252
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9971951842308044
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9972090721130371
320,CALB,CALB_35_B223,24,0.9991115927696228,0.997222900390625
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9972097277641296
322,CALB,CALB_35_B223,26,0.9989481568336487,0.997221827507019
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9972389936447144
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9972056150436401
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9972056150436401
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9972067475318909
327,CALB,CALB_35_B223,31,0.9988353252410889,0.997191846370697
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9971851110458374
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9972008466720581
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9972096681594849
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9971825480461121
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9971076846122742
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9970871806144714
334,CALB,CALB_35_B223,38,0.998632550239563,0.997083306312561
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9970890879631042
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9970955848693848
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9970784187316895
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9970672130584717
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9970742464065552
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9970728158950806
341,CALB,CALB_35_B223,45,0.9984638094902039,0.997087836265564
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9970791339874268
343,CALB,CALB_35_B223,47,0.998383104801178,0.9970713257789612
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9970669150352478
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9970811605453491
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9970747232437134
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9970825910568237
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9970723390579224
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9970541000366211
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9970544576644897
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9970483183860779
352,CALB,CALB_35_B223,56,0.9981631636619568,0.997063159942627
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9970565438270569
354,CALB,CALB_35_B223,58,0.9981721639633179,0.997065544128418
355,CALB,CALB_35_B223,59,0.998161792755127,0.9970734119415283
356,CALB,CALB_35_B223,60,0.9980803728103638,0.997054934501648
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9970431327819824
358,CALB,CALB_35_B223,62,0.9980853199958801,0.997046947479248
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9970572590827942
360,CALB,CALB_35_B223,64,0.9979184865951538,0.997024416923523
361,CALB,CALB_35_B223,65,0.9979888200759888,0.997023344039917
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9970253705978394
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9970148801803589
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9970147609710693
365,CALB,CALB_35_B223,69,0.997851550579071,0.997017502784729
366,CALB,CALB_35_B223,70,0.9977715611457825,0.997025191783905
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9970439672470093
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9970793724060059
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9971362352371216
370,CALB,CALB_35_B223,74,0.997695803642273,0.9971271753311157
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9971131086349487
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9970858693122864
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9970821738243103
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9970830678939819
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9970422387123108
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9970535039901733
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9970440864562988
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9970269799232483
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9970736503601074
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9970694184303284
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9970545768737793
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9970400333404541
383,CALB,CALB_35_B223,87,0.997359573841095,0.9970574975013733
384,CALB,CALB_35_B223,88,0.997369110584259,0.9971065521240234
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9971254467964172
386,CALB,CALB_35_B223,90,0.997157096862793,0.99709153175354
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9970978498458862
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9970765113830566
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9970369338989258
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9970367550849915
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9970680475234985
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9970608353614807
393,CALB,CALB_35_B223,97,0.9969819188117981,0.997035801410675
394,CALB,CALB_35_B223,98,0.996893584728241,0.9970196485519409
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9970117807388306
396,CALB,CALB_35_B174,1,1.0,0.9973524212837219
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9973252415657043
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9973365664482117
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9973996877670288
400,CALB,CALB_35_B174,5,1.0,0.9974061846733093
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9973387122154236
402,CALB,CALB_35_B174,7,0.9995937347412109,0.997333824634552
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9973766803741455
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9973372220993042
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9973294734954834
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9974637031555176
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9973665475845337
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9972537755966187
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9972493648529053
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9972618222236633
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9972240924835205
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9972474575042725
413,CALB,CALB_35_B174,18,0.9985449910163879,0.997246503829956
414,CALB,CALB_35_B174,19,0.998528242111206,0.9972230195999146
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9972273111343384
